BIOCLIM_16,x,y
478.0,-78.0994778479199,34.5770578452283
495.0,-77.6708742995936,34.5770578452283
300.0,-117.531004293938,34.3626283584465
85.0,-116.459495423122,34.3626283584465
50.0,-116.245193648959,34.3626283584465
51.0,-115.816590100633,34.3626283584465
57.0,-115.173684778143,34.3626283584465
47.0,-114.745081229817,34.3626283584465
48.0,-114.530779455654,34.3626283584465
89.0,-113.459270584838,34.3626283584465
100.0,-113.244968810675,34.3626283584465
123.0,-113.030667036512,34.3626283584465
171.0,-112.816365262349,34.3626283584465
173.0,-108.958933327412,34.3626283584465
160.0,-107.45882090827,34.3626283584465
142.0,-106.601613811618,34.3626283584465
282.0,-98.4581463934183,34.3626283584465
306.0,-97.8152410709289,34.3626283584465
331.0,-97.1723357484395,34.3626283584465
337.0,-96.9580339742764,34.3626283584465
345.0,-96.7437322001132,34.3626283584465
360.0,-96.1008268776238,34.3626283584465
370.0,-95.8865251034606,34.3626283584465
354.0,-116.888098971449,34.1481988716646
326.0,-116.673797197285,34.1481988716646
43.0,-116.030891874796,34.1481988716646
48.0,-115.60228832647,34.1481988716646
56.0,-114.102175907328,34.1481988716646
121.0,-112.173459939859,34.1481988716646
198.0,-107.45882090827,34.1481988716646
170.0,-107.244519134107,34.1481988716646
170.0,-107.030217359944,34.1481988716646
131.0,-106.815915585781,34.1481988716646
179.0,-106.601613811618,34.1481988716646
286.0,-98.2438446192552,34.1481988716646
296.0,-97.8152410709289,34.1481988716646
305.0,-97.6009392967658,34.1481988716646
372.0,-95.4579215551344,34.1481988716646
388.0,-91.814791394361,34.1481988716646
404.0,-90.7432825235452,34.1481988716646
407.0,-90.5289807493821,34.1481988716646
412.0,-90.314678975219,34.1481988716646
503.0,-78.0994778479199,34.1481988716646
135.0,-116.673797197285,33.9337693848828
65.0,-116.459495423122,33.9337693848828
104.0,-116.030891874796,33.9337693848828
49.0,-115.816590100633,33.9337693848828
39.0,-115.60228832647,33.9337693848828
61.0,-113.887874133165,33.9337693848828
91.0,-113.244968810675,33.9337693848828
104.0,-113.030667036512,33.9337693848828
115.0,-112.816365262349,33.9337693848828
132.0,-112.387761714023,33.9337693848828
156.0,-111.959158165696,33.9337693848828
173.0,-111.744856391533,33.9337693848828
188.0,-107.887424456597,33.9337693848828
202.0,-107.673122682433,33.9337693848828
216.0,-107.45882090827,33.9337693848828
202.0,-107.244519134107,33.9337693848828
165.0,-107.030217359944,33.9337693848828
129.0,-106.815915585781,33.9337693848828
140.0,-106.601613811618,33.9337693848828
371.0,-95.2436197809712,33.9337693848828
383.0,-95.0293180068081,33.9337693848828
513.0,-78.0994778479199,33.9337693848828
182.0,-116.888098971449,33.719339898101
304.0,-116.673797197285,33.719339898101
48.0,-115.60228832647,33.719339898101
47.0,-114.316477681491,33.719339898101
57.0,-114.102175907328,33.719339898101
59.0,-113.887874133165,33.719339898101
75.0,-113.673572359001,33.719339898101
126.0,-111.744856391533,33.719339898101
199.0,-107.673122682433,33.719339898101
236.0,-107.45882090827,33.719339898101
155.0,-107.244519134107,33.719339898101
131.0,-107.030217359944,33.719339898101
131.0,-106.815915585781,33.719339898101
198.0,-105.530104940802,33.719339898101
265.0,-98.4581463934183,33.719339898101
313.0,-97.1723357484395,33.719339898101
346.0,-96.5294304259501,33.719339898101
357.0,-95.8865251034606,33.719339898101
355.0,-95.6722233292975,33.719339898101
357.0,-95.4579215551344,33.719339898101
366.0,-95.2436197809712,33.719339898101
376.0,-95.0293180068081,33.719339898101
376.0,-94.8150162326449,33.719339898101
385.0,-94.3864126843187,33.719339898101
388.0,-93.7435073618292,33.719339898101
387.0,-93.5292055876661,33.719339898101
377.0,-92.6719984910135,33.719339898101
378.0,-92.4576967168504,33.719339898101
392.0,-91.814791394361,33.719339898101
383.0,-91.6004896201978,33.719339898101
383.0,-91.3861878460347,33.719339898101
273.0,-117.316702519775,33.5049104113191
254.0,-116.673797197285,33.5049104113191
77.0,-116.245193648959,33.5049104113191
38.0,-115.173684778143,33.5049104113191
29.0,-114.745081229817,33.5049104113191
35.0,-114.530779455654,33.5049104113191
64.0,-114.102175907328,33.5049104113191
71.0,-113.887874133165,33.5049104113191
69.0,-113.244968810675,33.5049104113191
72.0,-113.030667036512,33.5049104113191
87.0,-112.602063488186,33.5049104113191
64.0,-112.387761714023,33.5049104113191
176.0,-111.316252843207,33.5049104113191
203.0,-107.45882090827,33.5049104113191
152.0,-107.244519134107,33.5049104113191
130.0,-107.030217359944,33.5049104113191
134.0,-106.601613811618,33.5049104113191
139.0,-106.387312037455,33.5049104113191
209.0,-105.530104940802,33.5049104113191
268.0,-98.4581463934183,33.5049104113191
292.0,-97.6009392967658,33.5049104113191
342.0,-96.7437322001132,33.5049104113191
355.0,-96.3151286517869,33.5049104113191
350.0,-95.4579215551344,33.5049104113191
352.0,-95.2436197809712,33.5049104113191
357.0,-95.0293180068081,33.5049104113191
374.0,-93.5292055876661,33.5049104113191
375.0,-92.4576967168504,33.5049104113191
387.0,-92.0290931685241,33.5049104113191
390.0,-91.814791394361,33.5049104113191
386.0,-91.6004896201978,33.5049104113191
431.0,-88.6002647819138,33.5049104113191
432.0,-88.3859630077507,33.5049104113191
373.0,-83.4570222019984,33.5049104113191
239.0,-116.673797197285,33.2904809245373
40.0,-116.030891874796,33.2904809245373
65.0,-113.030667036512,33.2904809245373
132.0,-111.316252843207,33.2904809245373
138.0,-110.459045746554,33.2904809245373
155.0,-110.244743972391,33.2904809245373
197.0,-109.173235101575,33.2904809245373
276.0,-107.887424456597,33.2904809245373
213.0,-107.673122682433,33.2904809245373
172.0,-107.45882090827,33.2904809245373
137.0,-107.244519134107,33.2904809245373
138.0,-107.030217359944,33.2904809245373
169.0,-106.815915585781,33.2904809245373
205.0,-106.601613811618,33.2904809245373
120.0,-106.387312037455,33.2904809245373
174.0,-105.958708489128,33.2904809245373
214.0,-105.315803166639,33.2904809245373
264.0,-98.6724481675815,33.2904809245373
288.0,-97.8152410709289,33.2904809245373
310.0,-97.3866375226026,33.2904809245373
348.0,-95.4579215551344,33.2904809245373
349.0,-95.0293180068081,33.2904809245373
353.0,-94.8150162326449,33.2904809245373
352.0,-94.6007144584818,33.2904809245373
350.0,-94.3864126843187,33.2904809245373
347.0,-94.1721109101555,33.2904809245373
373.0,-92.8863002651767,33.2904809245373
373.0,-92.4576967168504,33.2904809245373
388.0,-92.0290931685241,33.2904809245373
431.0,-88.814566556077,33.2904809245373
464.0,-79.3852884928988,33.2904809245373
182.0,-116.459495423122,33.0760514377555
131.0,-116.245193648959,33.0760514377555
53.0,-116.030891874796,33.0760514377555
37.0,-115.816590100633,33.0760514377555
25.0,-115.173684778143,33.0760514377555
33.0,-114.530779455654,33.0760514377555
47.0,-114.316477681491,33.0760514377555
55.0,-113.244968810675,33.0760514377555
53.0,-113.030667036512,33.0760514377555
111.0,-111.53055461737,33.0760514377555
154.0,-111.101951069044,33.0760514377555
141.0,-110.887649294881,33.0760514377555
156.0,-110.459045746554,33.0760514377555
164.0,-109.816140424065,33.0760514377555
194.0,-109.387536875739,33.0760514377555
233.0,-108.530329779086,33.0760514377555
253.0,-108.10172623076,33.0760514377555
238.0,-107.673122682433,33.0760514377555
170.0,-107.45882090827,33.0760514377555
141.0,-107.244519134107,33.0760514377555
165.0,-106.815915585781,33.0760514377555
149.0,-106.601613811618,33.0760514377555
119.0,-106.387312037455,33.0760514377555
124.0,-106.173010263291,33.0760514377555
280.0,-105.530104940802,33.0760514377555
198.0,-105.101501392476,33.0760514377555
250.0,-98.8867499417446,33.0760514377555
293.0,-97.6009392967658,33.0760514377555
305.0,-97.3866375226026,33.0760514377555
344.0,-95.4579215551344,33.0760514377555
346.0,-95.2436197809712,33.0760514377555
344.0,-95.0293180068081,33.0760514377555
350.0,-94.8150162326449,33.0760514377555
354.0,-93.314903813503,33.0760514377555
386.0,-92.2433949426872,33.0760514377555
399.0,-91.6004896201978,33.0760514377555
433.0,-88.3859630077507,33.0760514377555
470.0,-79.3852884928988,33.0760514377555
186.0,-116.888098971449,32.8616219509736
86.0,-116.030891874796,32.8616219509736
21.0,-115.387986552307,32.8616219509736
26.0,-114.95938300398,32.8616219509736
38.0,-114.316477681491,32.8616219509736
101.0,-112.173459939859,32.8616219509736
85.0,-111.959158165696,32.8616219509736
94.0,-111.744856391533,32.8616219509736
165.0,-111.101951069044,32.8616219509736
193.0,-110.887649294881,32.8616219509736
142.0,-110.673347520717,32.8616219509736
187.0,-110.459045746554,32.8616219509736
171.0,-109.387536875739,32.8616219509736
150.0,-109.173235101575,32.8616219509736
211.0,-108.958933327412,32.8616219509736
237.0,-108.744631553249,32.8616219509736
189.0,-108.530329779086,32.8616219509736
237.0,-108.316028004923,32.8616219509736
268.0,-108.10172623076,32.8616219509736
214.0,-107.673122682433,32.8616219509736
169.0,-107.45882090827,32.8616219509736
166.0,-107.244519134107,32.8616219509736
146.0,-107.030217359944,32.8616219509736
145.0,-106.815915585781,32.8616219509736
186.0,-106.601613811618,32.8616219509736
120.0,-106.387312037455,32.8616219509736
255.0,-98.6724481675815,32.8616219509736
287.0,-97.8152410709289,32.8616219509736
335.0,-95.4579215551344,32.8616219509736
338.0,-95.2436197809712,32.8616219509736
339.0,-93.9578091359924,32.8616219509736
347.0,-93.5292055876661,32.8616219509736
350.0,-93.314903813503,32.8616219509736
391.0,-92.0290931685241,32.8616219509736
418.0,-90.5289807493821,32.8616219509736
436.0,-88.1716612335876,32.8616219509736
436.0,-87.9573594594244,32.8616219509736
61.0,-115.60228832647,32.6471924641918
39.0,-114.102175907328,32.6471924641918
43.0,-113.887874133165,32.6471924641918
50.0,-113.459270584838,32.6471924641918
110.0,-112.173459939859,32.6471924641918
162.0,-111.101951069044,32.6471924641918
172.0,-110.673347520717,32.6471924641918
138.0,-109.601838649902,32.6471924641918
157.0,-108.958933327412,32.6471924641918
170.0,-108.744631553249,32.6471924641918
231.0,-108.530329779086,32.6471924641918
186.0,-108.10172623076,32.6471924641918
188.0,-107.887424456597,32.6471924641918
199.0,-107.673122682433,32.6471924641918
163.0,-107.45882090827,32.6471924641918
152.0,-107.244519134107,32.6471924641918
134.0,-107.030217359944,32.6471924641918
140.0,-106.815915585781,32.6471924641918
153.0,-106.601613811618,32.6471924641918
125.0,-106.387312037455,32.6471924641918
242.0,-98.8867499417446,32.6471924641918
256.0,-98.6724481675815,32.6471924641918
264.0,-98.4581463934183,32.6471924641918
293.0,-97.3866375226026,32.6471924641918
317.0,-96.3151286517869,32.6471924641918
331.0,-96.1008268776238,32.6471924641918
340.0,-95.8865251034606,32.6471924641918
329.0,-95.4579215551344,32.6471924641918
335.0,-95.2436197809712,32.6471924641918
350.0,-94.1721109101555,32.6471924641918
342.0,-93.7435073618292,32.6471924641918
357.0,-93.314903813503,32.6471924641918
365.0,-93.1006020393398,32.6471924641918
388.0,-92.0290931685241,32.6471924641918
401.0,-91.814791394361,32.6471924641918
437.0,-88.1716612335876,32.6471924641918
149.0,-115.816590100633,32.43276297741
40.0,-114.316477681491,32.43276297741
46.0,-114.102175907328,32.43276297741
50.0,-113.887874133165,32.43276297741
54.0,-113.459270584838,32.43276297741
86.0,-112.816365262349,32.43276297741
144.0,-112.387761714023,32.43276297741
126.0,-112.173459939859,32.43276297741
112.0,-111.959158165696,32.43276297741
172.0,-110.887649294881,32.43276297741
163.0,-110.459045746554,32.43276297741
158.0,-109.601838649902,32.43276297741
140.0,-109.387536875739,32.43276297741
193.0,-109.173235101575,32.43276297741
160.0,-108.958933327412,32.43276297741
157.0,-108.744631553249,32.43276297741
209.0,-108.530329779086,32.43276297741
167.0,-107.673122682433,32.43276297741
149.0,-107.45882090827,32.43276297741
156.0,-106.601613811618,32.43276297741
127.0,-106.387312037455,32.43276297741
224.0,-99.3153534900709,32.43276297741
243.0,-98.8867499417446,32.43276297741
259.0,-98.6724481675815,32.43276297741
264.0,-98.4581463934183,32.43276297741
304.0,-97.3866375226026,32.43276297741
310.0,-96.3151286517869,32.43276297741
317.0,-96.1008268776238,32.43276297741
330.0,-95.8865251034606,32.43276297741
328.0,-95.6722233292975,32.43276297741
328.0,-95.4579215551344,32.43276297741
361.0,-93.314903813503,32.43276297741
393.0,-92.0290931685241,32.43276297741
403.0,-91.814791394361,32.43276297741
412.0,-91.6004896201978,32.43276297741
201.0,-116.459495423122,32.2183334906281
74.0,-115.60228832647,32.2183334906281
43.0,-114.102175907328,32.2183334906281
62.0,-113.244968810675,32.2183334906281
96.0,-112.816365262349,32.2183334906281
117.0,-112.602063488186,32.2183334906281
144.0,-112.173459939859,32.2183334906281
145.0,-111.744856391533,32.2183334906281
149.0,-110.887649294881,32.2183334906281
172.0,-109.816140424065,32.2183334906281
159.0,-109.387536875739,32.2183334906281
146.0,-109.173235101575,32.2183334906281
163.0,-108.958933327412,32.2183334906281
149.0,-108.530329779086,32.2183334906281
155.0,-108.316028004923,32.2183334906281
147.0,-108.10172623076,32.2183334906281
125.0,-105.101501392476,32.2183334906281
241.0,-99.1010517159078,32.2183334906281
251.0,-98.8867499417446,32.2183334906281
284.0,-98.2438446192552,32.2183334906281
281.0,-98.0295428450921,32.2183334906281
289.0,-97.8152410709289,32.2183334906281
295.0,-97.6009392967658,32.2183334906281
300.0,-97.3866375226026,32.2183334906281
312.0,-96.1008268776238,32.2183334906281
318.0,-95.8865251034606,32.2183334906281
346.0,-93.5292055876661,32.2183334906281
378.0,-93.1006020393398,32.2183334906281
399.0,-92.8863002651767,32.2183334906281
408.0,-92.6719984910135,32.2183334906281
407.0,-92.4576967168504,32.2183334906281
405.0,-92.2433949426872,32.2183334906281
402.0,-92.0290931685241,32.2183334906281
170.0,-116.245193648959,32.0039040038463
37.0,-114.102175907328,32.0039040038463
42.0,-113.887874133165,32.0039040038463
48.0,-113.673572359001,32.0039040038463
54.0,-113.459270584838,32.0039040038463
123.0,-112.387761714023,32.0039040038463
138.0,-112.173459939859,32.0039040038463
151.0,-111.959158165696,32.0039040038463
203.0,-111.101951069044,32.0039040038463
186.0,-109.173235101575,32.0039040038463
194.0,-108.958933327412,32.0039040038463
163.0,-108.744631553249,32.0039040038463
156.0,-108.530329779086,32.0039040038463
154.0,-108.316028004923,32.0039040038463
134.0,-107.673122682433,32.0039040038463
130.0,-107.45882090827,32.0039040038463
159.0,-105.958708489128,32.0039040038463
148.0,-105.744406714965,32.0039040038463
122.0,-105.315803166639,32.0039040038463
119.0,-105.101501392476,32.0039040038463
238.0,-99.3153534900709,32.0039040038463
260.0,-98.8867499417446,32.0039040038463
261.0,-98.6724481675815,32.0039040038463
271.0,-98.4581463934183,32.0039040038463
279.0,-98.2438446192552,32.0039040038463
286.0,-97.8152410709289,32.0039040038463
293.0,-97.3866375226026,32.0039040038463
293.0,-96.9580339742764,32.0039040038463
299.0,-96.7437322001132,32.0039040038463
305.0,-96.5294304259501,32.0039040038463
308.0,-96.1008268776238,32.0039040038463
355.0,-93.5292055876661,32.0039040038463
366.0,-93.314903813503,32.0039040038463
380.0,-93.1006020393398,32.0039040038463
401.0,-92.8863002651767,32.0039040038463
424.0,-92.6719984910135,32.0039040038463
424.0,-92.4576967168504,32.0039040038463
423.0,-92.2433949426872,32.0039040038463
420.0,-92.0290931685241,32.0039040038463
416.0,-91.814791394361,32.0039040038463
35.0,-113.887874133165,31.7894745170645
57.0,-113.244968810675,31.7894745170645
107.0,-112.816365262349,31.7894745170645
120.0,-112.602063488186,31.7894745170645
156.0,-111.959158165696,31.7894745170645
185.0,-111.744856391533,31.7894745170645
225.0,-108.958933327412,31.7894745170645
176.0,-108.744631553249,31.7894745170645
153.0,-108.530329779086,31.7894745170645
159.0,-108.316028004923,31.7894745170645
146.0,-105.744406714965,31.7894745170645
132.0,-105.530104940802,31.7894745170645
113.0,-104.887199618313,31.7894745170645
243.0,-99.3153534900709,31.7894745170645
247.0,-99.1010517159078,31.7894745170645
251.0,-98.8867499417446,31.7894745170645
258.0,-98.6724481675815,31.7894745170645
257.0,-98.4581463934183,31.7894745170645
261.0,-98.2438446192552,31.7894745170645
268.0,-98.0295428450921,31.7894745170645
285.0,-97.6009392967658,31.7894745170645
286.0,-97.3866375226026,31.7894745170645
276.0,-97.1723357484395,31.7894745170645
281.0,-96.9580339742764,31.7894745170645
293.0,-96.7437322001132,31.7894745170645
304.0,-96.5294304259501,31.7894745170645
305.0,-96.3151286517869,31.7894745170645
306.0,-95.8865251034606,31.7894745170645
354.0,-93.7435073618292,31.7894745170645
374.0,-93.314903813503,31.7894745170645
418.0,-92.6719984910135,31.7894745170645
426.0,-92.4576967168504,31.7894745170645
434.0,-92.2433949426872,31.7894745170645
121.0,85.4127758385571,31.7894745170645
126.0,86.0556811610465,31.7894745170645
170.0,-116.245193648959,31.5750450302826
155.0,-115.60228832647,31.5750450302826
50.0,-115.387986552307,31.5750450302826
32.0,-114.102175907328,31.5750450302826
-9999.0,-113.887874133165,31.5750450302826
35.0,-113.673572359001,31.5750450302826
159.0,-112.173459939859,31.5750450302826
220.0,-108.744631553249,31.5750450302826
163.0,-108.530329779086,31.5750450302826
193.0,-108.316028004923,31.5750450302826
143.0,-107.887424456597,31.5750450302826
