BIOCLIM_4,x,y
7666.0,71.0545569696266,33.0760514377555
7508.0,71.2688587437897,33.0760514377555
7593.0,71.4831605179529,33.0760514377555
7776.0,71.697462292116,33.0760514377555
7450.0,73.197574711258,33.0760514377555
7404.0,73.4118764854211,33.0760514377555
7073.0,74.0547818079105,33.0760514377555
6605.0,-116.030891874796,32.8616219509736
7657.0,-113.030667036512,32.8616219509736
6744.0,-108.316028004923,32.8616219509736
6487.0,-108.10172623076,32.8616219509736
6881.0,-107.673122682433,32.8616219509736
7363.0,-107.244519134107,32.8616219509736
7602.0,-107.030217359944,32.8616219509736
7649.0,-106.815915585781,32.8616219509736
5914.0,-105.744406714965,32.8616219509736
6252.0,-105.530104940802,32.8616219509736
6258.0,-105.315803166639,32.8616219509736
6797.0,-105.101501392476,32.8616219509736
7891.0,71.2688587437897,32.8616219509736
7909.0,71.4831605179529,32.8616219509736
7828.0,71.697462292116,32.8616219509736
7538.0,72.5546693887686,32.8616219509736
7455.0,72.7689711629317,32.8616219509736
7464.0,72.9832729370948,32.8616219509736
7454.0,73.197574711258,32.8616219509736
7386.0,73.4118764854211,32.8616219509736
7246.0,-112.387761714023,32.6471924641918
7477.0,-112.173459939859,32.6471924641918
7129.0,-108.10172623076,32.6471924641918
7436.0,-107.45882090827,32.6471924641918
7490.0,-107.244519134107,32.6471924641918
7703.0,-106.815915585781,32.6471924641918
7537.0,-106.601613811618,32.6471924641918
7908.0,-106.387312037455,32.6471924641918
6432.0,-105.744406714965,32.6471924641918
6530.0,-105.315803166639,32.6471924641918
6611.0,-105.101501392476,32.6471924641918
7927.0,71.697462292116,32.6471924641918
7784.0,71.9117640662791,32.6471924641918
7570.0,72.1260658404423,32.6471924641918
7442.0,72.3403676146054,32.6471924641918
7326.0,72.5546693887686,32.6471924641918
7641.0,72.7689711629317,32.6471924641918
7560.0,72.9832729370948,32.6471924641918
7585.0,73.197574711258,32.6471924641918
5180.0,-116.459495423122,32.43276297741
6380.0,-116.030891874796,32.43276297741
6852.0,-113.887874133165,32.43276297741
6988.0,-113.459270584838,32.43276297741
7053.0,-112.602063488186,32.43276297741
7040.0,-112.387761714023,32.43276297741
7287.0,-112.173459939859,32.43276297741
7505.0,-111.959158165696,32.43276297741
7453.0,-111.744856391533,32.43276297741
7377.0,-107.244519134107,32.43276297741
7408.0,-106.601613811618,32.43276297741
7746.0,-106.387312037455,32.43276297741
7554.0,-105.958708489128,32.43276297741
7127.0,-105.530104940802,32.43276297741
6827.0,-105.315803166639,32.43276297741
6802.0,-105.101501392476,32.43276297741
6685.0,-104.887199618313,32.43276297741
7890.0,71.9117640662791,32.43276297741
7523.0,72.1260658404423,32.43276297741
7780.0,72.3403676146054,32.43276297741
7745.0,72.5546693887686,32.43276297741
7672.0,72.7689711629317,32.43276297741
4826.0,-116.459495423122,32.2183334906281
6375.0,-115.387986552307,32.2183334906281
6589.0,-114.102175907328,32.2183334906281
6845.0,-113.244968810675,32.2183334906281
6941.0,-113.030667036512,32.2183334906281
7098.0,-112.173459939859,32.2183334906281
7549.0,-108.530329779086,32.2183334906281
7452.0,-108.316028004923,32.2183334906281
7607.0,-108.10172623076,32.2183334906281
7633.0,-106.173010263291,32.2183334906281
7419.0,-105.101501392476,32.2183334906281
6887.0,-104.887199618313,32.2183334906281
6616.0,-104.672897844149,32.2183334906281
6931.0,-104.458596069986,32.2183334906281
7622.0,72.9832729370948,32.2183334906281
7602.0,73.197574711258,32.2183334906281
7485.0,73.4118764854211,32.2183334906281
7466.0,73.6261782595843,32.2183334906281
6274.0,-113.887874133165,32.0039040038463
7046.0,-112.387761714023,32.0039040038463
7403.0,-108.316028004923,32.0039040038463
7667.0,-107.673122682433,32.0039040038463
7698.0,-107.45882090827,32.0039040038463
7537.0,-107.030217359944,32.0039040038463
7618.0,-106.173010263291,32.0039040038463
7121.0,-105.958708489128,32.0039040038463
7471.0,-105.101501392476,32.0039040038463
6404.0,-104.887199618313,32.0039040038463
7530.0,73.4118764854211,32.0039040038463
7465.0,73.6261782595843,32.0039040038463
6130.0,-113.459270584838,31.7894745170645
6653.0,-112.816365262349,31.7894745170645
6765.0,-112.602063488186,31.7894745170645
6907.0,-112.387761714023,31.7894745170645
6955.0,-112.173459939859,31.7894745170645
7634.0,-106.173010263291,31.7894745170645
7248.0,-104.887199618313,31.7894745170645
6903.0,-104.672897844149,31.7894745170645
5299.0,-115.60228832647,31.5750450302826
5755.0,-113.459270584838,31.5750450302826
6430.0,-112.816365262349,31.5750450302826
7711.0,-106.173010263291,31.5750450302826
7616.0,-105.958708489128,31.5750450302826
6595.0,-104.672897844149,31.5750450302826
4722.0,-115.816590100633,31.3606155435008
5154.0,-115.387986552307,31.3606155435008
7071.0,-105.101501392476,31.3606155435008
6466.0,-104.887199618313,31.3606155435008
7264.0,-104.672897844149,31.3606155435008
6913.0,-104.458596069986,31.3606155435008
7127.0,-104.244294295823,31.3606155435008
7280.0,-104.02999252166,31.3606155435008
6421.0,-112.387761714023,31.146186056719
6533.0,-112.173459939859,31.146186056719
6395.0,-111.316252843207,31.146186056719
7012.0,-107.673122682433,31.146186056719
7596.0,-106.815915585781,31.146186056719
7639.0,-106.601613811618,31.146186056719
7210.0,-105.958708489128,31.146186056719
7723.0,-105.744406714965,31.146186056719
7324.0,-105.530104940802,31.146186056719
7182.0,-105.101501392476,31.146186056719
6909.0,-104.887199618313,31.146186056719
6872.0,-104.458596069986,31.146186056719
6955.0,-104.244294295823,31.146186056719
6993.0,-104.02999252166,31.146186056719
7152.0,-103.815690747497,31.146186056719
7389.0,-103.601388973334,31.146186056719
6844.0,-92.4576967168504,31.146186056719
6736.0,-92.2433949426872,31.146186056719
6003.0,-112.816365262349,30.9317565699371
6101.0,-110.673347520717,30.9317565699371
6777.0,-107.673122682433,30.9317565699371
7343.0,-105.958708489128,30.9317565699371
7107.0,-105.744406714965,30.9317565699371
7515.0,-105.530104940802,30.9317565699371
7334.0,-105.315803166639,30.9317565699371
6618.0,-105.101501392476,30.9317565699371
7206.0,-104.887199618313,30.9317565699371
6990.0,-104.458596069986,30.9317565699371
6439.0,-104.244294295823,30.9317565699371
6644.0,-104.02999252166,30.9317565699371
6908.0,-103.815690747497,30.9317565699371
7114.0,-103.601388973334,30.9317565699371
7471.0,-101.672673005865,30.9317565699371
6739.0,-94.8150162326449,30.9317565699371
6652.0,-92.4576967168504,30.9317565699371
6600.0,-92.2433949426872,30.9317565699371
6537.0,-92.0290931685241,30.9317565699371
4428.0,-115.60228832647,30.7173270831553
4733.0,-115.173684778143,30.7173270831553
6087.0,-112.602063488186,30.7173270831553
6312.0,-112.387761714023,30.7173270831553
6667.0,-111.959158165696,30.7173270831553
6874.0,-107.45882090827,30.7173270831553
6969.0,-105.530104940802,30.7173270831553
7206.0,-105.315803166639,30.7173270831553
6958.0,-105.101501392476,30.7173270831553
7189.0,-104.887199618313,30.7173270831553
7060.0,-104.672897844149,30.7173270831553
6795.0,-104.458596069986,30.7173270831553
6268.0,-104.244294295823,30.7173270831553
5999.0,-104.02999252166,30.7173270831553
6254.0,-103.815690747497,30.7173270831553
6558.0,-103.601388973334,30.7173270831553
6860.0,-103.387087199171,30.7173270831553
4483.0,-115.387986552307,30.5028975963735
4724.0,-114.95938300398,30.5028975963735
4771.0,-114.745081229817,30.5028975963735
6448.0,-111.53055461737,30.5028975963735
7230.0,-105.744406714965,30.5028975963735
7044.0,-105.315803166639,30.5028975963735
6948.0,-105.101501392476,30.5028975963735
7190.0,-104.887199618313,30.5028975963735
6509.0,-104.672897844149,30.5028975963735
6683.0,-104.458596069986,30.5028975963735
6348.0,-104.244294295823,30.5028975963735
6276.0,-104.02999252166,30.5028975963735
6167.0,-103.815690747497,30.5028975963735
6447.0,-103.601388973334,30.5028975963735
6599.0,-103.387087199171,30.5028975963735
6448.0,-103.172785425007,30.5028975963735
6473.0,-102.958483650844,30.5028975963735
7394.0,-101.886974780029,30.5028975963735
7419.0,-101.672673005865,30.5028975963735
-9999.0,-115.816590100633,30.2884681095916
4204.0,-115.60228832647,30.2884681095916
4398.0,-115.387986552307,30.2884681095916
4531.0,-115.173684778143,30.2884681095916
4587.0,-114.95938300398,30.2884681095916
5822.0,-112.602063488186,30.2884681095916
6834.0,-105.958708489128,30.2884681095916
6884.0,-104.887199618313,30.2884681095916
6581.0,-104.672897844149,30.2884681095916
6461.0,-104.458596069986,30.2884681095916
6492.0,-104.244294295823,30.2884681095916
6421.0,-104.02999252166,30.2884681095916
6151.0,-103.815690747497,30.2884681095916
6010.0,-103.601388973334,30.2884681095916
6209.0,-103.387087199171,30.2884681095916
6321.0,-103.172785425007,30.2884681095916
6334.0,-102.958483650844,30.2884681095916
7311.0,-101.886974780029,30.2884681095916
7291.0,-101.672673005865,30.2884681095916
7321.0,-101.458371231702,30.2884681095916
6423.0,-94.1721109101555,30.2884681095916
-9999.0,-115.816590100633,30.0740386228098
4058.0,-115.60228832647,30.0740386228098
4320.0,-115.387986552307,30.0740386228098
4467.0,-115.173684778143,30.0740386228098
4579.0,-114.95938300398,30.0740386228098
4596.0,-114.745081229817,30.0740386228098
-9999.0,-114.530779455654,30.0740386228098
5688.0,-112.387761714023,30.0740386228098
5727.0,-111.53055461737,30.0740386228098
6346.0,-106.815915585781,30.0740386228098
6298.0,-106.387312037455,30.0740386228098
6473.0,-106.173010263291,30.0740386228098
6752.0,-105.101501392476,30.0740386228098
6772.0,-104.887199618313,30.0740386228098
6613.0,-104.672897844149,30.0740386228098
6337.0,-104.458596069986,30.0740386228098
6183.0,-103.601388973334,30.0740386228098
6569.0,-103.387087199171,30.0740386228098
6746.0,-102.744181876681,30.0740386228098
7161.0,-101.244069457539,30.0740386228098
6796.0,-99.9582588125603,30.0740386228098
6265.0,-92.2433949426872,30.0740386228098
3972.0,-115.60228832647,29.859609136028
4206.0,-115.387986552307,29.859609136028
4406.0,-115.173684778143,29.859609136028
4458.0,-114.95938300398,29.859609136028
4456.0,-114.745081229817,29.859609136028
5647.0,-111.959158165696,29.859609136028
5562.0,-111.316252843207,29.859609136028
6189.0,-107.030217359944,29.859609136028
6156.0,-106.815915585781,29.859609136028
6103.0,-106.601613811618,29.859609136028
6157.0,-106.387312037455,29.859609136028
6939.0,-105.101501392476,29.859609136028
6925.0,-104.887199618313,29.859609136028
7255.0,-104.672897844149,29.859609136028
6830.0,-104.458596069986,29.859609136028
6595.0,-104.244294295823,29.859609136028
6671.0,-103.387087199171,29.859609136028
6561.0,-103.172785425007,29.859609136028
6827.0,-102.744181876681,29.859609136028
7050.0,-102.529880102518,29.859609136028
7076.0,-102.315578328355,29.859609136028
7109.0,-102.101276554192,29.859609136028
6861.0,-100.815465909213,29.859609136028
6664.0,-100.172560586723,29.859609136028
6874.0,-99.9582588125603,29.859609136028
6846.0,-99.7439570383972,29.859609136028
6220.0,-92.4576967168504,29.859609136028
4238.0,-115.173684778143,29.6451796492461
4320.0,-114.95938300398,29.6451796492461
4409.0,-114.745081229817,29.6451796492461
4468.0,-114.530779455654,29.6451796492461
4555.0,-114.316477681491,29.6451796492461
6004.0,-106.815915585781,29.6451796492461
6032.0,-106.601613811618,29.6451796492461
6038.0,-106.387312037455,29.6451796492461
6582.0,-105.315803166639,29.6451796492461
6826.0,-105.101501392476,29.6451796492461
7004.0,-104.887199618313,29.6451796492461
7268.0,-104.672897844149,29.6451796492461
7405.0,-104.458596069986,29.6451796492461
7187.0,-104.244294295823,29.6451796492461
6705.0,-104.02999252166,29.6451796492461
6522.0,-103.815690747497,29.6451796492461
6579.0,-103.387087199171,29.6451796492461
6905.0,-102.958483650844,29.6451796492461
6645.0,-102.529880102518,29.6451796492461
6791.0,-101.886974780029,29.6451796492461
6781.0,-99.7439570383972,29.6451796492461
6693.0,-99.5296552642341,29.6451796492461
4181.0,-114.95938300398,29.4307501624643
4270.0,-114.745081229817,29.4307501624643
4359.0,-114.530779455654,29.4307501624643
4388.0,-114.316477681491,29.4307501624643
4464.0,-114.102175907328,29.4307501624643
5520.0,-112.173459939859,29.4307501624643
5588.0,-111.959158165696,29.4307501624643
5691.0,-111.53055461737,29.4307501624643
5751.0,-110.030442198228,29.4307501624643
5907.0,-107.244519134107,29.4307501624643
5873.0,-107.030217359944,29.4307501624643
5840.0,-106.815915585781,29.4307501624643
5808.0,-106.601613811618,29.4307501624643
6015.0,-106.387312037455,29.4307501624643
6319.0,-105.530104940802,29.4307501624643
6581.0,-105.315803166639,29.4307501624643
7185.0,-104.887199618313,29.4307501624643
6488.0,-104.672897844149,29.4307501624643
7274.0,-104.244294295823,29.4307501624643
6497.0,-104.02999252166,29.4307501624643
6405.0,-103.815690747497,29.4307501624643
6988.0,-103.601388973334,29.4307501624643
6073.0,-102.958483650844,29.4307501624643
6785.0,-102.744181876681,29.4307501624643
6284.0,-102.529880102518,29.4307501624643
5571.0,-102.101276554192,29.4307501624643
6854.0,-100.60116413505,29.4307501624643
6698.0,-99.7439570383972,29.4307501624643
4193.0,-114.745081229817,29.2163206756825
4259.0,-114.530779455654,29.2163206756825
4314.0,-114.316477681491,29.2163206756825
4406.0,-114.102175907328,29.2163206756825
5540.0,-111.959158165696,29.2163206756825
5633.0,-110.244743972391,29.2163206756825
5209.0,-110.030442198228,29.2163206756825
5791.0,-109.816140424065,29.2163206756825
5776.0,-107.244519134107,29.2163206756825
5794.0,-107.030217359944,29.2163206756825
5778.0,-106.815915585781,29.2163206756825
5695.0,-106.601613811618,29.2163206756825
6005.0,-106.387312037455,29.2163206756825
5997.0,-106.173010263291,29.2163206756825
6770.0,-104.887199618313,29.2163206756825
6683.0,-104.672897844149,29.2163206756825
6826.0,-104.458596069986,29.2163206756825
6783.0,-104.244294295823,29.2163206756825
6271.0,-104.02999252166,29.2163206756825
7089.0,-103.815690747497,29.2163206756825
7290.0,-103.601388973334,29.2163206756825
6363.0,-103.387087199171,29.2163206756825
6689.0,-103.172785425007,29.2163206756825
6870.0,-102.958483650844,29.2163206756825
5577.0,-102.744181876681,29.2163206756825
5845.0,-102.529880102518,29.2163206756825
5704.0,-102.315578328355,29.2163206756825
5377.0,-102.101276554192,29.2163206756825
5658.0,-101.886974780029,29.2163206756825
6131.0,-101.672673005865,29.2163206756825
6670.0,-99.7439570383972,29.2163206756825
7062.0,105.985746158219,29.2163206756825
4219.0,-114.316477681491,29.0018911889007
4314.0,-114.102175907328,29.0018911889007
4430.0,-113.887874133165,29.0018911889007
5614.0,-111.744856391533,29.0018911889007
5656.0,-111.53055461737,29.0018911889007
5135.0,-110.030442198228,29.0018911889007
5105.0,-109.816140424065,29.0018911889007
5671.0,-107.030217359944,29.0018911889007
5642.0,-106.815915585781,29.0018911889007
5634.0,-106.601613811618,29.0018911889007
5719.0,-106.387312037455,29.0018911889007
5948.0,-106.173010263291,29.0018911889007
6297.0,-105.958708489128,29.0018911889007
6466.0,-105.530104940802,29.0018911889007
6744.0,-105.315803166639,29.0018911889007
6847.0,-105.101501392476,29.0018911889007
6336.0,-104.458596069986,29.0018911889007
6072.0,-104.244294295823,29.0018911889007
6115.0,-104.02999252166,29.0018911889007
6815.0,-103.815690747497,29.0018911889007
6805.0,-103.601388973334,29.0018911889007
7119.0,-103.387087199171,29.0018911889007
6959.0,-103.172785425007,29.0018911889007
6661.0,-102.958483650844,29.0018911889007
6111.0,-102.744181876681,29.0018911889007
5243.0,-102.529880102518,29.0018911889007
4914.0,-102.101276554192,29.0018911889007
5299.0,-101.886974780029,29.0018911889007
5899.0,-101.672673005865,29.0018911889007
6096.0,-101.458371231702,29.0018911889007
4225.0,-114.102175907328,28.7874617021188
4302.0,-113.887874133165,28.7874617021188
4369.0,-113.673572359001,28.7874617021188
4533.0,-113.459270584838,28.7874617021188
4671.0,-113.244968810675,28.7874617021188
5543.0,-111.744856391533,28.7874617021188
5077.0,-110.030442198228,28.7874617021188
4883.0,-109.816140424065,28.7874617021188
5424.0,-109.601838649902,28.7874617021188
5178.0,-109.387536875739,28.7874617021188
5605.0,-107.244519134107,28.7874617021188
