GTOPO30_ELEVATION,x,y
90.0,-45.9542117234487,-3.16253182837418
86.0,-45.7399099492855,-3.16253182837418
90.0,-45.5256081751224,-3.16253182837418
92.0,-45.3113064009593,-3.16253182837418
468.0,11.9072673005995,-3.16253182837418
1196.0,32.0516340719348,-3.16253182837418
1035.0,38.0520837485028,-3.16253182837418
-9999.0,120.986870349639,-3.16253182837418
233.0,126.130112929554,-3.16253182837418
135.0,126.987320026207,-3.16253182837418
347.0,-77.6708742995936,-3.37696131515602
259.0,-77.4565725254305,-3.37696131515602
240.0,-76.8136672029411,-3.37696131515602
235.0,-76.5993654287779,-3.37696131515602
210.0,-76.1707618804516,-3.37696131515602
196.0,-75.9564601062885,-3.37696131515602
185.0,-75.7421583321253,-3.37696131515602
172.0,-75.5278565579622,-3.37696131515602
98.0,-71.6704246230257,-3.37696131515602
100.0,-71.0275193005362,-3.37696131515602
100.0,-70.8132175263731,-3.37696131515602
100.0,-70.5989157522099,-3.37696131515602
100.0,-70.3846139780468,-3.37696131515602
97.0,-70.1703122038837,-3.37696131515602
100.0,-69.9560104297205,-3.37696131515602
99.0,-69.7417086555574,-3.37696131515602
92.0,-69.5274068813942,-3.37696131515602
79.0,-69.3131051072311,-3.37696131515602
37.0,-57.5265075282583,-3.37696131515602
44.0,-57.3122057540952,-3.37696131515602
43.0,-57.097903979932,-3.37696131515602
45.0,-56.8836022057689,-3.37696131515602
47.0,-56.6693004316058,-3.37696131515602
52.0,-56.4549986574426,-3.37696131515602
75.0,-56.2406968832795,-3.37696131515602
91.0,-56.0263951091163,-3.37696131515602
80.0,-55.8120933349532,-3.37696131515602
101.0,-55.5977915607901,-3.37696131515602
94.0,-55.3834897866269,-3.37696131515602
99.0,-55.1691880124638,-3.37696131515602
100.0,-54.9548862383006,-3.37696131515602
78.0,-54.7405844641375,-3.37696131515602
100.0,-54.5262826899743,-3.37696131515602
99.0,-54.3119809158112,-3.37696131515602
98.0,-54.0976791416481,-3.37696131515602
98.0,-53.8833773674849,-3.37696131515602
78.0,-53.6690755933218,-3.37696131515602
88.0,-53.4547738191586,-3.37696131515602
100.0,-53.2404720449955,-3.37696131515602
95.0,-53.0261702708324,-3.37696131515602
101.0,-52.8118684966692,-3.37696131515602
194.0,-52.5975667225061,-3.37696131515602
107.0,-52.3832649483429,-3.37696131515602
27.0,-51.7403596258535,-3.37696131515602
77.0,-51.5260578516904,-3.37696131515602
72.0,-51.3117560775272,-3.37696131515602
74.0,-51.0974543033641,-3.37696131515602
75.0,-50.8831525292009,-3.37696131515602
58.0,-50.6688507550378,-3.37696131515602
61.0,-50.4545489808746,-3.37696131515602
55.0,-50.2402472067115,-3.37696131515602
66.0,-50.0259454325484,-3.37696131515602
66.0,-49.8116436583852,-3.37696131515602
19.0,-49.5973418842221,-3.37696131515602
60.0,-49.3830401100589,-3.37696131515602
88.0,-49.1687383358958,-3.37696131515602
283.0,-47.4543241425907,-3.37696131515602
214.0,-46.382815271775,-3.37696131515602
189.0,-46.1685134976118,-3.37696131515602
100.0,-45.9542117234487,-3.37696131515602
45.0,-44.6684010784698,-3.37696131515602
36.0,-44.0254957559804,-3.37696131515602
13.0,-42.0967797885122,-3.37696131515602
1134.0,31.6230305236085,-3.37696131515602
1218.0,31.8373322977717,-3.37696131515602
1226.0,32.0516340719348,-3.37696131515602
1230.0,32.4802376202611,-3.37696131515602
1219.0,33.7660482652399,-3.37696131515602
921.0,37.8377819743396,-3.37696131515602
-9999.0,120.558266801312,-3.37696131515602
-9999.0,120.772568575475,-3.37696131515602
-9999.0,122.272680994617,-3.37696131515602
979.0,126.130112929554,-3.37696131515602
33.0,126.987320026207,-3.37696131515602
154.0,-80.0281938153882,-3.59139080193786
658.0,-79.813892041225,-3.59139080193786
2043.0,-79.5995902670619,-3.59139080193786
3411.0,-79.3852884928988,-3.59139080193786
3021.0,-79.1709867187356,-3.59139080193786
1278.0,-78.9566849445725,-3.59139080193786
508.0,-77.6708742995936,-3.59139080193786
227.0,-77.4565725254305,-3.59139080193786
204.0,-76.3850636546148,-3.59139080193786
204.0,-76.1707618804516,-3.59139080193786
172.0,-75.0992530096359,-3.59139080193786
164.0,-74.8849512354728,-3.59139080193786
101.0,-71.2418210746994,-3.59139080193786
100.0,-69.9560104297205,-3.59139080193786
100.0,-69.7417086555574,-3.59139080193786
85.0,-69.5274068813942,-3.59139080193786
74.0,-69.3131051072311,-3.59139080193786
67.0,-69.098803333068,-3.59139080193786
72.0,-68.8845015589048,-3.59139080193786
100.0,-68.6701997847417,-3.59139080193786
38.0,-57.9551110765846,-3.59139080193786
42.0,-57.7408093024215,-3.59139080193786
51.0,-57.5265075282583,-3.59139080193786
62.0,-57.3122057540952,-3.59139080193786
51.0,-57.097903979932,-3.59139080193786
64.0,-56.8836022057689,-3.59139080193786
62.0,-56.6693004316058,-3.59139080193786
65.0,-56.4549986574426,-3.59139080193786
78.0,-56.2406968832795,-3.59139080193786
103.0,-56.0263951091163,-3.59139080193786
73.0,-55.8120933349532,-3.59139080193786
181.0,-55.5977915607901,-3.59139080193786
100.0,-55.3834897866269,-3.59139080193786
91.0,-55.1691880124638,-3.59139080193786
89.0,-54.9548862383006,-3.59139080193786
67.0,-54.7405844641375,-3.59139080193786
70.0,-54.5262826899743,-3.59139080193786
81.0,-54.3119809158112,-3.59139080193786
87.0,-54.0976791416481,-3.59139080193786
96.0,-53.8833773674849,-3.59139080193786
98.0,-53.6690755933218,-3.59139080193786
100.0,-53.4547738191586,-3.59139080193786
102.0,-53.2404720449955,-3.59139080193786
100.0,-53.0261702708324,-3.59139080193786
116.0,-52.8118684966692,-3.59139080193786
92.0,-52.5975667225061,-3.59139080193786
37.0,-52.3832649483429,-3.59139080193786
54.0,-52.1689631741798,-3.59139080193786
75.0,-51.7403596258535,-3.59139080193786
65.0,-51.5260578516904,-3.59139080193786
106.0,-51.3117560775272,-3.59139080193786
98.0,-51.0974543033641,-3.59139080193786
96.0,-50.8831525292009,-3.59139080193786
81.0,-50.6688507550378,-3.59139080193786
68.0,-50.4545489808746,-3.59139080193786
82.0,-50.2402472067115,-3.59139080193786
101.0,-50.0259454325484,-3.59139080193786
87.0,-49.8116436583852,-3.59139080193786
27.0,-49.5973418842221,-3.59139080193786
60.0,-49.3830401100589,-3.59139080193786
87.0,-49.1687383358958,-3.59139080193786
100.0,-48.9544365617327,-3.59139080193786
100.0,-48.5258330134064,-3.59139080193786
100.0,-48.3115312392432,-3.59139080193786
102.0,-48.0972294650801,-3.59139080193786
150.0,-47.8829276909169,-3.59139080193786
284.0,-47.6686259167538,-3.59139080193786
196.0,-46.8114188201012,-3.59139080193786
324.0,-46.5971170459381,-3.59139080193786
88.0,-46.1685134976118,-3.59139080193786
5.0,-44.882702852633,-3.59139080193786
39.0,-44.2397975301436,-3.59139080193786
107.0,-44.0254957559804,-3.59139080193786
42.0,-43.8111939818173,-3.59139080193786
63.0,-43.5968922076541,-3.59139080193786
25.0,-42.7396851110016,-3.59139080193786
21.0,-42.5253833368384,-3.59139080193786
37.0,-42.3110815626753,-3.59139080193786
154.0,12.3358708489258,-3.59139080193786
1137.0,32.0516340719348,-3.59139080193786
1169.0,32.6945393944242,-3.59139080193786
1214.0,33.5517464910768,-3.59139080193786
1163.0,33.9803500394031,-3.59139080193786
1163.0,34.1946518135662,-3.59139080193786
1161.0,34.4089535877294,-3.59139080193786
1224.0,36.5519713293608,-3.59139080193786
-9999.0,119.272456156333,-3.59139080193786
143.0,120.343965027149,-3.59139080193786
-9999.0,120.772568575475,-3.59139080193786
-9999.0,122.272680994617,-3.59139080193786
-9999.0,126.130112929554,-3.59139080193786
166.0,126.773018252043,-3.59139080193786
708.0,126.987320026207,-3.59139080193786
632.0,127.20162180037,-3.59139080193786
612.0,-80.0281938153882,-3.80582028871969
610.0,-79.813892041225,-3.80582028871969
1001.0,-79.5995902670619,-3.80582028871969
2432.0,-79.3852884928988,-3.80582028871969
2768.0,-79.1709867187356,-3.80582028871969
2026.0,-78.9566849445725,-3.80582028871969
885.0,-78.7423831704093,-3.80582028871969
345.0,-77.6708742995936,-3.80582028871969
254.0,-77.4565725254305,-3.80582028871969
197.0,-76.1707618804516,-3.80582028871969
96.0,-71.0275193005362,-3.80582028871969
90.0,-70.3846139780468,-3.80582028871969
101.0,-69.9560104297205,-3.80582028871969
91.0,-69.098803333068,-3.80582028871969
91.0,-68.8845015589048,-3.80582028871969
95.0,-68.6701997847417,-3.80582028871969
99.0,-68.4558980105785,-3.80582028871969
39.0,-63.3126554306631,-3.80582028871969
24.0,-60.3124305923792,-3.80582028871969
49.0,-58.3837146249109,-3.80582028871969
48.0,-58.1694128507477,-3.80582028871969
39.0,-57.9551110765846,-3.80582028871969
49.0,-57.7408093024215,-3.80582028871969
82.0,-57.3122057540952,-3.80582028871969
85.0,-56.8836022057689,-3.80582028871969
79.0,-56.6693004316058,-3.80582028871969
94.0,-56.4549986574426,-3.80582028871969
81.0,-56.2406968832795,-3.80582028871969
94.0,-56.0263951091163,-3.80582028871969
53.0,-55.8120933349532,-3.80582028871969
40.0,-55.5977915607901,-3.80582028871969
41.0,-55.3834897866269,-3.80582028871969
97.0,-55.1691880124638,-3.80582028871969
89.0,-54.9548862383006,-3.80582028871969
93.0,-54.7405844641375,-3.80582028871969
99.0,-54.5262826899743,-3.80582028871969
78.0,-54.3119809158112,-3.80582028871969
92.0,-54.0976791416481,-3.80582028871969
100.0,-53.8833773674849,-3.80582028871969
91.0,-53.6690755933218,-3.80582028871969
100.0,-53.4547738191586,-3.80582028871969
98.0,-53.2404720449955,-3.80582028871969
68.0,-53.0261702708324,-3.80582028871969
72.0,-52.8118684966692,-3.80582028871969
100.0,-52.3832649483429,-3.80582028871969
90.0,-52.1689631741798,-3.80582028871969
86.0,-51.9546614000166,-3.80582028871969
90.0,-51.7403596258535,-3.80582028871969
63.0,-51.5260578516904,-3.80582028871969
101.0,-51.3117560775272,-3.80582028871969
100.0,-51.0974543033641,-3.80582028871969
116.0,-50.8831525292009,-3.80582028871969
85.0,-50.6688507550378,-3.80582028871969
78.0,-50.4545489808746,-3.80582028871969
100.0,-50.2402472067115,-3.80582028871969
99.0,-50.0259454325484,-3.80582028871969
64.0,-49.8116436583852,-3.80582028871969
79.0,-49.5973418842221,-3.80582028871969
75.0,-49.3830401100589,-3.80582028871969
100.0,-49.1687383358958,-3.80582028871969
100.0,-48.9544365617327,-3.80582028871969
100.0,-48.3115312392432,-3.80582028871969
100.0,-48.0972294650801,-3.80582028871969
215.0,-47.8829276909169,-3.80582028871969
300.0,-46.5971170459381,-3.80582028871969
22.0,-44.2397975301436,-3.80582028871969
102.0,-44.0254957559804,-3.80582028871969
65.0,-43.8111939818173,-3.80582028871969
73.0,-43.5968922076541,-3.80582028871969
151.0,12.7644743972521,-3.80582028871969
1174.0,31.8373322977717,-3.80582028871969
1246.0,32.265935846098,-3.80582028871969
1252.0,32.4802376202611,-3.80582028871969
1182.0,32.6945393944242,-3.80582028871969
1191.0,33.1231429427505,-3.80582028871969
1125.0,33.3374447169137,-3.80582028871969
1074.0,33.5517464910768,-3.80582028871969
1108.0,33.7660482652399,-3.80582028871969
1063.0,33.9803500394031,-3.80582028871969
1079.0,34.4089535877294,-3.80582028871969
1135.0,36.7662731035239,-3.80582028871969
1128.0,36.9805748776871,-3.80582028871969
907.0,38.0520837485028,-3.80582028871969
-9999.0,120.986870349639,-3.80582028871969
-9999.0,127.20162180037,-3.80582028871969
1092.0,-80.0281938153882,-4.02024977550152
1393.0,-79.813892041225,-4.02024977550152
1785.0,-79.5995902670619,-4.02024977550152
1221.0,-79.3852884928988,-4.02024977550152
2467.0,-79.1709867187356,-4.02024977550152
1767.0,-78.9566849445725,-4.02024977550152
1486.0,-78.7423831704093,-4.02024977550152
549.0,-77.6708742995936,-4.02024977550152
434.0,-77.4565725254305,-4.02024977550152
137.0,-74.6706494613096,-4.02024977550152
132.0,-74.4563476871465,-4.02024977550152
112.0,-73.3848388163308,-4.02024977550152
100.0,-71.2418210746994,-4.02024977550152
78.0,-69.3131051072311,-4.02024977550152
71.0,-69.098803333068,-4.02024977550152
86.0,-68.8845015589048,-4.02024977550152
91.0,-68.6701997847417,-4.02024977550152
85.0,-68.4558980105785,-4.02024977550152
70.0,-65.2413713981314,-4.02024977550152
70.0,-59.6695252698897,-4.02024977550152
65.0,-59.4552234957266,-4.02024977550152
65.0,-58.3837146249109,-4.02024977550152
67.0,-58.1694128507477,-4.02024977550152
98.0,-57.9551110765846,-4.02024977550152
99.0,-56.6693004316058,-4.02024977550152
101.0,-56.4549986574426,-4.02024977550152
94.0,-56.2406968832795,-4.02024977550152
102.0,-56.0263951091163,-4.02024977550152
59.0,-55.8120933349532,-4.02024977550152
43.0,-55.5977915607901,-4.02024977550152
110.0,-55.3834897866269,-4.02024977550152
104.0,-55.1691880124638,-4.02024977550152
100.0,-54.9548862383006,-4.02024977550152
100.0,-54.7405844641375,-4.02024977550152
100.0,-54.5262826899743,-4.02024977550152
100.0,-54.3119809158112,-4.02024977550152
101.0,-54.0976791416481,-4.02024977550152
101.0,-53.8833773674849,-4.02024977550152
102.0,-53.6690755933218,-4.02024977550152
102.0,-53.4547738191586,-4.02024977550152
95.0,-53.2404720449955,-4.02024977550152
100.0,-53.0261702708324,-4.02024977550152
113.0,-52.8118684966692,-4.02024977550152
42.0,-52.5975667225061,-4.02024977550152
105.0,-52.3832649483429,-4.02024977550152
102.0,-52.1689631741798,-4.02024977550152
102.0,-51.9546614000166,-4.02024977550152
99.0,-51.7403596258535,-4.02024977550152
100.0,-51.5260578516904,-4.02024977550152
102.0,-51.3117560775272,-4.02024977550152
104.0,-51.0974543033641,-4.02024977550152
118.0,-50.8831525292009,-4.02024977550152
100.0,-50.6688507550378,-4.02024977550152
91.0,-50.4545489808746,-4.02024977550152
121.0,-50.2402472067115,-4.02024977550152
99.0,-50.0259454325484,-4.02024977550152
100.0,-49.3830401100589,-4.02024977550152
100.0,-49.1687383358958,-4.02024977550152
100.0,-48.9544365617327,-4.02024977550152
100.0,-48.7401347875695,-4.02024977550152
104.0,-48.5258330134064,-4.02024977550152
117.0,-48.3115312392432,-4.02024977550152
140.0,-47.8829276909169,-4.02024977550152
202.0,-47.6686259167538,-4.02024977550152
176.0,-46.5971170459381,-4.02024977550152
72.0,-46.382815271775,-4.02024977550152
81.0,-46.1685134976118,-4.02024977550152
90.0,-45.9542117234487,-4.02024977550152
57.0,-45.7399099492855,-4.02024977550152
30.0,-44.2397975301436,-4.02024977550152
76.0,-44.0254957559804,-4.02024977550152
100.0,-43.8111939818173,-4.02024977550152
97.0,-43.5968922076541,-4.02024977550152
98.0,-43.382590433491,-4.02024977550152
286.0,12.5501726230889,-4.02024977550152
305.0,13.1930779455784,-4.02024977550152
1108.0,31.8373322977717,-4.02024977550152
1240.0,32.0516340719348,-4.02024977550152
1202.0,32.265935846098,-4.02024977550152
1218.0,32.4802376202611,-4.02024977550152
1138.0,33.1231429427505,-4.02024977550152
1163.0,33.5517464910768,-4.02024977550152
1406.0,36.5519713293608,-4.02024977550152
916.0,37.4091784260133,-4.02024977550152
887.0,37.6234802001765,-4.02024977550152
420.0,135.130787444406,-4.02024977550152
364.0,-80.0281938153882,-4.23467926228335
1093.0,-79.813892041225,-4.23467926228335
1222.0,-79.5995902670619,-4.23467926228335
2801.0,-79.3852884928988,-4.23467926228335
2475.0,-79.1709867187356,-4.23467926228335
1659.0,-78.9566849445725,-4.23467926228335
1294.0,-78.7423831704093,-4.23467926228335
355.0,-77.8851760737568,-4.23467926228335
402.0,-77.6708742995936,-4.23467926228335
120.0,-74.2420459129834,-4.23467926228335
110.0,-73.3848388163308,-4.23467926228335
107.0,-73.1705370421677,-4.23467926228335
99.0,-72.3133299455151,-4.23467926228335
100.0,-71.2418210746994,-4.23467926228335
90.0,-70.8132175263731,-4.23467926228335
89.0,-70.5989157522099,-4.23467926228335
88.0,-70.3846139780468,-4.23467926228335
82.0,-69.5274068813942,-4.23467926228335
80.0,-69.3131051072311,-4.23467926228335
79.0,-69.098803333068,-4.23467926228335
77.0,-68.8845015589048,-4.23467926228335
77.0,-68.6701997847417,-4.23467926228335
79.0,-68.4558980105785,-4.23467926228335
80.0,-68.2415962364154,-4.23467926228335
81.0,-68.0272944622523,-4.23467926228335
81.0,-67.8129926880891,-4.23467926228335
67.0,-66.5271820431103,-4.23467926228335
50.0,-59.2409217215635,-4.23467926228335
80.0,-59.0266199474003,-4.23467926228335
98.0,-58.8123181732372,-4.23467926228335
100.0,-58.598016399074,-4.23467926228335
85.0,-57.097903979932,-4.23467926228335
101.0,-56.8836022057689,-4.23467926228335
98.0,-56.4549986574426,-4.23467926228335
104.0,-56.2406968832795,-4.23467926228335
47.0,-56.0263951091163,-4.23467926228335
100.0,-55.8120933349532,-4.23467926228335
176.0,-55.5977915607901,-4.23467926228335
87.0,-55.3834897866269,-4.23467926228335
192.0,-55.1691880124638,-4.23467926228335
175.0,-54.9548862383006,-4.23467926228335
117.0,-54.7405844641375,-4.23467926228335
206.0,-54.5262826899743,-4.23467926228335
179.0,-54.3119809158112,-4.23467926228335
206.0,-54.0976791416481,-4.23467926228335
163.0,-53.8833773674849,-4.23467926228335
95.0,-52.5975667225061,-4.23467926228335
100.0,-52.3832649483429,-4.23467926228335
99.0,-52.1689631741798,-4.23467926228335
103.0,-51.9546614000166,-4.23467926228335
107.0,-51.7403596258535,-4.23467926228335
101.0,-51.5260578516904,-4.23467926228335
100.0,-51.3117560775272,-4.23467926228335
131.0,-51.0974543033641,-4.23467926228335
157.0,-50.8831525292009,-4.23467926228335
134.0,-50.6688507550378,-4.23467926228335
163.0,-50.4545489808746,-4.23467926228335
184.0,-50.2402472067115,-4.23467926228335
149.0,-50.0259454325484,-4.23467926228335
102.0,-49.3830401100589,-4.23467926228335
100.0,-49.1687383358958,-4.23467926228335
100.0,-48.9544365617327,-4.23467926228335
100.0,-48.7401347875695,-4.23467926228335
100.0,-48.5258330134064,-4.23467926228335
137.0,-48.3115312392432,-4.23467926228335
200.0,-48.0972294650801,-4.23467926228335
170.0,-47.8829276909169,-4.23467926228335
74.0,-46.5971170459381,-4.23467926228335
95.0,-46.382815271775,-4.23467926228335
158.0,-46.1685134976118,-4.23467926228335
106.0,-45.9542117234487,-4.23467926228335
83.0,-45.7399099492855,-4.23467926228335
104.0,-45.5256081751224,-4.23467926228335
58.0,-44.2397975301436,-4.23467926228335
48.0,-44.0254957559804,-4.23467926228335
92.0,-43.8111939818173,-4.23467926228335
117.0,-43.5968922076541,-4.23467926228335
101.0,-43.382590433491,-4.23467926228335
36.0,-42.9539868851647,-4.23467926228335
105.0,-42.7396851110016,-4.23467926228335
288.0,12.9787761714152,-4.23467926228335
190.0,13.1930779455784,-4.23467926228335
220.0,13.4073797197415,-4.23467926228335
281.0,13.6216814939046,-4.23467926228335
228.0,13.8359832680678,-4.23467926228335
758.0,28.1942021369983,-4.23467926228335
1107.0,31.8373322977717,-4.23467926228335
1161.0,32.0516340719348,-4.23467926228335
1167.0,32.265935846098,-4.23467926228335
1192.0,32.4802376202611,-4.23467926228335
1221.0,33.1231429427505,-4.23467926228335
863.0,37.6234802001765,-4.23467926228335
159.0,122.701284542944,-4.23467926228335
35.0,142.417047765953,-4.23467926228335
525.0,-80.0281938153882,-4.44910874906518
1277.0,-79.813892041225,-4.44910874906518
1285.0,-79.5995902670619,-4.44910874906518
2010.0,-79.3852884928988,-4.44910874906518
2801.0,-79.1709867187356,-4.44910874906518
2125.0,-78.9566849445725,-4.44910874906518
1003.0,-78.5280813962462,-4.44910874906518
200.0,-77.6708742995936,-4.44910874906518
127.0,-74.6706494613096,-4.44910874906518
127.0,-74.4563476871465,-4.44910874906518
122.0,-74.2420459129834,-4.44910874906518
111.0,-73.3848388163308,-4.44910874906518
102.0,-72.9562352680045,-4.44910874906518
99.0,-72.3133299455151,-4.44910874906518
95.0,-71.4561228488625,-4.44910874906518
93.0,-71.2418210746994,-4.44910874906518
93.0,-71.0275193005362,-4.44910874906518
92.0,-70.8132175263731,-4.44910874906518
91.0,-70.5989157522099,-4.44910874906518
89.0,-70.3846139780468,-4.44910874906518
83.0,-69.5274068813942,-4.44910874906518
83.0,-69.3131051072311,-4.44910874906518
83.0,-69.098803333068,-4.44910874906518
84.0,-68.8845015589048,-4.44910874906518
85.0,-68.6701997847417,-4.44910874906518
85.0,-68.4558980105785,-4.44910874906518
85.0,-68.2415962364154,-4.44910874906518
83.0,-68.0272944622523,-4.44910874906518
83.0,-67.8129926880891,-4.44910874906518
78.0,-67.3843891397628,-4.44910874906518
97.0,-65.8842767206208,-4.44910874906518
87.0,-65.6699749464577,-4.44910874906518
83.0,-65.4556731722946,-4.44910874906518
70.0,-59.0266199474003,-4.44910874906518
74.0,-57.5265075282583,-4.44910874906518
100.0,-57.3122057540952,-4.44910874906518
129.0,-56.6693004316058,-4.44910874906518
75.0,-56.4549986574426,-4.44910874906518
39.0,-56.2406968832795,-4.44910874906518
70.0,-56.0263951091163,-4.44910874906518
100.0,-55.8120933349532,-4.44910874906518
134.0,-55.5977915607901,-4.44910874906518
93.0,-55.3834897866269,-4.44910874906518
193.0,-55.1691880124638,-4.44910874906518
201.0,-54.9548862383006,-4.44910874906518
296.0,-54.7405844641375,-4.44910874906518
187.0,-54.5262826899743,-4.44910874906518
141.0,-54.3119809158112,-4.44910874906518
99.0,-54.0976791416481,-4.44910874906518
72.0,-53.8833773674849,-4.44910874906518
109.0,-53.2404720449955,-4.44910874906518
98.0,-53.0261702708324,-4.44910874906518
100.0,-52.5975667225061,-4.44910874906518
131.0,-52.3832649483429,-4.44910874906518
136.0,-52.1689631741798,-4.44910874906518
138.0,-51.7403596258535,-4.44910874906518
119.0,-51.5260578516904,-4.44910874906518
102.0,-51.3117560775272,-4.44910874906518
138.0,-51.0974543033641,-4.44910874906518
206.0,-50.8831525292009,-4.44910874906518
167.0,-50.6688507550378,-4.44910874906518
198.0,-50.4545489808746,-4.44910874906518
205.0,-50.2402472067115,-4.44910874906518
149.0,-50.0259454325484,-4.44910874906518
82.0,-49.3830401100589,-4.44910874906518
104.0,-49.1687383358958,-4.44910874906518
134.0,-48.9544365617327,-4.44910874906518
148.0,-48.7401347875695,-4.44910874906518
127.0,-48.5258330134064,-4.44910874906518
174.0,-48.3115312392432,-4.44910874906518
183.0,-48.0972294650801,-4.44910874906518
206.0,-47.8829276909169,-4.44910874906518
187.0,-47.6686259167538,-4.44910874906518
112.0,-47.4543241425907,-4.44910874906518
200.0,-46.8114188201012,-4.44910874906518
130.0,-46.5971170459381,-4.44910874906518
162.0,-46.382815271775,-4.44910874906518
321.0,-46.1685134976118,-4.44910874906518
101.0,-45.9542117234487,-4.44910874906518
100.0,-45.7399099492855,-4.44910874906518
100.0,-45.5256081751224,-4.44910874906518
105.0,-45.0970046267961,-4.44910874906518
73.0,-44.2397975301436,-4.44910874906518
100.0,-44.0254957559804,-4.44910874906518
95.0,-42.9539868851647,-4.44910874906518
304.0,13.4073797197415,-4.44910874906518
530.0,13.6216814939046,-4.44910874906518
633.0,13.8359832680678,-4.44910874906518
492.0,14.2645868163941,-4.44910874906518
1242.0,30.5515216527928,-4.44910874906518
1112.0,32.0516340719348,-4.44910874906518
1148.0,32.265935846098,-4.44910874906518
1148.0,32.4802376202611,-4.44910874906518
1212.0,32.6945393944242,-4.44910874906518
1486.0,37.1948766518502,-4.44910874906518
44.0,122.701284542944,-4.44910874906518
74.0,136.416598089385,-4.44910874906518
88.0,136.630899863548,-4.44910874906518
126.0,142.417047765953,-4.44910874906518
573.0,142.631349540116,-4.44910874906518
288.0,142.845651314279,-4.44910874906518
271.0,143.059953088442,-4.44910874906518
91.0,143.274254862605,-4.44910874906518
94.0,143.488556636768,-4.44910874906518
102.0,143.702858410931,-4.44910874906518
55.0,143.917160185095,-4.44910874906518
30.0,144.131461959258,-4.44910874906518
31.0,144.345763733421,-4.44910874906518
28.0,144.560065507584,-4.44910874906518
55.0,144.774367281747,-4.44910874906518
107.0,144.98866905591,-4.44910874906518
207.0,145.202970830073,-4.44910874906518
-9999.0,145.417272604237,-4.44910874906518
1190.0,-80.0281938153882,-4.66353823584701
2010.0,-79.813892041225,-4.66353823584701
2364.0,-79.5995902670619,-4.66353823584701
3472.0,-79.3852884928988,-4.66353823584701
1787.0,-79.1709867187356,-4.66353823584701
1552.0,-78.7423831704093,-4.66353823584701
119.0,-74.2420459129834,-4.66353823584701
116.0,-74.0277441388202,-4.66353823584701
97.0,-71.8847263971888,-4.66353823584701
96.0,-71.4561228488625,-4.66353823584701
98.0,-71.2418210746994,-4.66353823584701
97.0,-71.0275193005362,-4.66353823584701
95.0,-70.8132175263731,-4.66353823584701
94.0,-70.5989157522099,-4.66353823584701
94.0,-70.3846139780468,-4.66353823584701
88.0,-70.1703122038837,-4.66353823584701
73.0,-69.7417086555574,-4.66353823584701
81.0,-69.5274068813942,-4.66353823584701
84.0,-69.3131051072311,-4.66353823584701
87.0,-69.098803333068,-4.66353823584701
89.0,-68.8845015589048,-4.66353823584701
90.0,-68.6701997847417,-4.66353823584701
88.0,-68.4558980105785,-4.66353823584701
87.0,-68.2415962364154,-4.66353823584701
86.0,-68.0272944622523,-4.66353823584701
84.0,-67.8129926880891,-4.66353823584701
80.0,-67.598690913926,-4.66353823584701
75.0,-67.3843891397628,-4.66353823584701
68.0,-67.1700873655997,-4.66353823584701
67.0,-66.7414838172734,-4.66353823584701
70.0,-66.5271820431103,-4.66353823584701
93.0,-65.8842767206208,-4.66353823584701
92.0,-65.6699749464577,-4.66353823584701
100.0,-65.4556731722946,-4.66353823584701
42.0,-60.098128818216,-4.66353823584701
33.0,-59.4552234957266,-4.66353823584701
100.0,-59.0266199474003,-4.66353823584701
99.0,-57.9551110765846,-4.66353823584701
93.0,-57.7408093024215,-4.66353823584701
99.0,-57.3122057540952,-4.66353823584701
68.0,-56.6693004316058,-4.66353823584701
46.0,-56.4549986574426,-4.66353823584701
102.0,-56.2406968832795,-4.66353823584701
100.0,-56.0263951091163,-4.66353823584701
100.0,-55.8120933349532,-4.66353823584701
105.0,-55.5977915607901,-4.66353823584701
200.0,-55.3834897866269,-4.66353823584701
200.0,-55.1691880124638,-4.66353823584701
198.0,-54.9548862383006,-4.66353823584701
196.0,-54.7405844641375,-4.66353823584701
92.0,-54.5262826899743,-4.66353823584701
94.0,-54.0976791416481,-4.66353823584701
120.0,-53.8833773674849,-4.66353823584701
105.0,-53.6690755933218,-4.66353823584701
135.0,-53.4547738191586,-4.66353823584701
155.0,-53.2404720449955,-4.66353823584701
144.0,-53.0261702708324,-4.66353823584701
119.0,-52.5975667225061,-4.66353823584701
158.0,-52.3832649483429,-4.66353823584701
183.0,-51.9546614000166,-4.66353823584701
168.0,-51.7403596258535,-4.66353823584701
182.0,-51.0974543033641,-4.66353823584701
249.0,-50.8831525292009,-4.66353823584701
195.0,-50.6688507550378,-4.66353823584701
217.0,-50.4545489808746,-4.66353823584701
228.0,-50.2402472067115,-4.66353823584701
210.0,-50.0259454325484,-4.66353823584701
110.0,-49.8116436583852,-4.66353823584701
118.0,-49.1687383358958,-4.66353823584701
201.0,-48.9544365617327,-4.66353823584701
203.0,-48.7401347875695,-4.66353823584701
205.0,-48.5258330134064,-4.66353823584701
204.0,-48.3115312392432,-4.66353823584701
206.0,-48.0972294650801,-4.66353823584701
226.0,-47.8829276909169,-4.66353823584701
213.0,-47.6686259167538,-4.66353823584701
251.0,-47.4543241425907,-4.66353823584701
194.0,-47.0257205942644,-4.66353823584701
198.0,-46.5971170459381,-4.66353823584701
200.0,-46.382815271775,-4.66353823584701
300.0,-46.1685134976118,-4.66353823584701
83.0,-45.9542117234487,-4.66353823584701
