ISRICSOILGRIDS_new_average_bulkdensity_reduced,x,y
1401.0,-109.601838649902,28.7874617021188
1388.0,-109.387536875739,28.7874617021188
1434.0,-107.244519134107,28.7874617021188
1399.0,-107.030217359944,28.7874617021188
1411.0,-106.815915585781,28.7874617021188
1360.0,-106.601613811618,28.7874617021188
1434.0,-106.387312037455,28.7874617021188
1485.0,-106.173010263291,28.7874617021188
1479.0,-105.530104940802,28.7874617021188
1521.0,-105.315803166639,28.7874617021188
1417.0,-105.101501392476,28.7874617021188
1433.0,-104.244294295823,28.7874617021188
1442.0,-103.815690747497,28.7874617021188
1403.0,-103.601388973334,28.7874617021188
1503.0,-103.387087199171,28.7874617021188
1486.0,-102.958483650844,28.7874617021188
1441.0,-102.744181876681,28.7874617021188
1466.0,-101.458371231702,28.7874617021188
1513.0,-101.244069457539,28.7874617021188
1368.0,105.342840835729,28.7874617021188
1535.0,-114.102175907328,28.573032215337
1452.0,-113.887874133165,28.573032215337
1423.0,-113.673572359001,28.573032215337
1393.0,-113.459270584838,28.573032215337
1431.0,-113.244968810675,28.573032215337
-9999.0,-113.030667036512,28.573032215337
1517.0,-110.244743972391,28.573032215337
1448.0,-110.030442198228,28.573032215337
1426.0,-109.816140424065,28.573032215337
1392.0,-109.601838649902,28.573032215337
1442.0,-109.387536875739,28.573032215337
1403.0,-109.173235101575,28.573032215337
1396.0,-108.958933327412,28.573032215337
1359.0,-108.744631553249,28.573032215337
1375.0,-108.530329779086,28.573032215337
1400.0,-107.030217359944,28.573032215337
-9999.0,-106.815915585781,28.573032215337
1385.0,-106.601613811618,28.573032215337
1394.0,-106.387312037455,28.573032215337
1410.0,-106.173010263291,28.573032215337
1448.0,-105.958708489128,28.573032215337
1472.0,-105.315803166639,28.573032215337
1468.0,-105.101501392476,28.573032215337
1401.0,-103.601388973334,28.573032215337
1503.0,-103.387087199171,28.573032215337
1450.0,-102.744181876681,28.573032215337
1368.0,-102.529880102518,28.573032215337
1344.0,-102.315578328355,28.573032215337
1476.0,-102.101276554192,28.573032215337
1441.0,-101.886974780029,28.573032215337
1457.0,-101.672673005865,28.573032215337
1469.0,-101.458371231702,28.573032215337
1478.0,-113.887874133165,28.3586027285552
1438.0,-113.459270584838,28.3586027285552
1408.0,-113.244968810675,28.3586027285552
1474.0,-113.030667036512,28.3586027285552
1425.0,-111.101951069044,28.3586027285552
1501.0,-110.887649294881,28.3586027285552
1499.0,-110.673347520717,28.3586027285552
1488.0,-110.459045746554,28.3586027285552
1553.0,-110.244743972391,28.3586027285552
1403.0,-110.030442198228,28.3586027285552
1479.0,-109.816140424065,28.3586027285552
1368.0,-109.601838649902,28.3586027285552
1368.0,-109.387536875739,28.3586027285552
1380.0,-109.173235101575,28.3586027285552
1373.0,-108.958933327412,28.3586027285552
1440.0,-108.744631553249,28.3586027285552
1394.0,-108.530329779086,28.3586027285552
1377.0,-108.316028004923,28.3586027285552
1391.0,-106.815915585781,28.3586027285552
1427.0,-106.601613811618,28.3586027285552
1422.0,-106.387312037455,28.3586027285552
1430.0,-106.173010263291,28.3586027285552
1408.0,-105.958708489128,28.3586027285552
1485.0,-105.744406714965,28.3586027285552
1380.0,-104.887199618313,28.3586027285552
1498.0,-103.601388973334,28.3586027285552
1436.0,-102.744181876681,28.3586027285552
1355.0,-102.529880102518,28.3586027285552
1364.0,-102.315578328355,28.3586027285552
1418.0,-101.886974780029,28.3586027285552
1513.0,-101.672673005865,28.3586027285552
1402.0,-113.887874133165,28.1441732417733
1418.0,-113.030667036512,28.1441732417733
1420.0,-112.816365262349,28.1441732417733
1471.0,-111.316252843207,28.1441732417733
1483.0,-111.101951069044,28.1441732417733
1463.0,-110.887649294881,28.1441732417733
1470.0,-110.673347520717,28.1441732417733
1473.0,-110.459045746554,28.1441732417733
1528.0,-110.244743972391,28.1441732417733
1479.0,-110.030442198228,28.1441732417733
1431.0,-109.816140424065,28.1441732417733
1402.0,-109.601838649902,28.1441732417733
1395.0,-109.387536875739,28.1441732417733
1357.0,-109.173235101575,28.1441732417733
1340.0,-108.958933327412,28.1441732417733
1346.0,-108.744631553249,28.1441732417733
1502.0,-108.530329779086,28.1441732417733
1304.0,-108.316028004923,28.1441732417733
1417.0,-106.815915585781,28.1441732417733
1361.0,-106.601613811618,28.1441732417733
1452.0,-106.387312037455,28.1441732417733
1474.0,-106.173010263291,28.1441732417733
1477.0,-105.958708489128,28.1441732417733
1481.0,-105.101501392476,28.1441732417733
1455.0,-104.672897844149,28.1441732417733
1474.0,-104.02999252166,28.1441732417733
1426.0,-103.601388973334,28.1441732417733
1448.0,-103.172785425007,28.1441732417733
1420.0,-102.958483650844,28.1441732417733
1430.0,-102.744181876681,28.1441732417733
1422.0,-102.529880102518,28.1441732417733
1405.0,-102.101276554192,28.1441732417733
1489.0,-101.672673005865,28.1441732417733
1418.0,-113.244968810675,27.9297437549915
1444.0,-113.030667036512,27.9297437549915
1451.0,-112.816365262349,27.9297437549915
1415.0,-110.673347520717,27.9297437549915
1449.0,-110.459045746554,27.9297437549915
1465.0,-110.244743972391,27.9297437549915
1426.0,-110.030442198228,27.9297437549915
1386.0,-109.816140424065,27.9297437549915
1425.0,-109.601838649902,27.9297437549915
1507.0,-109.387536875739,27.9297437549915
1342.0,-108.958933327412,27.9297437549915
1403.0,-108.744631553249,27.9297437549915
1406.0,-108.530329779086,27.9297437549915
1479.0,-103.815690747497,27.9297437549915
1451.0,-103.601388973334,27.9297437549915
1420.0,-102.958483650844,27.9297437549915
1408.0,-102.744181876681,27.9297437549915
1425.0,-102.315578328355,27.9297437549915
1397.0,-102.101276554192,27.9297437549915
1360.0,-101.886974780029,27.9297437549915
1467.0,-101.672673005865,27.9297437549915
1544.0,-101.458371231702,27.9297437549915
1517.0,-100.815465909213,27.9297437549915
1604.0,-99.9582588125603,27.9297437549915
1577.0,-99.7439570383972,27.9297437549915
1450.0,-113.244968810675,27.7153142682097
1423.0,-112.816365262349,27.7153142682097
1432.0,-110.244743972391,27.7153142682097
1496.0,-109.816140424065,27.7153142682097
1499.0,-109.601838649902,27.7153142682097
1404.0,-109.387536875739,27.7153142682097
1355.0,-109.173235101575,27.7153142682097
1387.0,-108.958933327412,27.7153142682097
1406.0,-108.744631553249,27.7153142682097
1379.0,-108.530329779086,27.7153142682097
1349.0,-108.316028004923,27.7153142682097
1463.0,-106.173010263291,27.7153142682097
1411.0,-103.815690747497,27.7153142682097
1418.0,-103.601388973334,27.7153142682097
1401.0,-102.958483650844,27.7153142682097
1428.0,-102.529880102518,27.7153142682097
1408.0,-102.315578328355,27.7153142682097
1370.0,-102.101276554192,27.7153142682097
1449.0,-101.458371231702,27.7153142682097
1589.0,-99.9582588125603,27.7153142682097
1600.0,-99.7439570383972,27.7153142682097
1570.0,-99.5296552642341,27.7153142682097
1527.0,55.1962256815541,27.7153142682097
1440.0,55.6248292298804,27.7153142682097
1533.0,55.8391310040435,27.7153142682097
1480.0,56.2677345523698,27.7153142682097
1497.0,56.4820363265329,27.7153142682097
1390.0,56.6963381006961,27.7153142682097
1428.0,56.9106398748592,27.7153142682097
1507.0,57.1249416490224,27.7153142682097
1278.0,104.271331964914,27.7153142682097
1452.0,-113.030667036512,27.5008847814278
1451.0,-112.816365262349,27.5008847814278
1430.0,-112.602063488186,27.5008847814278
1410.0,-112.387761714023,27.5008847814278
1468.0,-110.459045746554,27.5008847814278
1503.0,-110.244743972391,27.5008847814278
1467.0,-110.030442198228,27.5008847814278
1479.0,-109.816140424065,27.5008847814278
1472.0,-109.601838649902,27.5008847814278
1537.0,-109.387536875739,27.5008847814278
1486.0,-109.173235101575,27.5008847814278
1421.0,-108.958933327412,27.5008847814278
1372.0,-108.744631553249,27.5008847814278
1365.0,-108.10172623076,27.5008847814278
1412.0,-106.601613811618,27.5008847814278
1450.0,-104.02999252166,27.5008847814278
1443.0,-103.601388973334,27.5008847814278
1429.0,-102.958483650844,27.5008847814278
1449.0,-102.744181876681,27.5008847814278
1397.0,-102.529880102518,27.5008847814278
1448.0,-102.315578328355,27.5008847814278
1408.0,-102.101276554192,27.5008847814278
1334.0,-101.886974780029,27.5008847814278
1477.0,-101.672673005865,27.5008847814278
1590.0,-100.172560586723,27.5008847814278
1563.0,-99.9582588125603,27.5008847814278
1631.0,-99.3153534900709,27.5008847814278
1593.0,-99.1010517159078,27.5008847814278
1512.0,54.981923907391,27.5008847814278
1487.0,55.1962256815541,27.5008847814278
1483.0,55.4105274557172,27.5008847814278
1471.0,55.6248292298804,27.5008847814278
1460.0,55.8391310040435,27.5008847814278
1536.0,56.0534327782067,27.5008847814278
1428.0,56.2677345523698,27.5008847814278
1482.0,56.4820363265329,27.5008847814278
1486.0,56.6963381006961,27.5008847814278
1510.0,56.9106398748592,27.5008847814278
1450.0,57.1249416490224,27.5008847814278
1435.0,57.3392434231855,27.5008847814278
1500.0,57.5535451973487,27.5008847814278
1352.0,57.7678469715118,27.5008847814278
1066.0,96.9850716433667,27.5008847814278
1423.0,-112.602063488186,27.286455294646
1433.0,-112.387761714023,27.286455294646
1487.0,-110.244743972391,27.286455294646
1520.0,-110.030442198228,27.286455294646
1500.0,-109.816140424065,27.286455294646
1548.0,-109.601838649902,27.286455294646
1501.0,-109.387536875739,27.286455294646
1527.0,-109.173235101575,27.286455294646
1512.0,-108.958933327412,27.286455294646
1359.0,-108.744631553249,27.286455294646
1362.0,-108.530329779086,27.286455294646
1360.0,-108.10172623076,27.286455294646
1452.0,-106.387312037455,27.286455294646
1387.0,-104.02999252166,27.286455294646
1429.0,-103.815690747497,27.286455294646
1441.0,-103.601388973334,27.286455294646
1469.0,-103.387087199171,27.286455294646
1423.0,-102.958483650844,27.286455294646
1435.0,-102.744181876681,27.286455294646
1417.0,-102.529880102518,27.286455294646
1414.0,-102.315578328355,27.286455294646
1324.0,-101.886974780029,27.286455294646
1543.0,-99.7439570383972,27.286455294646
1583.0,-99.5296552642341,27.286455294646
1552.0,-99.3153534900709,27.286455294646
1555.0,-99.1010517159078,27.286455294646
1599.0,-98.4581463934183,27.286455294646
1394.0,54.981923907391,27.286455294646
1497.0,55.1962256815541,27.286455294646
1492.0,55.4105274557172,27.286455294646
1449.0,55.6248292298804,27.286455294646
1477.0,55.8391310040435,27.286455294646
1493.0,56.0534327782067,27.286455294646
1457.0,56.2677345523698,27.286455294646
1468.0,56.4820363265329,27.286455294646
1487.0,56.6963381006961,27.286455294646
1491.0,56.9106398748592,27.286455294646
1452.0,57.1249416490224,27.286455294646
1398.0,57.3392434231855,27.286455294646
1445.0,57.5535451973487,27.286455294646
1467.0,66.5542197122006,27.286455294646
1295.0,96.3421663208772,27.286455294646
1176.0,97.1993734175298,27.286455294646
1414.0,-112.387761714023,27.0720258078642
1478.0,-112.173459939859,27.0720258078642
1454.0,-111.959158165696,27.0720258078642
1495.0,-109.601838649902,27.0720258078642
1496.0,-109.173235101575,27.0720258078642
1450.0,-108.958933327412,27.0720258078642
1329.0,-108.744631553249,27.0720258078642
1284.0,-108.10172623076,27.0720258078642
1376.0,-107.887424456597,27.0720258078642
1438.0,-106.387312037455,27.0720258078642
1422.0,-106.173010263291,27.0720258078642
1435.0,-105.958708489128,27.0720258078642
1466.0,-103.387087199171,27.0720258078642
1416.0,-103.172785425007,27.0720258078642
1422.0,-102.744181876681,27.0720258078642
1462.0,-102.315578328355,27.0720258078642
1463.0,-102.101276554192,27.0720258078642
1502.0,-101.029767683376,27.0720258078642
1491.0,-100.60116413505,27.0720258078642
1531.0,-100.172560586723,27.0720258078642
1576.0,-99.9582588125603,27.0720258078642
1540.0,-99.5296552642341,27.0720258078642
1579.0,-99.1010517159078,27.0720258078642
1573.0,-98.8867499417446,27.0720258078642
1583.0,-98.6724481675815,27.0720258078642
1569.0,-98.4581463934183,27.0720258078642
1585.0,-98.2438446192552,27.0720258078642
1495.0,54.7676221332278,27.0720258078642
1509.0,54.981923907391,27.0720258078642
1454.0,55.1962256815541,27.0720258078642
1410.0,55.4105274557172,27.0720258078642
1404.0,55.6248292298804,27.0720258078642
1509.0,55.8391310040435,27.0720258078642
1454.0,57.1249416490224,27.0720258078642
1492.0,57.3392434231855,27.0720258078642
1455.0,57.5535451973487,27.0720258078642
1499.0,66.5542197122006,27.0720258078642
1498.0,78.1265155170102,27.0720258078642
1442.0,-112.602063488186,26.8575963210823
1477.0,-112.173459939859,26.8575963210823
1465.0,-111.959158165696,26.8575963210823
1483.0,-109.816140424065,26.8575963210823
1476.0,-109.601838649902,26.8575963210823
1515.0,-109.387536875739,26.8575963210823
1440.0,-109.173235101575,26.8575963210823
1491.0,-108.958933327412,26.8575963210823
1400.0,-108.744631553249,26.8575963210823
1406.0,-108.316028004923,26.8575963210823
1376.0,-108.10172623076,26.8575963210823
1362.0,-107.887424456597,26.8575963210823
1369.0,-107.673122682433,26.8575963210823
1330.0,-105.958708489128,26.8575963210823
1474.0,-103.601388973334,26.8575963210823
1435.0,-103.387087199171,26.8575963210823
1431.0,-103.172785425007,26.8575963210823
1427.0,-102.958483650844,26.8575963210823
1415.0,-102.744181876681,26.8575963210823
1402.0,-102.529880102518,26.8575963210823
1457.0,-102.315578328355,26.8575963210823
1442.0,-102.101276554192,26.8575963210823
1442.0,-101.886974780029,26.8575963210823
1468.0,-101.672673005865,26.8575963210823
1469.0,-101.029767683376,26.8575963210823
1487.0,-100.815465909213,26.8575963210823
1465.0,-100.60116413505,26.8575963210823
1550.0,-99.9582588125603,26.8575963210823
1563.0,-99.7439570383972,26.8575963210823
1538.0,-99.5296552642341,26.8575963210823
1387.0,-99.3153534900709,26.8575963210823
1525.0,-99.1010517159078,26.8575963210823
1565.0,-98.6724481675815,26.8575963210823
1577.0,-98.4581463934183,26.8575963210823
1609.0,-98.2438446192552,26.8575963210823
1442.0,54.981923907391,26.8575963210823
1458.0,55.1962256815541,26.8575963210823
1494.0,55.4105274557172,26.8575963210823
1442.0,57.1249416490224,26.8575963210823
1491.0,57.3392434231855,26.8575963210823
1449.0,57.5535451973487,26.8575963210823
1369.0,57.7678469715118,26.8575963210823
1492.0,66.1256161638743,26.8575963210823
1246.0,96.7707698692035,26.8575963210823
1446.0,-112.602063488186,26.6431668343005
1429.0,-112.387761714023,26.6431668343005
1377.0,-112.173459939859,26.6431668343005
1448.0,-111.959158165696,26.6431668343005
1508.0,-109.387536875739,26.6431668343005
1517.0,-109.173235101575,26.6431668343005
1504.0,-108.958933327412,26.6431668343005
1517.0,-108.744631553249,26.6431668343005
1423.0,-108.530329779086,26.6431668343005
1482.0,-108.316028004923,26.6431668343005
1435.0,-108.10172623076,26.6431668343005
1346.0,-107.887424456597,26.6431668343005
1378.0,-107.673122682433,26.6431668343005
1391.0,-106.173010263291,26.6431668343005
1403.0,-105.958708489128,26.6431668343005
1354.0,-105.744406714965,26.6431668343005
1411.0,-105.530104940802,26.6431668343005
1427.0,-105.315803166639,26.6431668343005
1430.0,-103.387087199171,26.6431668343005
1429.0,-103.172785425007,26.6431668343005
1391.0,-102.958483650844,26.6431668343005
1450.0,-102.744181876681,26.6431668343005
1562.0,-102.529880102518,26.6431668343005
1512.0,-102.315578328355,26.6431668343005
1498.0,-102.101276554192,26.6431668343005
1454.0,-101.886974780029,26.6431668343005
1462.0,-101.458371231702,26.6431668343005
1366.0,-101.244069457539,26.6431668343005
1452.0,-101.029767683376,26.6431668343005
1469.0,-100.815465909213,26.6431668343005
1458.0,-100.60116413505,26.6431668343005
1376.0,-100.386862360887,26.6431668343005
1611.0,-98.6724481675815,26.6431668343005
1581.0,-98.4581463934183,26.6431668343005
1591.0,-98.2438446192552,26.6431668343005
1614.0,-98.0295428450921,26.6431668343005
1151.0,-80.6710991378776,26.6431668343005
1456.0,54.981923907391,26.6431668343005
1461.0,57.1249416490224,26.6431668343005
1366.0,97.413675191693,26.6431668343005
1462.0,-112.602063488186,26.4287373475187
1443.0,-112.387761714023,26.4287373475187
1416.0,-112.173459939859,26.4287373475187
1442.0,-111.959158165696,26.4287373475187
1422.0,-111.744856391533,26.4287373475187
1511.0,-109.173235101575,26.4287373475187
1532.0,-108.958933327412,26.4287373475187
1518.0,-108.744631553249,26.4287373475187
1530.0,-108.530329779086,26.4287373475187
1317.0,-108.316028004923,26.4287373475187
1332.0,-108.10172623076,26.4287373475187
1286.0,-107.887424456597,26.4287373475187
1326.0,-107.673122682433,26.4287373475187
1319.0,-107.45882090827,26.4287373475187
1331.0,-106.173010263291,26.4287373475187
1326.0,-105.958708489128,26.4287373475187
1318.0,-105.744406714965,26.4287373475187
1419.0,-105.315803166639,26.4287373475187
1401.0,-103.601388973334,26.4287373475187
1374.0,-103.387087199171,26.4287373475187
1416.0,-103.172785425007,26.4287373475187
1389.0,-102.958483650844,26.4287373475187
1462.0,-102.744181876681,26.4287373475187
1468.0,-102.529880102518,26.4287373475187
1443.0,-102.315578328355,26.4287373475187
1412.0,-102.101276554192,26.4287373475187
1445.0,-101.886974780029,26.4287373475187
1337.0,-101.672673005865,26.4287373475187
1377.0,-101.458371231702,26.4287373475187
1516.0,-100.60116413505,26.4287373475187
1514.0,-100.172560586723,26.4287373475187
1508.0,-99.3153534900709,26.4287373475187
1552.0,-98.4581463934183,26.4287373475187
1628.0,-98.2438446192552,26.4287373475187
1475.0,57.3392434231855,26.4287373475187
