GTOPO30_ASPECT_reduced,x,y
81.0,84.3412669677413,19.9958527440637
0.0,84.5555687419045,19.9958527440637
22.0,84.7698705160676,19.9958527440637
348.0,84.9841722902308,19.9958527440637
8.0,85.1984740643939,19.9958527440637
41.0,94.6277521275721,19.9958527440637
340.0,99.9852964816506,19.9958527440637
171.0,100.199598255814,19.9958527440637
321.0,-104.887199618313,19.7814232572819
234.0,-104.672897844149,19.7814232572819
213.0,-104.458596069986,19.7814232572819
140.0,-104.244294295823,19.7814232572819
211.0,-104.02999252166,19.7814232572819
26.0,-103.601388973334,19.7814232572819
180.0,-103.387087199171,19.7814232572819
303.0,-103.172785425007,19.7814232572819
226.0,-102.958483650844,19.7814232572819
354.0,-102.744181876681,19.7814232572819
40.0,-102.529880102518,19.7814232572819
298.0,-101.886974780029,19.7814232572819
258.0,-100.815465909213,19.7814232572819
186.0,73.197574711258,19.7814232572819
209.0,73.4118764854211,19.7814232572819
25.0,80.6981368069679,19.7814232572819
5.0,80.9124385811311,19.7814232572819
204.0,81.1267403552942,19.7814232572819
302.0,81.3410421294573,19.7814232572819
178.0,81.5553439036205,19.7814232572819
181.0,81.7696456777836,19.7814232572819
159.0,81.9839474519468,19.7814232572819
135.0,82.8411545485993,19.7814232572819
239.0,83.0554563227625,19.7814232572819
95.0,83.2697580969256,19.7814232572819
245.0,83.4840598710888,19.7814232572819
108.0,83.6983616452519,19.7814232572819
231.0,83.9126634194151,19.7814232572819
77.0,84.3412669677413,19.7814232572819
184.0,84.5555687419045,19.7814232572819
238.0,84.7698705160676,19.7814232572819
227.0,95.6992609983878,19.7814232572819
-9999.0,-105.101501392476,19.5669937705
171.0,-104.887199618313,19.5669937705
137.0,-104.672897844149,19.5669937705
278.0,-104.458596069986,19.5669937705
62.0,-104.244294295823,19.5669937705
298.0,-104.02999252166,19.5669937705
258.0,-103.815690747497,19.5669937705
42.0,-103.601388973334,19.5669937705
69.0,-103.387087199171,19.5669937705
359.0,-103.172785425007,19.5669937705
184.0,-102.958483650844,19.5669937705
203.0,-102.744181876681,19.5669937705
90.0,-102.529880102518,19.5669937705
221.0,-102.315578328355,19.5669937705
327.0,-101.244069457539,19.5669937705
358.0,-99.9582588125603,19.5669937705
300.0,-99.7439570383972,19.5669937705
249.0,-99.5296552642341,19.5669937705
74.0,-71.8847263971888,19.5669937705
222.0,72.7689711629317,19.5669937705
302.0,72.9832729370948,19.5669937705
200.0,73.197574711258,19.5669937705
76.0,73.4118764854211,19.5669937705
172.0,74.2690835820737,19.5669937705
163.0,74.4833853562368,19.5669937705
243.0,74.6976871304,19.5669937705
267.0,80.6981368069679,19.5669937705
68.0,80.9124385811311,19.5669937705
28.0,81.1267403552942,19.5669937705
138.0,81.3410421294573,19.5669937705
217.0,81.5553439036205,19.5669937705
204.0,81.7696456777836,19.5669937705
29.0,81.9839474519468,19.5669937705
168.0,82.1982492261099,19.5669937705
193.0,82.4125510002731,19.5669937705
65.0,82.6268527744362,19.5669937705
117.0,82.8411545485993,19.5669937705
288.0,83.0554563227625,19.5669937705
92.0,83.4840598710888,19.5669937705
295.0,83.9126634194151,19.5669937705
346.0,84.1269651935782,19.5669937705
311.0,84.3412669677413,19.5669937705
162.0,84.5555687419045,19.5669937705
243.0,84.7698705160676,19.5669937705
141.0,93.9848468050827,19.5669937705
225.0,94.1991485792458,19.5669937705
202.0,94.413450353409,19.5669937705
87.0,94.6277521275721,19.5669937705
282.0,95.2706574500615,19.5669937705
246.0,95.4849592242247,19.5669937705
47.0,-104.887199618313,19.3525642837182
242.0,-104.672897844149,19.3525642837182
163.0,-104.458596069986,19.3525642837182
335.0,-104.244294295823,19.3525642837182
334.0,-104.02999252166,19.3525642837182
89.0,-103.815690747497,19.3525642837182
163.0,-103.601388973334,19.3525642837182
196.0,-103.387087199171,19.3525642837182
10.0,-103.172785425007,19.3525642837182
109.0,-102.958483650844,19.3525642837182
185.0,-102.529880102518,19.3525642837182
176.0,-102.315578328355,19.3525642837182
112.0,-102.101276554192,19.3525642837182
174.0,-101.886974780029,19.3525642837182
98.0,-101.672673005865,19.3525642837182
212.0,-101.458371231702,19.3525642837182
48.0,-101.244069457539,19.3525642837182
189.0,-101.029767683376,19.3525642837182
142.0,-100.386862360887,19.3525642837182
37.0,-100.172560586723,19.3525642837182
342.0,-99.7439570383972,19.3525642837182
186.0,-72.3133299455151,19.3525642837182
236.0,-71.8847263971888,19.3525642837182
-9999.0,72.7689711629317,19.3525642837182
175.0,72.9832729370948,19.3525642837182
212.0,73.197574711258,19.3525642837182
230.0,74.4833853562368,19.3525642837182
315.0,75.5548942270525,19.3525642837182
143.0,80.4838350328048,19.3525642837182
252.0,80.6981368069679,19.3525642837182
171.0,80.9124385811311,19.3525642837182
54.0,81.1267403552942,19.3525642837182
213.0,81.3410421294573,19.3525642837182
258.0,81.5553439036205,19.3525642837182
127.0,81.7696456777836,19.3525642837182
139.0,81.9839474519468,19.3525642837182
183.0,82.1982492261099,19.3525642837182
90.0,82.4125510002731,19.3525642837182
210.0,82.6268527744362,19.3525642837182
269.0,82.8411545485993,19.3525642837182
347.0,83.0554563227625,19.3525642837182
93.0,83.2697580969256,19.3525642837182
275.0,83.4840598710888,19.3525642837182
12.0,83.6983616452519,19.3525642837182
322.0,83.9126634194151,19.3525642837182
229.0,94.413450353409,19.3525642837182
215.0,94.6277521275721,19.3525642837182
61.0,94.8420539017353,19.3525642837182
309.0,95.0563556758984,19.3525642837182
221.0,96.3421663208772,19.3525642837182
237.0,96.7707698692035,19.3525642837182
217.0,-104.458596069986,19.1381347969364
254.0,-104.244294295823,19.1381347969364
90.0,-104.02999252166,19.1381347969364
60.0,-103.815690747497,19.1381347969364
230.0,-103.387087199171,19.1381347969364
162.0,-103.172785425007,19.1381347969364
214.0,-101.672673005865,19.1381347969364
102.0,-97.1723357484395,19.1381347969364
189.0,-71.6704246230257,19.1381347969364
327.0,-71.4561228488625,19.1381347969364
240.0,-71.2418210746994,19.1381347969364
112.0,-71.0275193005362,19.1381347969364
309.0,73.197574711258,19.1381347969364
235.0,73.4118764854211,19.1381347969364
201.0,73.6261782595843,19.1381347969364
185.0,74.6976871304,19.1381347969364
145.0,75.7691960012157,19.1381347969364
83.0,80.2695332586416,19.1381347969364
67.0,80.4838350328048,19.1381347969364
321.0,80.6981368069679,19.1381347969364
185.0,80.9124385811311,19.1381347969364
272.0,81.1267403552942,19.1381347969364
68.0,81.3410421294573,19.1381347969364
140.0,81.5553439036205,19.1381347969364
216.0,81.7696456777836,19.1381347969364
17.0,81.9839474519468,19.1381347969364
281.0,82.1982492261099,19.1381347969364
314.0,82.4125510002731,19.1381347969364
49.0,82.6268527744362,19.1381347969364
89.0,82.8411545485993,19.1381347969364
31.0,83.0554563227625,19.1381347969364
301.0,83.2697580969256,19.1381347969364
219.0,83.4840598710888,19.1381347969364
140.0,83.6983616452519,19.1381347969364
22.0,94.6277521275721,19.1381347969364
331.0,94.8420539017353,19.1381347969364
119.0,96.3421663208772,19.1381347969364
128.0,96.7707698692035,19.1381347969364
202.0,-103.815690747497,18.9237053101545
214.0,-103.601388973334,18.9237053101545
24.0,-103.387087199171,18.9237053101545
171.0,-103.172785425007,18.9237053101545
47.0,-102.958483650844,18.9237053101545
216.0,-102.529880102518,18.9237053101545
120.0,-99.9582588125603,18.9237053101545
164.0,-96.7437322001132,18.9237053101545
359.0,-72.3133299455151,18.9237053101545
273.0,-71.8847263971888,18.9237053101545
338.0,-71.6704246230257,18.9237053101545
257.0,-71.4561228488625,18.9237053101545
99.0,-71.0275193005362,18.9237053101545
235.0,-70.8132175263731,18.9237053101545
207.0,73.197574711258,18.9237053101545
40.0,73.4118764854211,18.9237053101545
223.0,73.6261782595843,18.9237053101545
286.0,80.4838350328048,18.9237053101545
248.0,80.6981368069679,18.9237053101545
344.0,80.9124385811311,18.9237053101545
110.0,81.1267403552942,18.9237053101545
220.0,81.3410421294573,18.9237053101545
206.0,81.5553439036205,18.9237053101545
57.0,81.7696456777836,18.9237053101545
208.0,81.9839474519468,18.9237053101545
167.0,82.1982492261099,18.9237053101545
292.0,82.4125510002731,18.9237053101545
274.0,82.6268527744362,18.9237053101545
225.0,82.8411545485993,18.9237053101545
111.0,83.0554563227625,18.9237053101545
125.0,84.5555687419045,18.9237053101545
-9999.0,93.9848468050827,18.9237053101545
197.0,94.6277521275721,18.9237053101545
68.0,94.8420539017353,18.9237053101545
255.0,96.5564680950404,18.9237053101545
273.0,101.914012449119,18.9237053101545
107.0,102.128314223282,18.9237053101545
335.0,-103.601388973334,18.7092758233727
47.0,-103.387087199171,18.7092758233727
333.0,-102.744181876681,18.7092758233727
118.0,-102.315578328355,18.7092758233727
28.0,-100.172560586723,18.7092758233727
350.0,-99.7439570383972,18.7092758233727
216.0,-72.3133299455151,18.7092758233727
260.0,-72.0990281713519,18.7092758233727
288.0,-71.8847263971888,18.7092758233727
55.0,-71.6704246230257,18.7092758233727
35.0,72.9832729370948,18.7092758233727
347.0,73.197574711258,18.7092758233727
178.0,73.8404800337474,18.7092758233727
188.0,74.6976871304,18.7092758233727
4.0,79.1980243878259,18.7092758233727
318.0,80.4838350328048,18.7092758233727
187.0,80.6981368069679,18.7092758233727
318.0,80.9124385811311,18.7092758233727
52.0,81.1267403552942,18.7092758233727
303.0,81.3410421294573,18.7092758233727
176.0,81.5553439036205,18.7092758233727
45.0,81.7696456777836,18.7092758233727
242.0,81.9839474519468,18.7092758233727
283.0,82.1982492261099,18.7092758233727
79.0,82.4125510002731,18.7092758233727
343.0,82.6268527744362,18.7092758233727
313.0,82.8411545485993,18.7092758233727
193.0,83.0554563227625,18.7092758233727
162.0,83.2697580969256,18.7092758233727
209.0,83.4840598710888,18.7092758233727
268.0,94.6277521275721,18.7092758233727
202.0,94.8420539017353,18.7092758233727
300.0,95.2706574500615,18.7092758233727
181.0,95.4849592242247,18.7092758233727
265.0,95.6992609983878,18.7092758233727
117.0,95.913562772551,18.7092758233727
192.0,96.1278645467141,18.7092758233727
88.0,96.3421663208772,18.7092758233727
0.0,96.5564680950404,18.7092758233727
293.0,96.7707698692035,18.7092758233727
283.0,101.914012449119,18.7092758233727
335.0,102.128314223282,18.7092758233727
276.0,102.342615997445,18.7092758233727
-9999.0,-103.601388973334,18.4948463365909
229.0,-103.387087199171,18.4948463365909
42.0,-103.172785425007,18.4948463365909
18.0,-102.958483650844,18.4948463365909
133.0,-102.529880102518,18.4948463365909
35.0,-99.9582588125603,18.4948463365909
204.0,-95.2436197809712,18.4948463365909
19.0,-74.2420459129834,18.4948463365909
268.0,-74.0277441388202,18.4948463365909
5.0,-69.9560104297205,18.4948463365909
333.0,74.0547818079105,18.4948463365909
157.0,74.9119889045631,18.4948463365909
335.0,78.1265155170102,18.4948463365909
212.0,79.1980243878259,18.4948463365909
72.0,80.2695332586416,18.4948463365909
216.0,80.4838350328048,18.4948463365909
22.0,80.6981368069679,18.4948463365909
188.0,80.9124385811311,18.4948463365909
285.0,81.1267403552942,18.4948463365909
322.0,81.3410421294573,18.4948463365909
216.0,81.5553439036205,18.4948463365909
214.0,81.7696456777836,18.4948463365909
266.0,81.9839474519468,18.4948463365909
272.0,82.1982492261099,18.4948463365909
166.0,82.4125510002731,18.4948463365909
138.0,82.6268527744362,18.4948463365909
100.0,82.8411545485993,18.4948463365909
124.0,83.0554563227625,18.4948463365909
105.0,83.4840598710888,18.4948463365909
235.0,94.6277521275721,18.4948463365909
338.0,94.8420539017353,18.4948463365909
135.0,95.0563556758984,18.4948463365909
264.0,95.4849592242247,18.4948463365909
279.0,95.6992609983878,18.4948463365909
102.0,95.913562772551,18.4948463365909
152.0,96.1278645467141,18.4948463365909
24.0,96.3421663208772,18.4948463365909
59.0,96.5564680950404,18.4948463365909
306.0,96.7707698692035,18.4948463365909
79.0,96.9850716433667,18.4948463365909
137.0,102.128314223282,18.4948463365909
52.0,102.771219545772,18.4948463365909
-9999.0,-103.387087199171,18.280416849809
123.0,-103.172785425007,18.280416849809
279.0,-102.958483650844,18.280416849809
244.0,-102.744181876681,18.280416849809
133.0,-102.315578328355,18.280416849809
168.0,-102.101276554192,18.280416849809
208.0,-101.458371231702,18.280416849809
10.0,-101.244069457539,18.280416849809
201.0,-100.172560586723,18.280416849809
64.0,-99.9582588125603,18.280416849809
136.0,-96.7437322001132,18.280416849809
121.0,-95.0293180068081,18.280416849809
-9999.0,-74.4563476871465,18.280416849809
334.0,-74.0277441388202,18.280416849809
42.0,73.197574711258,18.280416849809
143.0,73.4118764854211,18.280416849809
259.0,75.1262906787262,18.280416849809
116.0,77.2693084203576,18.280416849809
227.0,78.1265155170102,18.280416849809
204.0,80.0552314844785,18.280416849809
4.0,80.2695332586416,18.280416849809
67.0,80.4838350328048,18.280416849809
215.0,80.6981368069679,18.280416849809
188.0,80.9124385811311,18.280416849809
293.0,81.1267403552942,18.280416849809
20.0,81.3410421294573,18.280416849809
167.0,81.5553439036205,18.280416849809
15.0,81.7696456777836,18.280416849809
220.0,81.9839474519468,18.280416849809
126.0,82.1982492261099,18.280416849809
13.0,83.0554563227625,18.280416849809
-9999.0,93.9848468050827,18.280416849809
197.0,94.6277521275721,18.280416849809
214.0,94.8420539017353,18.280416849809
338.0,95.4849592242247,18.280416849809
310.0,95.6992609983878,18.280416849809
112.0,95.913562772551,18.280416849809
152.0,96.1278645467141,18.280416849809
200.0,96.3421663208772,18.280416849809
180.0,96.5564680950404,18.280416849809
135.0,96.7707698692035,18.280416849809
301.0,97.1993734175298,18.280416849809
80.0,97.413675191693,18.280416849809
120.0,102.556917771608,18.280416849809
149.0,103.199823094098,18.280416849809
-9999.0,-102.744181876681,18.0659873630272
132.0,-102.529880102518,18.0659873630272
262.0,-102.101276554192,18.0659873630272
299.0,-101.886974780029,18.0659873630272
9.0,-101.458371231702,18.0659873630272
94.0,-101.244069457539,18.0659873630272
178.0,-101.029767683376,18.0659873630272
179.0,-96.7437322001132,18.0659873630272
83.0,-96.5294304259501,18.0659873630272
271.0,-95.8865251034606,18.0659873630272
346.0,73.4118764854211,18.0659873630272
153.0,74.4833853562368,18.0659873630272
249.0,74.6976871304,18.0659873630272
112.0,74.9119889045631,18.0659873630272
70.0,75.3405924528894,18.0659873630272
260.0,75.9834977753788,18.0659873630272
34.0,76.1977995495419,18.0659873630272
251.0,80.2695332586416,18.0659873630272
160.0,80.4838350328048,18.0659873630272
86.0,80.6981368069679,18.0659873630272
350.0,80.9124385811311,18.0659873630272
308.0,81.1267403552942,18.0659873630272
178.0,81.3410421294573,18.0659873630272
153.0,81.5553439036205,18.0659873630272
253.0,81.7696456777836,18.0659873630272
174.0,81.9839474519468,18.0659873630272
84.0,82.1982492261099,18.0659873630272
-9999.0,93.9848468050827,18.0659873630272
344.0,94.6277521275721,18.0659873630272
16.0,94.8420539017353,18.0659873630272
93.0,95.0563556758984,18.0659873630272
123.0,95.2706574500615,18.0659873630272
270.0,95.6992609983878,18.0659873630272
67.0,96.5564680950404,18.0659873630272
90.0,96.7707698692035,18.0659873630272
273.0,96.9850716433667,18.0659873630272
62.0,97.1993734175298,18.0659873630272
254.0,97.6279769658561,18.0659873630272
73.0,102.128314223282,18.0659873630272
227.0,102.342615997445,18.0659873630272
184.0,102.556917771608,18.0659873630272
143.0,102.771219545772,18.0659873630272
261.0,103.842728416587,18.0659873630272
181.0,-101.672673005865,17.8515578762454
113.0,-101.458371231702,17.8515578762454
134.0,-101.244069457539,17.8515578762454
297.0,-101.029767683376,17.8515578762454
330.0,-100.815465909213,17.8515578762454
336.0,-100.60116413505,17.8515578762454
218.0,-100.386862360887,17.8515578762454
145.0,-100.172560586723,17.8515578762454
326.0,-99.7439570383972,17.8515578762454
339.0,-96.5294304259501,17.8515578762454
97.0,-96.3151286517869,17.8515578762454
44.0,-95.8865251034606,17.8515578762454
288.0,-95.6722233292975,17.8515578762454
189.0,-95.4579215551344,17.8515578762454
123.0,-95.2436197809712,17.8515578762454
141.0,-94.8150162326449,17.8515578762454
200.0,73.197574711258,17.8515578762454
141.0,73.4118764854211,17.8515578762454
79.0,74.0547818079105,17.8515578762454
348.0,74.4833853562368,17.8515578762454
357.0,75.1262906787262,17.8515578762454
142.0,75.3405924528894,17.8515578762454
199.0,76.1977995495419,17.8515578762454
39.0,79.4123261619891,17.8515578762454
233.0,79.6266279361522,17.8515578762454
135.0,79.8409297103154,17.8515578762454
356.0,80.0552314844785,17.8515578762454
33.0,80.2695332586416,17.8515578762454
266.0,80.4838350328048,17.8515578762454
252.0,80.9124385811311,17.8515578762454
95.0,81.1267403552942,17.8515578762454
115.0,81.3410421294573,17.8515578762454
22.0,81.5553439036205,17.8515578762454
325.0,81.7696456777836,17.8515578762454
204.0,82.6268527744362,17.8515578762454
-9999.0,94.1991485792458,17.8515578762454
-9999.0,94.413450353409,17.8515578762454
