BIOCLIM_8,x,y
210.0,109.200272770666,30.7173270831553
238.0,-101.672673005865,30.5028975963735
232.0,108.557367448176,30.5028975963735
215.0,108.771669222339,30.5028975963735
177.0,110.700385189808,30.5028975963735
281.0,-111.959158165696,30.2884681095916
272.0,-111.744856391533,30.2884681095916
242.0,-101.244069457539,30.2884681095916
241.0,103.199823094098,30.2884681095916
240.0,107.700160351524,30.2884681095916
149.0,110.700385189808,30.2884681095916
240.0,-102.958483650844,30.0740386228098
251.0,-102.744181876681,30.0740386228098
232.0,-102.529880102518,30.0740386228098
226.0,102.985521319935,30.0740386228098
242.0,103.199823094098,30.0740386228098
245.0,-104.244294295823,29.859609136028
260.0,-102.958483650844,29.859609136028
262.0,-102.744181876681,29.859609136028
227.0,108.557367448176,29.859609136028
212.0,110.057479867318,29.859609136028
218.0,110.486083415645,29.859609136028
209.0,110.700385189808,29.859609136028
249.0,110.914686963971,29.859609136028
229.0,111.128988738134,29.859609136028
248.0,111.343290512297,29.859609136028
279.0,-104.244294295823,29.6451796492461
256.0,-104.02999252166,29.6451796492461
273.0,-102.958483650844,29.6451796492461
268.0,-102.529880102518,29.6451796492461
267.0,-81.7426080086933,29.6451796492461
232.0,103.414124868261,29.6451796492461
217.0,109.200272770666,29.6451796492461
219.0,109.628876318992,29.6451796492461
213.0,109.843178093155,29.6451796492461
244.0,111.343290512297,29.6451796492461
293.0,-111.316252843207,29.4307501624643
287.0,-104.244294295823,29.4307501624643
241.0,-102.958483650844,29.4307501624643
264.0,-102.315578328355,29.4307501624643
231.0,109.843178093155,29.4307501624643
242.0,110.271781641481,29.4307501624643
209.0,114.129213576418,29.4307501624643
304.0,-111.316252843207,29.2163206756825
288.0,-103.601388973334,29.2163206756825
252.0,-103.387087199171,29.2163206756825
292.0,-102.958483650844,29.2163206756825
249.0,-102.101276554192,29.2163206756825
269.0,-81.7426080086933,29.2163206756825
223.0,109.414574544829,29.2163206756825
218.0,109.628876318992,29.2163206756825
209.0,113.700610028092,29.2163206756825
200.0,114.343515350581,29.2163206756825
214.0,114.986420673071,29.2163206756825
289.0,-103.387087199171,29.0018911889007
297.0,-103.172785425007,29.0018911889007
288.0,-102.958483650844,29.0018911889007
262.0,-102.744181876681,29.0018911889007
224.0,-102.529880102518,29.0018911889007
246.0,-102.315578328355,29.0018911889007
190.0,108.771669222339,29.0018911889007
202.0,111.128988738134,29.0018911889007
183.0,113.914911802255,29.0018911889007
197.0,115.200722447234,29.0018911889007
154.0,-113.244968810675,28.7874617021188
233.0,-103.601388973334,28.7874617021188
274.0,-103.387087199171,28.7874617021188
272.0,-102.958483650844,28.7874617021188
268.0,-102.744181876681,28.7874617021188
222.0,-102.529880102518,28.7874617021188
261.0,-102.315578328355,28.7874617021188
264.0,-101.886974780029,28.7874617021188
257.0,-101.672673005865,28.7874617021188
224.0,108.12876389985,28.7874617021188
133.0,-113.459270584838,28.573032215337
167.0,-113.244968810675,28.573032215337
253.0,-103.387087199171,28.573032215337
265.0,-102.744181876681,28.573032215337
272.0,-102.101276554192,28.573032215337
237.0,107.914462125687,28.573032215337
219.0,108.771669222339,28.573032215337
209.0,111.771894060623,28.573032215337
206.0,113.486308253929,28.573032215337
176.0,113.914911802255,28.573032215337
129.0,-113.459270584838,28.3586027285552
230.0,107.914462125687,28.3586027285552
196.0,110.486083415645,28.3586027285552
245.0,-103.387087199171,28.1441732417733
214.0,107.700160351524,28.1441732417733
237.0,108.557367448176,28.1441732417733
246.0,109.628876318992,28.1441732417733
215.0,117.343740188865,28.1441732417733
162.0,-107.887424456597,27.9297437549915
228.0,-102.744181876681,27.9297437549915
227.0,108.771669222339,27.9297437549915
229.0,108.985970996503,27.9297437549915
236.0,109.200272770666,27.9297437549915
192.0,109.414574544829,27.9297437549915
208.0,109.628876318992,27.9297437549915
204.0,111.771894060623,27.9297437549915
172.0,-107.887424456597,27.7153142682097
274.0,-82.1712115570196,27.7153142682097
252.0,109.200272770666,27.7153142682097
215.0,109.628876318992,27.7153142682097
205.0,109.843178093155,27.7153142682097
197.0,110.486083415645,27.7153142682097
223.0,115.843627769723,27.7153142682097
204.0,117.343740188865,27.7153142682097
239.0,108.771669222339,27.5008847814278
206.0,111.128988738134,27.5008847814278
171.0,111.771894060623,27.5008847814278
222.0,112.20049760895,27.5008847814278
207.0,114.129213576418,27.5008847814278
221.0,116.272231318049,27.5008847814278
211.0,117.343740188865,27.5008847814278
228.0,107.914462125687,27.286455294646
213.0,108.985970996503,27.286455294646
194.0,110.486083415645,27.286455294646
213.0,111.343290512297,27.286455294646
220.0,113.057704705602,27.286455294646
218.0,113.272006479765,27.286455294646
212.0,115.843627769723,27.286455294646
213.0,107.485858577361,27.0720258078642
226.0,107.914462125687,27.0720258078642
232.0,108.771669222339,27.0720258078642
197.0,109.200272770666,27.0720258078642
179.0,110.271781641481,27.0720258078642
222.0,112.629101157276,27.0720258078642
220.0,113.914911802255,27.0720258078642
197.0,117.129438414702,27.0720258078642
213.0,117.343740188865,27.0720258078642
215.0,117.772343737191,27.0720258078642
203.0,117.986645511355,27.0720258078642
186.0,119.05815438217,27.0720258078642
178.0,119.272456156333,27.0720258078642
271.0,90.9846219667987,26.8575963210823
246.0,91.1989237409619,26.8575963210823
266.0,91.413225515125,26.8575963210823
257.0,91.6275272892882,26.8575963210823
266.0,92.0561308376144,26.8575963210823
191.0,109.200272770666,26.8575963210823
195.0,109.843178093155,26.8575963210823
225.0,115.415024221397,26.8575963210823
205.0,115.62932599556,26.8575963210823
220.0,116.486533092213,26.8575963210823
225.0,117.986645511355,26.8575963210823
212.0,118.415249059681,26.8575963210823
243.0,-112.173459939859,26.6431668343005
273.0,-111.959158165696,26.6431668343005
274.0,90.5560184184725,26.6431668343005
275.0,90.7703201926356,26.6431668343005
278.0,90.9846219667987,26.6431668343005
279.0,91.1989237409619,26.6431668343005
279.0,91.413225515125,26.6431668343005
279.0,91.6275272892882,26.6431668343005
209.0,108.343065674013,26.6431668343005
204.0,109.628876318992,26.6431668343005
228.0,116.057929543886,26.6431668343005
212.0,116.272231318049,26.6431668343005
215.0,116.700834866376,26.6431668343005
213.0,117.129438414702,26.6431668343005
214.0,117.343740188865,26.6431668343005
186.0,119.272456156333,26.6431668343005
272.0,-111.959158165696,26.4287373475187
275.0,-111.744856391533,26.4287373475187
274.0,90.3417166443093,26.4287373475187
275.0,90.5560184184725,26.4287373475187
277.0,90.7703201926356,26.4287373475187
286.0,92.6990361601039,26.4287373475187
223.0,108.12876389985,26.4287373475187
229.0,108.985970996503,26.4287373475187
206.0,109.414574544829,26.4287373475187
202.0,109.628876318992,26.4287373475187
200.0,109.843178093155,26.4287373475187
169.0,110.914686963971,26.4287373475187
209.0,113.700610028092,26.4287373475187
226.0,114.557817124744,26.4287373475187
219.0,114.986420673071,26.4287373475187
222.0,115.200722447234,26.4287373475187
228.0,115.843627769723,26.4287373475187
201.0,117.343740188865,26.4287373475187
230.0,118.415249059681,26.4287373475187
177.0,118.843852608007,26.4287373475187
277.0,-112.173459939859,26.2143078607368
295.0,-111.53055461737,26.2143078607368
-9999.0,-111.316252843207,26.2143078607368
259.0,-107.673122682433,26.2143078607368
278.0,89.913113095983,26.2143078607368
273.0,90.1274148701462,26.2143078607368
275.0,90.3417166443093,26.2143078607368
221.0,108.343065674013,26.2143078607368
199.0,109.414574544829,26.2143078607368
188.0,110.271781641481,26.2143078607368
156.0,110.914686963971,26.2143078607368
208.0,112.414799383113,26.2143078607368
192.0,114.129213576418,26.2143078607368
218.0,117.986645511355,26.2143078607368
220.0,118.200947285518,26.2143078607368
215.0,118.415249059681,26.2143078607368
271.0,-111.744856391533,25.999878373955
260.0,-111.53055461737,25.999878373955
278.0,89.913113095983,25.999878373955
274.0,90.1274148701462,25.999878373955
275.0,90.3417166443093,25.999878373955
275.0,90.5560184184725,25.999878373955
232.0,108.771669222339,25.999878373955
204.0,109.843178093155,25.999878373955
196.0,113.914911802255,25.999878373955
167.0,114.129213576418,25.999878373955
214.0,114.343515350581,25.999878373955
197.0,118.629550833844,25.999878373955
263.0,-111.53055461737,25.7854488871732
254.0,-107.244519134107,25.7854488871732
240.0,108.985970996503,25.7854488871732
260.0,109.628876318992,25.7854488871732
246.0,110.057479867318,25.7854488871732
224.0,110.914686963971,25.7854488871732
196.0,113.914911802255,25.7854488871732
281.0,89.913113095983,25.5710194003913
259.0,90.1274148701462,25.5710194003913
210.0,108.343065674013,25.5710194003913
245.0,108.985970996503,25.5710194003913
209.0,113.700610028092,25.5710194003913
284.0,-111.53055461737,25.3565899136095
274.0,-111.101951069044,25.3565899136095
267.0,-102.529880102518,25.3565899136095
292.0,72.7689711629317,25.3565899136095
275.0,90.1274148701462,25.3565899136095
247.0,109.843178093155,25.3565899136095
263.0,110.057479867318,25.3565899136095
261.0,110.486083415645,25.3565899136095
187.0,110.914686963971,25.3565899136095
225.0,116.700834866376,25.3565899136095
240.0,-102.529880102518,25.1421604268277
259.0,-102.315578328355,25.1421604268277
266.0,110.057479867318,25.1421604268277
257.0,110.486083415645,25.1421604268277
235.0,110.700385189808,25.1421604268277
239.0,-102.958483650844,24.9277309400458
287.0,87.5557935801885,24.9277309400458
288.0,87.7700953543516,24.9277309400458
286.0,89.4845095476567,24.9277309400458
280.0,91.413225515125,24.9277309400458
280.0,91.6275272892882,24.9277309400458
278.0,91.8418290634513,24.9277309400458
277.0,92.2704326117776,24.9277309400458
273.0,95.2706574500615,24.9277309400458
238.0,-102.958483650844,24.713301453264
283.0,87.3414918060253,24.713301453264
271.0,87.5557935801885,24.713301453264
288.0,87.7700953543516,24.713301453264
280.0,91.6275272892882,24.713301453264
281.0,91.8418290634513,24.713301453264
278.0,92.4847343859407,24.713301453264
275.0,95.0563556758984,24.713301453264
272.0,95.2706574500615,24.713301453264
221.0,-106.387312037455,24.4988719664822
219.0,-102.529880102518,24.4988719664822
216.0,-101.886974780029,24.4988719664822
209.0,-100.386862360887,24.4988719664822
292.0,71.9117640662791,24.4988719664822
282.0,72.3403676146054,24.4988719664822
278.0,72.5546693887686,24.4988719664822
280.0,86.9128882576991,24.4988719664822
283.0,87.1271900318622,24.4988719664822
283.0,87.3414918060253,24.4988719664822
284.0,87.5557935801885,24.4988719664822
289.0,87.7700953543516,24.4988719664822
278.0,91.8418290634513,24.4988719664822
271.0,95.0563556758984,24.4988719664822
189.0,-106.173010263291,24.2844424797003
217.0,-101.458371231702,24.2844424797003
225.0,-100.815465909213,24.2844424797003
266.0,-99.3153534900709,24.2844424797003
279.0,72.5546693887686,24.2844424797003
266.0,72.7689711629317,24.2844424797003
281.0,86.6985864835359,24.2844424797003
280.0,86.9128882576991,24.2844424797003
283.0,87.1271900318622,24.2844424797003
283.0,87.3414918060253,24.2844424797003
284.0,87.5557935801885,24.2844424797003
290.0,87.7700953543516,24.2844424797003
279.0,91.8418290634513,24.2844424797003
276.0,94.8420539017353,24.2844424797003
280.0,96.5564680950404,24.2844424797003
269.0,-99.1010517159078,24.0700129929185
281.0,86.9128882576991,24.0700129929185
283.0,87.1271900318622,24.0700129929185
287.0,87.3414918060253,24.0700129929185
289.0,87.5557935801885,24.0700129929185
290.0,89.0559059993305,24.0700129929185
286.0,90.3417166443093,24.0700129929185
285.0,90.5560184184725,24.0700129929185
285.0,90.7703201926356,24.0700129929185
283.0,90.9846219667987,24.0700129929185
194.0,103.842728416587,24.0700129929185
210.0,104.05703019075,24.0700129929185
220.0,104.271331964914,24.0700129929185
284.0,86.9128882576991,23.8555835061367
285.0,87.1271900318622,23.8555835061367
286.0,87.3414918060253,23.8555835061367
289.0,89.2702077734936,23.8555835061367
287.0,89.4845095476567,23.8555835061367
-9999.0,89.6988113218199,23.8555835061367
227.0,103.628426642424,23.8555835061367
212.0,104.05703019075,23.8555835061367
250.0,-105.958708489128,23.6411540193548
165.0,-104.887199618313,23.6411540193548
290.0,72.1260658404423,23.6411540193548
265.0,84.3412669677413,23.6411540193548
286.0,87.1271900318622,23.6411540193548
287.0,87.3414918060253,23.6411540193548
291.0,88.8416042251673,23.6411540193548
289.0,89.0559059993305,23.6411540193548
287.0,89.2702077734936,23.6411540193548
284.0,89.6988113218199,23.6411540193548
278.0,95.2706574500615,23.6411540193548
259.0,-105.958708489128,23.426724532573
209.0,-105.101501392476,23.426724532573
274.0,-98.8867499417446,23.426724532573
260.0,83.4840598710888,23.426724532573
285.0,86.9128882576991,23.426724532573
286.0,87.1271900318622,23.426724532573
290.0,88.8416042251673,23.426724532573
289.0,89.0559059993305,23.426724532573
288.0,89.2702077734936,23.426724532573
286.0,89.4845095476567,23.426724532573
284.0,89.6988113218199,23.426724532573
275.0,95.0563556758984,23.426724532573
237.0,103.414124868261,23.426724532573
-9999.0,119.915361478823,23.426724532573
215.0,-105.101501392476,23.2122950457912
198.0,-102.744181876681,23.2122950457912
294.0,71.4831605179529,23.2122950457912
258.0,82.4125510002731,23.2122950457912
261.0,82.6268527744362,23.2122950457912
286.0,86.9128882576991,23.2122950457912
289.0,87.1271900318622,23.2122950457912
288.0,87.3414918060253,23.2122950457912
289.0,88.1986989026779,23.2122950457912
290.0,88.413000676841,23.2122950457912
289.0,89.0559059993305,23.2122950457912
264.0,94.6277521275721,23.2122950457912
271.0,95.0563556758984,23.2122950457912
282.0,95.2706574500615,23.2122950457912
214.0,104.271331964914,23.2122950457912
207.0,-99.9582588125603,22.9978655590093
235.0,-99.7439570383972,22.9978655590093
212.0,-99.3153534900709,22.9978655590093
287.0,69.7687463246477,22.9978655590093
291.0,71.9117640662791,22.9978655590093
285.0,86.6985864835359,22.9978655590093
285.0,86.9128882576991,22.9978655590093
289.0,87.1271900318622,22.9978655590093
288.0,87.3414918060253,22.9978655590093
289.0,88.1986989026779,22.9978655590093
273.0,94.8420539017353,22.9978655590093
273.0,95.0563556758984,22.9978655590093
281.0,95.2706574500615,22.9978655590093
281.0,103.414124868261,22.9978655590093
242.0,103.628426642424,22.9978655590093
268.0,105.557142609892,22.9978655590093
273.0,107.271556803197,22.9978655590093
276.0,107.485858577361,22.9978655590093
241.0,-99.7439570383972,22.7834360722275
238.0,-99.5296552642341,22.7834360722275
268.0,82.6268527744362,22.7834360722275
267.0,82.8411545485993,22.7834360722275
259.0,83.0554563227625,22.7834360722275
264.0,85.4127758385571,22.7834360722275
274.0,85.6270776127202,22.7834360722275
286.0,86.2699829352096,22.7834360722275
282.0,86.6985864835359,22.7834360722275
287.0,86.9128882576991,22.7834360722275
289.0,87.7700953543516,22.7834360722275
288.0,87.9843971285148,22.7834360722275
288.0,88.1986989026779,22.7834360722275
264.0,94.6277521275721,22.7834360722275
270.0,94.8420539017353,22.7834360722275
270.0,95.0563556758984,22.7834360722275
280.0,107.271556803197,22.7834360722275
275.0,107.485858577361,22.7834360722275
265.0,78.1265155170102,22.5690065854457
261.0,78.7694208394996,22.5690065854457
258.0,81.7696456777836,22.5690065854457
268.0,81.9839474519468,22.5690065854457
263.0,82.6268527744362,22.5690065854457
264.0,82.8411545485993,22.5690065854457
273.0,83.2697580969256,22.5690065854457
279.0,85.1984740643939,22.5690065854457
272.0,85.4127758385571,22.5690065854457
284.0,86.2699829352096,22.5690065854457
288.0,86.4842847093728,22.5690065854457
282.0,86.6985864835359,22.5690065854457
287.0,86.9128882576991,22.5690065854457
287.0,87.1271900318622,22.5690065854457
289.0,87.7700953543516,22.5690065854457
288.0,87.9843971285148,22.5690065854457
288.0,88.1986989026779,22.5690065854457
278.0,94.8420539017353,22.5690065854457
272.0,-105.315803166639,22.3545770986639
261.0,-105.101501392476,22.3545770986639
262.0,-104.458596069986,22.3545770986639
258.0,78.1265155170102,22.3545770986639
251.0,78.3408172911734,22.3545770986639
251.0,78.5551190653365,22.3545770986639
230.0,78.7694208394996,22.3545770986639
270.0,81.5553439036205,22.3545770986639
261.0,81.7696456777836,22.3545770986639
272.0,81.9839474519468,22.3545770986639
274.0,82.1982492261099,22.3545770986639
273.0,82.4125510002731,22.3545770986639
275.0,82.8411545485993,22.3545770986639
278.0,83.0554563227625,22.3545770986639
279.0,85.1984740643939,22.3545770986639
279.0,86.0556811610465,22.3545770986639
277.0,86.2699829352096,22.3545770986639
283.0,86.4842847093728,22.3545770986639
287.0,86.6985864835359,22.3545770986639
288.0,86.9128882576991,22.3545770986639
286.0,87.1271900318622,22.3545770986639
288.0,87.7700953543516,22.3545770986639
287.0,87.9843971285148,22.3545770986639
287.0,88.1986989026779,22.3545770986639
273.0,94.8420539017353,22.3545770986639
207.0,102.985521319935,22.3545770986639
272.0,-105.315803166639,22.140147611882
268.0,-105.101501392476,22.140147611882
235.0,-104.244294295823,22.140147611882
245.0,-99.9582588125603,22.140147611882
287.0,72.7689711629317,22.140147611882
270.0,80.0552314844785,22.140147611882
254.0,80.2695332586416,22.140147611882
257.0,80.4838350328048,22.140147611882
257.0,80.6981368069679,22.140147611882
241.0,80.9124385811311,22.140147611882
255.0,81.1267403552942,22.140147611882
260.0,85.1984740643939,22.140147611882
266.0,85.4127758385571,22.140147611882
277.0,86.0556811610465,22.140147611882
281.0,86.4842847093728,22.140147611882
285.0,86.6985864835359,22.140147611882
279.0,94.8420539017353,22.140147611882
274.0,-105.101501392476,21.9257181251002
244.0,-104.887199618313,21.9257181251002
250.0,-104.672897844149,21.9257181251002
242.0,-99.9582588125603,21.9257181251002
278.0,74.2690835820737,21.9257181251002
268.0,74.9119889045631,21.9257181251002
256.0,79.6266279361522,21.9257181251002
258.0,79.8409297103154,21.9257181251002
270.0,80.0552314844785,21.9257181251002
253.0,80.2695332586416,21.9257181251002
254.0,80.4838350328048,21.9257181251002
260.0,80.6981368069679,21.9257181251002
292.0,84.7698705160676,21.9257181251002
261.0,85.4127758385571,21.9257181251002
253.0,86.2699829352096,21.9257181251002
244.0,86.4842847093728,21.9257181251002
287.0,86.6985864835359,21.9257181251002
282.0,-105.315803166639,21.7112886383184
277.0,-105.101501392476,21.7112886383184
272.0,-104.887199618313,21.7112886383184
261.0,-104.672897844149,21.7112886383184
206.0,-104.458596069986,21.7112886383184
275.0,71.2688587437897,21.7112886383184
269.0,73.6261782595843,21.7112886383184
266.0,79.4123261619891,21.7112886383184
270.0,79.6266279361522,21.7112886383184
270.0,79.8409297103154,21.7112886383184
253.0,80.4838350328048,21.7112886383184
264.0,80.6981368069679,21.7112886383184
287.0,84.7698705160676,21.7112886383184
250.0,85.1984740643939,21.7112886383184
256.0,85.4127758385571,21.7112886383184
267.0,86.0556811610465,21.7112886383184
256.0,86.4842847093728,21.7112886383184
254.0,94.1991485792458,21.7112886383184
288.0,95.0563556758984,21.7112886383184
240.0,-104.672897844149,21.4968591515365
239.0,-104.458596069986,21.4968591515365
183.0,-104.02999252166,21.4968591515365
191.0,-103.387087199171,21.4968591515365
270.0,-98.2438446192552,21.4968591515365
280.0,74.0547818079105,21.4968591515365
271.0,78.9837226136628,21.4968591515365
271.0,79.1980243878259,21.4968591515365
269.0,79.4123261619891,21.4968591515365
269.0,79.6266279361522,21.4968591515365
258.0,80.6981368069679,21.4968591515365
266.0,80.9124385811311,21.4968591515365
288.0,84.5555687419045,21.4968591515365
276.0,85.1984740643939,21.4968591515365
250.0,85.4127758385571,21.4968591515365
273.0,86.0556811610465,21.4968591515365
267.0,86.2699829352096,21.4968591515365
272.0,94.6277521275721,21.4968591515365
284.0,-105.101501392476,21.2824296647547
245.0,-104.887199618313,21.2824296647547
206.0,-104.672897844149,21.2824296647547
170.0,-103.815690747497,21.2824296647547
198.0,-103.601388973334,21.2824296647547
244.0,-99.3153534900709,21.2824296647547
209.0,-99.1010517159078,21.2824296647547
277.0,-98.6724481675815,21.2824296647547
275.0,-98.4581463934183,21.2824296647547
274.0,-98.2438446192552,21.2824296647547
263.0,74.2690835820737,21.2824296647547
274.0,75.3405924528894,21.2824296647547
272.0,84.3412669677413,21.2824296647547
275.0,84.7698705160676,21.2824296647547
282.0,84.9841722902308,21.2824296647547
282.0,85.1984740643939,21.2824296647547
279.0,85.4127758385571,21.2824296647547
284.0,86.0556811610465,21.2824296647547
267.0,94.413450353409,21.2824296647547
277.0,94.8420539017353,21.2824296647547
-9999.0,-105.315803166639,21.0680001779729
261.0,-105.101501392476,21.0680001779729
229.0,-104.887199618313,21.0680001779729
259.0,-104.672897844149,21.0680001779729
249.0,-104.458596069986,21.0680001779729
252.0,-104.02999252166,21.0680001779729
265.0,-103.815690747497,21.0680001779729
170.0,-101.244069457539,21.0680001779729
198.0,-99.1010517159078,21.0680001779729
222.0,-98.8867499417446,21.0680001779729
236.0,-98.6724481675815,21.0680001779729
271.0,-98.4581463934183,21.0680001779729
272.0,-98.0295428450921,21.0680001779729
277.0,84.1269651935782,21.0680001779729
279.0,84.3412669677413,21.0680001779729
264.0,84.5555687419045,21.0680001779729
276.0,84.7698705160676,21.0680001779729
282.0,85.1984740643939,21.0680001779729
277.0,85.4127758385571,21.0680001779729
279.0,85.6270776127202,21.0680001779729
278.0,85.8413793868833,21.0680001779729
271.0,94.6277521275721,21.0680001779729
266.0,95.0563556758984,21.0680001779729
279.0,-105.101501392476,20.853570691191
259.0,-104.672897844149,20.853570691191
227.0,-103.601388973334,20.853570691191
212.0,-98.6724481675815,20.853570691191
247.0,-98.2438446192552,20.853570691191
267.0,-98.0295428450921,20.853570691191
276.0,84.5555687419045,20.853570691191
268.0,84.7698705160676,20.853570691191
279.0,84.9841722902308,20.853570691191
284.0,85.4127758385571,20.853570691191
282.0,85.6270776127202,20.853570691191
276.0,94.6277521275721,20.853570691191
266.0,95.0563556758984,20.853570691191
-9999.0,-105.315803166639,20.6391412044092
243.0,-105.101501392476,20.6391412044092
243.0,-104.458596069986,20.6391412044092
199.0,-100.60116413505,20.6391412044092
152.0,-98.4581463934183,20.6391412044092
232.0,-98.2438446192552,20.6391412044092
261.0,-98.0295428450921,20.6391412044092
266.0,-97.8152410709289,20.6391412044092
-9999.0,-74.6706494613096,20.6391412044092
272.0,84.1269651935782,20.6391412044092
263.0,84.3412669677413,20.6391412044092
282.0,84.5555687419045,20.6391412044092
282.0,84.7698705160676,20.6391412044092
262.0,84.9841722902308,20.6391412044092
277.0,85.1984740643939,20.6391412044092
274.0,85.4127758385571,20.6391412044092
283.0,85.6270776127202,20.6391412044092
271.0,95.6992609983878,20.6391412044092
251.0,-105.315803166639,20.4247117176274
220.0,-104.458596069986,20.4247117176274
208.0,-104.244294295823,20.4247117176274
191.0,-104.02999252166,20.4247117176274
232.0,-98.0295428450921,20.4247117176274
264.0,-75.5278565579622,20.4247117176274
263.0,81.1267403552942,20.4247117176274
264.0,81.3410421294573,20.4247117176274
263.0,81.5553439036205,20.4247117176274
263.0,81.7696456777836,20.4247117176274
262.0,81.9839474519468,20.4247117176274
261.0,82.1982492261099,20.4247117176274
277.0,83.6983616452519,20.4247117176274
252.0,84.1269651935782,20.4247117176274
275.0,84.5555687419045,20.4247117176274
280.0,84.7698705160676,20.4247117176274
282.0,84.9841722902308,20.4247117176274
285.0,85.1984740643939,20.4247117176274
282.0,85.4127758385571,20.4247117176274
281.0,94.6277521275721,20.4247117176274
274.0,96.1278645467141,20.4247117176274
264.0,100.62820180414,20.4247117176274
278.0,-105.530104940802,20.2102822308455
268.0,-105.315803166639,20.2102822308455
266.0,-105.101501392476,20.2102822308455
244.0,-104.887199618313,20.2102822308455
183.0,-104.458596069986,20.2102822308455
209.0,-104.244294295823,20.2102822308455
197.0,-103.815690747497,20.2102822308455
197.0,-103.601388973334,20.2102822308455
205.0,-102.315578328355,20.2102822308455
237.0,-97.8152410709289,20.2102822308455
278.0,72.9832729370948,20.2102822308455
269.0,73.197574711258,20.2102822308455
248.0,74.4833853562368,20.2102822308455
263.0,81.1267403552942,20.2102822308455
250.0,81.3410421294573,20.2102822308455
262.0,81.5553439036205,20.2102822308455
261.0,81.7696456777836,20.2102822308455
257.0,81.9839474519468,20.2102822308455
255.0,82.1982492261099,20.2102822308455
234.0,82.4125510002731,20.2102822308455
276.0,83.4840598710888,20.2102822308455
255.0,83.6983616452519,20.2102822308455
244.0,84.1269651935782,20.2102822308455
253.0,84.3412669677413,20.2102822308455
276.0,84.7698705160676,20.2102822308455
281.0,84.9841722902308,20.2102822308455
285.0,85.1984740643939,20.2102822308455
284.0,85.4127758385571,20.2102822308455
-9999.0,93.1276397084301,20.2102822308455
285.0,94.8420539017353,20.2102822308455
263.0,100.199598255814,20.2102822308455
284.0,-105.315803166639,19.9958527440637
282.0,-105.101501392476,19.9958527440637
276.0,-104.887199618313,19.9958527440637
238.0,-104.672897844149,19.9958527440637
208.0,-104.244294295823,19.9958527440637
244.0,-104.02999252166,19.9958527440637
219.0,-103.601388973334,19.9958527440637
186.0,-103.387087199171,19.9958527440637
179.0,-103.172785425007,19.9958527440637
190.0,-102.958483650844,19.9958527440637
201.0,-102.529880102518,19.9958527440637
219.0,-102.315578328355,19.9958527440637
204.0,-102.101276554192,19.9958527440637
181.0,-101.886974780029,19.9958527440637
171.0,-100.60116413505,19.9958527440637
257.0,73.197574711258,19.9958527440637
254.0,73.4118764854211,19.9958527440637
243.0,73.6261782595843,19.9958527440637
268.0,80.9124385811311,19.9958527440637
249.0,81.1267403552942,19.9958527440637
249.0,81.3410421294573,19.9958527440637
249.0,81.5553439036205,19.9958527440637
251.0,81.7696456777836,19.9958527440637
248.0,81.9839474519468,19.9958527440637
252.0,82.1982492261099,19.9958527440637
272.0,83.0554563227625,19.9958527440637
243.0,83.9126634194151,19.9958527440637
257.0,84.3412669677413,19.9958527440637
281.0,84.5555687419045,19.9958527440637
279.0,84.7698705160676,19.9958527440637
266.0,84.9841722902308,19.9958527440637
