BIOCLIM_6,x,y
-13.0,-113.887874133165,35.6492052791374
-72.0,-110.673347520717,35.6492052791374
-77.0,-110.459045746554,35.6492052791374
-45.0,-98.8867499417446,35.6492052791374
-42.0,-98.6724481675815,35.6492052791374
-37.0,-96.7437322001132,35.6492052791374
-37.0,-96.3151286517869,35.6492052791374
-32.0,-95.0293180068081,35.6492052791374
10.0,-119.459720261406,35.4347757923556
31.0,-119.03111671308,35.4347757923556
35.0,-118.816814938917,35.4347757923556
-24.0,-118.602513164754,35.4347757923556
0.0,-117.959607842264,35.4347757923556
0.0,-117.316702519775,35.4347757923556
-6.0,-117.102400745612,35.4347757923556
-7.0,-116.888098971449,35.4347757923556
-3.0,-116.673797197285,35.4347757923556
-8.0,-115.816590100633,35.4347757923556
-4.0,-115.60228832647,35.4347757923556
19.0,-115.387986552307,35.4347757923556
1.0,-115.173684778143,35.4347757923556
39.0,-114.745081229817,35.4347757923556
30.0,-114.530779455654,35.4347757923556
12.0,-114.316477681491,35.4347757923556
-56.0,-111.101951069044,35.4347757923556
-77.0,-110.459045746554,35.4347757923556
-79.0,-110.030442198228,35.4347757923556
-74.0,-109.816140424065,35.4347757923556
-39.0,-98.6724481675815,35.4347757923556
-41.0,-98.4581463934183,35.4347757923556
-42.0,-98.2438446192552,35.4347757923556
-38.0,-97.8152410709289,35.4347757923556
-32.0,-97.1723357484395,35.4347757923556
-35.0,-96.9580339742764,35.4347757923556
-31.0,-95.8865251034606,35.4347757923556
-32.0,-94.1721109101555,35.4347757923556
7.0,-119.674022035569,35.2203463055738
15.0,-119.459720261406,35.2203463055738
-4.0,-116.888098971449,35.2203463055738
29.0,-116.030891874796,35.2203463055738
12.0,-115.173684778143,35.2203463055738
19.0,-114.316477681491,35.2203463055738
-7.0,-113.887874133165,35.2203463055738
-76.0,-110.459045746554,35.2203463055738
-73.0,-110.244743972391,35.2203463055738
-73.0,-110.030442198228,35.2203463055738
-72.0,-109.816140424065,35.2203463055738
-77.0,-109.601838649902,35.2203463055738
-80.0,-109.387536875739,35.2203463055738
-42.0,-98.2438446192552,35.2203463055738
-31.0,-97.3866375226026,35.2203463055738
-31.0,-96.7437322001132,35.2203463055738
-30.0,-96.1008268776238,35.2203463055738
-28.0,-95.8865251034606,35.2203463055738
-23.0,-95.6722233292975,35.2203463055738
-27.0,-95.2436197809712,35.2203463055738
-27.0,-95.0293180068081,35.2203463055738
-27.0,-94.8150162326449,35.2203463055738
-48.0,-83.4570222019984,35.2203463055738
-52.0,-83.2427204278353,35.2203463055738
21.0,-119.245418487243,35.005916818792
17.0,-119.03111671308,35.005916818792
0.0,-118.602513164754,35.005916818792
-14.0,-118.38821139059,35.005916818792
8.0,-117.316702519775,35.005916818792
7.0,-117.102400745612,35.005916818792
-1.0,-116.888098971449,35.005916818792
19.0,-116.673797197285,35.005916818792
28.0,-116.030891874796,35.005916818792
28.0,-115.816590100633,35.005916818792
29.0,-115.173684778143,35.005916818792
-17.0,-113.459270584838,35.005916818792
-64.0,-110.887649294881,35.005916818792
-65.0,-110.673347520717,35.005916818792
-71.0,-110.244743972391,35.005916818792
-83.0,-109.387536875739,35.005916818792
-42.0,-98.8867499417446,35.005916818792
-35.0,-97.8152410709289,35.005916818792
-33.0,-97.6009392967658,35.005916818792
-30.0,-96.3151286517869,35.005916818792
-29.0,-96.1008268776238,35.005916818792
-25.0,-87.1001523627719,35.005916818792
-43.0,-83.2427204278353,35.005916818792
-36.0,-83.0284186536722,35.005916818792
5.0,-118.38821139059,34.7914873320101
-10.0,-118.173909616427,34.7914873320101
-4.0,-117.745306068101,34.7914873320101
5.0,-117.316702519775,34.7914873320101
-9.0,-116.888098971449,34.7914873320101
28.0,-115.816590100633,34.7914873320101
26.0,-115.60228832647,34.7914873320101
44.0,-115.173684778143,34.7914873320101
42.0,-114.745081229817,34.7914873320101
-24.0,-113.244968810675,34.7914873320101
-73.0,-110.244743972391,34.7914873320101
-68.0,-110.030442198228,34.7914873320101
-69.0,-106.601613811618,34.7914873320101
-40.0,-99.1010517159078,34.7914873320101
-45.0,-98.8867499417446,34.7914873320101
-33.0,-98.4581463934183,34.7914873320101
-34.0,-97.8152410709289,34.7914873320101
-34.0,-97.6009392967658,34.7914873320101
-26.0,-95.8865251034606,34.7914873320101
-5.0,-117.959607842264,34.5770578452283
-2.0,-117.745306068101,34.5770578452283
0.0,-117.531004293938,34.5770578452283
-1.0,-116.888098971449,34.5770578452283
37.0,-116.030891874796,34.5770578452283
45.0,-115.816590100633,34.5770578452283
48.0,-115.60228832647,34.5770578452283
50.0,-114.745081229817,34.5770578452283
-92.0,-108.958933327412,34.5770578452283
-84.0,-107.45882090827,34.5770578452283
-78.0,-107.244519134107,34.5770578452283
-74.0,-107.030217359944,34.5770578452283
-37.0,-98.6724481675815,34.5770578452283
-31.0,-98.0295428450921,34.5770578452283
-33.0,-97.8152410709289,34.5770578452283
-32.0,-96.7437322001132,34.5770578452283
-27.0,-96.1008268776238,34.5770578452283
-14.0,-90.314678975219,34.5770578452283
2.0,-78.0994778479199,34.5770578452283
9.0,-77.6708742995936,34.5770578452283
-11.0,-117.531004293938,34.3626283584465
11.0,-116.459495423122,34.3626283584465
18.0,-116.245193648959,34.3626283584465
30.0,-115.816590100633,34.3626283584465
42.0,-115.173684778143,34.3626283584465
47.0,-114.745081229817,34.3626283584465
47.0,-114.530779455654,34.3626283584465
5.0,-113.459270584838,34.3626283584465
-1.0,-113.244968810675,34.3626283584465
-12.0,-113.030667036512,34.3626283584465
-31.0,-112.816365262349,34.3626283584465
-99.0,-108.958933327412,34.3626283584465
-87.0,-107.45882090827,34.3626283584465
-72.0,-106.601613811618,34.3626283584465
-27.0,-98.4581463934183,34.3626283584465
-29.0,-97.8152410709289,34.3626283584465
-26.0,-97.1723357484395,34.3626283584465
-25.0,-96.9580339742764,34.3626283584465
-26.0,-96.7437322001132,34.3626283584465
-25.0,-96.1008268776238,34.3626283584465
-22.0,-95.8865251034606,34.3626283584465
-67.0,-116.888098971449,34.1481988716646
-67.0,-116.673797197285,34.1481988716646
29.0,-116.030891874796,34.1481988716646
41.0,-115.60228832647,34.1481988716646
30.0,-114.102175907328,34.1481988716646
20.0,-112.173459939859,34.1481988716646
-99.0,-107.45882090827,34.1481988716646
-75.0,-107.244519134107,34.1481988716646
-71.0,-107.030217359944,34.1481988716646
-67.0,-106.815915585781,34.1481988716646
-70.0,-106.601613811618,34.1481988716646
-25.0,-98.2438446192552,34.1481988716646
-25.0,-97.8152410709289,34.1481988716646
-25.0,-97.6009392967658,34.1481988716646
-14.0,-95.4579215551344,34.1481988716646
3.0,-91.814791394361,34.1481988716646
-5.0,-90.7432825235452,34.1481988716646
-2.0,-90.5289807493821,34.1481988716646
-4.0,-90.314678975219,34.1481988716646
9.0,-78.0994778479199,34.1481988716646
32.0,-116.673797197285,33.9337693848828
41.0,-116.459495423122,33.9337693848828
7.0,-116.030891874796,33.9337693848828
33.0,-115.816590100633,33.9337693848828
49.0,-115.60228832647,33.9337693848828
23.0,-113.887874133165,33.9337693848828
6.0,-113.244968810675,33.9337693848828
1.0,-113.030667036512,33.9337693848828
2.0,-112.816365262349,33.9337693848828
17.0,-112.387761714023,33.9337693848828
11.0,-111.959158165696,33.9337693848828
3.0,-111.744856391533,33.9337693848828
-106.0,-107.887424456597,33.9337693848828
-106.0,-107.673122682433,33.9337693848828
-99.0,-107.45882090827,33.9337693848828
-82.0,-107.244519134107,33.9337693848828
-67.0,-107.030217359944,33.9337693848828
-62.0,-106.815915585781,33.9337693848828
-62.0,-106.601613811618,33.9337693848828
-10.0,-95.2436197809712,33.9337693848828
-13.0,-95.0293180068081,33.9337693848828
11.0,-78.0994778479199,33.9337693848828
34.0,-116.888098971449,33.719339898101
-18.0,-116.673797197285,33.719339898101
38.0,-115.60228832647,33.719339898101
36.0,-114.316477681491,33.719339898101
34.0,-114.102175907328,33.719339898101
31.0,-113.887874133165,33.719339898101
29.0,-113.673572359001,33.719339898101
32.0,-111.744856391533,33.719339898101
-96.0,-107.673122682433,33.719339898101
-97.0,-107.45882090827,33.719339898101
-63.0,-107.244519134107,33.719339898101
-57.0,-107.030217359944,33.719339898101
-58.0,-106.815915585781,33.719339898101
-62.0,-105.530104940802,33.719339898101
-19.0,-98.4581463934183,33.719339898101
-9.0,-97.1723357484395,33.719339898101
-8.0,-96.5294304259501,33.719339898101
-14.0,-95.8865251034606,33.719339898101
-14.0,-95.6722233292975,33.719339898101
-11.0,-95.4579215551344,33.719339898101
-10.0,-95.2436197809712,33.719339898101
-9.0,-95.0293180068081,33.719339898101
-14.0,-94.8150162326449,33.719339898101
-13.0,-94.3864126843187,33.719339898101
-8.0,-93.7435073618292,33.719339898101
-13.0,-93.5292055876661,33.719339898101
-16.0,-92.6719984910135,33.719339898101
-14.0,-92.4576967168504,33.719339898101
-8.0,-91.814791394361,33.719339898101
-4.0,-91.6004896201978,33.719339898101
-2.0,-91.3861878460347,33.719339898101
33.0,-117.316702519775,33.5049104113191
-1.0,-116.673797197285,33.5049104113191
32.0,-116.245193648959,33.5049104113191
48.0,-115.173684778143,33.5049104113191
46.0,-114.745081229817,33.5049104113191
40.0,-114.530779455654,33.5049104113191
44.0,-114.102175907328,33.5049104113191
45.0,-113.887874133165,33.5049104113191
33.0,-113.244968810675,33.5049104113191
28.0,-113.030667036512,33.5049104113191
25.0,-112.602063488186,33.5049104113191
31.0,-112.387761714023,33.5049104113191
17.0,-111.316252843207,33.5049104113191
-77.0,-107.45882090827,33.5049104113191
-52.0,-107.244519134107,33.5049104113191
-46.0,-107.030217359944,33.5049104113191
-49.0,-106.601613811618,33.5049104113191
-49.0,-106.387312037455,33.5049104113191
-60.0,-105.530104940802,33.5049104113191
-17.0,-98.4581463934183,33.5049104113191
-12.0,-97.6009392967658,33.5049104113191
-4.0,-96.7437322001132,33.5049104113191
-10.0,-96.3151286517869,33.5049104113191
-12.0,-95.4579215551344,33.5049104113191
-10.0,-95.2436197809712,33.5049104113191
-8.0,-95.0293180068081,33.5049104113191
-7.0,-93.5292055876661,33.5049104113191
-14.0,-92.4576967168504,33.5049104113191
-13.0,-92.0290931685241,33.5049104113191
-11.0,-91.814791394361,33.5049104113191
-7.0,-91.6004896201978,33.5049104113191
0.0,-88.6002647819138,33.5049104113191
-1.0,-88.3859630077507,33.5049104113191
3.0,-83.4570222019984,33.5049104113191
9.0,-116.673797197285,33.2904809245373
45.0,-116.030891874796,33.2904809245373
37.0,-113.030667036512,33.2904809245373
36.0,-111.316252843207,33.2904809245373
3.0,-110.459045746554,33.2904809245373
-10.0,-110.244743972391,33.2904809245373
-51.0,-109.173235101575,33.2904809245373
-101.0,-107.887424456597,33.2904809245373
-76.0,-107.673122682433,33.2904809245373
-51.0,-107.45882090827,33.2904809245373
-33.0,-107.244519134107,33.2904809245373
-38.0,-107.030217359944,33.2904809245373
-50.0,-106.815915585781,33.2904809245373
-56.0,-106.601613811618,33.2904809245373
-41.0,-106.387312037455,33.2904809245373
-46.0,-105.958708489128,33.2904809245373
-57.0,-105.315803166639,33.2904809245373
-19.0,-98.6724481675815,33.2904809245373
-11.0,-97.8152410709289,33.2904809245373
-12.0,-97.3866375226026,33.2904809245373
-12.0,-95.4579215551344,33.2904809245373
-11.0,-95.0293180068081,33.2904809245373
-7.0,-94.8150162326449,33.2904809245373
-4.0,-94.6007144584818,33.2904809245373
-5.0,-94.3864126843187,33.2904809245373
-4.0,-94.1721109101555,33.2904809245373
-3.0,-92.8863002651767,33.2904809245373
-11.0,-92.4576967168504,33.2904809245373
-12.0,-92.0290931685241,33.2904809245373
1.0,-88.814566556077,33.2904809245373
19.0,-79.3852884928988,33.2904809245373
21.0,-116.459495423122,33.0760514377555
22.0,-116.245193648959,33.0760514377555
50.0,-116.030891874796,33.0760514377555
49.0,-115.816590100633,33.0760514377555
44.0,-115.173684778143,33.0760514377555
52.0,-114.530779455654,33.0760514377555
55.0,-114.316477681491,33.0760514377555
51.0,-113.244968810675,33.0760514377555
45.0,-113.030667036512,33.0760514377555
22.0,-111.53055461737,33.0760514377555
31.0,-111.101951069044,33.0760514377555
27.0,-110.887649294881,33.0760514377555
3.0,-110.459045746554,33.0760514377555
-26.0,-109.816140424065,33.0760514377555
-44.0,-109.387536875739,33.0760514377555
-76.0,-108.530329779086,33.0760514377555
-86.0,-108.10172623076,33.0760514377555
-74.0,-107.673122682433,33.0760514377555
-42.0,-107.45882090827,33.0760514377555
-31.0,-107.244519134107,33.0760514377555
-48.0,-106.815915585781,33.0760514377555
-46.0,-106.601613811618,33.0760514377555
-40.0,-106.387312037455,33.0760514377555
-32.0,-106.173010263291,33.0760514377555
-63.0,-105.530104940802,33.0760514377555
-53.0,-105.101501392476,33.0760514377555
-21.0,-98.8867499417446,33.0760514377555
-13.0,-97.6009392967658,33.0760514377555
-9.0,-97.3866375226026,33.0760514377555
-10.0,-95.4579215551344,33.0760514377555
-10.0,-95.2436197809712,33.0760514377555
-9.0,-95.0293180068081,33.0760514377555
-1.0,-94.8150162326449,33.0760514377555
-1.0,-93.314903813503,33.0760514377555
-6.0,-92.2433949426872,33.0760514377555
0.0,-91.6004896201978,33.0760514377555
0.0,-88.3859630077507,33.0760514377555
24.0,-79.3852884928988,33.0760514377555
57.0,-116.888098971449,32.8616219509736
47.0,-116.030891874796,32.8616219509736
42.0,-115.387986552307,32.8616219509736
46.0,-114.95938300398,32.8616219509736
59.0,-114.316477681491,32.8616219509736
25.0,-112.173459939859,32.8616219509736
21.0,-111.959158165696,32.8616219509736
21.0,-111.744856391533,32.8616219509736
28.0,-111.101951069044,32.8616219509736
18.0,-110.887649294881,32.8616219509736
19.0,-110.673347520717,32.8616219509736
0.0,-110.459045746554,32.8616219509736
-35.0,-109.387536875739,32.8616219509736
-36.0,-109.173235101575,32.8616219509736
-54.0,-108.958933327412,32.8616219509736
-66.0,-108.744631553249,32.8616219509736
-54.0,-108.530329779086,32.8616219509736
-63.0,-108.316028004923,32.8616219509736
-77.0,-108.10172623076,32.8616219509736
-55.0,-107.673122682433,32.8616219509736
-42.0,-107.45882090827,32.8616219509736
-43.0,-107.244519134107,32.8616219509736
-44.0,-107.030217359944,32.8616219509736
-48.0,-106.815915585781,32.8616219509736
-49.0,-106.601613811618,32.8616219509736
-42.0,-106.387312037455,32.8616219509736
-20.0,-98.6724481675815,32.8616219509736
-5.0,-97.8152410709289,32.8616219509736
-6.0,-95.4579215551344,32.8616219509736
-6.0,-95.2436197809712,32.8616219509736
10.0,-93.9578091359924,32.8616219509736
2.0,-93.5292055876661,32.8616219509736
0.0,-93.314903813503,32.8616219509736
4.0,-92.0290931685241,32.8616219509736
11.0,-90.5289807493821,32.8616219509736
3.0,-88.1716612335876,32.8616219509736
3.0,-87.9573594594244,32.8616219509736
46.0,-115.60228832647,32.6471924641918
64.0,-114.102175907328,32.6471924641918
66.0,-113.887874133165,32.6471924641918
64.0,-113.459270584838,32.6471924641918
28.0,-112.173459939859,32.6471924641918
26.0,-111.101951069044,32.6471924641918
18.0,-110.673347520717,32.6471924641918
-19.0,-109.601838649902,32.6471924641918
-41.0,-108.958933327412,32.6471924641918
-44.0,-108.744631553249,32.6471924641918
-57.0,-108.530329779086,32.6471924641918
-44.0,-108.10172623076,32.6471924641918
-43.0,-107.887424456597,32.6471924641918
-48.0,-107.673122682433,32.6471924641918
-45.0,-107.45882090827,32.6471924641918
-47.0,-107.244519134107,32.6471924641918
-47.0,-107.030217359944,32.6471924641918
-52.0,-106.815915585781,32.6471924641918
-48.0,-106.601613811618,32.6471924641918
-41.0,-106.387312037455,32.6471924641918
-17.0,-98.8867499417446,32.6471924641918
-17.0,-98.6724481675815,32.6471924641918
-11.0,-98.4581463934183,32.6471924641918
1.0,-97.3866375226026,32.6471924641918
0.0,-96.3151286517869,32.6471924641918
0.0,-96.1008268776238,32.6471924641918
0.0,-95.8865251034606,32.6471924641918
0.0,-95.4579215551344,32.6471924641918
-2.0,-95.2436197809712,32.6471924641918
14.0,-94.1721109101555,32.6471924641918
16.0,-93.7435073618292,32.6471924641918
3.0,-93.314903813503,32.6471924641918
0.0,-93.1006020393398,32.6471924641918
15.0,-92.0290931685241,32.6471924641918
12.0,-91.814791394361,32.6471924641918
1.0,-88.1716612335876,32.6471924641918
45.0,-115.816590100633,32.43276297741
61.0,-114.316477681491,32.43276297741
62.0,-114.102175907328,32.43276297741
65.0,-113.887874133165,32.43276297741
65.0,-113.459270584838,32.43276297741
62.0,-112.816365262349,32.43276297741
33.0,-112.387761714023,32.43276297741
31.0,-112.173459939859,32.43276297741
27.0,-111.959158165696,32.43276297741
27.0,-110.887649294881,32.43276297741
13.0,-110.459045746554,32.43276297741
-19.0,-109.601838649902,32.43276297741
-19.0,-109.387536875739,32.43276297741
-36.0,-109.173235101575,32.43276297741
-37.0,-108.958933327412,32.43276297741
-41.0,-108.744631553249,32.43276297741
-50.0,-108.530329779086,32.43276297741
-45.0,-107.673122682433,32.43276297741
-48.0,-107.45882090827,32.43276297741
-42.0,-106.601613811618,32.43276297741
-33.0,-106.387312037455,32.43276297741
-2.0,-99.3153534900709,32.43276297741
-17.0,-98.8867499417446,32.43276297741
-15.0,-98.6724481675815,32.43276297741
-8.0,-98.4581463934183,32.43276297741
2.0,-97.3866375226026,32.43276297741
3.0,-96.3151286517869,32.43276297741
6.0,-96.1008268776238,32.43276297741
6.0,-95.8865251034606,32.43276297741
7.0,-95.6722233292975,32.43276297741
6.0,-95.4579215551344,32.43276297741
6.0,-93.314903813503,32.43276297741
20.0,-92.0290931685241,32.43276297741
18.0,-91.814791394361,32.43276297741
15.0,-91.6004896201978,32.43276297741
26.0,-116.459495423122,32.2183334906281
48.0,-115.60228832647,32.2183334906281
63.0,-114.102175907328,32.2183334906281
64.0,-113.244968810675,32.2183334906281
58.0,-112.816365262349,32.2183334906281
46.0,-112.602063488186,32.2183334906281
29.0,-112.173459939859,32.2183334906281
21.0,-111.744856391533,32.2183334906281
38.0,-110.887649294881,32.2183334906281
-21.0,-109.816140424065,32.2183334906281
-18.0,-109.387536875739,32.2183334906281
-23.0,-109.173235101575,32.2183334906281
-33.0,-108.958933327412,32.2183334906281
-39.0,-108.530329779086,32.2183334906281
-40.0,-108.316028004923,32.2183334906281
-40.0,-108.10172623076,32.2183334906281
-25.0,-105.101501392476,32.2183334906281
-9.0,-99.1010517159078,32.2183334906281
-14.0,-98.8867499417446,32.2183334906281
0.0,-98.2438446192552,32.2183334906281
0.0,-98.0295428450921,32.2183334906281
-6.0,-97.8152410709289,32.2183334906281
-2.0,-97.6009392967658,32.2183334906281
2.0,-97.3866375226026,32.2183334906281
12.0,-96.1008268776238,32.2183334906281
14.0,-95.8865251034606,32.2183334906281
11.0,-93.5292055876661,32.2183334906281
4.0,-93.1006020393398,32.2183334906281
7.0,-92.8863002651767,32.2183334906281
9.0,-92.6719984910135,32.2183334906281
13.0,-92.4576967168504,32.2183334906281
17.0,-92.2433949426872,32.2183334906281
20.0,-92.0290931685241,32.2183334906281
22.0,-116.245193648959,32.0039040038463
63.0,-114.102175907328,32.0039040038463
63.0,-113.887874133165,32.0039040038463
63.0,-113.673572359001,32.0039040038463
63.0,-113.459270584838,32.0039040038463
35.0,-112.387761714023,32.0039040038463
30.0,-112.173459939859,32.0039040038463
23.0,-111.959158165696,32.0039040038463
18.0,-111.101951069044,32.0039040038463
-27.0,-109.173235101575,32.0039040038463
-37.0,-108.958933327412,32.0039040038463
-35.0,-108.744631553249,32.0039040038463
-36.0,-108.530329779086,32.0039040038463
-38.0,-108.316028004923,32.0039040038463
-32.0,-107.673122682433,32.0039040038463
-31.0,-107.45882090827,32.0039040038463
-31.0,-105.958708489128,32.0039040038463
-31.0,-105.744406714965,32.0039040038463
-28.0,-105.315803166639,32.0039040038463
-24.0,-105.101501392476,32.0039040038463
-6.0,-99.3153534900709,32.0039040038463
-12.0,-98.8867499417446,32.0039040038463
-9.0,-98.6724481675815,32.0039040038463
-5.0,-98.4581463934183,32.0039040038463
0.0,-98.2438446192552,32.0039040038463
-2.0,-97.8152410709289,32.0039040038463
1.0,-97.3866375226026,32.0039040038463
9.0,-96.9580339742764,32.0039040038463
7.0,-96.7437322001132,32.0039040038463
13.0,-96.5294304259501,32.0039040038463
17.0,-96.1008268776238,32.0039040038463
8.0,-93.5292055876661,32.0039040038463
6.0,-93.314903813503,32.0039040038463
6.0,-93.1006020393398,32.0039040038463
10.0,-92.8863002651767,32.0039040038463
12.0,-92.6719984910135,32.0039040038463
15.0,-92.4576967168504,32.0039040038463
16.0,-92.2433949426872,32.0039040038463
19.0,-92.0290931685241,32.0039040038463
23.0,-91.814791394361,32.0039040038463
64.0,-113.887874133165,31.7894745170645
58.0,-113.244968810675,31.7894745170645
41.0,-112.816365262349,31.7894745170645
37.0,-112.602063488186,31.7894745170645
23.0,-111.959158165696,31.7894745170645
17.0,-111.744856391533,31.7894745170645
-40.0,-108.958933327412,31.7894745170645
-34.0,-108.744631553249,31.7894745170645
-30.0,-108.530329779086,31.7894745170645
-33.0,-108.316028004923,31.7894745170645
-33.0,-105.744406714965,31.7894745170645
-33.0,-105.530104940802,31.7894745170645
-21.0,-104.887199618313,31.7894745170645
-4.0,-99.3153534900709,31.7894745170645
-6.0,-99.1010517159078,31.7894745170645
-5.0,-98.8867499417446,31.7894745170645
-5.0,-98.6724481675815,31.7894745170645
-2.0,-98.4581463934183,31.7894745170645
-2.0,-98.2438446192552,31.7894745170645
-1.0,-98.0295428450921,31.7894745170645
1.0,-97.6009392967658,31.7894745170645
3.0,-97.3866375226026,31.7894745170645
13.0,-97.1723357484395,31.7894745170645
15.0,-96.9580339742764,31.7894745170645
12.0,-96.7437322001132,31.7894745170645
15.0,-96.5294304259501,31.7894745170645
