BIOCLIM_2,x,y
112.0,87.3414918060253,23.8555835061367
105.0,89.2702077734936,23.8555835061367
102.0,89.4845095476567,23.8555835061367
-9999.0,89.6988113218199,23.8555835061367
103.0,103.628426642424,23.8555835061367
97.0,104.05703019075,23.8555835061367
121.0,-105.958708489128,23.6411540193548
138.0,-104.887199618313,23.6411540193548
146.0,72.1260658404423,23.6411540193548
122.0,84.3412669677413,23.6411540193548
111.0,87.1271900318622,23.6411540193548
110.0,87.3414918060253,23.6411540193548
112.0,88.8416042251673,23.6411540193548
109.0,89.0559059993305,23.6411540193548
106.0,89.2702077734936,23.6411540193548
98.0,89.6988113218199,23.6411540193548
112.0,95.2706574500615,23.6411540193548
116.0,-105.958708489128,23.426724532573
128.0,-105.101501392476,23.426724532573
130.0,-98.8867499417446,23.426724532573
121.0,83.4840598710888,23.426724532573
110.0,86.9128882576991,23.426724532573
109.0,87.1271900318622,23.426724532573
112.0,88.8416042251673,23.426724532573
110.0,89.0559059993305,23.426724532573
106.0,89.2702077734936,23.426724532573
103.0,89.4845095476567,23.426724532573
99.0,89.6988113218199,23.426724532573
110.0,95.0563556758984,23.426724532573
104.0,103.414124868261,23.426724532573
-9999.0,119.915361478823,23.426724532573
126.0,-105.101501392476,23.2122950457912
188.0,-102.744181876681,23.2122950457912
150.0,71.4831605179529,23.2122950457912
117.0,82.4125510002731,23.2122950457912
118.0,82.6268527744362,23.2122950457912
110.0,86.9128882576991,23.2122950457912
109.0,87.1271900318622,23.2122950457912
107.0,87.3414918060253,23.2122950457912
108.0,88.1986989026779,23.2122950457912
111.0,88.413000676841,23.2122950457912
109.0,89.0559059993305,23.2122950457912
106.0,94.6277521275721,23.2122950457912
110.0,95.0563556758984,23.2122950457912
111.0,95.2706574500615,23.2122950457912
81.0,104.271331964914,23.2122950457912
156.0,-99.9582588125603,22.9978655590093
147.0,-99.7439570383972,22.9978655590093
140.0,-99.3153534900709,22.9978655590093
123.0,69.7687463246477,22.9978655590093
144.0,71.9117640662791,22.9978655590093
111.0,86.6985864835359,22.9978655590093
110.0,86.9128882576991,22.9978655590093
108.0,87.1271900318622,22.9978655590093
107.0,87.3414918060253,22.9978655590093
106.0,88.1986989026779,22.9978655590093
109.0,94.8420539017353,22.9978655590093
110.0,95.0563556758984,22.9978655590093
111.0,95.2706574500615,22.9978655590093
98.0,103.414124868261,22.9978655590093
87.0,103.628426642424,22.9978655590093
84.0,105.557142609892,22.9978655590093
82.0,107.271556803197,22.9978655590093
81.0,107.485858577361,22.9978655590093
145.0,-99.7439570383972,22.7834360722275
137.0,-99.5296552642341,22.7834360722275
117.0,82.6268527744362,22.7834360722275
118.0,82.8411545485993,22.7834360722275
117.0,83.0554563227625,22.7834360722275
116.0,85.4127758385571,22.7834360722275
117.0,85.6270776127202,22.7834360722275
115.0,86.2699829352096,22.7834360722275
110.0,86.6985864835359,22.7834360722275
110.0,86.9128882576991,22.7834360722275
103.0,87.7700953543516,22.7834360722275
102.0,87.9843971285148,22.7834360722275
103.0,88.1986989026779,22.7834360722275
106.0,94.6277521275721,22.7834360722275
109.0,94.8420539017353,22.7834360722275
110.0,95.0563556758984,22.7834360722275
82.0,107.271556803197,22.7834360722275
80.0,107.485858577361,22.7834360722275
124.0,78.1265155170102,22.5690065854457
123.0,78.7694208394996,22.5690065854457
115.0,81.7696456777836,22.5690065854457
115.0,81.9839474519468,22.5690065854457
115.0,82.6268527744362,22.5690065854457
117.0,82.8411545485993,22.5690065854457
120.0,83.2697580969256,22.5690065854457
119.0,85.1984740643939,22.5690065854457
117.0,85.4127758385571,22.5690065854457
114.0,86.2699829352096,22.5690065854457
112.0,86.4842847093728,22.5690065854457
110.0,86.6985864835359,22.5690065854457
109.0,86.9128882576991,22.5690065854457
108.0,87.1271900318622,22.5690065854457
101.0,87.7700953543516,22.5690065854457
100.0,87.9843971285148,22.5690065854457
100.0,88.1986989026779,22.5690065854457
110.0,94.8420539017353,22.5690065854457
119.0,-105.315803166639,22.3545770986639
126.0,-105.101501392476,22.3545770986639
149.0,-104.458596069986,22.3545770986639
124.0,78.1265155170102,22.3545770986639
121.0,78.3408172911734,22.3545770986639
121.0,78.5551190653365,22.3545770986639
116.0,78.7694208394996,22.3545770986639
120.0,81.5553439036205,22.3545770986639
116.0,81.7696456777836,22.3545770986639
116.0,81.9839474519468,22.3545770986639
116.0,82.1982492261099,22.3545770986639
116.0,82.4125510002731,22.3545770986639
117.0,82.8411545485993,22.3545770986639
119.0,83.0554563227625,22.3545770986639
118.0,85.1984740643939,22.3545770986639
114.0,86.0556811610465,22.3545770986639
112.0,86.2699829352096,22.3545770986639
111.0,86.4842847093728,22.3545770986639
109.0,86.6985864835359,22.3545770986639
107.0,86.9128882576991,22.3545770986639
106.0,87.1271900318622,22.3545770986639
97.0,87.7700953543516,22.3545770986639
94.0,87.9843971285148,22.3545770986639
94.0,88.1986989026779,22.3545770986639
110.0,94.8420539017353,22.3545770986639
91.0,102.985521319935,22.3545770986639
119.0,-105.315803166639,22.140147611882
125.0,-105.101501392476,22.140147611882
159.0,-104.244294295823,22.140147611882
147.0,-99.9582588125603,22.140147611882
135.0,72.7689711629317,22.140147611882
131.0,80.0552314844785,22.140147611882
130.0,80.2695332586416,22.140147611882
130.0,80.4838350328048,22.140147611882
128.0,80.6981368069679,22.140147611882
123.0,80.9124385811311,22.140147611882
122.0,81.1267403552942,22.140147611882
116.0,85.1984740643939,22.140147611882
115.0,85.4127758385571,22.140147611882
112.0,86.0556811610465,22.140147611882
108.0,86.4842847093728,22.140147611882
106.0,86.6985864835359,22.140147611882
111.0,94.8420539017353,22.140147611882
125.0,-105.101501392476,21.9257181251002
135.0,-104.887199618313,21.9257181251002
143.0,-104.672897844149,21.9257181251002
142.0,-99.9582588125603,21.9257181251002
139.0,74.2690835820737,21.9257181251002
140.0,74.9119889045631,21.9257181251002
124.0,79.6266279361522,21.9257181251002
125.0,79.8409297103154,21.9257181251002
127.0,80.0552314844785,21.9257181251002
125.0,80.2695332586416,21.9257181251002
125.0,80.4838350328048,21.9257181251002
125.0,80.6981368069679,21.9257181251002
119.0,84.7698705160676,21.9257181251002
113.0,85.4127758385571,21.9257181251002
105.0,86.2699829352096,21.9257181251002
101.0,86.4842847093728,21.9257181251002
104.0,86.6985864835359,21.9257181251002
115.0,-105.315803166639,21.7112886383184
122.0,-105.101501392476,21.7112886383184
128.0,-104.887199618313,21.7112886383184
140.0,-104.672897844149,21.7112886383184
150.0,-104.458596069986,21.7112886383184
119.0,71.2688587437897,21.7112886383184
134.0,73.6261782595843,21.7112886383184
125.0,79.4123261619891,21.7112886383184
125.0,79.6266279361522,21.7112886383184
124.0,79.8409297103154,21.7112886383184
121.0,80.4838350328048,21.7112886383184
122.0,80.6981368069679,21.7112886383184
118.0,84.7698705160676,21.7112886383184
112.0,85.1984740643939,21.7112886383184
111.0,85.4127758385571,21.7112886383184
107.0,86.0556811610465,21.7112886383184
101.0,86.4842847093728,21.7112886383184
99.0,94.1991485792458,21.7112886383184
114.0,95.0563556758984,21.7112886383184
151.0,-104.672897844149,21.4968591515365
158.0,-104.458596069986,21.4968591515365
152.0,-104.02999252166,21.4968591515365
165.0,-103.387087199171,21.4968591515365
108.0,-98.2438446192552,21.4968591515365
139.0,74.0547818079105,21.4968591515365
127.0,78.9837226136628,21.4968591515365
127.0,79.1980243878259,21.4968591515365
126.0,79.4123261619891,21.4968591515365
124.0,79.6266279361522,21.4968591515365
119.0,80.6981368069679,21.4968591515365
119.0,80.9124385811311,21.4968591515365
118.0,84.5555687419045,21.4968591515365
113.0,85.1984740643939,21.4968591515365
109.0,85.4127758385571,21.4968591515365
105.0,86.0556811610465,21.4968591515365
102.0,86.2699829352096,21.4968591515365
108.0,94.6277521275721,21.4968591515365
122.0,-105.101501392476,21.2824296647547
143.0,-104.887199618313,21.2824296647547
148.0,-104.672897844149,21.2824296647547
150.0,-103.815690747497,21.2824296647547
162.0,-103.601388973334,21.2824296647547
144.0,-99.3153534900709,21.2824296647547
142.0,-99.1010517159078,21.2824296647547
127.0,-98.6724481675815,21.2824296647547
121.0,-98.4581463934183,21.2824296647547
113.0,-98.2438446192552,21.2824296647547
139.0,74.2690835820737,21.2824296647547
145.0,75.3405924528894,21.2824296647547
117.0,84.3412669677413,21.2824296647547
115.0,84.7698705160676,21.2824296647547
114.0,84.9841722902308,21.2824296647547
112.0,85.1984740643939,21.2824296647547
109.0,85.4127758385571,21.2824296647547
103.0,86.0556811610465,21.2824296647547
104.0,94.413450353409,21.2824296647547
111.0,94.8420539017353,21.2824296647547
-9999.0,-105.315803166639,21.0680001779729
132.0,-105.101501392476,21.0680001779729
148.0,-104.887199618313,21.0680001779729
155.0,-104.672897844149,21.0680001779729
163.0,-104.458596069986,21.0680001779729
171.0,-104.02999252166,21.0680001779729
175.0,-103.815690747497,21.0680001779729
146.0,-101.244069457539,21.0680001779729
146.0,-99.1010517159078,21.0680001779729
143.0,-98.8867499417446,21.0680001779729
138.0,-98.6724481675815,21.0680001779729
129.0,-98.4581463934183,21.0680001779729
110.0,-98.0295428450921,21.0680001779729
116.0,84.1269651935782,21.0680001779729
115.0,84.3412669677413,21.0680001779729
113.0,84.5555687419045,21.0680001779729
113.0,84.7698705160676,21.0680001779729
110.0,85.1984740643939,21.0680001779729
107.0,85.4127758385571,21.0680001779729
104.0,85.6270776127202,21.0680001779729
102.0,85.8413793868833,21.0680001779729
107.0,94.6277521275721,21.0680001779729
111.0,95.0563556758984,21.0680001779729
130.0,-105.101501392476,20.853570691191
160.0,-104.672897844149,20.853570691191
167.0,-103.601388973334,20.853570691191
143.0,-98.6724481675815,20.853570691191
133.0,-98.2438446192552,20.853570691191
117.0,-98.0295428450921,20.853570691191
111.0,84.5555687419045,20.853570691191
110.0,84.7698705160676,20.853570691191
110.0,84.9841722902308,20.853570691191
105.0,85.4127758385571,20.853570691191
102.0,85.6270776127202,20.853570691191
107.0,94.6277521275721,20.853570691191
111.0,95.0563556758984,20.853570691191
-9999.0,-105.315803166639,20.6391412044092
145.0,-105.101501392476,20.6391412044092
166.0,-104.458596069986,20.6391412044092
156.0,-100.60116413505,20.6391412044092
124.0,-98.4581463934183,20.6391412044092
134.0,-98.2438446192552,20.6391412044092
122.0,-98.0295428450921,20.6391412044092
111.0,-97.8152410709289,20.6391412044092
-9999.0,-74.6706494613096,20.6391412044092
110.0,84.1269651935782,20.6391412044092
108.0,84.3412669677413,20.6391412044092
108.0,84.5555687419045,20.6391412044092
107.0,84.7698705160676,20.6391412044092
104.0,84.9841722902308,20.6391412044092
105.0,85.1984740643939,20.6391412044092
103.0,85.4127758385571,20.6391412044092
102.0,85.6270776127202,20.6391412044092
115.0,95.6992609983878,20.6391412044092
136.0,-105.315803166639,20.4247117176274
158.0,-104.458596069986,20.4247117176274
154.0,-104.244294295823,20.4247117176274
149.0,-104.02999252166,20.4247117176274
125.0,-98.0295428450921,20.4247117176274
101.0,-75.5278565579622,20.4247117176274
118.0,81.1267403552942,20.4247117176274
118.0,81.3410421294573,20.4247117176274
118.0,81.5553439036205,20.4247117176274
117.0,81.7696456777836,20.4247117176274
117.0,81.9839474519468,20.4247117176274
116.0,82.1982492261099,20.4247117176274
109.0,83.6983616452519,20.4247117176274
105.0,84.1269651935782,20.4247117176274
104.0,84.5555687419045,20.4247117176274
103.0,84.7698705160676,20.4247117176274
101.0,84.9841722902308,20.4247117176274
100.0,85.1984740643939,20.4247117176274
100.0,85.4127758385571,20.4247117176274
108.0,94.6277521275721,20.4247117176274
116.0,96.1278645467141,20.4247117176274
124.0,100.62820180414,20.4247117176274
126.0,-105.530104940802,20.2102822308455
135.0,-105.315803166639,20.2102822308455
142.0,-105.101501392476,20.2102822308455
152.0,-104.887199618313,20.2102822308455
141.0,-104.458596069986,20.2102822308455
149.0,-104.244294295823,20.2102822308455
150.0,-103.815690747497,20.2102822308455
151.0,-103.601388973334,20.2102822308455
162.0,-102.315578328355,20.2102822308455
116.0,-97.8152410709289,20.2102822308455
98.0,72.9832729370948,20.2102822308455
106.0,73.197574711258,20.2102822308455
137.0,74.4833853562368,20.2102822308455
119.0,81.1267403552942,20.2102822308455
118.0,81.3410421294573,20.2102822308455
118.0,81.5553439036205,20.2102822308455
118.0,81.7696456777836,20.2102822308455
117.0,81.9839474519468,20.2102822308455
116.0,82.1982492261099,20.2102822308455
113.0,82.4125510002731,20.2102822308455
108.0,83.4840598710888,20.2102822308455
105.0,83.6983616452519,20.2102822308455
101.0,84.1269651935782,20.2102822308455
100.0,84.3412669677413,20.2102822308455
97.0,84.7698705160676,20.2102822308455
96.0,84.9841722902308,20.2102822308455
95.0,85.1984740643939,20.2102822308455
94.0,85.4127758385571,20.2102822308455
-9999.0,93.1276397084301,20.2102822308455
112.0,94.8420539017353,20.2102822308455
124.0,100.199598255814,20.2102822308455
134.0,-105.315803166639,19.9958527440637
139.0,-105.101501392476,19.9958527440637
145.0,-104.887199618313,19.9958527440637
151.0,-104.672897844149,19.9958527440637
146.0,-104.244294295823,19.9958527440637
152.0,-104.02999252166,19.9958527440637
152.0,-103.601388973334,19.9958527440637
152.0,-103.387087199171,19.9958527440637
152.0,-103.172785425007,19.9958527440637
153.0,-102.958483650844,19.9958527440637
158.0,-102.529880102518,19.9958527440637
169.0,-102.315578328355,19.9958527440637
169.0,-102.101276554192,19.9958527440637
164.0,-101.886974780029,19.9958527440637
153.0,-100.60116413505,19.9958527440637
102.0,73.197574711258,19.9958527440637
110.0,73.4118764854211,19.9958527440637
117.0,73.6261782595843,19.9958527440637
120.0,80.9124385811311,19.9958527440637
118.0,81.1267403552942,19.9958527440637
118.0,81.3410421294573,19.9958527440637
118.0,81.5553439036205,19.9958527440637
118.0,81.7696456777836,19.9958527440637
117.0,81.9839474519468,19.9958527440637
116.0,82.1982492261099,19.9958527440637
110.0,83.0554563227625,19.9958527440637
100.0,83.9126634194151,19.9958527440637
96.0,84.3412669677413,19.9958527440637
95.0,84.5555687419045,19.9958527440637
92.0,84.7698705160676,19.9958527440637
90.0,84.9841722902308,19.9958527440637
