GTOPO30_ELEVATION,x,y
610.0,-52.3832649483429,-17.7437369295388
750.0,-52.1689631741798,-17.7437369295388
702.0,-51.9546614000166,-17.7437369295388
819.0,-51.7403596258535,-17.7437369295388
789.0,-51.5260578516904,-17.7437369295388
817.0,-51.3117560775272,-17.7437369295388
762.0,-51.0974543033641,-17.7437369295388
744.0,-50.8831525292009,-17.7437369295388
612.0,-50.6688507550378,-17.7437369295388
548.0,-50.4545489808746,-17.7437369295388
534.0,-50.2402472067115,-17.7437369295388
543.0,-50.0259454325484,-17.7437369295388
677.0,-49.8116436583852,-17.7437369295388
610.0,-49.5973418842221,-17.7437369295388
610.0,-49.3830401100589,-17.7437369295388
736.0,-49.1687383358958,-17.7437369295388
626.0,-48.9544365617327,-17.7437369295388
937.0,-48.7401347875695,-17.7437369295388
603.0,-48.5258330134064,-17.7437369295388
742.0,-48.3115312392432,-17.7437369295388
740.0,-48.0972294650801,-17.7437369295388
853.0,-47.8829276909169,-17.7437369295388
742.0,-47.6686259167538,-17.7437369295388
915.0,-47.4543241425907,-17.7437369295388
914.0,-47.2400223684275,-17.7437369295388
609.0,-47.0257205942644,-17.7437369295388
701.0,-46.8114188201012,-17.7437369295388
585.0,-46.5971170459381,-17.7437369295388
596.0,-46.382815271775,-17.7437369295388
700.0,-46.1685134976118,-17.7437369295388
716.0,-45.9542117234487,-17.7437369295388
698.0,-45.7399099492855,-17.7437369295388
798.0,-45.5256081751224,-17.7437369295388
738.0,-45.3113064009593,-17.7437369295388
620.0,-45.0970046267961,-17.7437369295388
623.0,-44.882702852633,-17.7437369295388
544.0,-44.6684010784698,-17.7437369295388
863.0,-44.4540993043067,-17.7437369295388
1058.0,-44.2397975301436,-17.7437369295388
561.0,-44.0254957559804,-17.7437369295388
1264.0,-43.8111939818173,-17.7437369295388
819.0,-43.5968922076541,-17.7437369295388
914.0,-43.382590433491,-17.7437369295388
706.0,-43.1682886593279,-17.7437369295388
919.0,-42.9539868851647,-17.7437369295388
861.0,-42.7396851110016,-17.7437369295388
928.0,-42.5253833368384,-17.7437369295388
914.0,-42.3110815626753,-17.7437369295388
905.0,-42.0967797885122,-17.7437369295388
896.0,-41.882478014349,-17.7437369295388
554.0,-41.6681762401859,-17.7437369295388
600.0,-41.4538744660227,-17.7437369295388
305.0,-41.2395726918596,-17.7437369295388
317.0,-41.0252709176964,-17.7437369295388
231.0,-40.8109691435333,-17.7437369295388
156.0,-40.5966673693702,-17.7437369295388
152.0,-40.382365595207,-17.7437369295388
287.0,-40.1680638210439,-17.7437369295388
85.0,-39.9537620468807,-17.7437369295388
64.0,-39.7394602727176,-17.7437369295388
34.0,-39.5251584985544,-17.7437369295388
4.0,-39.3108567243913,-17.7437369295388
729.0,12.3358708489258,-17.7437369295388
964.0,12.5501726230889,-17.7437369295388
1118.0,12.7644743972521,-17.7437369295388
1306.0,12.9787761714152,-17.7437369295388
1659.0,13.1930779455784,-17.7437369295388
1334.0,13.4073797197415,-17.7437369295388
1456.0,13.6216814939046,-17.7437369295388
1424.0,13.8359832680678,-17.7437369295388
1252.0,14.0502850422309,-17.7437369295388
1208.0,14.2645868163941,-17.7437369295388
1157.0,14.4788885905572,-17.7437369295388
1104.0,14.6931903647204,-17.7437369295388
1083.0,14.9074921388835,-17.7437369295388
1087.0,15.1217939130466,-17.7437369295388
1078.0,15.3360956872098,-17.7437369295388
1088.0,15.5503974613729,-17.7437369295388
1093.0,15.7646992355361,-17.7437369295388
1085.0,15.9790010096992,-17.7437369295388
1079.0,16.1933027838624,-17.7437369295388
1106.0,16.4076045580255,-17.7437369295388
1117.0,16.6219063321886,-17.7437369295388
1121.0,16.8362081063518,-17.7437369295388
1130.0,17.0505098805149,-17.7437369295388
1151.0,17.2648116546781,-17.7437369295388
1160.0,17.4791134288412,-17.7437369295388
1144.0,17.6934152030043,-17.7437369295388
1147.0,17.9077169771675,-17.7437369295388
1139.0,18.1220187513306,-17.7437369295388
1135.0,18.3363205254938,-17.7437369295388
1128.0,18.5506222996569,-17.7437369295388
1089.0,18.76492407382,-17.7437369295388
1125.0,18.9792258479832,-17.7437369295388
1118.0,19.1935276221463,-17.7437369295388
1131.0,19.4078293963095,-17.7437369295388
1124.0,19.6221311704726,-17.7437369295388
1068.0,19.8364329446358,-17.7437369295388
1098.0,20.0507347187989,-17.7437369295388
1076.0,20.265036492962,-17.7437369295388
1082.0,20.4793382671252,-17.7437369295388
1078.0,20.6936400412883,-17.7437369295388
1077.0,20.9079418154515,-17.7437369295388
1079.0,21.1222435896146,-17.7437369295388
1062.0,21.3365453637777,-17.7437369295388
1042.0,21.5508471379409,-17.7437369295388
1038.0,21.765148912104,-17.7437369295388
1025.0,21.9794506862672,-17.7437369295388
1013.0,22.1937524604303,-17.7437369295388
1016.0,22.4080542345934,-17.7437369295388
1014.0,22.6223560087566,-17.7437369295388
991.0,22.8366577829197,-17.7437369295388
980.0,23.0509595570829,-17.7437369295388
974.0,23.265261331246,-17.7437369295388
984.0,23.4795631054091,-17.7437369295388
990.0,23.6938648795723,-17.7437369295388
955.0,23.9081666537354,-17.7437369295388
943.0,24.1224684278986,-17.7437369295388
927.0,24.3367702020617,-17.7437369295388
1007.0,24.5510719762248,-17.7437369295388
921.0,24.765373750388,-17.7437369295388
903.0,24.9796755245511,-17.7437369295388
796.0,25.1939772987143,-17.7437369295388
914.0,25.4082790728774,-17.7437369295388
890.0,25.6225808470406,-17.7437369295388
1003.0,25.8368826212037,-17.7437369295388
997.0,26.0511843953668,-17.7437369295388
937.0,26.26548616953,-17.7437369295388
965.0,26.4797879436931,-17.7437369295388
1160.0,26.6940897178563,-17.7437369295388
808.0,26.9083914920194,-17.7437369295388
557.0,27.1226932661826,-17.7437369295388
566.0,27.3369950403457,-17.7437369295388
748.0,27.5512968145088,-17.7437369295388
961.0,27.765598588672,-17.7437369295388
1104.0,27.9799003628351,-17.7437369295388
745.0,28.1942021369983,-17.7437369295388
756.0,28.4085039111614,-17.7437369295388
754.0,28.6228056853246,-17.7437369295388
812.0,28.8371074594877,-17.7437369295388
889.0,29.0514092336508,-17.7437369295388
846.0,29.265711007814,-17.7437369295388
884.0,29.4800127819771,-17.7437369295388
885.0,29.6943145561403,-17.7437369295388
1080.0,29.9086163303034,-17.7437369295388
1171.0,30.1229181044665,-17.7437369295388
1311.0,30.3372198786297,-17.7437369295388
1323.0,30.5515216527928,-17.7437369295388
1387.0,30.765823426956,-17.7437369295388
1443.0,30.9801252011191,-17.7437369295388
1344.0,31.1944269752823,-17.7437369295388
1251.0,31.4087287494454,-17.7437369295388
1458.0,31.6230305236085,-17.7437369295388
1254.0,31.8373322977717,-17.7437369295388
1203.0,32.0516340719348,-17.7437369295388
976.0,32.265935846098,-17.7437369295388
949.0,32.4802376202611,-17.7437369295388
1215.0,32.6945393944242,-17.7437369295388
1300.0,32.9088411685874,-17.7437369295388
1033.0,33.1231429427505,-17.7437369295388
603.0,33.3374447169137,-17.7437369295388
607.0,33.5517464910768,-17.7437369295388
561.0,33.7660482652399,-17.7437369295388
568.0,33.9803500394031,-17.7437369295388
355.0,34.1946518135662,-17.7437369295388
356.0,34.4089535877294,-17.7437369295388
268.0,34.6232553618925,-17.7437369295388
229.0,34.8375571360557,-17.7437369295388
53.0,35.0518589102188,-17.7437369295388
42.0,35.2661606843819,-17.7437369295388
112.0,35.4804624585451,-17.7437369295388
93.0,35.6947642327082,-17.7437369295388
87.0,35.9090660068714,-17.7437369295388
54.0,36.1233677810345,-17.7437369295388
39.0,36.3376695551976,-17.7437369295388
26.0,36.5519713293608,-17.7437369295388
6.0,36.7662731035239,-17.7437369295388
4.0,36.9805748776871,-17.7437369295388
1.0,37.1948766518502,-17.7437369295388
5.0,44.0525334250707,-17.7437369295388
74.0,44.2668351992339,-17.7437369295388
216.0,44.481136973397,-17.7437369295388
152.0,44.6954387475602,-17.7437369295388
305.0,44.9097405217233,-17.7437369295388
304.0,45.1240422958865,-17.7437369295388
333.0,45.3383440700496,-17.7437369295388
419.0,45.5526458442127,-17.7437369295388
617.0,45.7669476183759,-17.7437369295388
603.0,45.981249392539,-17.7437369295388
624.0,46.1955511667022,-17.7437369295388
730.0,46.4098529408653,-17.7437369295388
749.0,46.6241547150284,-17.7437369295388
907.0,46.8384564891916,-17.7437369295388
1002.0,47.0527582633547,-17.7437369295388
777.0,47.2670600375179,-17.7437369295388
751.0,47.481361811681,-17.7437369295388
926.0,47.6956635858441,-17.7437369295388
1230.0,47.9099653600073,-17.7437369295388
929.0,48.1242671341704,-17.7437369295388
690.0,48.3385689083336,-17.7437369295388
1066.0,48.5528706824967,-17.7437369295388
712.0,48.7671724566598,-17.7437369295388
446.0,48.981474230823,-17.7437369295388
140.0,49.1957760049861,-17.7437369295388
93.0,49.4100777791493,-17.7437369295388
-9999.0,121.844077446291,-17.7437369295388
-9999.0,122.058379220454,-17.7437369295388
48.0,122.272680994617,-17.7437369295388
124.0,122.486982768781,-17.7437369295388
102.0,122.701284542944,-17.7437369295388
114.0,122.915586317107,-17.7437369295388
72.0,123.12988809127,-17.7437369295388
23.0,123.344189865433,-17.7437369295388
4.0,123.558491639596,-17.7437369295388
72.0,123.772793413759,-17.7437369295388
106.0,123.987095187923,-17.7437369295388
103.0,124.201396962086,-17.7437369295388
122.0,124.415698736249,-17.7437369295388
114.0,124.630000510412,-17.7437369295388
197.0,124.844302284575,-17.7437369295388
293.0,125.058604058738,-17.7437369295388
314.0,125.272905832901,-17.7437369295388
297.0,125.487207607065,-17.7437369295388
256.0,125.701509381228,-17.7437369295388
220.0,125.915811155391,-17.7437369295388
304.0,126.130112929554,-17.7437369295388
292.0,126.344414703717,-17.7437369295388
305.0,126.55871647788,-17.7437369295388
308.0,126.773018252043,-17.7437369295388
380.0,126.987320026207,-17.7437369295388
506.0,127.20162180037,-17.7437369295388
509.0,127.415923574533,-17.7437369295388
496.0,127.630225348696,-17.7437369295388
486.0,127.844527122859,-17.7437369295388
369.0,128.058828897022,-17.7437369295388
267.0,128.273130671185,-17.7437369295388
251.0,128.487432445348,-17.7437369295388
287.0,128.701734219512,-17.7437369295388
315.0,128.916035993675,-17.7437369295388
354.0,129.130337767838,-17.7437369295388
339.0,129.344639542001,-17.7437369295388
439.0,129.558941316164,-17.7437369295388
402.0,129.773243090327,-17.7437369295388
380.0,129.98754486449,-17.7437369295388
312.0,130.201846638654,-17.7437369295388
304.0,130.416148412817,-17.7437369295388
200.0,130.63045018698,-17.7437369295388
232.0,130.844751961143,-17.7437369295388
200.0,131.059053735306,-17.7437369295388
208.0,131.273355509469,-17.7437369295388
239.0,131.487657283632,-17.7437369295388
240.0,131.701959057796,-17.7437369295388
245.0,131.916260831959,-17.7437369295388
260.0,132.130562606122,-17.7437369295388
272.0,132.344864380285,-17.7437369295388
273.0,132.559166154448,-17.7437369295388
271.0,132.773467928611,-17.7437369295388
271.0,132.987769702774,-17.7437369295388
268.0,133.202071476938,-17.7437369295388
272.0,133.416373251101,-17.7437369295388
264.0,133.630675025264,-17.7437369295388
251.0,133.844976799427,-17.7437369295388
242.0,134.05927857359,-17.7437369295388
251.0,134.273580347753,-17.7437369295388
267.0,134.487882121916,-17.7437369295388
253.0,134.70218389608,-17.7437369295388
252.0,134.916485670243,-17.7437369295388
250.0,135.130787444406,-17.7437369295388
249.0,135.345089218569,-17.7437369295388
244.0,135.559390992732,-17.7437369295388
244.0,135.773692766895,-17.7437369295388
247.0,135.987994541058,-17.7437369295388
301.0,136.202296315222,-17.7437369295388
346.0,136.416598089385,-17.7437369295388
342.0,136.630899863548,-17.7437369295388
320.0,136.845201637711,-17.7437369295388
259.0,137.059503411874,-17.7437369295388
285.0,137.273805186037,-17.7437369295388
278.0,137.4881069602,-17.7437369295388
270.0,137.702408734364,-17.7437369295388
231.0,137.916710508527,-17.7437369295388
286.0,138.13101228269,-17.7437369295388
211.0,138.345314056853,-17.7437369295388
191.0,138.559615831016,-17.7437369295388
112.0,138.773917605179,-17.7437369295388
56.0,138.988219379342,-17.7437369295388
40.0,139.202521153506,-17.7437369295388
20.0,139.416822927669,-17.7437369295388
6.0,139.631124701832,-17.7437369295388
4.0,139.845426475995,-17.7437369295388
1.0,140.059728250158,-17.7437369295388
2.0,140.274030024321,-17.7437369295388
4.0,140.488331798484,-17.7437369295388
3.0,140.702633572648,-17.7437369295388
8.0,140.916935346811,-17.7437369295388
12.0,141.131237120974,-17.7437369295388
20.0,141.345538895137,-17.7437369295388
32.0,141.5598406693,-17.7437369295388
45.0,141.774142443463,-17.7437369295388
70.0,141.988444217626,-17.7437369295388
103.0,142.20274599179,-17.7437369295388
133.0,142.417047765953,-17.7437369295388
150.0,142.631349540116,-17.7437369295388
179.0,142.845651314279,-17.7437369295388
217.0,143.059953088442,-17.7437369295388
256.0,143.274254862605,-17.7437369295388
269.0,143.488556636768,-17.7437369295388
283.0,143.702858410931,-17.7437369295388
317.0,143.917160185095,-17.7437369295388
434.0,144.131461959258,-17.7437369295388
432.0,144.345763733421,-17.7437369295388
564.0,144.560065507584,-17.7437369295388
616.0,144.774367281747,-17.7437369295388
738.0,144.98866905591,-17.7437369295388
636.0,145.202970830073,-17.7437369295388
804.0,145.417272604237,-17.7437369295388
327.0,145.6315743784,-17.7437369295388
441.0,145.845876152563,-17.7437369295388
22.0,146.060177926726,-17.7437369295388
-9999.0,146.274479700889,-17.7437369295388
-9999.0,146.488781475052,-17.7437369295388
-9999.0,146.703083249215,-17.7437369295388
598.0,-70.8132175263731,-17.9581664163206
261.0,-70.5989157522099,-17.9581664163206
648.0,-70.3846139780468,-17.9581664163206
851.0,-70.1703122038837,-17.9581664163206
2815.0,-69.9560104297205,-17.9581664163206
4255.0,-66.7414838172734,-17.9581664163206
4107.0,-66.5271820431103,-17.9581664163206
3409.0,-66.3128802689471,-17.9581664163206
2980.0,-66.098578494784,-17.9581664163206
2387.0,-65.8842767206208,-17.9581664163206
3047.0,-65.6699749464577,-17.9581664163206
2464.0,-65.4556731722946,-17.9581664163206
2392.0,-65.2413713981314,-17.9581664163206
2122.0,-65.0270696239683,-17.9581664163206
2203.0,-64.8127678498051,-17.9581664163206
1846.0,-64.598466075642,-17.9581664163206
1852.0,-64.3841643014788,-17.9581664163206
1813.0,-64.1698625273157,-17.9581664163206
1725.0,-63.9555607531526,-17.9581664163206
1080.0,-63.7412589789894,-17.9581664163206
777.0,-63.5269572048263,-17.9581664163206
610.0,-63.3126554306631,-17.9581664163206
454.0,-63.0983536565,-17.9581664163206
280.0,-62.8840518823369,-17.9581664163206
292.0,-62.6697501081737,-17.9581664163206
305.0,-62.4554483340106,-17.9581664163206
300.0,-62.2411465598474,-17.9581664163206
308.0,-62.0268447856843,-17.9581664163206
287.0,-61.8125430115212,-17.9581664163206
279.0,-61.598241237358,-17.9581664163206
275.0,-61.3839394631949,-17.9581664163206
272.0,-61.1696376890317,-17.9581664163206
307.0,-60.9553359148686,-17.9581664163206
318.0,-60.7410341407055,-17.9581664163206
345.0,-60.5267323665423,-17.9581664163206
488.0,-60.3124305923792,-17.9581664163206
450.0,-60.098128818216,-17.9581664163206
308.0,-59.8838270440529,-17.9581664163206
284.0,-59.6695252698897,-17.9581664163206
495.0,-59.4552234957266,-17.9581664163206
607.0,-59.2409217215635,-17.9581664163206
472.0,-59.0266199474003,-17.9581664163206
275.0,-58.8123181732372,-17.9581664163206
278.0,-58.598016399074,-17.9581664163206
270.0,-58.3837146249109,-17.9581664163206
246.0,-58.1694128507477,-17.9581664163206
251.0,-57.9551110765846,-17.9581664163206
156.0,-57.7408093024215,-17.9581664163206
248.0,-57.5265075282583,-17.9581664163206
86.0,-57.3122057540952,-17.9581664163206
106.0,-57.097903979932,-17.9581664163206
111.0,-56.8836022057689,-17.9581664163206
115.0,-56.6693004316058,-17.9581664163206
121.0,-56.4549986574426,-17.9581664163206
130.0,-56.2406968832795,-17.9581664163206
140.0,-56.0263951091163,-17.9581664163206
144.0,-55.8120933349532,-17.9581664163206
153.0,-55.5977915607901,-17.9581664163206
149.0,-55.3834897866269,-17.9581664163206
226.0,-55.1691880124638,-17.9581664163206
213.0,-54.9548862383006,-17.9581664163206
302.0,-54.7405844641375,-17.9581664163206
284.0,-54.5262826899743,-17.9581664163206
322.0,-54.3119809158112,-17.9581664163206
306.0,-54.0976791416481,-17.9581664163206
320.0,-53.8833773674849,-17.9581664163206
365.0,-53.6690755933218,-17.9581664163206
575.0,-53.4547738191586,-17.9581664163206
912.0,-53.2404720449955,-17.9581664163206
832.0,-53.0261702708324,-17.9581664163206
759.0,-52.8118684966692,-17.9581664163206
643.0,-52.5975667225061,-17.9581664163206
611.0,-52.3832649483429,-17.9581664163206
637.0,-52.1689631741798,-17.9581664163206
618.0,-51.9546614000166,-17.9581664163206
615.0,-51.7403596258535,-17.9581664163206
727.0,-51.5260578516904,-17.9581664163206
816.0,-51.3117560775272,-17.9581664163206
703.0,-51.0974543033641,-17.9581664163206
626.0,-50.8831525292009,-17.9581664163206
610.0,-50.6688507550378,-17.9581664163206
556.0,-50.4545489808746,-17.9581664163206
531.0,-50.2402472067115,-17.9581664163206
584.0,-50.0259454325484,-17.9581664163206
608.0,-49.8116436583852,-17.9581664163206
610.0,-49.5973418842221,-17.9581664163206
653.0,-49.3830401100589,-17.9581664163206
857.0,-49.1687383358958,-17.9581664163206
612.0,-48.9544365617327,-17.9581664163206
657.0,-48.7401347875695,-17.9581664163206
609.0,-48.5258330134064,-17.9581664163206
718.0,-48.3115312392432,-17.9581664163206
709.0,-48.0972294650801,-17.9581664163206
908.0,-47.8829276909169,-17.9581664163206
704.0,-47.6686259167538,-17.9581664163206
756.0,-47.4543241425907,-17.9581664163206
915.0,-47.2400223684275,-17.9581664163206
722.0,-47.0257205942644,-17.9581664163206
610.0,-46.8114188201012,-17.9581664163206
610.0,-46.5971170459381,-17.9581664163206
695.0,-46.382815271775,-17.9581664163206
709.0,-46.1685134976118,-17.9581664163206
831.0,-45.9542117234487,-17.9581664163206
777.0,-45.7399099492855,-17.9581664163206
700.0,-45.5256081751224,-17.9581664163206
678.0,-45.3113064009593,-17.9581664163206
568.0,-45.0970046267961,-17.9581664163206
704.0,-44.882702852633,-17.9581664163206
658.0,-44.6684010784698,-17.9581664163206
1032.0,-44.4540993043067,-17.9581664163206
773.0,-44.2397975301436,-17.9581664163206
1051.0,-44.0254957559804,-17.9581664163206
1237.0,-43.8111939818173,-17.9581664163206
846.0,-43.5968922076541,-17.9581664163206
852.0,-43.382590433491,-17.9581664163206
914.0,-43.1682886593279,-17.9581664163206
954.0,-42.9539868851647,-17.9581664163206
976.0,-42.7396851110016,-17.9581664163206
842.0,-42.5253833368384,-17.9581664163206
517.0,-42.3110815626753,-17.9581664163206
610.0,-42.0967797885122,-17.9581664163206
539.0,-41.882478014349,-17.9581664163206
608.0,-41.6681762401859,-17.9581664163206
491.0,-41.4538744660227,-17.9581664163206
531.0,-41.2395726918596,-17.9581664163206
308.0,-41.0252709176964,-17.9581664163206
348.0,-40.8109691435333,-17.9581664163206
287.0,-40.5966673693702,-17.9581664163206
152.0,-40.382365595207,-17.9581664163206
82.0,-40.1680638210439,-17.9581664163206
76.0,-39.9537620468807,-17.9581664163206
42.0,-39.7394602727176,-17.9581664163206
12.0,-39.5251584985544,-17.9581664163206
1099.0,12.5501726230889,-17.9581664163206
1143.0,12.7644743972521,-17.9581664163206
1300.0,12.9787761714152,-17.9581664163206
1092.0,13.1930779455784,-17.9581664163206
900.0,13.4073797197415,-17.9581664163206
1107.0,13.6216814939046,-17.9581664163206
1123.0,13.8359832680678,-17.9581664163206
1269.0,14.0502850422309,-17.9581664163206
1202.0,14.2645868163941,-17.9581664163206
1131.0,14.4788885905572,-17.9581664163206
1112.0,14.6931903647204,-17.9581664163206
1101.0,14.9074921388835,-17.9581664163206
1097.0,15.1217939130466,-17.9581664163206
1089.0,15.3360956872098,-17.9581664163206
1081.0,15.5503974613729,-17.9581664163206
1082.0,15.7646992355361,-17.9581664163206
1076.0,15.9790010096992,-17.9581664163206
1080.0,16.1933027838624,-17.9581664163206
1084.0,16.4076045580255,-17.9581664163206
1093.0,16.6219063321886,-17.9581664163206
1115.0,16.8362081063518,-17.9581664163206
1129.0,17.0505098805149,-17.9581664163206
1133.0,17.2648116546781,-17.9581664163206
1149.0,17.4791134288412,-17.9581664163206
1147.0,17.6934152030043,-17.9581664163206
1139.0,17.9077169771675,-17.9581664163206
1134.0,18.1220187513306,-17.9581664163206
1145.0,18.3363205254938,-17.9581664163206
1153.0,18.5506222996569,-17.9581664163206
1141.0,18.76492407382,-17.9581664163206
1142.0,18.9792258479832,-17.9581664163206
1079.0,19.1935276221463,-17.9581664163206
1128.0,19.4078293963095,-17.9581664163206
1110.0,19.6221311704726,-17.9581664163206
1100.0,19.8364329446358,-17.9581664163206
1100.0,20.0507347187989,-17.9581664163206
1077.0,20.265036492962,-17.9581664163206
1028.0,20.4793382671252,-17.9581664163206
1031.0,20.6936400412883,-17.9581664163206
1024.0,20.9079418154515,-17.9581664163206
1039.0,21.1222435896146,-17.9581664163206
1055.0,21.3365453637777,-17.9581664163206
1054.0,21.5508471379409,-17.9581664163206
1048.0,21.765148912104,-17.9581664163206
1025.0,21.9794506862672,-17.9581664163206
1008.0,22.1937524604303,-17.9581664163206
999.0,22.4080542345934,-17.9581664163206
984.0,22.6223560087566,-17.9581664163206
979.0,22.8366577829197,-17.9581664163206
966.0,23.0509595570829,-17.9581664163206
959.0,23.265261331246,-17.9581664163206
964.0,23.4795631054091,-17.9581664163206
962.0,23.6938648795723,-17.9581664163206
945.0,23.9081666537354,-17.9581664163206
937.0,24.1224684278986,-17.9581664163206
927.0,24.3367702020617,-17.9581664163206
928.0,24.5510719762248,-17.9581664163206
937.0,24.765373750388,-17.9581664163206
967.0,24.9796755245511,-17.9581664163206
1004.0,25.1939772987143,-17.9581664163206
920.0,25.4082790728774,-17.9581664163206
982.0,25.6225808470406,-17.9581664163206
883.0,25.8368826212037,-17.9581664163206
899.0,26.0511843953668,-17.9581664163206
831.0,26.26548616953,-17.9581664163206
667.0,26.4797879436931,-17.9581664163206
609.0,26.6940897178563,-17.9581664163206
598.0,26.9083914920194,-17.9581664163206
589.0,27.1226932661826,-17.9581664163206
627.0,27.3369950403457,-17.9581664163206
851.0,27.5512968145088,-17.9581664163206
956.0,27.765598588672,-17.9581664163206
798.0,27.9799003628351,-17.9581664163206
766.0,28.1942021369983,-17.9581664163206
951.0,28.4085039111614,-17.9581664163206
860.0,28.6228056853246,-17.9581664163206
951.0,28.8371074594877,-17.9581664163206
871.0,29.0514092336508,-17.9581664163206
852.0,29.265711007814,-17.9581664163206
872.0,29.4800127819771,-17.9581664163206
1009.0,29.6943145561403,-17.9581664163206
1001.0,29.9086163303034,-17.9581664163206
1118.0,30.1229181044665,-17.9581664163206
1243.0,30.3372198786297,-17.9581664163206
1356.0,30.5515216527928,-17.9581664163206
1409.0,30.765823426956,-17.9581664163206
1415.0,30.9801252011191,-17.9581664163206
1512.0,31.1944269752823,-17.9581664163206
1336.0,31.4087287494454,-17.9581664163206
1342.0,31.6230305236085,-17.9581664163206
1397.0,31.8373322977717,-17.9581664163206
1175.0,32.0516340719348,-17.9581664163206
1122.0,32.265935846098,-17.9581664163206
1081.0,32.4802376202611,-17.9581664163206
1217.0,32.6945393944242,-17.9581664163206
1154.0,32.9088411685874,-17.9581664163206
1475.0,33.1231429427505,-17.9581664163206
625.0,33.3374447169137,-17.9581664163206
564.0,33.5517464910768,-17.9581664163206
560.0,33.7660482652399,-17.9581664163206
454.0,33.9803500394031,-17.9581664163206
298.0,34.1946518135662,-17.9581664163206
250.0,34.4089535877294,-17.9581664163206
199.0,34.6232553618925,-17.9581664163206
103.0,34.8375571360557,-17.9581664163206
19.0,35.0518589102188,-17.9581664163206
31.0,35.2661606843819,-17.9581664163206
14.0,35.4804624585451,-17.9581664163206
44.0,35.6947642327082,-17.9581664163206
23.0,35.9090660068714,-17.9581664163206
12.0,36.1233677810345,-17.9581664163206
7.0,36.3376695551976,-17.9581664163206
3.0,36.5519713293608,-17.9581664163206
2.0,36.7662731035239,-17.9581664163206
1.0,36.9805748776871,-17.9581664163206
26.0,44.0525334250707,-17.9581664163206
69.0,44.2668351992339,-17.9581664163206
268.0,44.481136973397,-17.9581664163206
169.0,44.6954387475602,-17.9581664163206
258.0,44.9097405217233,-17.9581664163206
275.0,45.1240422958865,-17.9581664163206
463.0,45.3383440700496,-17.9581664163206
604.0,45.5526458442127,-17.9581664163206
920.0,45.7669476183759,-17.9581664163206
615.0,45.981249392539,-17.9581664163206
914.0,46.1955511667022,-17.9581664163206
864.0,46.4098529408653,-17.9581664163206
1013.0,46.6241547150284,-17.9581664163206
894.0,46.8384564891916,-17.9581664163206
1050.0,47.0527582633547,-17.9581664163206
1046.0,47.2670600375179,-17.9581664163206
804.0,47.481361811681,-17.9581664163206
1369.0,47.6956635858441,-17.9581664163206
1333.0,47.9099653600073,-17.9581664163206
911.0,48.1242671341704,-17.9581664163206
986.0,48.3385689083336,-17.9581664163206
1231.0,48.5528706824967,-17.9581664163206
1066.0,48.7671724566598,-17.9581664163206
784.0,48.981474230823,-17.9581664163206
208.0,49.1957760049861,-17.9581664163206
68.0,49.4100777791493,-17.9581664163206
-9999.0,121.629775672128,-17.9581664163206
-9999.0,121.844077446291,-17.9581664163206
-9999.0,122.058379220454,-17.9581664163206
3.0,122.272680994617,-17.9581664163206
47.0,122.486982768781,-17.9581664163206
102.0,122.701284542944,-17.9581664163206
125.0,122.915586317107,-17.9581664163206
112.0,123.12988809127,-17.9581664163206
51.0,123.344189865433,-17.9581664163206
51.0,123.558491639596,-17.9581664163206
15.0,123.772793413759,-17.9581664163206
169.0,123.987095187923,-17.9581664163206
104.0,124.201396962086,-17.9581664163206
151.0,124.415698736249,-17.9581664163206
143.0,124.630000510412,-17.9581664163206
161.0,124.844302284575,-17.9581664163206
235.0,125.058604058738,-17.9581664163206
251.0,125.272905832901,-17.9581664163206
246.0,125.487207607065,-17.9581664163206
206.0,125.701509381228,-17.9581664163206
219.0,125.915811155391,-17.9581664163206
277.0,126.130112929554,-17.9581664163206
275.0,126.344414703717,-17.9581664163206
267.0,126.55871647788,-17.9581664163206
291.0,126.773018252043,-17.9581664163206
356.0,126.987320026207,-17.9581664163206
410.0,127.20162180037,-17.9581664163206
500.0,127.415923574533,-17.9581664163206
494.0,127.630225348696,-17.9581664163206
399.0,127.844527122859,-17.9581664163206
342.0,128.058828897022,-17.9581664163206
312.0,128.273130671185,-17.9581664163206
307.0,128.487432445348,-17.9581664163206
332.0,128.701734219512,-17.9581664163206
375.0,128.916035993675,-17.9581664163206
427.0,129.130337767838,-17.9581664163206
427.0,129.344639542001,-17.9581664163206
428.0,129.558941316164,-17.9581664163206
433.0,129.773243090327,-17.9581664163206
414.0,129.98754486449,-17.9581664163206
357.0,130.201846638654,-17.9581664163206
282.0,130.416148412817,-17.9581664163206
272.0,130.63045018698,-17.9581664163206
214.0,130.844751961143,-17.9581664163206
251.0,131.059053735306,-17.9581664163206
252.0,131.273355509469,-17.9581664163206
243.0,131.487657283632,-17.9581664163206
250.0,131.701959057796,-17.9581664163206
264.0,131.916260831959,-17.9581664163206
284.0,132.130562606122,-17.9581664163206
294.0,132.344864380285,-17.9581664163206
287.0,132.559166154448,-17.9581664163206
282.0,132.773467928611,-17.9581664163206
284.0,132.987769702774,-17.9581664163206
288.0,133.202071476938,-17.9581664163206
289.0,133.416373251101,-17.9581664163206
251.0,133.630675025264,-17.9581664163206
262.0,133.844976799427,-17.9581664163206
230.0,134.05927857359,-17.9581664163206
237.0,134.273580347753,-17.9581664163206
247.0,134.487882121916,-17.9581664163206
251.0,134.70218389608,-17.9581664163206
