BIOCLIM_10,x,y
-9999.0,-115.816590100633,30.0740386228098
250.0,-115.60228832647,30.0740386228098
241.0,-115.387986552307,30.0740386228098
243.0,-115.173684778143,30.0740386228098
243.0,-114.95938300398,30.0740386228098
256.0,-114.745081229817,30.0740386228098
-9999.0,-114.530779455654,30.0740386228098
268.0,-112.387761714023,30.0740386228098
262.0,-111.53055461737,30.0740386228098
247.0,-106.815915585781,30.0740386228098
245.0,-106.387312037455,30.0740386228098
248.0,-106.173010263291,30.0740386228098
248.0,-105.101501392476,30.0740386228098
252.0,-104.887199618313,30.0740386228098
247.0,-104.672897844149,30.0740386228098
233.0,-104.458596069986,30.0740386228098
238.0,-103.601388973334,30.0740386228098
254.0,-103.387087199171,30.0740386228098
260.0,-102.744181876681,30.0740386228098
280.0,-101.244069457539,30.0740386228098
259.0,-99.9582588125603,30.0740386228098
271.0,-92.2433949426872,30.0740386228098
250.0,-115.60228832647,29.859609136028
247.0,-115.387986552307,29.859609136028
243.0,-115.173684778143,29.859609136028
236.0,-114.95938300398,29.859609136028
235.0,-114.745081229817,29.859609136028
267.0,-111.959158165696,29.859609136028
268.0,-111.316252843207,29.859609136028
241.0,-107.030217359944,29.859609136028
242.0,-106.815915585781,29.859609136028
239.0,-106.601613811618,29.859609136028
235.0,-106.387312037455,29.859609136028
263.0,-105.101501392476,29.859609136028
265.0,-104.887199618313,29.859609136028
288.0,-104.672897844149,29.859609136028
265.0,-104.458596069986,29.859609136028
255.0,-104.244294295823,29.859609136028
262.0,-103.387087199171,29.859609136028
258.0,-103.172785425007,29.859609136028
270.0,-102.744181876681,29.859609136028
283.0,-102.529880102518,29.859609136028
287.0,-102.315578328355,29.859609136028
288.0,-102.101276554192,29.859609136028
277.0,-100.815465909213,29.859609136028
264.0,-100.172560586723,29.859609136028
265.0,-99.9582588125603,29.859609136028
260.0,-99.7439570383972,29.859609136028
272.0,-92.4576967168504,29.859609136028
251.0,-115.173684778143,29.6451796492461
243.0,-114.95938300398,29.6451796492461
243.0,-114.745081229817,29.6451796492461
232.0,-114.530779455654,29.6451796492461
259.0,-114.316477681491,29.6451796492461
220.0,-106.815915585781,29.6451796492461
233.0,-106.601613811618,29.6451796492461
229.0,-106.387312037455,29.6451796492461
247.0,-105.315803166639,29.6451796492461
260.0,-105.101501392476,29.6451796492461
275.0,-104.887199618313,29.6451796492461
293.0,-104.672897844149,29.6451796492461
301.0,-104.458596069986,29.6451796492461
289.0,-104.244294295823,29.6451796492461
266.0,-104.02999252166,29.6451796492461
258.0,-103.815690747497,29.6451796492461
263.0,-103.387087199171,29.6451796492461
282.0,-102.958483650844,29.6451796492461
276.0,-102.529880102518,29.6451796492461
288.0,-101.886974780029,29.6451796492461
274.0,-99.7439570383972,29.6451796492461
275.0,-99.5296552642341,29.6451796492461
257.0,-114.95938300398,29.4307501624643
250.0,-114.745081229817,29.4307501624643
233.0,-114.530779455654,29.4307501624643
239.0,-114.316477681491,29.4307501624643
229.0,-114.102175907328,29.4307501624643
289.0,-112.173459939859,29.4307501624643
292.0,-111.959158165696,29.4307501624643
297.0,-111.53055461737,29.4307501624643
291.0,-110.030442198228,29.4307501624643
203.0,-107.244519134107,29.4307501624643
219.0,-107.030217359944,29.4307501624643
204.0,-106.815915585781,29.4307501624643
199.0,-106.601613811618,29.4307501624643
234.0,-106.387312037455,29.4307501624643
239.0,-105.530104940802,29.4307501624643
249.0,-105.315803166639,29.4307501624643
289.0,-104.887199618313,29.4307501624643
251.0,-104.672897844149,29.4307501624643
298.0,-104.244294295823,29.4307501624643
261.0,-104.02999252166,29.4307501624643
257.0,-103.815690747497,29.4307501624643
284.0,-103.601388973334,29.4307501624643
250.0,-102.958483650844,29.4307501624643
287.0,-102.744181876681,29.4307501624643
272.0,-102.529880102518,29.4307501624643
253.0,-102.101276554192,29.4307501624643
286.0,-100.60116413505,29.4307501624643
279.0,-99.7439570383972,29.4307501624643
265.0,-114.745081229817,29.2163206756825
248.0,-114.530779455654,29.2163206756825
235.0,-114.316477681491,29.2163206756825
243.0,-114.102175907328,29.2163206756825
300.0,-111.959158165696,29.2163206756825
300.0,-110.244743972391,29.2163206756825
273.0,-110.030442198228,29.2163206756825
304.0,-109.816140424065,29.2163206756825
206.0,-107.244519134107,29.2163206756825
212.0,-107.030217359944,29.2163206756825
208.0,-106.815915585781,29.2163206756825
195.0,-106.601613811618,29.2163206756825
232.0,-106.387312037455,29.2163206756825
232.0,-106.173010263291,29.2163206756825
268.0,-104.887199618313,29.2163206756825
266.0,-104.672897844149,29.2163206756825
280.0,-104.458596069986,29.2163206756825
279.0,-104.244294295823,29.2163206756825
255.0,-104.02999252166,29.2163206756825
291.0,-103.815690747497,29.2163206756825
299.0,-103.601388973334,29.2163206756825
262.0,-103.387087199171,29.2163206756825
278.0,-103.172785425007,29.2163206756825
292.0,-102.958483650844,29.2163206756825
241.0,-102.744181876681,29.2163206756825
260.0,-102.529880102518,29.2163206756825
264.0,-102.315578328355,29.2163206756825
255.0,-102.101276554192,29.2163206756825
273.0,-101.886974780029,29.2163206756825
283.0,-101.672673005865,29.2163206756825
283.0,-99.7439570383972,29.2163206756825
271.0,105.985746158219,29.2163206756825
242.0,-114.316477681491,29.0018911889007
256.0,-114.102175907328,29.0018911889007
254.0,-113.887874133165,29.0018911889007
308.0,-111.744856391533,29.0018911889007
310.0,-111.53055461737,29.0018911889007
297.0,-110.030442198228,29.0018911889007
276.0,-109.816140424065,29.0018911889007
200.0,-107.030217359944,29.0018911889007
198.0,-106.815915585781,29.0018911889007
192.0,-106.601613811618,29.0018911889007
205.0,-106.387312037455,29.0018911889007
233.0,-106.173010263291,29.0018911889007
260.0,-105.958708489128,29.0018911889007
259.0,-105.530104940802,29.0018911889007
274.0,-105.315803166639,29.0018911889007
279.0,-105.101501392476,29.0018911889007
260.0,-104.458596069986,29.0018911889007
246.0,-104.244294295823,29.0018911889007
251.0,-104.02999252166,29.0018911889007
284.0,-103.815690747497,29.0018911889007
283.0,-103.601388973334,29.0018911889007
299.0,-103.387087199171,29.0018911889007
297.0,-103.172785425007,29.0018911889007
288.0,-102.958483650844,29.0018911889007
270.0,-102.744181876681,29.0018911889007
232.0,-102.529880102518,29.0018911889007
218.0,-102.101276554192,29.0018911889007
259.0,-101.886974780029,29.0018911889007
278.0,-101.672673005865,29.0018911889007
281.0,-101.458371231702,29.0018911889007
263.0,-114.102175907328,28.7874617021188
255.0,-113.887874133165,28.7874617021188
244.0,-113.673572359001,28.7874617021188
266.0,-113.459270584838,28.7874617021188
266.0,-113.244968810675,28.7874617021188
309.0,-111.744856391533,28.7874617021188
296.0,-110.030442198228,28.7874617021188
273.0,-109.816140424065,28.7874617021188
305.0,-109.601838649902,28.7874617021188
276.0,-109.387536875739,28.7874617021188
208.0,-107.244519134107,28.7874617021188
208.0,-107.030217359944,28.7874617021188
203.0,-106.815915585781,28.7874617021188
186.0,-106.601613811618,28.7874617021188
216.0,-106.387312037455,28.7874617021188
242.0,-106.173010263291,28.7874617021188
273.0,-105.530104940802,28.7874617021188
268.0,-105.315803166639,28.7874617021188
225.0,-105.101501392476,28.7874617021188
249.0,-104.244294295823,28.7874617021188
255.0,-103.815690747497,28.7874617021188
243.0,-103.601388973334,28.7874617021188
284.0,-103.387087199171,28.7874617021188
272.0,-102.958483650844,28.7874617021188
268.0,-102.744181876681,28.7874617021188
288.0,-101.458371231702,28.7874617021188
295.0,-101.244069457539,28.7874617021188
267.0,105.342840835729,28.7874617021188
266.0,-114.102175907328,28.573032215337
255.0,-113.887874133165,28.573032215337
226.0,-113.673572359001,28.573032215337
246.0,-113.459270584838,28.573032215337
279.0,-113.244968810675,28.573032215337
-9999.0,-113.030667036512,28.573032215337
302.0,-110.244743972391,28.573032215337
289.0,-110.030442198228,28.573032215337
300.0,-109.816140424065,28.573032215337
306.0,-109.601838649902,28.573032215337
289.0,-109.387536875739,28.573032215337
265.0,-109.173235101575,28.573032215337
240.0,-108.958933327412,28.573032215337
251.0,-108.744631553249,28.573032215337
198.0,-108.530329779086,28.573032215337
205.0,-107.030217359944,28.573032215337
211.0,-106.815915585781,28.573032215337
208.0,-106.601613811618,28.573032215337
