BIOCLIM_18,x,y
273.0,-95.8865251034606,36.5069232262648
4.0,-120.316927358059,36.2924937394829
3.0,-119.888323809732,36.2924937394829
2.0,-119.674022035569,36.2924937394829
56.0,-118.602513164754,36.2924937394829
26.0,-117.745306068101,36.2924937394829
21.0,-117.531004293938,36.2924937394829
43.0,-117.102400745612,36.2924937394829
7.0,-116.888098971449,36.2924937394829
25.0,-116.673797197285,36.2924937394829
28.0,-116.245193648959,36.2924937394829
88.0,-115.60228832647,36.2924937394829
45.0,-115.387986552307,36.2924937394829
52.0,-111.316252843207,36.2924937394829
56.0,-110.887649294881,36.2924937394829
61.0,-110.673347520717,36.2924937394829
69.0,-108.744631553249,36.2924937394829
260.0,-97.1723357484395,36.2924937394829
256.0,-96.5294304259501,36.2924937394829
275.0,-95.6722233292975,36.2924937394829
281.0,-95.4579215551344,36.2924937394829
3.0,-120.531229132222,36.0780642527011
2.0,-119.459720261406,36.0780642527011
2.0,-119.245418487243,36.0780642527011
46.0,-118.38821139059,36.0780642527011
18.0,-117.959607842264,36.0780642527011
13.0,-117.316702519775,36.0780642527011
55.0,-115.60228832647,36.0780642527011
64.0,-113.887874133165,36.0780642527011
62.0,-113.244968810675,36.0780642527011
105.0,-112.387761714023,36.0780642527011
104.0,-112.173459939859,36.0780642527011
83.0,-111.959158165696,36.0780642527011
57.0,-111.53055461737,36.0780642527011
46.0,-111.316252843207,36.0780642527011
61.0,-111.101951069044,36.0780642527011
70.0,-110.673347520717,36.0780642527011
104.0,-109.173235101575,36.0780642527011
243.0,-97.6009392967658,36.0780642527011
272.0,-95.6722233292975,36.0780642527011
277.0,-95.4579215551344,36.0780642527011
2.0,-119.674022035569,35.8636347659193
28.0,-118.602513164754,35.8636347659193
21.0,-117.531004293938,35.8636347659193
15.0,-117.316702519775,35.8636347659193
18.0,-116.245193648959,35.8636347659193
27.0,-116.030891874796,35.8636347659193
36.0,-115.816590100633,35.8636347659193
38.0,-115.60228832647,35.8636347659193
26.0,-114.95938300398,35.8636347659193
53.0,-114.316477681491,35.8636347659193
62.0,-111.53055461737,35.8636347659193
68.0,-110.673347520717,35.8636347659193
74.0,-110.459045746554,35.8636347659193
229.0,-98.6724481675815,35.8636347659193
227.0,-98.4581463934183,35.8636347659193
230.0,-98.2438446192552,35.8636347659193
240.0,-97.8152410709289,35.8636347659193
246.0,-97.3866375226026,35.8636347659193
250.0,-96.9580339742764,35.8636347659193
254.0,-96.5294304259501,35.8636347659193
257.0,-96.3151286517869,35.8636347659193
263.0,-96.1008268776238,35.8636347659193
260.0,-95.8865251034606,35.8636347659193
3.0,-120.316927358059,35.6492052791374
3.0,-120.102625583896,35.6492052791374
3.0,-119.674022035569,35.6492052791374
10.0,-118.38821139059,35.6492052791374
11.0,-117.745306068101,35.6492052791374
14.0,-117.316702519775,35.6492052791374
15.0,-116.459495423122,35.6492052791374
23.0,-116.030891874796,35.6492052791374
36.0,-115.387986552307,35.6492052791374
70.0,-115.173684778143,35.6492052791374
40.0,-114.95938300398,35.6492052791374
27.0,-114.745081229817,35.6492052791374
63.0,-113.887874133165,35.6492052791374
70.0,-110.673347520717,35.6492052791374
72.0,-110.459045746554,35.6492052791374
226.0,-98.8867499417446,35.6492052791374
228.0,-98.6724481675815,35.6492052791374
243.0,-96.7437322001132,35.6492052791374
257.0,-96.3151286517869,35.6492052791374
270.0,-95.0293180068081,35.6492052791374
3.0,-119.459720261406,35.4347757923556
3.0,-119.03111671308,35.4347757923556
3.0,-118.816814938917,35.4347757923556
28.0,-118.602513164754,35.4347757923556
13.0,-117.959607842264,35.4347757923556
16.0,-117.316702519775,35.4347757923556
22.0,-117.102400745612,35.4347757923556
25.0,-116.888098971449,35.4347757923556
26.0,-116.673797197285,35.4347757923556
51.0,-115.816590100633,35.4347757923556
54.0,-115.60228832647,35.4347757923556
38.0,-115.387986552307,35.4347757923556
61.0,-115.173684778143,35.4347757923556
27.0,-114.745081229817,35.4347757923556
36.0,-114.530779455654,35.4347757923556
45.0,-114.316477681491,35.4347757923556
73.0,-111.101951069044,35.4347757923556
81.0,-110.459045746554,35.4347757923556
83.0,-110.030442198228,35.4347757923556
81.0,-109.816140424065,35.4347757923556
228.0,-98.6724481675815,35.4347757923556
227.0,-98.4581463934183,35.4347757923556
232.0,-98.2438446192552,35.4347757923556
242.0,-97.8152410709289,35.4347757923556
243.0,-97.1723357484395,35.4347757923556
242.0,-96.9580339742764,35.4347757923556
250.0,-95.8865251034606,35.4347757923556
258.0,-94.1721109101555,35.4347757923556
14.0,-119.674022035569,35.2203463055738
3.0,-119.459720261406,35.2203463055738
23.0,-116.888098971449,35.2203463055738
20.0,-116.030891874796,35.2203463055738
62.0,-115.173684778143,35.2203463055738
42.0,-114.316477681491,35.2203463055738
53.0,-113.887874133165,35.2203463055738
87.0,-110.459045746554,35.2203463055738
79.0,-110.244743972391,35.2203463055738
82.0,-110.030442198228,35.2203463055738
80.0,-109.816140424065,35.2203463055738
90.0,-109.601838649902,35.2203463055738
90.0,-109.387536875739,35.2203463055738
224.0,-98.2438446192552,35.2203463055738
241.0,-97.3866375226026,35.2203463055738
238.0,-96.7437322001132,35.2203463055738
252.0,-96.1008268776238,35.2203463055738
248.0,-95.8865251034606,35.2203463055738
251.0,-95.6722233292975,35.2203463055738
265.0,-95.2436197809712,35.2203463055738
264.0,-95.0293180068081,35.2203463055738
259.0,-94.8150162326449,35.2203463055738
382.0,-83.4570222019984,35.2203463055738
438.0,-83.2427204278353,35.2203463055738
3.0,-119.245418487243,35.005916818792
5.0,-119.03111671308,35.005916818792
16.0,-118.602513164754,35.005916818792
23.0,-118.38821139059,35.005916818792
11.0,-117.316702519775,35.005916818792
14.0,-117.102400745612,35.005916818792
22.0,-116.888098971449,35.005916818792
18.0,-116.673797197285,35.005916818792
25.0,-116.030891874796,35.005916818792
31.0,-115.816590100633,35.005916818792
53.0,-115.173684778143,35.005916818792
80.0,-113.459270584838,35.005916818792
97.0,-110.887649294881,35.005916818792
84.0,-110.673347520717,35.005916818792
83.0,-110.244743972391,35.005916818792
107.0,-109.387536875739,35.005916818792
184.0,-98.8867499417446,35.005916818792
228.0,-97.8152410709289,35.005916818792
232.0,-97.6009392967658,35.005916818792
248.0,-96.3151286517869,35.005916818792
250.0,-96.1008268776238,35.005916818792
306.0,-87.1001523627719,35.005916818792
445.0,-83.2427204278353,35.005916818792
456.0,-83.0284186536722,35.005916818792
13.0,-118.38821139059,34.7914873320101
6.0,-118.173909616427,34.7914873320101
8.0,-117.745306068101,34.7914873320101
11.0,-117.316702519775,34.7914873320101
24.0,-116.888098971449,34.7914873320101
38.0,-115.816590100633,34.7914873320101
55.0,-115.60228832647,34.7914873320101
38.0,-115.173684778143,34.7914873320101
40.0,-114.745081229817,34.7914873320101
106.0,-113.244968810675,34.7914873320101
100.0,-110.244743972391,34.7914873320101
91.0,-110.030442198228,34.7914873320101
96.0,-106.601613811618,34.7914873320101
167.0,-99.1010517159078,34.7914873320101
177.0,-98.8867499417446,34.7914873320101
215.0,-98.4581463934183,34.7914873320101
229.0,-97.8152410709289,34.7914873320101
228.0,-97.6009392967658,34.7914873320101
253.0,-95.8865251034606,34.7914873320101
13.0,-117.959607842264,34.5770578452283
14.0,-117.745306068101,34.5770578452283
15.0,-117.531004293938,34.5770578452283
21.0,-116.888098971449,34.5770578452283
22.0,-116.030891874796,34.5770578452283
20.0,-115.816590100633,34.5770578452283
24.0,-115.60228832647,34.5770578452283
32.0,-114.745081229817,34.5770578452283
126.0,-108.958933327412,34.5770578452283
118.0,-107.45882090827,34.5770578452283
119.0,-107.244519134107,34.5770578452283
98.0,-107.030217359944,34.5770578452283
201.0,-98.6724481675815,34.5770578452283
225.0,-98.0295428450921,34.5770578452283
226.0,-97.8152410709289,34.5770578452283
242.0,-96.7437322001132,34.5770578452283
245.0,-96.1008268776238,34.5770578452283
275.0,-90.314678975219,34.5770578452283
478.0,-78.0994778479199,34.5770578452283
493.0,-77.6708742995936,34.5770578452283
26.0,-117.531004293938,34.3626283584465
30.0,-116.459495423122,34.3626283584465
33.0,-116.245193648959,34.3626283584465
39.0,-115.816590100633,34.3626283584465
45.0,-115.173684778143,34.3626283584465
35.0,-114.745081229817,34.3626283584465
33.0,-114.530779455654,34.3626283584465
66.0,-113.459270584838,34.3626283584465
76.0,-113.244968810675,34.3626283584465
95.0,-113.030667036512,34.3626283584465
140.0,-112.816365262349,34.3626283584465
145.0,-108.958933327412,34.3626283584465
132.0,-107.45882090827,34.3626283584465
121.0,-106.601613811618,34.3626283584465
210.0,-98.4581463934183,34.3626283584465
218.0,-97.8152410709289,34.3626283584465
232.0,-97.1723357484395,34.3626283584465
233.0,-96.9580339742764,34.3626283584465
239.0,-96.7437322001132,34.3626283584465
243.0,-96.1008268776238,34.3626283584465
251.0,-95.8865251034606,34.3626283584465
63.0,-116.888098971449,34.1481988716646
72.0,-116.673797197285,34.1481988716646
31.0,-116.030891874796,34.1481988716646
37.0,-115.60228832647,34.1481988716646
41.0,-114.102175907328,34.1481988716646
92.0,-112.173459939859,34.1481988716646
164.0,-107.45882090827,34.1481988716646
141.0,-107.244519134107,34.1481988716646
143.0,-107.030217359944,34.1481988716646
110.0,-106.815915585781,34.1481988716646
155.0,-106.601613811618,34.1481988716646
209.0,-98.2438446192552,34.1481988716646
210.0,-97.8152410709289,34.1481988716646
212.0,-97.6009392967658,34.1481988716646
264.0,-95.4579215551344,34.1481988716646
257.0,-91.814791394361,34.1481988716646
272.0,-90.7432825235452,34.1481988716646
279.0,-90.5289807493821,34.1481988716646
288.0,-90.314678975219,34.1481988716646
484.0,-78.0994778479199,34.1481988716646
33.0,-116.673797197285,33.9337693848828
19.0,-116.459495423122,33.9337693848828
49.0,-116.030891874796,33.9337693848828
37.0,-115.816590100633,33.9337693848828
29.0,-115.60228832647,33.9337693848828
44.0,-113.887874133165,33.9337693848828
68.0,-113.244968810675,33.9337693848828
79.0,-113.030667036512,33.9337693848828
87.0,-112.816365262349,33.9337693848828
102.0,-112.387761714023,33.9337693848828
120.0,-111.959158165696,33.9337693848828
130.0,-111.744856391533,33.9337693848828
153.0,-107.887424456597,33.9337693848828
166.0,-107.673122682433,33.9337693848828
180.0,-107.45882090827,33.9337693848828
168.0,-107.244519134107,33.9337693848828
137.0,-107.030217359944,33.9337693848828
109.0,-106.815915585781,33.9337693848828
119.0,-106.601613811618,33.9337693848828
260.0,-95.2436197809712,33.9337693848828
265.0,-95.0293180068081,33.9337693848828
479.0,-78.0994778479199,33.9337693848828
28.0,-116.888098971449,33.719339898101
65.0,-116.673797197285,33.719339898101
36.0,-115.60228832647,33.719339898101
33.0,-114.316477681491,33.719339898101
40.0,-114.102175907328,33.719339898101
41.0,-113.887874133165,33.719339898101
54.0,-113.673572359001,33.719339898101
87.0,-111.744856391533,33.719339898101
162.0,-107.673122682433,33.719339898101
198.0,-107.45882090827,33.719339898101
127.0,-107.244519134107,33.719339898101
109.0,-107.030217359944,33.719339898101
111.0,-106.815915585781,33.719339898101
186.0,-105.530104940802,33.719339898101
191.0,-98.4581463934183,33.719339898101
213.0,-97.1723357484395,33.719339898101
230.0,-96.5294304259501,33.719339898101
247.0,-95.8865251034606,33.719339898101
249.0,-95.6722233292975,33.719339898101
252.0,-95.4579215551344,33.719339898101
254.0,-95.2436197809712,33.719339898101
257.0,-95.0293180068081,33.719339898101
265.0,-94.8150162326449,33.719339898101
277.0,-94.3864126843187,33.719339898101
298.0,-93.7435073618292,33.719339898101
303.0,-93.5292055876661,33.719339898101
287.0,-92.6719984910135,33.719339898101
287.0,-92.4576967168504,33.719339898101
288.0,-91.814791394361,33.719339898101
278.0,-91.6004896201978,33.719339898101
271.0,-91.3861878460347,33.719339898101
22.0,-117.316702519775,33.5049104113191
53.0,-116.673797197285,33.5049104113191
29.0,-116.245193648959,33.5049104113191
28.0,-115.173684778143,33.5049104113191
20.0,-114.745081229817,33.5049104113191
25.0,-114.530779455654,33.5049104113191
44.0,-114.102175907328,33.5049104113191
50.0,-113.887874133165,33.5049104113191
48.0,-113.244968810675,33.5049104113191
51.0,-113.030667036512,33.5049104113191
66.0,-112.602063488186,33.5049104113191
50.0,-112.387761714023,33.5049104113191
132.0,-111.316252843207,33.5049104113191
167.0,-107.45882090827,33.5049104113191
125.0,-107.244519134107,33.5049104113191
108.0,-107.030217359944,33.5049104113191
114.0,-106.601613811618,33.5049104113191
120.0,-106.387312037455,33.5049104113191
196.0,-105.530104940802,33.5049104113191
190.0,-98.4581463934183,33.5049104113191
199.0,-97.6009392967658,33.5049104113191
222.0,-96.7437322001132,33.5049104113191
234.0,-96.3151286517869,33.5049104113191
242.0,-95.4579215551344,33.5049104113191
245.0,-95.2436197809712,33.5049104113191
251.0,-95.0293180068081,33.5049104113191
298.0,-93.5292055876661,33.5049104113191
289.0,-92.4576967168504,33.5049104113191
292.0,-92.0290931685241,33.5049104113191
294.0,-91.814791394361,33.5049104113191
286.0,-91.6004896201978,33.5049104113191
300.0,-88.6002647819138,33.5049104113191
306.0,-88.3859630077507,33.5049104113191
300.0,-83.4570222019984,33.5049104113191
42.0,-116.673797197285,33.2904809245373
13.0,-116.030891874796,33.2904809245373
47.0,-113.030667036512,33.2904809245373
105.0,-111.316252843207,33.2904809245373
111.0,-110.459045746554,33.2904809245373
127.0,-110.244743972391,33.2904809245373
161.0,-109.173235101575,33.2904809245373
235.0,-107.887424456597,33.2904809245373
173.0,-107.673122682433,33.2904809245373
139.0,-107.45882090827,33.2904809245373
113.0,-107.244519134107,33.2904809245373
116.0,-107.030217359944,33.2904809245373
145.0,-106.815915585781,33.2904809245373
179.0,-106.601613811618,33.2904809245373
103.0,-106.387312037455,33.2904809245373
155.0,-105.958708489128,33.2904809245373
197.0,-105.315803166639,33.2904809245373
186.0,-98.6724481675815,33.2904809245373
196.0,-97.8152410709289,33.2904809245373
206.0,-97.3866375226026,33.2904809245373
234.0,-95.4579215551344,33.2904809245373
245.0,-95.0293180068081,33.2904809245373
253.0,-94.8150162326449,33.2904809245373
257.0,-94.6007144584818,33.2904809245373
263.0,-94.3864126843187,33.2904809245373
263.0,-94.1721109101555,33.2904809245373
286.0,-92.8863002651767,33.2904809245373
289.0,-92.4576967168504,33.2904809245373
294.0,-92.0290931685241,33.2904809245373
294.0,-88.814566556077,33.2904809245373
464.0,-79.3852884928988,33.2904809245373
37.0,-116.459495423122,33.0760514377555
42.0,-116.245193648959,33.0760514377555
20.0,-116.030891874796,33.0760514377555
18.0,-115.816590100633,33.0760514377555
16.0,-115.173684778143,33.0760514377555
22.0,-114.530779455654,33.0760514377555
32.0,-114.316477681491,33.0760514377555
40.0,-113.244968810675,33.0760514377555
40.0,-113.030667036512,33.0760514377555
92.0,-111.53055461737,33.0760514377555
124.0,-111.101951069044,33.0760514377555
113.0,-110.887649294881,33.0760514377555
127.0,-110.459045746554,33.0760514377555
136.0,-109.816140424065,33.0760514377555
160.0,-109.387536875739,33.0760514377555
195.0,-108.530329779086,33.0760514377555
216.0,-108.10172623076,33.0760514377555
200.0,-107.673122682433,33.0760514377555
138.0,-107.45882090827,33.0760514377555
118.0,-107.244519134107,33.0760514377555
142.0,-106.815915585781,33.0760514377555
129.0,-106.601613811618,33.0760514377555
103.0,-106.387312037455,33.0760514377555
107.0,-106.173010263291,33.0760514377555
261.0,-105.530104940802,33.0760514377555
179.0,-105.101501392476,33.0760514377555
187.0,-98.8867499417446,33.0760514377555
198.0,-97.6009392967658,33.0760514377555
201.0,-97.3866375226026,33.0760514377555
228.0,-95.4579215551344,33.0760514377555
233.0,-95.2436197809712,33.0760514377555
233.0,-95.0293180068081,33.0760514377555
240.0,-94.8150162326449,33.0760514377555
292.0,-93.314903813503,33.0760514377555
291.0,-92.2433949426872,33.0760514377555
288.0,-91.6004896201978,33.0760514377555
305.0,-88.3859630077507,33.0760514377555
470.0,-79.3852884928988,33.0760514377555
13.0,-116.888098971449,32.8616219509736
25.0,-116.030891874796,32.8616219509736
12.0,-115.387986552307,32.8616219509736
17.0,-114.95938300398,32.8616219509736
24.0,-114.316477681491,32.8616219509736
82.0,-112.173459939859,32.8616219509736
70.0,-111.959158165696,32.8616219509736
76.0,-111.744856391533,32.8616219509736
135.0,-111.101951069044,32.8616219509736
159.0,-110.887649294881,32.8616219509736
115.0,-110.673347520717,32.8616219509736
155.0,-110.459045746554,32.8616219509736
141.0,-109.387536875739,32.8616219509736
122.0,-109.173235101575,32.8616219509736
175.0,-108.958933327412,32.8616219509736
200.0,-108.744631553249,32.8616219509736
154.0,-108.530329779086,32.8616219509736
202.0,-108.316028004923,32.8616219509736
232.0,-108.10172623076,32.8616219509736
178.0,-107.673122682433,32.8616219509736
139.0,-107.45882090827,32.8616219509736
139.0,-107.244519134107,32.8616219509736
124.0,-107.030217359944,32.8616219509736
125.0,-106.815915585781,32.8616219509736
163.0,-106.601613811618,32.8616219509736
104.0,-106.387312037455,32.8616219509736
189.0,-98.6724481675815,32.8616219509736
201.0,-97.8152410709289,32.8616219509736
216.0,-95.4579215551344,32.8616219509736
221.0,-95.2436197809712,32.8616219509736
270.0,-93.9578091359924,32.8616219509736
288.0,-93.5292055876661,32.8616219509736
291.0,-93.314903813503,32.8616219509736
283.0,-92.0290931685241,32.8616219509736
281.0,-90.5289807493821,32.8616219509736
314.0,-88.1716612335876,32.8616219509736
309.0,-87.9573594594244,32.8616219509736
25.0,-115.60228832647,32.6471924641918
39.0,-114.102175907328,32.6471924641918
28.0,-113.887874133165,32.6471924641918
35.0,-113.459270584838,32.6471924641918
90.0,-112.173459939859,32.6471924641918
132.0,-111.101951069044,32.6471924641918
140.0,-110.673347520717,32.6471924641918
114.0,-109.601838649902,32.6471924641918
129.0,-108.958933327412,32.6471924641918
139.0,-108.744631553249,32.6471924641918
196.0,-108.530329779086,32.6471924641918
155.0,-108.10172623076,32.6471924641918
157.0,-107.887424456597,32.6471924641918
167.0,-107.673122682433,32.6471924641918
134.0,-107.45882090827,32.6471924641918
126.0,-107.244519134107,32.6471924641918
113.0,-107.030217359944,32.6471924641918
120.0,-106.815915585781,32.6471924641918
134.0,-106.601613811618,32.6471924641918
109.0,-106.387312037455,32.6471924641918
185.0,-98.8867499417446,32.6471924641918
192.0,-98.6724481675815,32.6471924641918
196.0,-98.4581463934183,32.6471924641918
194.0,-97.3866375226026,32.6471924641918
193.0,-96.3151286517869,32.6471924641918
198.0,-96.1008268776238,32.6471924641918
205.0,-95.8865251034606,32.6471924641918
205.0,-95.4579215551344,32.6471924641918
214.0,-95.2436197809712,32.6471924641918
261.0,-94.1721109101555,32.6471924641918
270.0,-93.7435073618292,32.6471924641918
289.0,-93.314903813503,32.6471924641918
291.0,-93.1006020393398,32.6471924641918
274.0,-92.0290931685241,32.6471924641918
278.0,-91.814791394361,32.6471924641918
326.0,-88.1716612335876,32.6471924641918
30.0,-115.816590100633,32.43276297741
38.0,-114.316477681491,32.43276297741
45.0,-114.102175907328,32.43276297741
50.0,-113.887874133165,32.43276297741
54.0,-113.459270584838,32.43276297741
69.0,-112.816365262349,32.43276297741
116.0,-112.387761714023,32.43276297741
102.0,-112.173459939859,32.43276297741
91.0,-111.959158165696,32.43276297741
140.0,-110.887649294881,32.43276297741
134.0,-110.459045746554,32.43276297741
133.0,-109.601838649902,32.43276297741
117.0,-109.387536875739,32.43276297741
162.0,-109.173235101575,32.43276297741
132.0,-108.958933327412,32.43276297741
130.0,-108.744631553249,32.43276297741
177.0,-108.530329779086,32.43276297741
138.0,-107.673122682433,32.43276297741
123.0,-107.45882090827,32.43276297741
137.0,-106.601613811618,32.43276297741
111.0,-106.387312037455,32.43276297741
186.0,-99.3153534900709,32.43276297741
188.0,-98.8867499417446,32.43276297741
191.0,-98.6724481675815,32.43276297741
191.0,-98.4581463934183,32.43276297741
193.0,-97.3866375226026,32.43276297741
185.0,-96.3151286517869,32.43276297741
188.0,-96.1008268776238,32.43276297741
197.0,-95.8865251034606,32.43276297741
198.0,-95.6722233292975,32.43276297741
202.0,-95.4579215551344,32.43276297741
282.0,-93.314903813503,32.43276297741
274.0,-92.0290931685241,32.43276297741
277.0,-91.814791394361,32.43276297741
280.0,-91.6004896201978,32.43276297741
27.0,-116.459495423122,32.2183334906281
21.0,-115.60228832647,32.2183334906281
40.0,-114.102175907328,32.2183334906281
62.0,-113.244968810675,32.2183334906281
76.0,-112.816365262349,32.2183334906281
94.0,-112.602063488186,32.2183334906281
116.0,-112.173459939859,32.2183334906281
117.0,-111.744856391533,32.2183334906281
122.0,-110.887649294881,32.2183334906281
147.0,-109.816140424065,32.2183334906281
134.0,-109.387536875739,32.2183334906281
121.0,-109.173235101575,32.2183334906281
136.0,-108.958933327412,32.2183334906281
123.0,-108.530329779086,32.2183334906281
129.0,-108.316028004923,32.2183334906281
122.0,-108.10172623076,32.2183334906281
110.0,-105.101501392476,32.2183334906281
195.0,-99.1010517159078,32.2183334906281
190.0,-98.8867499417446,32.2183334906281
192.0,-98.2438446192552,32.2183334906281
189.0,-98.0295428450921,32.2183334906281
188.0,-97.8152410709289,32.2183334906281
190.0,-97.6009392967658,32.2183334906281
189.0,-97.3866375226026,32.2183334906281
185.0,-96.1008268776238,32.2183334906281
190.0,-95.8865251034606,32.2183334906281
271.0,-93.5292055876661,32.2183334906281
291.0,-93.1006020393398,32.2183334906281
298.0,-92.8863002651767,32.2183334906281
301.0,-92.6719984910135,32.2183334906281
296.0,-92.4576967168504,32.2183334906281
289.0,-92.2433949426872,32.2183334906281
282.0,-92.0290931685241,32.2183334906281
31.0,-116.245193648959,32.0039040038463
31.0,-114.102175907328,32.0039040038463
37.0,-113.887874133165,32.0039040038463
45.0,-113.673572359001,32.0039040038463
53.0,-113.459270584838,32.0039040038463
98.0,-112.387761714023,32.0039040038463
111.0,-112.173459939859,32.0039040038463
122.0,-111.959158165696,32.0039040038463
168.0,-111.101951069044,32.0039040038463
157.0,-109.173235101575,32.0039040038463
162.0,-108.958933327412,32.0039040038463
135.0,-108.744631553249,32.0039040038463
129.0,-108.530329779086,32.0039040038463
129.0,-108.316028004923,32.0039040038463
109.0,-107.673122682433,32.0039040038463
106.0,-107.45882090827,32.0039040038463
142.0,-105.958708489128,32.0039040038463
131.0,-105.744406714965,32.0039040038463
108.0,-105.315803166639,32.0039040038463
105.0,-105.101501392476,32.0039040038463
193.0,-99.3153534900709,32.0039040038463
195.0,-98.8867499417446,32.0039040038463
185.0,-98.6724481675815,32.0039040038463
183.0,-98.4581463934183,32.0039040038463
190.0,-98.2438446192552,32.0039040038463
190.0,-97.8152410709289,32.0039040038463
191.0,-97.3866375226026,32.0039040038463
180.0,-96.9580339742764,32.0039040038463
178.0,-96.7437322001132,32.0039040038463
180.0,-96.5294304259501,32.0039040038463
186.0,-96.1008268776238,32.0039040038463
276.0,-93.5292055876661,32.0039040038463
283.0,-93.314903813503,32.0039040038463
292.0,-93.1006020393398,32.0039040038463
300.0,-92.8863002651767,32.0039040038463
313.0,-92.6719984910135,32.0039040038463
307.0,-92.4576967168504,32.0039040038463
297.0,-92.2433949426872,32.0039040038463
294.0,-92.0290931685241,32.0039040038463
290.0,-91.814791394361,32.0039040038463
29.0,-113.887874133165,31.7894745170645
55.0,-113.244968810675,31.7894745170645
107.0,-112.816365262349,31.7894745170645
93.0,-112.602063488186,31.7894745170645
125.0,-111.959158165696,31.7894745170645
150.0,-111.744856391533,31.7894745170645
192.0,-108.958933327412,31.7894745170645
147.0,-108.744631553249,31.7894745170645
126.0,-108.530329779086,31.7894745170645
133.0,-108.316028004923,31.7894745170645
129.0,-105.744406714965,31.7894745170645
115.0,-105.530104940802,31.7894745170645
104.0,-104.887199618313,31.7894745170645
190.0,-99.3153534900709,31.7894745170645
189.0,-99.1010517159078,31.7894745170645
186.0,-98.8867499417446,31.7894745170645
189.0,-98.6724481675815,31.7894745170645
179.0,-98.4581463934183,31.7894745170645
182.0,-98.2438446192552,31.7894745170645
187.0,-98.0295428450921,31.7894745170645
197.0,-97.6009392967658,31.7894745170645
194.0,-97.3866375226026,31.7894745170645
180.0,-97.1723357484395,31.7894745170645
178.0,-96.9580339742764,31.7894745170645
179.0,-96.7437322001132,31.7894745170645
184.0,-96.5294304259501,31.7894745170645
186.0,-96.3151286517869,31.7894745170645
197.0,-95.8865251034606,31.7894745170645
279.0,-93.7435073618292,31.7894745170645
289.0,-93.314903813503,31.7894745170645
314.0,-92.6719984910135,31.7894745170645
310.0,-92.4576967168504,31.7894745170645
307.0,-92.2433949426872,31.7894745170645
115.0,85.4127758385571,31.7894745170645
120.0,86.0556811610465,31.7894745170645
50.0,-116.245193648959,31.5750450302826
109.0,-115.60228832647,31.5750450302826
41.0,-115.387986552307,31.5750450302826
24.0,-114.102175907328,31.5750450302826
-9999.0,-113.887874133165,31.5750450302826
28.0,-113.673572359001,31.5750450302826
127.0,-112.173459939859,31.5750450302826
188.0,-108.744631553249,31.5750450302826
135.0,-108.530329779086,31.5750450302826
163.0,-108.316028004923,31.5750450302826
116.0,-107.887424456597,31.5750450302826
