BIOCLIM_15,x,y
48.0,-113.030667036512,34.7914873320101
42.0,-111.101951069044,34.7914873320101
50.0,-110.673347520717,34.7914873320101
61.0,-107.030217359944,34.7914873320101
57.0,-106.815915585781,34.7914873320101
81.0,-117.745306068101,34.5770578452283
64.0,-117.316702519775,34.5770578452283
46.0,-116.459495423122,34.5770578452283
46.0,-114.745081229817,34.5770578452283
44.0,-114.316477681491,34.5770578452283
44.0,-113.887874133165,34.5770578452283
46.0,-112.173459939859,34.5770578452283
51.0,-110.459045746554,34.5770578452283
59.0,-109.601838649902,34.5770578452283
65.0,-108.958933327412,34.5770578452283
66.0,-107.673122682433,34.5770578452283
64.0,-107.030217359944,34.5770578452283
53.0,73.197574711258,34.5770578452283
59.0,-116.673797197285,34.3626283584465
50.0,-116.459495423122,34.3626283584465
42.0,-116.245193648959,34.3626283584465
51.0,-115.60228832647,34.3626283584465
45.0,-115.387986552307,34.3626283584465
45.0,-115.173684778143,34.3626283584465
46.0,-114.530779455654,34.3626283584465
45.0,-114.316477681491,34.3626283584465
52.0,-109.816140424065,34.3626283584465
57.0,-109.601838649902,34.3626283584465
68.0,-108.10172623076,34.3626283584465
73.0,-107.887424456597,34.3626283584465
62.0,-106.601613811618,34.3626283584465
34.0,-96.7437322001132,34.3626283584465
59.0,72.7689711629317,34.3626283584465
58.0,72.9832729370948,34.3626283584465
68.0,73.197574711258,34.3626283584465
93.0,-117.745306068101,34.1481988716646
91.0,-117.531004293938,34.1481988716646
86.0,-117.316702519775,34.1481988716646
47.0,-116.245193648959,34.1481988716646
48.0,-114.95938300398,34.1481988716646
45.0,-114.745081229817,34.1481988716646
81.0,-107.673122682433,34.1481988716646
74.0,-107.030217359944,34.1481988716646
69.0,-106.815915585781,34.1481988716646
66.0,72.5546693887686,34.1481988716646
67.0,72.7689711629317,34.1481988716646
67.0,72.9832729370948,34.1481988716646
65.0,73.197574711258,34.1481988716646
48.0,-115.816590100633,33.9337693848828
50.0,-115.60228832647,33.9337693848828
48.0,-115.387986552307,33.9337693848828
49.0,-112.816365262349,33.9337693848828
48.0,-112.602063488186,33.9337693848828
45.0,-111.959158165696,33.9337693848828
45.0,-111.744856391533,33.9337693848828
45.0,-111.53055461737,33.9337693848828
78.0,-107.45882090827,33.9337693848828
78.0,-107.244519134107,33.9337693848828
75.0,-107.030217359944,33.9337693848828
67.0,-105.744406714965,33.9337693848828
66.0,73.197574711258,33.9337693848828
55.0,73.4118764854211,33.9337693848828
50.0,-114.102175907328,33.719339898101
48.0,-113.887874133165,33.719339898101
50.0,-113.673572359001,33.719339898101
48.0,-113.244968810675,33.719339898101
48.0,-112.816365262349,33.719339898101
48.0,-112.602063488186,33.719339898101
48.0,-112.387761714023,33.719339898101
77.0,-107.45882090827,33.719339898101
83.0,-107.244519134107,33.719339898101
71.0,-107.030217359944,33.719339898101
68.0,-106.387312037455,33.719339898101
74.0,-105.530104940802,33.719339898101
74.0,-105.315803166639,33.719339898101
65.0,72.1260658404423,33.719339898101
83.0,72.9832729370948,33.719339898101
83.0,73.197574711258,33.719339898101
72.0,73.4118764854211,33.719339898101
60.0,73.6261782595843,33.719339898101
78.0,-116.888098971449,33.5049104113191
56.0,-114.95938300398,33.5049104113191
49.0,-113.887874133165,33.5049104113191
48.0,-111.316252843207,33.5049104113191
82.0,-107.45882090827,33.5049104113191
81.0,-107.244519134107,33.5049104113191
74.0,-107.030217359944,33.5049104113191
67.0,-106.601613811618,33.5049104113191
65.0,-106.387312037455,33.5049104113191
64.0,-106.173010263291,33.5049104113191
70.0,-105.744406714965,33.5049104113191
80.0,-105.530104940802,33.5049104113191
78.0,-105.315803166639,33.5049104113191
72.0,-105.101501392476,33.5049104113191
69.0,71.9117640662791,33.5049104113191
70.0,72.1260658404423,33.5049104113191
76.0,72.3403676146054,33.5049104113191
86.0,72.7689711629317,33.5049104113191
92.0,72.9832729370948,33.5049104113191
89.0,73.197574711258,33.5049104113191
84.0,73.4118764854211,33.5049104113191
80.0,73.6261782595843,33.5049104113191
70.0,73.8404800337474,33.5049104113191
66.0,-116.459495423122,33.2904809245373
57.0,-116.030891874796,33.2904809245373
54.0,-115.387986552307,33.2904809245373
55.0,-114.745081229817,33.2904809245373
50.0,-114.102175907328,33.2904809245373
50.0,-113.887874133165,33.2904809245373
51.0,-113.673572359001,33.2904809245373
54.0,-113.459270584838,33.2904809245373
46.0,-112.173459939859,33.2904809245373
71.0,-107.887424456597,33.2904809245373
81.0,-107.45882090827,33.2904809245373
73.0,-106.815915585781,33.2904809245373
64.0,-105.958708489128,33.2904809245373
69.0,-105.744406714965,33.2904809245373
72.0,-105.530104940802,33.2904809245373
72.0,-105.101501392476,33.2904809245373
69.0,71.0545569696266,33.2904809245373
69.0,71.2688587437897,33.2904809245373
70.0,71.4831605179529,33.2904809245373
72.0,71.697462292116,33.2904809245373
91.0,73.4118764854211,33.2904809245373
91.0,73.6261782595843,33.2904809245373
72.0,74.0547818079105,33.2904809245373
71.0,74.2690835820737,33.2904809245373
60.0,-115.387986552307,33.0760514377555
52.0,-113.459270584838,33.0760514377555
39.0,-111.53055461737,33.0760514377555
70.0,-108.10172623076,33.0760514377555
69.0,-107.887424456597,33.0760514377555
78.0,-107.673122682433,33.0760514377555
79.0,-107.45882090827,33.0760514377555
73.0,-107.244519134107,33.0760514377555
68.0,-106.601613811618,33.0760514377555
65.0,-106.387312037455,33.0760514377555
63.0,-106.173010263291,33.0760514377555
72.0,-105.530104940802,33.0760514377555
73.0,-105.315803166639,33.0760514377555
72.0,-105.101501392476,33.0760514377555
74.0,71.0545569696266,33.0760514377555
75.0,71.2688587437897,33.0760514377555
74.0,71.4831605179529,33.0760514377555
77.0,71.697462292116,33.0760514377555
91.0,73.197574711258,33.0760514377555
96.0,73.4118764854211,33.0760514377555
72.0,74.0547818079105,33.0760514377555
73.0,-116.030891874796,32.8616219509736
57.0,-113.030667036512,32.8616219509736
70.0,-108.316028004923,32.8616219509736
70.0,-108.10172623076,32.8616219509736
77.0,-107.673122682433,32.8616219509736
76.0,-107.244519134107,32.8616219509736
72.0,-107.030217359944,32.8616219509736
71.0,-106.815915585781,32.8616219509736
72.0,-105.744406714965,32.8616219509736
69.0,-105.530104940802,32.8616219509736
70.0,-105.315803166639,32.8616219509736
70.0,-105.101501392476,32.8616219509736
82.0,71.2688587437897,32.8616219509736
85.0,71.4831605179529,32.8616219509736
83.0,71.697462292116,32.8616219509736
83.0,72.5546693887686,32.8616219509736
83.0,72.7689711629317,32.8616219509736
89.0,72.9832729370948,32.8616219509736
93.0,73.197574711258,32.8616219509736
99.0,73.4118764854211,32.8616219509736
58.0,-112.387761714023,32.6471924641918
58.0,-112.173459939859,32.6471924641918
73.0,-108.10172623076,32.6471924641918
76.0,-107.45882090827,32.6471924641918
76.0,-107.244519134107,32.6471924641918
72.0,-106.815915585781,32.6471924641918
72.0,-106.601613811618,32.6471924641918
70.0,-106.387312037455,32.6471924641918
67.0,-105.744406714965,32.6471924641918
72.0,-105.315803166639,32.6471924641918
71.0,-105.101501392476,32.6471924641918
88.0,71.697462292116,32.6471924641918
84.0,71.9117640662791,32.6471924641918
82.0,72.1260658404423,32.6471924641918
81.0,72.3403676146054,32.6471924641918
80.0,72.5546693887686,32.6471924641918
88.0,72.7689711629317,32.6471924641918
92.0,72.9832729370948,32.6471924641918
98.0,73.197574711258,32.6471924641918
80.0,-116.459495423122,32.43276297741
55.0,-116.030891874796,32.43276297741
61.0,-113.887874133165,32.43276297741
57.0,-113.459270584838,32.43276297741
61.0,-112.602063488186,32.43276297741
63.0,-112.387761714023,32.43276297741
61.0,-112.173459939859,32.43276297741
62.0,-111.959158165696,32.43276297741
60.0,-111.744856391533,32.43276297741
77.0,-107.244519134107,32.43276297741
71.0,-106.601613811618,32.43276297741
71.0,-106.387312037455,32.43276297741
70.0,-105.958708489128,32.43276297741
67.0,-105.530104940802,32.43276297741
72.0,-105.315803166639,32.43276297741
71.0,-105.101501392476,32.43276297741
73.0,-104.887199618313,32.43276297741
90.0,71.9117640662791,32.43276297741
83.0,72.1260658404423,32.43276297741
91.0,72.3403676146054,32.43276297741
92.0,72.5546693887686,32.43276297741
94.0,72.7689711629317,32.43276297741
81.0,-116.459495423122,32.2183334906281
58.0,-115.387986552307,32.2183334906281
56.0,-114.102175907328,32.2183334906281
62.0,-113.244968810675,32.2183334906281
62.0,-113.030667036512,32.2183334906281
65.0,-112.173459939859,32.2183334906281
67.0,-108.530329779086,32.2183334906281
71.0,-108.316028004923,32.2183334906281
74.0,-108.10172623076,32.2183334906281
72.0,-106.173010263291,32.2183334906281
69.0,-105.101501392476,32.2183334906281
76.0,-104.887199618313,32.2183334906281
76.0,-104.672897844149,32.2183334906281
69.0,-104.458596069986,32.2183334906281
96.0,72.9832729370948,32.2183334906281
97.0,73.197574711258,32.2183334906281
100.0,73.4118764854211,32.2183334906281
100.0,73.6261782595843,32.2183334906281
64.0,-113.887874133165,32.0039040038463
67.0,-112.387761714023,32.0039040038463
75.0,-108.316028004923,32.0039040038463
85.0,-107.673122682433,32.0039040038463
82.0,-107.45882090827,32.0039040038463
78.0,-107.030217359944,32.0039040038463
72.0,-106.173010263291,32.0039040038463
72.0,-105.958708489128,32.0039040038463
70.0,-105.101501392476,32.0039040038463
80.0,-104.887199618313,32.0039040038463
100.0,73.4118764854211,32.0039040038463
102.0,73.6261782595843,32.0039040038463
61.0,-113.459270584838,31.7894745170645
68.0,-112.816365262349,31.7894745170645
66.0,-112.602063488186,31.7894745170645
70.0,-112.387761714023,31.7894745170645
75.0,-112.173459939859,31.7894745170645
76.0,-106.173010263291,31.7894745170645
74.0,-104.887199618313,31.7894745170645
81.0,-104.672897844149,31.7894745170645
60.0,-115.60228832647,31.5750450302826
61.0,-113.459270584838,31.5750450302826
67.0,-112.816365262349,31.5750450302826
74.0,-106.173010263291,31.5750450302826
76.0,-105.958708489128,31.5750450302826
83.0,-104.672897844149,31.5750450302826
59.0,-115.816590100633,31.3606155435008
57.0,-115.387986552307,31.3606155435008
78.0,-105.101501392476,31.3606155435008
82.0,-104.887199618313,31.3606155435008
74.0,-104.672897844149,31.3606155435008
74.0,-104.458596069986,31.3606155435008
67.0,-104.244294295823,31.3606155435008
64.0,-104.02999252166,31.3606155435008
84.0,-112.387761714023,31.146186056719
85.0,-112.173459939859,31.146186056719
87.0,-111.316252843207,31.146186056719
87.0,-107.673122682433,31.146186056719
80.0,-106.815915585781,31.146186056719
77.0,-106.601613811618,31.146186056719
81.0,-105.958708489128,31.146186056719
80.0,-105.744406714965,31.146186056719
79.0,-105.530104940802,31.146186056719
78.0,-105.101501392476,31.146186056719
77.0,-104.887199618313,31.146186056719
74.0,-104.458596069986,31.146186056719
68.0,-104.244294295823,31.146186056719
63.0,-104.02999252166,31.146186056719
59.0,-103.815690747497,31.146186056719
57.0,-103.601388973334,31.146186056719
14.0,-92.4576967168504,31.146186056719
15.0,-92.2433949426872,31.146186056719
76.0,-112.816365262349,30.9317565699371
78.0,-110.673347520717,30.9317565699371
90.0,-107.673122682433,30.9317565699371
81.0,-105.958708489128,30.9317565699371
83.0,-105.744406714965,30.9317565699371
85.0,-105.530104940802,30.9317565699371
80.0,-105.315803166639,30.9317565699371
83.0,-105.101501392476,30.9317565699371
78.0,-104.887199618313,30.9317565699371
70.0,-104.458596069986,30.9317565699371
74.0,-104.244294295823,30.9317565699371
67.0,-104.02999252166,30.9317565699371
59.0,-103.815690747497,30.9317565699371
59.0,-103.601388973334,30.9317565699371
51.0,-101.672673005865,30.9317565699371
16.0,-94.8150162326449,30.9317565699371
13.0,-92.4576967168504,30.9317565699371
13.0,-92.2433949426872,30.9317565699371
13.0,-92.0290931685241,30.9317565699371
68.0,-115.60228832647,30.7173270831553
53.0,-115.173684778143,30.7173270831553
77.0,-112.602063488186,30.7173270831553
85.0,-112.387761714023,30.7173270831553
85.0,-111.959158165696,30.7173270831553
93.0,-107.45882090827,30.7173270831553
86.0,-105.530104940802,30.7173270831553
86.0,-105.315803166639,30.7173270831553
86.0,-105.101501392476,30.7173270831553
77.0,-104.887199618313,30.7173270831553
74.0,-104.672897844149,30.7173270831553
75.0,-104.458596069986,30.7173270831553
77.0,-104.244294295823,30.7173270831553
75.0,-104.02999252166,30.7173270831553
70.0,-103.815690747497,30.7173270831553
64.0,-103.601388973334,30.7173270831553
59.0,-103.387087199171,30.7173270831553
59.0,-115.387986552307,30.5028975963735
60.0,-114.95938300398,30.5028975963735
72.0,-114.745081229817,30.5028975963735
98.0,-111.53055461737,30.5028975963735
89.0,-105.744406714965,30.5028975963735
91.0,-105.315803166639,30.5028975963735
91.0,-105.101501392476,30.5028975963735
84.0,-104.887199618313,30.5028975963735
85.0,-104.672897844149,30.5028975963735
77.0,-104.458596069986,30.5028975963735
77.0,-104.244294295823,30.5028975963735
75.0,-104.02999252166,30.5028975963735
74.0,-103.815690747497,30.5028975963735
64.0,-103.601388973334,30.5028975963735
62.0,-103.387087199171,30.5028975963735
62.0,-103.172785425007,30.5028975963735
61.0,-102.958483650844,30.5028975963735
53.0,-101.886974780029,30.5028975963735
52.0,-101.672673005865,30.5028975963735
-9999.0,-115.816590100633,30.2884681095916
70.0,-115.60228832647,30.2884681095916
66.0,-115.387986552307,30.2884681095916
60.0,-115.173684778143,30.2884681095916
59.0,-114.95938300398,30.2884681095916
70.0,-112.602063488186,30.2884681095916
93.0,-105.958708489128,30.2884681095916
91.0,-104.887199618313,30.2884681095916
85.0,-104.672897844149,30.2884681095916
82.0,-104.458596069986,30.2884681095916
77.0,-104.244294295823,30.2884681095916
75.0,-104.02999252166,30.2884681095916
73.0,-103.815690747497,30.2884681095916
71.0,-103.601388973334,30.2884681095916
67.0,-103.387087199171,30.2884681095916
67.0,-103.172785425007,30.2884681095916
64.0,-102.958483650844,30.2884681095916
55.0,-101.886974780029,30.2884681095916
52.0,-101.672673005865,30.2884681095916
52.0,-101.458371231702,30.2884681095916
15.0,-94.1721109101555,30.2884681095916
-9999.0,-115.816590100633,30.0740386228098
72.0,-115.60228832647,30.0740386228098
67.0,-115.387986552307,30.0740386228098
66.0,-115.173684778143,30.0740386228098
60.0,-114.95938300398,30.0740386228098
68.0,-114.745081229817,30.0740386228098
-9999.0,-114.530779455654,30.0740386228098
75.0,-112.387761714023,30.0740386228098
98.0,-111.53055461737,30.0740386228098
98.0,-106.815915585781,30.0740386228098
99.0,-106.387312037455,30.0740386228098
99.0,-106.173010263291,30.0740386228098
103.0,-105.101501392476,30.0740386228098
97.0,-104.887199618313,30.0740386228098
90.0,-104.672897844149,30.0740386228098
85.0,-104.458596069986,30.0740386228098
71.0,-103.601388973334,30.0740386228098
66.0,-103.387087199171,30.0740386228098
60.0,-102.744181876681,30.0740386228098
50.0,-101.244069457539,30.0740386228098
38.0,-99.9582588125603,30.0740386228098
17.0,-92.2433949426872,30.0740386228098
72.0,-115.60228832647,29.859609136028
76.0,-115.387986552307,29.859609136028
70.0,-115.173684778143,29.859609136028
62.0,-114.95938300398,29.859609136028
63.0,-114.745081229817,29.859609136028
89.0,-111.959158165696,29.859609136028
103.0,-111.316252843207,29.859609136028
99.0,-107.030217359944,29.859609136028
103.0,-106.815915585781,29.859609136028
99.0,-106.601613811618,29.859609136028
100.0,-106.387312037455,29.859609136028
103.0,-105.101501392476,29.859609136028
96.0,-104.887199618313,29.859609136028
88.0,-104.672897844149,29.859609136028
83.0,-104.458596069986,29.859609136028
78.0,-104.244294295823,29.859609136028
68.0,-103.387087199171,29.859609136028
64.0,-103.172785425007,29.859609136028
59.0,-102.744181876681,29.859609136028
57.0,-102.529880102518,29.859609136028
57.0,-102.315578328355,29.859609136028
56.0,-102.101276554192,29.859609136028
46.0,-100.815465909213,29.859609136028
40.0,-100.172560586723,29.859609136028
38.0,-99.9582588125603,29.859609136028
37.0,-99.7439570383972,29.859609136028
20.0,-92.4576967168504,29.859609136028
77.0,-115.173684778143,29.6451796492461
70.0,-114.95938300398,29.6451796492461
72.0,-114.745081229817,29.6451796492461
62.0,-114.530779455654,29.6451796492461
65.0,-114.316477681491,29.6451796492461
103.0,-106.815915585781,29.6451796492461
105.0,-106.601613811618,29.6451796492461
103.0,-106.387312037455,29.6451796492461
121.0,-105.315803166639,29.6451796492461
104.0,-105.101501392476,29.6451796492461
97.0,-104.887199618313,29.6451796492461
92.0,-104.672897844149,29.6451796492461
81.0,-104.458596069986,29.6451796492461
74.0,-104.244294295823,29.6451796492461
75.0,-104.02999252166,29.6451796492461
73.0,-103.815690747497,29.6451796492461
66.0,-103.387087199171,29.6451796492461
62.0,-102.958483650844,29.6451796492461
59.0,-102.529880102518,29.6451796492461
57.0,-101.886974780029,29.6451796492461
38.0,-99.7439570383972,29.6451796492461
37.0,-99.5296552642341,29.6451796492461
74.0,-114.95938300398,29.4307501624643
71.0,-114.745081229817,29.4307501624643
62.0,-114.530779455654,29.4307501624643
59.0,-114.316477681491,29.4307501624643
55.0,-114.102175907328,29.4307501624643
84.0,-112.173459939859,29.4307501624643
85.0,-111.959158165696,29.4307501624643
93.0,-111.53055461737,29.4307501624643
104.0,-110.030442198228,29.4307501624643
101.0,-107.244519134107,29.4307501624643
105.0,-107.030217359944,29.4307501624643
101.0,-106.815915585781,29.4307501624643
105.0,-106.601613811618,29.4307501624643
101.0,-106.387312037455,29.4307501624643
114.0,-105.530104940802,29.4307501624643
109.0,-105.315803166639,29.4307501624643
96.0,-104.887199618313,29.4307501624643
96.0,-104.672897844149,29.4307501624643
74.0,-104.244294295823,29.4307501624643
80.0,-104.02999252166,29.4307501624643
77.0,-103.815690747497,29.4307501624643
71.0,-103.601388973334,29.4307501624643
65.0,-102.958483650844,29.4307501624643
60.0,-102.744181876681,29.4307501624643
60.0,-102.529880102518,29.4307501624643
62.0,-102.101276554192,29.4307501624643
47.0,-100.60116413505,29.4307501624643
38.0,-99.7439570383972,29.4307501624643
74.0,-114.745081229817,29.2163206756825
67.0,-114.530779455654,29.2163206756825
58.0,-114.316477681491,29.2163206756825
60.0,-114.102175907328,29.2163206756825
83.0,-111.959158165696,29.2163206756825
114.0,-110.244743972391,29.2163206756825
100.0,-110.030442198228,29.2163206756825
107.0,-109.816140424065,29.2163206756825
106.0,-107.244519134107,29.2163206756825
108.0,-107.030217359944,29.2163206756825
106.0,-106.815915585781,29.2163206756825
108.0,-106.601613811618,29.2163206756825
105.0,-106.387312037455,29.2163206756825
104.0,-106.173010263291,29.2163206756825
93.0,-104.887199618313,29.2163206756825
95.0,-104.672897844149,29.2163206756825
90.0,-104.458596069986,29.2163206756825
84.0,-104.244294295823,29.2163206756825
84.0,-104.02999252166,29.2163206756825
78.0,-103.815690747497,29.2163206756825
78.0,-103.601388973334,29.2163206756825
68.0,-103.387087199171,29.2163206756825
64.0,-103.172785425007,29.2163206756825
59.0,-102.958483650844,29.2163206756825
70.0,-102.744181876681,29.2163206756825
67.0,-102.529880102518,29.2163206756825
66.0,-102.315578328355,29.2163206756825
66.0,-102.101276554192,29.2163206756825
62.0,-101.886974780029,29.2163206756825
61.0,-101.672673005865,29.2163206756825
40.0,-99.7439570383972,29.2163206756825
63.0,105.985746158219,29.2163206756825
64.0,-114.316477681491,29.0018911889007
64.0,-114.102175907328,29.0018911889007
59.0,-113.887874133165,29.0018911889007
91.0,-111.744856391533,29.0018911889007
96.0,-111.53055461737,29.0018911889007
111.0,-110.030442198228,29.0018911889007
100.0,-109.816140424065,29.0018911889007
107.0,-107.030217359944,29.0018911889007
108.0,-106.815915585781,29.0018911889007
108.0,-106.601613811618,29.0018911889007
111.0,-106.387312037455,29.0018911889007
105.0,-106.173010263291,29.0018911889007
96.0,-105.958708489128,29.0018911889007
100.0,-105.530104940802,29.0018911889007
105.0,-105.315803166639,29.0018911889007
91.0,-105.101501392476,29.0018911889007
94.0,-104.458596069986,29.0018911889007
91.0,-104.244294295823,29.0018911889007
87.0,-104.02999252166,29.0018911889007
80.0,-103.815690747497,29.0018911889007
76.0,-103.601388973334,29.0018911889007
72.0,-103.387087199171,29.0018911889007
62.0,-103.172785425007,29.0018911889007
60.0,-102.958483650844,29.0018911889007
63.0,-102.744181876681,29.0018911889007
75.0,-102.529880102518,29.0018911889007
71.0,-102.101276554192,29.0018911889007
70.0,-101.886974780029,29.0018911889007
65.0,-101.672673005865,29.0018911889007
66.0,-101.458371231702,29.0018911889007
75.0,-114.102175907328,28.7874617021188
66.0,-113.887874133165,28.7874617021188
59.0,-113.673572359001,28.7874617021188
65.0,-113.459270584838,28.7874617021188
67.0,-113.244968810675,28.7874617021188
92.0,-111.744856391533,28.7874617021188
108.0,-110.030442198228,28.7874617021188
101.0,-109.816140424065,28.7874617021188
102.0,-109.601838649902,28.7874617021188
99.0,-109.387536875739,28.7874617021188
111.0,-107.244519134107,28.7874617021188
107.0,-107.030217359944,28.7874617021188
108.0,-106.815915585781,28.7874617021188
109.0,-106.601613811618,28.7874617021188
113.0,-106.387312037455,28.7874617021188
108.0,-106.173010263291,28.7874617021188
101.0,-105.530104940802,28.7874617021188
96.0,-105.315803166639,28.7874617021188
102.0,-105.101501392476,28.7874617021188
92.0,-104.244294295823,28.7874617021188
80.0,-103.815690747497,28.7874617021188
74.0,-103.601388973334,28.7874617021188
62.0,-103.387087199171,28.7874617021188
58.0,-102.958483650844,28.7874617021188
65.0,-102.744181876681,28.7874617021188
70.0,-101.458371231702,28.7874617021188
68.0,-101.244069457539,28.7874617021188
65.0,105.342840835729,28.7874617021188
74.0,-114.102175907328,28.573032215337
72.0,-113.887874133165,28.573032215337
58.0,-113.673572359001,28.573032215337
61.0,-113.459270584838,28.573032215337
61.0,-113.244968810675,28.573032215337
-9999.0,-113.030667036512,28.573032215337
105.0,-110.244743972391,28.573032215337
106.0,-110.030442198228,28.573032215337
106.0,-109.816140424065,28.573032215337
102.0,-109.601838649902,28.573032215337
99.0,-109.387536875739,28.573032215337
93.0,-109.173235101575,28.573032215337
105.0,-108.958933327412,28.573032215337
105.0,-108.744631553249,28.573032215337
95.0,-108.530329779086,28.573032215337
110.0,-107.030217359944,28.573032215337
108.0,-106.815915585781,28.573032215337
112.0,-106.601613811618,28.573032215337
