BIOCLIM_12,x,y
204.0,-110.673347520717,36.2924937394829
280.0,-111.959158165696,36.0780642527011
255.0,-110.030442198228,35.4347757923556
293.0,-113.244968810675,34.3626283584465
377.0,-107.45882090827,33.9337693848828
336.0,-107.673122682433,33.719339898101
413.0,-107.45882090827,33.719339898101
306.0,-106.815915585781,33.2904809245373
381.0,-106.601613811618,33.2904809245373
345.0,-106.601613811618,32.8616219509736
2952.0,131.059053735306,32.6471924641918
3169.0,131.273355509469,32.6471924641918
2761.0,131.487657283632,32.6471924641918
2402.0,131.701959057796,32.6471924641918
286.0,-107.887424456597,32.43276297741
2286.0,130.63045018698,32.43276297741
2563.0,131.487657283632,32.43276297741
192.0,-113.030667036512,32.2183334906281
299.0,-111.744856391533,32.2183334906281
2141.0,130.201846638654,32.2183334906281
2199.0,130.416148412817,32.2183334906281
2665.0,130.63045018698,32.2183334906281
2281.0,130.844751961143,32.2183334906281
3114.0,131.059053735306,32.2183334906281
2841.0,131.273355509469,32.2183334906281
2846.0,131.487657283632,32.2183334906281
179.0,-113.030667036512,32.0039040038463
292.0,-108.530329779086,32.0039040038463
2720.0,130.416148412817,32.0039040038463
2726.0,130.844751961143,32.0039040038463
2570.0,131.487657283632,32.0039040038463
72.0,-114.102175907328,31.7894745170645
191.0,-113.030667036512,31.7894745170645
2332.0,130.416148412817,31.7894745170645
2608.0,131.059053735306,31.7894745170645
2545.0,130.63045018698,31.5750450302826
2718.0,130.844751961143,31.5750450302826
-9999.0,130.63045018698,31.3606155435008
269.0,-105.530104940802,31.146186056719
124.0,-112.816365262349,30.9317565699371
284.0,-105.744406714965,30.9317565699371
229.0,-105.530104940802,30.9317565699371
265.0,-105.315803166639,30.9317565699371
296.0,-104.887199618313,30.9317565699371
386.0,-101.886974780029,30.9317565699371
1399.0,108.343065674013,30.9317565699371
1298.0,109.200272770666,30.9317565699371
1255.0,109.414574544829,30.9317565699371
152.0,-114.95938300398,30.7173270831553
157.0,-112.602063488186,30.7173270831553
297.0,-105.101501392476,30.7173270831553
300.0,-104.887199618313,30.7173270831553
1333.0,107.914462125687,30.7173270831553
1338.0,108.12876389985,30.7173270831553
1365.0,108.557367448176,30.7173270831553
1373.0,109.200272770666,30.7173270831553
411.0,-101.672673005865,30.5028975963735
1421.0,108.557367448176,30.5028975963735
1460.0,108.771669222339,30.5028975963735
1482.0,110.700385189808,30.5028975963735
261.0,-111.959158165696,30.2884681095916
311.0,-111.744856391533,30.2884681095916
459.0,-101.244069457539,30.2884681095916
1519.0,103.199823094098,30.2884681095916
1256.0,107.700160351524,30.2884681095916
1551.0,110.700385189808,30.2884681095916
389.0,-102.958483650844,30.0740386228098
363.0,-102.744181876681,30.0740386228098
348.0,-102.529880102518,30.0740386228098
1316.0,102.985521319935,30.0740386228098
1639.0,103.199823094098,30.0740386228098
324.0,-104.244294295823,29.859609136028
347.0,-102.958483650844,29.859609136028
336.0,-102.744181876681,29.859609136028
1399.0,108.557367448176,29.859609136028
1458.0,110.057479867318,29.859609136028
1402.0,110.486083415645,29.859609136028
1422.0,110.700385189808,29.859609136028
1270.0,110.914686963971,29.859609136028
1340.0,111.128988738134,29.859609136028
1261.0,111.343290512297,29.859609136028
282.0,-104.244294295823,29.6451796492461
320.0,-104.02999252166,29.6451796492461
310.0,-102.958483650844,29.6451796492461
310.0,-102.529880102518,29.6451796492461
1307.0,-81.7426080086933,29.6451796492461
1483.0,103.414124868261,29.6451796492461
1481.0,109.200272770666,29.6451796492461
1486.0,109.628876318992,29.6451796492461
1493.0,109.843178093155,29.6451796492461
1310.0,111.343290512297,29.6451796492461
271.0,-111.316252843207,29.4307501624643
247.0,-104.244294295823,29.4307501624643
392.0,-102.958483650844,29.4307501624643
283.0,-102.315578328355,29.4307501624643
1456.0,109.843178093155,29.4307501624643
1412.0,110.271781641481,29.4307501624643
1470.0,114.129213576418,29.4307501624643
240.0,-111.316252843207,29.2163206756825
266.0,-103.601388973334,29.2163206756825
351.0,-103.387087199171,29.2163206756825
269.0,-102.958483650844,29.2163206756825
277.0,-102.101276554192,29.2163206756825
1301.0,-81.7426080086933,29.2163206756825
1455.0,109.414574544829,29.2163206756825
1482.0,109.628876318992,29.2163206756825
1440.0,113.700610028092,29.2163206756825
1571.0,114.343515350581,29.2163206756825
1349.0,114.986420673071,29.2163206756825
245.0,-103.387087199171,29.0018911889007
240.0,-103.172785425007,29.0018911889007
251.0,-102.958483650844,29.0018911889007
289.0,-102.744181876681,29.0018911889007
423.0,-102.529880102518,29.0018911889007
363.0,-102.315578328355,29.0018911889007
1466.0,108.771669222339,29.0018911889007
1413.0,111.128988738134,29.0018911889007
1637.0,113.914911802255,29.0018911889007
1345.0,115.200722447234,29.0018911889007
128.0,-113.244968810675,28.7874617021188
329.0,-103.601388973334,28.7874617021188
233.0,-103.387087199171,28.7874617021188
242.0,-102.958483650844,28.7874617021188
259.0,-102.744181876681,28.7874617021188
410.0,-102.529880102518,28.7874617021188
297.0,-102.315578328355,28.7874617021188
304.0,-101.886974780029,28.7874617021188
331.0,-101.672673005865,28.7874617021188
1260.0,108.12876389985,28.7874617021188
158.0,-113.459270584838,28.573032215337
99.0,-113.244968810675,28.573032215337
230.0,-103.387087199171,28.573032215337
241.0,-102.744181876681,28.573032215337
320.0,-102.101276554192,28.573032215337
1179.0,107.914462125687,28.573032215337
1323.0,108.771669222339,28.573032215337
1401.0,111.771894060623,28.573032215337
1504.0,113.486308253929,28.573032215337
1728.0,113.914911802255,28.573032215337
172.0,-113.459270584838,28.3586027285552
1187.0,107.914462125687,28.3586027285552
1468.0,110.486083415645,28.3586027285552
246.0,-103.387087199171,28.1441732417733
1209.0,107.700160351524,28.1441732417733
1203.0,108.557367448176,28.1441732417733
1308.0,109.628876318992,28.1441732417733
1872.0,117.343740188865,28.1441732417733
881.0,-107.887424456597,27.9297437549915
318.0,-102.744181876681,27.9297437549915
1234.0,108.771669222339,27.9297437549915
1245.0,108.985970996503,27.9297437549915
1252.0,109.200272770666,27.9297437549915
1309.0,109.414574544829,27.9297437549915
1294.0,109.628876318992,27.9297437549915
1469.0,111.771894060623,27.9297437549915
845.0,-107.887424456597,27.7153142682097
1268.0,-82.1712115570196,27.7153142682097
1196.0,109.200272770666,27.7153142682097
1261.0,109.628876318992,27.7153142682097
1321.0,109.843178093155,27.7153142682097
1414.0,110.486083415645,27.7153142682097
1435.0,115.843627769723,27.7153142682097
1966.0,117.343740188865,27.7153142682097
1161.0,108.771669222339,27.5008847814278
1386.0,111.128988738134,27.5008847814278
1659.0,111.771894060623,27.5008847814278
1490.0,112.20049760895,27.5008847814278
1644.0,114.129213576418,27.5008847814278
1613.0,116.272231318049,27.5008847814278
1903.0,117.343740188865,27.5008847814278
1176.0,107.914462125687,27.286455294646
