BIOCLIM_4,x,y
8653.0,-111.316252843207,36.2924937394829
8664.0,-110.887649294881,36.2924937394829
8611.0,-110.673347520717,36.2924937394829
8677.0,-108.744631553249,36.2924937394829
9056.0,-97.1723357484395,36.2924937394829
8952.0,-96.5294304259501,36.2924937394829
8828.0,-95.6722233292975,36.2924937394829
8809.0,-95.4579215551344,36.2924937394829
6181.0,-120.531229132222,36.0780642527011
6860.0,-119.459720261406,36.0780642527011
6797.0,-119.245418487243,36.0780642527011
5851.0,-118.38821139059,36.0780642527011
7681.0,-117.959607842264,36.0780642527011
8654.0,-117.316702519775,36.0780642527011
7728.0,-115.60228832647,36.0780642527011
7875.0,-113.887874133165,36.0780642527011
8131.0,-113.244968810675,36.0780642527011
7406.0,-112.387761714023,36.0780642527011
7381.0,-112.173459939859,36.0780642527011
7905.0,-111.959158165696,36.0780642527011
8551.0,-111.53055461737,36.0780642527011
8874.0,-111.316252843207,36.0780642527011
8534.0,-111.101951069044,36.0780642527011
8444.0,-110.673347520717,36.0780642527011
8084.0,-109.173235101575,36.0780642527011
9152.0,-97.6009392967658,36.0780642527011
8747.0,-95.6722233292975,36.0780642527011
8670.0,-95.4579215551344,36.0780642527011
6818.0,-119.674022035569,35.8636347659193
5974.0,-118.602513164754,35.8636347659193
7770.0,-117.531004293938,35.8636347659193
8455.0,-117.316702519775,35.8636347659193
8690.0,-116.245193648959,35.8636347659193
8356.0,-116.030891874796,35.8636347659193
8123.0,-115.816590100633,35.8636347659193
8128.0,-115.60228832647,35.8636347659193
8570.0,-114.95938300398,35.8636347659193
7932.0,-114.316477681491,35.8636347659193
8601.0,-111.53055461737,35.8636347659193
8499.0,-110.673347520717,35.8636347659193
8397.0,-110.459045746554,35.8636347659193
9043.0,-98.6724481675815,35.8636347659193
9066.0,-98.4581463934183,35.8636347659193
9124.0,-98.2438446192552,35.8636347659193
9134.0,-97.8152410709289,35.8636347659193
8921.0,-97.3866375226026,35.8636347659193
8817.0,-96.9580339742764,35.8636347659193
8720.0,-96.5294304259501,35.8636347659193
8654.0,-96.3151286517869,35.8636347659193
8631.0,-96.1008268776238,35.8636347659193
8704.0,-95.8865251034606,35.8636347659193
5861.0,-120.316927358059,35.6492052791374
6240.0,-120.102625583896,35.6492052791374
6745.0,-119.674022035569,35.6492052791374
7097.0,-118.38821139059,35.6492052791374
7890.0,-117.745306068101,35.6492052791374
8351.0,-117.316702519775,35.6492052791374
8590.0,-116.459495423122,35.6492052791374
8497.0,-116.030891874796,35.6492052791374
8261.0,-115.387986552307,35.6492052791374
7544.0,-115.173684778143,35.6492052791374
8111.0,-114.95938300398,35.6492052791374
8505.0,-114.745081229817,35.6492052791374
7667.0,-113.887874133165,35.6492052791374
8506.0,-110.673347520717,35.6492052791374
8474.0,-110.459045746554,35.6492052791374
8983.0,-98.8867499417446,35.6492052791374
8915.0,-98.6724481675815,35.6492052791374
8645.0,-96.7437322001132,35.6492052791374
8514.0,-96.3151286517869,35.6492052791374
8395.0,-95.0293180068081,35.6492052791374
6940.0,-119.459720261406,35.4347757923556
6992.0,-119.03111671308,35.4347757923556
7022.0,-118.816814938917,35.4347757923556
5878.0,-118.602513164754,35.4347757923556
7334.0,-117.959607842264,35.4347757923556
7927.0,-117.316702519775,35.4347757923556
7892.0,-117.102400745612,35.4347757923556
7943.0,-116.888098971449,35.4347757923556
8082.0,-116.673797197285,35.4347757923556
7795.0,-115.816590100633,35.4347757923556
7847.0,-115.60228832647,35.4347757923556
8171.0,-115.387986552307,35.4347757923556
7722.0,-115.173684778143,35.4347757923556
8441.0,-114.745081229817,35.4347757923556
8140.0,-114.530779455654,35.4347757923556
7857.0,-114.316477681491,35.4347757923556
8529.0,-111.101951069044,35.4347757923556
8323.0,-110.459045746554,35.4347757923556
8229.0,-110.030442198228,35.4347757923556
8222.0,-109.816140424065,35.4347757923556
8811.0,-98.6724481675815,35.4347757923556
8847.0,-98.4581463934183,35.4347757923556
8817.0,-98.2438446192552,35.4347757923556
8777.0,-97.8152410709289,35.4347757923556
8588.0,-97.1723357484395,35.4347757923556
8526.0,-96.9580339742764,35.4347757923556
8417.0,-95.8865251034606,35.4347757923556
8287.0,-94.1721109101555,35.4347757923556
6064.0,-119.674022035569,35.2203463055738
6816.0,-119.459720261406,35.2203463055738
7807.0,-116.888098971449,35.2203463055738
8338.0,-116.030891874796,35.2203463055738
7609.0,-115.173684778143,35.2203463055738
7858.0,-114.316477681491,35.2203463055738
7528.0,-113.887874133165,35.2203463055738
8263.0,-110.459045746554,35.2203463055738
8354.0,-110.244743972391,35.2203463055738
8245.0,-110.030442198228,35.2203463055738
8281.0,-109.816140424065,35.2203463055738
8139.0,-109.601838649902,35.2203463055738
8157.0,-109.387536875739,35.2203463055738
8811.0,-98.2438446192552,35.2203463055738
8562.0,-97.3866375226026,35.2203463055738
8435.0,-96.7437322001132,35.2203463055738
8388.0,-96.1008268776238,35.2203463055738
8347.0,-95.8865251034606,35.2203463055738
8359.0,-95.6722233292975,35.2203463055738
8255.0,-95.2436197809712,35.2203463055738
8262.0,-95.0293180068081,35.2203463055738
8250.0,-94.8150162326449,35.2203463055738
7004.0,-83.4570222019984,35.2203463055738
6921.0,-83.2427204278353,35.2203463055738
6439.0,-119.245418487243,35.005916818792
6523.0,-119.03111671308,35.005916818792
6393.0,-118.602513164754,35.005916818792
6295.0,-118.38821139059,35.005916818792
7665.0,-117.316702519775,35.005916818792
7742.0,-117.102400745612,35.005916818792
7676.0,-116.888098971449,35.005916818792
7933.0,-116.673797197285,35.005916818792
8186.0,-116.030891874796,35.005916818792
8107.0,-115.816590100633,35.005916818792
7714.0,-115.173684778143,35.005916818792
7357.0,-113.459270584838,35.005916818792
8219.0,-110.887649294881,35.005916818792
8434.0,-110.673347520717,35.005916818792
8244.0,-110.244743972391,35.005916818792
7917.0,-109.387536875739,35.005916818792
8983.0,-98.8867499417446,35.005916818792
8607.0,-97.8152410709289,35.005916818792
8561.0,-97.6009392967658,35.005916818792
8411.0,-96.3151286517869,35.005916818792
8382.0,-96.1008268776238,35.005916818792
7768.0,-87.1001523627719,35.005916818792
6897.0,-83.2427204278353,35.005916818792
6981.0,-83.0284186536722,35.005916818792
6879.0,-118.38821139059,34.7914873320101
7217.0,-118.173909616427,34.7914873320101
7349.0,-117.745306068101,34.7914873320101
7363.0,-117.316702519775,34.7914873320101
7327.0,-116.888098971449,34.7914873320101
7838.0,-115.816590100633,34.7914873320101
7486.0,-115.60228832647,34.7914873320101
7980.0,-115.173684778143,34.7914873320101
8025.0,-114.745081229817,34.7914873320101
7116.0,-113.244968810675,34.7914873320101
8006.0,-110.244743972391,34.7914873320101
8122.0,-110.030442198228,34.7914873320101
8212.0,-106.601613811618,34.7914873320101
8981.0,-99.1010517159078,34.7914873320101
8941.0,-98.8867499417446,34.7914873320101
8677.0,-98.4581463934183,34.7914873320101
8470.0,-97.8152410709289,34.7914873320101
8463.0,-97.6009392967658,34.7914873320101
8295.0,-95.8865251034606,34.7914873320101
6997.0,-117.959607842264,34.5770578452283
6942.0,-117.745306068101,34.5770578452283
6975.0,-117.531004293938,34.5770578452283
7060.0,-116.888098971449,34.5770578452283
7930.0,-116.030891874796,34.5770578452283
8026.0,-115.816590100633,34.5770578452283
8103.0,-115.60228832647,34.5770578452283
8109.0,-114.745081229817,34.5770578452283
7566.0,-108.958933327412,34.5770578452283
7672.0,-107.45882090827,34.5770578452283
7647.0,-107.244519134107,34.5770578452283
7953.0,-107.030217359944,34.5770578452283
8842.0,-98.6724481675815,34.5770578452283
8519.0,-98.0295428450921,34.5770578452283
8457.0,-97.8152410709289,34.5770578452283
8370.0,-96.7437322001132,34.5770578452283
8363.0,-96.1008268776238,34.5770578452283
8118.0,-90.314678975219,34.5770578452283
6960.0,-78.0994778479199,34.5770578452283
6903.0,-77.6708742995936,34.5770578452283
6491.0,-117.531004293938,34.3626283584465
7150.0,-116.459495423122,34.3626283584465
7471.0,-116.245193648959,34.3626283584465
7643.0,-115.816590100633,34.3626283584465
7696.0,-115.173684778143,34.3626283584465
7964.0,-114.745081229817,34.3626283584465
8026.0,-114.530779455654,34.3626283584465
7572.0,-113.459270584838,34.3626283584465
7455.0,-113.244968810675,34.3626283584465
7217.0,-113.030667036512,34.3626283584465
7020.0,-112.816365262349,34.3626283584465
7217.0,-108.958933327412,34.3626283584465
7485.0,-107.45882090827,34.3626283584465
7801.0,-106.601613811618,34.3626283584465
8661.0,-98.4581463934183,34.3626283584465
8438.0,-97.8152410709289,34.3626283584465
8289.0,-97.1723357484395,34.3626283584465
8370.0,-96.9580339742764,34.3626283584465
8317.0,-96.7437322001132,34.3626283584465
8273.0,-96.1008268776238,34.3626283584465
8167.0,-95.8865251034606,34.3626283584465
5772.0,-116.888098971449,34.1481988716646
5851.0,-116.673797197285,34.1481988716646
7522.0,-116.030891874796,34.1481988716646
7621.0,-115.60228832647,34.1481988716646
7966.0,-114.102175907328,34.1481988716646
7260.0,-112.173459939859,34.1481988716646
7178.0,-107.45882090827,34.1481988716646
7387.0,-107.244519134107,34.1481988716646
7402.0,-107.030217359944,34.1481988716646
7761.0,-106.815915585781,34.1481988716646
7449.0,-106.601613811618,34.1481988716646
8520.0,-98.2438446192552,34.1481988716646
8367.0,-97.8152410709289,34.1481988716646
8332.0,-97.6009392967658,34.1481988716646
7925.0,-95.4579215551344,34.1481988716646
7796.0,-91.814791394361,34.1481988716646
7971.0,-90.7432825235452,34.1481988716646
7917.0,-90.5289807493821,34.1481988716646
7867.0,-90.314678975219,34.1481988716646
6845.0,-78.0994778479199,34.1481988716646
6392.0,-116.673797197285,33.9337693848828
6953.0,-116.459495423122,33.9337693848828
6975.0,-116.030891874796,33.9337693848828
7405.0,-115.816590100633,33.9337693848828
7599.0,-115.60228832647,33.9337693848828
7942.0,-113.887874133165,33.9337693848828
7563.0,-113.244968810675,33.9337693848828
7454.0,-113.030667036512,33.9337693848828
7302.0,-112.816365262349,33.9337693848828
7116.0,-112.387761714023,33.9337693848828
7080.0,-111.959158165696,33.9337693848828
7114.0,-111.744856391533,33.9337693848828
7246.0,-107.887424456597,33.9337693848828
7132.0,-107.673122682433,33.9337693848828
7039.0,-107.45882090827,33.9337693848828
7147.0,-107.244519134107,33.9337693848828
7429.0,-107.030217359944,33.9337693848828
7747.0,-106.815915585781,33.9337693848828
7757.0,-106.601613811618,33.9337693848828
7862.0,-95.2436197809712,33.9337693848828
7810.0,-95.0293180068081,33.9337693848828
6747.0,-78.0994778479199,33.9337693848828
5751.0,-116.888098971449,33.719339898101
5840.0,-116.673797197285,33.719339898101
7371.0,-115.60228832647,33.719339898101
7882.0,-114.316477681491,33.719339898101
7811.0,-114.102175907328,33.719339898101
7869.0,-113.887874133165,33.719339898101
7637.0,-113.673572359001,33.719339898101
7361.0,-111.744856391533,33.719339898101
7107.0,-107.673122682433,33.719339898101
6847.0,-107.45882090827,33.719339898101
7459.0,-107.244519134107,33.719339898101
7702.0,-107.030217359944,33.719339898101
7756.0,-106.815915585781,33.719339898101
7109.0,-105.530104940802,33.719339898101
8358.0,-98.4581463934183,33.719339898101
8060.0,-97.1723357484395,33.719339898101
8106.0,-96.5294304259501,33.719339898101
8033.0,-95.8865251034606,33.719339898101
8102.0,-95.6722233292975,33.719339898101
8045.0,-95.4579215551344,33.719339898101
7888.0,-95.2436197809712,33.719339898101
7761.0,-95.0293180068081,33.719339898101
7817.0,-94.8150162326449,33.719339898101
7775.0,-94.3864126843187,33.719339898101
7670.0,-93.7435073618292,33.719339898101
7771.0,-93.5292055876661,33.719339898101
7712.0,-92.6719984910135,33.719339898101
7717.0,-92.4576967168504,33.719339898101
7667.0,-91.814791394361,33.719339898101
7730.0,-91.6004896201978,33.719339898101
7760.0,-91.3861878460347,33.719339898101
4870.0,-117.316702519775,33.5049104113191
6015.0,-116.673797197285,33.5049104113191
6895.0,-116.245193648959,33.5049104113191
7663.0,-115.173684778143,33.5049104113191
7888.0,-114.745081229817,33.5049104113191
7899.0,-114.530779455654,33.5049104113191
7557.0,-114.102175907328,33.5049104113191
7461.0,-113.887874133165,33.5049104113191
7639.0,-113.244968810675,33.5049104113191
7660.0,-113.030667036512,33.5049104113191
7474.0,-112.602063488186,33.5049104113191
7688.0,-112.387761714023,33.5049104113191
7165.0,-111.316252843207,33.5049104113191
7025.0,-107.45882090827,33.5049104113191
7452.0,-107.244519134107,33.5049104113191
7730.0,-107.030217359944,33.5049104113191
7756.0,-106.601613811618,33.5049104113191
7717.0,-106.387312037455,33.5049104113191
6888.0,-105.530104940802,33.5049104113191
8179.0,-98.4581463934183,33.5049104113191
8039.0,-97.6009392967658,33.5049104113191
8084.0,-96.7437322001132,33.5049104113191
8009.0,-96.3151286517869,33.5049104113191
8037.0,-95.4579215551344,33.5049104113191
7889.0,-95.2436197809712,33.5049104113191
7788.0,-95.0293180068081,33.5049104113191
7625.0,-93.5292055876661,33.5049104113191
7705.0,-92.4576967168504,33.5049104113191
7647.0,-92.0290931685241,33.5049104113191
7646.0,-91.814791394361,33.5049104113191
7695.0,-91.6004896201978,33.5049104113191
7447.0,-88.6002647819138,33.5049104113191
7485.0,-88.3859630077507,33.5049104113191
7116.0,-83.4570222019984,33.5049104113191
5836.0,-116.673797197285,33.2904809245373
7110.0,-116.030891874796,33.2904809245373
7680.0,-113.030667036512,33.2904809245373
7491.0,-111.316252843207,33.2904809245373
7947.0,-110.459045746554,33.2904809245373
7640.0,-110.244743972391,33.2904809245373
7063.0,-109.173235101575,33.2904809245373
6486.0,-107.887424456597,33.2904809245373
6876.0,-107.673122682433,33.2904809245373
7245.0,-107.45882090827,33.2904809245373
7614.0,-107.244519134107,33.2904809245373
7664.0,-107.030217359944,33.2904809245373
7343.0,-106.815915585781,33.2904809245373
7044.0,-106.601613811618,33.2904809245373
7927.0,-106.387312037455,33.2904809245373
7228.0,-105.958708489128,33.2904809245373
6671.0,-105.315803166639,33.2904809245373
8124.0,-98.6724481675815,33.2904809245373
8001.0,-97.8152410709289,33.2904809245373
8040.0,-97.3866375226026,33.2904809245373
7919.0,-95.4579215551344,33.2904809245373
7815.0,-95.0293180068081,33.2904809245373
7759.0,-94.8150162326449,33.2904809245373
7665.0,-94.6007144584818,33.2904809245373
7671.0,-94.3864126843187,33.2904809245373
7697.0,-94.1721109101555,33.2904809245373
7532.0,-92.8863002651767,33.2904809245373
7672.0,-92.4576967168504,33.2904809245373
7620.0,-92.0290931685241,33.2904809245373
7289.0,-88.814566556077,33.2904809245373
6550.0,-79.3852884928988,33.2904809245373
6022.0,-116.459495423122,33.0760514377555
6514.0,-116.245193648959,33.0760514377555
6855.0,-116.030891874796,33.0760514377555
7143.0,-115.816590100633,33.0760514377555
7665.0,-115.173684778143,33.0760514377555
7639.0,-114.530779455654,33.0760514377555
7505.0,-114.316477681491,33.0760514377555
7643.0,-113.244968810675,33.0760514377555
7781.0,-113.030667036512,33.0760514377555
7748.0,-111.53055461737,33.0760514377555
7326.0,-111.101951069044,33.0760514377555
7627.0,-110.887649294881,33.0760514377555
7632.0,-110.459045746554,33.0760514377555
7388.0,-109.816140424065,33.0760514377555
7154.0,-109.387536875739,33.0760514377555
6759.0,-108.530329779086,33.0760514377555
6645.0,-108.10172623076,33.0760514377555
6709.0,-107.673122682433,33.0760514377555
7301.0,-107.45882090827,33.0760514377555
7598.0,-107.244519134107,33.0760514377555
7385.0,-106.815915585781,33.0760514377555
7556.0,-106.601613811618,33.0760514377555
7941.0,-106.387312037455,33.0760514377555
7743.0,-106.173010263291,33.0760514377555
6188.0,-105.530104940802,33.0760514377555
6774.0,-105.101501392476,33.0760514377555
8195.0,-98.8867499417446,33.0760514377555
8078.0,-97.6009392967658,33.0760514377555
8018.0,-97.3866375226026,33.0760514377555
7844.0,-95.4579215551344,33.0760514377555
7789.0,-95.2436197809712,33.0760514377555
7792.0,-95.0293180068081,33.0760514377555
7603.0,-94.8150162326449,33.0760514377555
7416.0,-93.314903813503,33.0760514377555
7521.0,-92.2433949426872,33.0760514377555
7561.0,-91.6004896201978,33.0760514377555
7345.0,-88.3859630077507,33.0760514377555
6445.0,-79.3852884928988,33.0760514377555
4092.0,-116.888098971449,32.8616219509736
6605.0,-116.030891874796,32.8616219509736
7540.0,-115.387986552307,32.8616219509736
7466.0,-114.95938300398,32.8616219509736
7436.0,-114.316477681491,32.8616219509736
7602.0,-112.173459939859,32.8616219509736
7852.0,-111.959158165696,32.8616219509736
7773.0,-111.744856391533,32.8616219509736
7177.0,-111.101951069044,32.8616219509736
7036.0,-110.887649294881,32.8616219509736
7663.0,-110.673347520717,32.8616219509736
7144.0,-110.459045746554,32.8616219509736
7314.0,-109.387536875739,32.8616219509736
7629.0,-109.173235101575,32.8616219509736
6947.0,-108.958933327412,32.8616219509736
6700.0,-108.744631553249,32.8616219509736
7233.0,-108.530329779086,32.8616219509736
6744.0,-108.316028004923,32.8616219509736
6487.0,-108.10172623076,32.8616219509736
6881.0,-107.673122682433,32.8616219509736
7338.0,-107.45882090827,32.8616219509736
7363.0,-107.244519134107,32.8616219509736
7602.0,-107.030217359944,32.8616219509736
7649.0,-106.815915585781,32.8616219509736
7150.0,-106.601613811618,32.8616219509736
7962.0,-106.387312037455,32.8616219509736
8180.0,-98.6724481675815,32.8616219509736
7866.0,-97.8152410709289,32.8616219509736
7724.0,-95.4579215551344,32.8616219509736
7697.0,-95.2436197809712,32.8616219509736
7326.0,-93.9578091359924,32.8616219509736
7447.0,-93.5292055876661,32.8616219509736
7500.0,-93.314903813503,32.8616219509736
7453.0,-92.0290931685241,32.8616219509736
7351.0,-90.5289807493821,32.8616219509736
7237.0,-88.1716612335876,32.8616219509736
7276.0,-87.9573594594244,32.8616219509736
7055.0,-115.60228832647,32.6471924641918
7176.0,-114.102175907328,32.6471924641918
7149.0,-113.887874133165,32.6471924641918
7250.0,-113.459270584838,32.6471924641918
7477.0,-112.173459939859,32.6471924641918
7194.0,-111.101951069044,32.6471924641918
7219.0,-110.673347520717,32.6471924641918
7478.0,-109.601838649902,32.6471924641918
7467.0,-108.958933327412,32.6471924641918
7369.0,-108.744631553249,32.6471924641918
6788.0,-108.530329779086,32.6471924641918
7129.0,-108.10172623076,32.6471924641918
7082.0,-107.887424456597,32.6471924641918
7046.0,-107.673122682433,32.6471924641918
7436.0,-107.45882090827,32.6471924641918
7490.0,-107.244519134107,32.6471924641918
7696.0,-107.030217359944,32.6471924641918
7703.0,-106.815915585781,32.6471924641918
7537.0,-106.601613811618,32.6471924641918
7908.0,-106.387312037455,32.6471924641918
8053.0,-98.8867499417446,32.6471924641918
7986.0,-98.6724481675815,32.6471924641918
7928.0,-98.4581463934183,32.6471924641918
7851.0,-97.3866375226026,32.6471924641918
7878.0,-96.3151286517869,32.6471924641918
7836.0,-96.1008268776238,32.6471924641918
7745.0,-95.8865251034606,32.6471924641918
7596.0,-95.4579215551344,32.6471924641918
7531.0,-95.2436197809712,32.6471924641918
7217.0,-94.1721109101555,32.6471924641918
7303.0,-93.7435073618292,32.6471924641918
7450.0,-93.314903813503,32.6471924641918
7449.0,-93.1006020393398,32.6471924641918
7334.0,-92.0290931685241,32.6471924641918
7382.0,-91.814791394361,32.6471924641918
7149.0,-88.1716612335876,32.6471924641918
6291.0,-115.816590100633,32.43276297741
6891.0,-114.316477681491,32.43276297741
6850.0,-114.102175907328,32.43276297741
6852.0,-113.887874133165,32.43276297741
6988.0,-113.459270584838,32.43276297741
7242.0,-112.816365262349,32.43276297741
7040.0,-112.387761714023,32.43276297741
7287.0,-112.173459939859,32.43276297741
7505.0,-111.959158165696,32.43276297741
6962.0,-110.887649294881,32.43276297741
7254.0,-110.459045746554,32.43276297741
7206.0,-109.601838649902,32.43276297741
7454.0,-109.387536875739,32.43276297741
6982.0,-109.173235101575,32.43276297741
7426.0,-108.958933327412,32.43276297741
7490.0,-108.744631553249,32.43276297741
6959.0,-108.530329779086,32.43276297741
7376.0,-107.673122682433,32.43276297741
7622.0,-107.45882090827,32.43276297741
7408.0,-106.601613811618,32.43276297741
7746.0,-106.387312037455,32.43276297741
7694.0,-99.3153534900709,32.43276297741
7922.0,-98.8867499417446,32.43276297741
7872.0,-98.6724481675815,32.43276297741
7865.0,-98.4581463934183,32.43276297741
7725.0,-97.3866375226026,32.43276297741
7738.0,-96.3151286517869,32.43276297741
7677.0,-96.1008268776238,32.43276297741
7571.0,-95.8865251034606,32.43276297741
7440.0,-95.6722233292975,32.43276297741
7406.0,-95.4579215551344,32.43276297741
7382.0,-93.314903813503,32.43276297741
7191.0,-92.0290931685241,32.43276297741
7260.0,-91.814791394361,32.43276297741
7323.0,-91.6004896201978,32.43276297741
4826.0,-116.459495423122,32.2183334906281
6115.0,-115.60228832647,32.2183334906281
6589.0,-114.102175907328,32.2183334906281
6845.0,-113.244968810675,32.2183334906281
7075.0,-112.816365262349,32.2183334906281
7093.0,-112.602063488186,32.2183334906281
7098.0,-112.173459939859,32.2183334906281
7238.0,-111.744856391533,32.2183334906281
7042.0,-110.887649294881,32.2183334906281
7068.0,-109.816140424065,32.2183334906281
7157.0,-109.387536875739,32.2183334906281
7403.0,-109.173235101575,32.2183334906281
7296.0,-108.958933327412,32.2183334906281
7549.0,-108.530329779086,32.2183334906281
7452.0,-108.316028004923,32.2183334906281
7607.0,-108.10172623076,32.2183334906281
7419.0,-105.101501392476,32.2183334906281
7639.0,-99.1010517159078,32.2183334906281
7827.0,-98.8867499417446,32.2183334906281
7512.0,-98.2438446192552,32.2183334906281
7535.0,-98.0295428450921,32.2183334906281
7693.0,-97.8152410709289,32.2183334906281
7705.0,-97.6009392967658,32.2183334906281
7702.0,-97.3866375226026,32.2183334906281
7432.0,-96.1008268776238,32.2183334906281
7293.0,-95.8865251034606,32.2183334906281
7285.0,-93.5292055876661,32.2183334906281
7296.0,-93.1006020393398,32.2183334906281
7231.0,-92.8863002651767,32.2183334906281
7151.0,-92.6719984910135,32.2183334906281
7068.0,-92.4576967168504,32.2183334906281
7046.0,-92.2433949426872,32.2183334906281
7088.0,-92.0290931685241,32.2183334906281
4964.0,-116.245193648959,32.0039040038463
6330.0,-114.102175907328,32.0039040038463
6274.0,-113.887874133165,32.0039040038463
6314.0,-113.673572359001,32.0039040038463
6383.0,-113.459270584838,32.0039040038463
7046.0,-112.387761714023,32.0039040038463
7052.0,-112.173459939859,32.0039040038463
7075.0,-111.959158165696,32.0039040038463
6748.0,-111.101951069044,32.0039040038463
6956.0,-109.173235101575,32.0039040038463
6963.0,-108.958933327412,32.0039040038463
7320.0,-108.744631553249,32.0039040038463
7383.0,-108.530329779086,32.0039040038463
7403.0,-108.316028004923,32.0039040038463
7667.0,-107.673122682433,32.0039040038463
7698.0,-107.45882090827,32.0039040038463
7121.0,-105.958708489128,32.0039040038463
7182.0,-105.744406714965,32.0039040038463
7426.0,-105.315803166639,32.0039040038463
7471.0,-105.101501392476,32.0039040038463
7543.0,-99.3153534900709,32.0039040038463
7627.0,-98.8867499417446,32.0039040038463
7680.0,-98.6724481675815,32.0039040038463
7624.0,-98.4581463934183,32.0039040038463
7503.0,-98.2438446192552,32.0039040038463
7539.0,-97.8152410709289,32.0039040038463
7705.0,-97.3866375226026,32.0039040038463
7645.0,-96.9580339742764,32.0039040038463
7658.0,-96.7437322001132,32.0039040038463
7532.0,-96.5294304259501,32.0039040038463
7283.0,-96.1008268776238,32.0039040038463
7225.0,-93.5292055876661,32.0039040038463
7256.0,-93.314903813503,32.0039040038463
7234.0,-93.1006020393398,32.0039040038463
7140.0,-92.8863002651767,32.0039040038463
7037.0,-92.6719984910135,32.0039040038463
6972.0,-92.4576967168504,32.0039040038463
6952.0,-92.2433949426872,32.0039040038463
6975.0,-92.0290931685241,32.0039040038463
6973.0,-91.814791394361,32.0039040038463
5970.0,-113.887874133165,31.7894745170645
6276.0,-113.244968810675,31.7894745170645
6653.0,-112.816365262349,31.7894745170645
6765.0,-112.602063488186,31.7894745170645
6947.0,-111.959158165696,31.7894745170645
6834.0,-111.744856391533,31.7894745170645
6611.0,-108.958933327412,31.7894745170645
7098.0,-108.744631553249,31.7894745170645
7301.0,-108.530329779086,31.7894745170645
7239.0,-108.316028004923,31.7894745170645
7244.0,-105.744406714965,31.7894745170645
7391.0,-105.530104940802,31.7894745170645
7248.0,-104.887199618313,31.7894745170645
7424.0,-99.3153534900709,31.7894745170645
