BIOCLIM_19,x,y
22.0,-116.030891874796,35.2203463055738
45.0,-115.816590100633,35.2203463055738
109.0,-115.387986552307,35.2203463055738
64.0,-114.102175907328,35.2203463055738
81.0,-113.459270584838,35.2203463055738
101.0,-112.387761714023,35.2203463055738
153.0,-111.959158165696,35.2203463055738
106.0,-108.316028004923,35.2203463055738
36.0,-105.101501392476,35.2203463055738
237.0,-119.459720261406,35.005916818792
122.0,-118.816814938917,35.005916818792
193.0,-118.38821139059,35.005916818792
48.0,-117.745306068101,35.005916818792
38.0,-117.316702519775,35.005916818792
38.0,-117.102400745612,35.005916818792
56.0,-116.888098971449,35.005916818792
31.0,-116.673797197285,35.005916818792
65.0,-115.387986552307,35.005916818792
44.0,-110.244743972391,35.005916818792
44.0,-110.030442198228,35.005916818792
53.0,-109.387536875739,35.005916818792
72.0,-108.316028004923,35.005916818792
81.0,-106.387312037455,35.005916818792
59.0,-106.173010263291,35.005916818792
49.0,-117.102400745612,34.7914873320101
93.0,-116.888098971449,34.7914873320101
69.0,-115.60228832647,34.7914873320101
42.0,-115.173684778143,34.7914873320101
49.0,-114.316477681491,34.7914873320101
60.0,-114.102175907328,34.7914873320101
90.0,-113.887874133165,34.7914873320101
130.0,-113.030667036512,34.7914873320101
123.0,-111.101951069044,34.7914873320101
69.0,-110.673347520717,34.7914873320101
30.0,-107.030217359944,34.7914873320101
35.0,-106.815915585781,34.7914873320101
124.0,-117.745306068101,34.5770578452283
63.0,-117.316702519775,34.5770578452283
63.0,-116.459495423122,34.5770578452283
43.0,-114.745081229817,34.5770578452283
54.0,-114.316477681491,34.5770578452283
76.0,-113.887874133165,34.5770578452283
144.0,-112.173459939859,34.5770578452283
81.0,-110.459045746554,34.5770578452283
50.0,-109.601838649902,34.5770578452283
48.0,-108.958933327412,34.5770578452283
58.0,-107.673122682433,34.5770578452283
31.0,-107.030217359944,34.5770578452283
219.0,73.197574711258,34.5770578452283
124.0,-116.673797197285,34.3626283584465
85.0,-116.459495423122,34.3626283584465
50.0,-116.245193648959,34.3626283584465
24.0,-115.60228832647,34.3626283584465
23.0,-115.387986552307,34.3626283584465
50.0,-115.173684778143,34.3626283584465
48.0,-114.530779455654,34.3626283584465
54.0,-114.316477681491,34.3626283584465
88.0,-109.816140424065,34.3626283584465
74.0,-109.601838649902,34.3626283584465
59.0,-108.10172623076,34.3626283584465
51.0,-107.887424456597,34.3626283584465
41.0,-106.601613811618,34.3626283584465
142.0,-96.7437322001132,34.3626283584465
246.0,72.7689711629317,34.3626283584465
242.0,72.9832729370948,34.3626283584465
282.0,73.197574711258,34.3626283584465
323.0,-117.745306068101,34.1481988716646
271.0,-117.531004293938,34.1481988716646
189.0,-117.316702519775,34.1481988716646
62.0,-116.245193648959,34.1481988716646
31.0,-114.95938300398,34.1481988716646
40.0,-114.745081229817,34.1481988716646
38.0,-107.673122682433,34.1481988716646
41.0,-107.030217359944,34.1481988716646
33.0,-106.815915585781,34.1481988716646
157.0,72.5546693887686,34.1481988716646
177.0,72.7689711629317,34.1481988716646
189.0,72.9832729370948,34.1481988716646
224.0,73.197574711258,34.1481988716646
45.0,-115.816590100633,33.9337693848828
31.0,-115.60228832647,33.9337693848828
30.0,-115.387986552307,33.9337693848828
99.0,-112.816365262349,33.9337693848828
108.0,-112.602063488186,33.9337693848828
155.0,-111.959158165696,33.9337693848828
173.0,-111.744856391533,33.9337693848828
196.0,-111.53055461737,33.9337693848828
52.0,-107.45882090827,33.9337693848828
45.0,-107.244519134107,33.9337693848828
36.0,-107.030217359944,33.9337693848828
48.0,-105.744406714965,33.9337693848828
195.0,73.197574711258,33.9337693848828
169.0,73.4118764854211,33.9337693848828
46.0,-114.102175907328,33.719339898101
47.0,-113.887874133165,33.719339898101
60.0,-113.673572359001,33.719339898101
70.0,-113.244968810675,33.719339898101
77.0,-112.816365262349,33.719339898101
82.0,-112.602063488186,33.719339898101
79.0,-112.387761714023,33.719339898101
60.0,-107.45882090827,33.719339898101
29.0,-107.244519134107,33.719339898101
30.0,-107.030217359944,33.719339898101
50.0,-106.387312037455,33.719339898101
45.0,-105.530104940802,33.719339898101
37.0,-105.315803166639,33.719339898101
112.0,72.1260658404423,33.719339898101
159.0,72.9832729370948,33.719339898101
170.0,73.197574711258,33.719339898101
178.0,73.4118764854211,33.719339898101
162.0,73.6261782595843,33.719339898101
208.0,-116.888098971449,33.5049104113191
30.0,-114.95938300398,33.5049104113191
53.0,-113.887874133165,33.5049104113191
176.0,-111.316252843207,33.5049104113191
42.0,-107.45882090827,33.5049104113191
30.0,-107.244519134107,33.5049104113191
30.0,-107.030217359944,33.5049104113191
36.0,-106.601613811618,33.5049104113191
40.0,-106.387312037455,33.5049104113191
38.0,-106.173010263291,33.5049104113191
88.0,-105.744406714965,33.5049104113191
44.0,-105.530104940802,33.5049104113191
41.0,-105.315803166639,33.5049104113191
33.0,-105.101501392476,33.5049104113191
87.0,71.9117640662791,33.5049104113191
96.0,72.1260658404423,33.5049104113191
102.0,72.3403676146054,33.5049104113191
124.0,72.7689711629317,33.5049104113191
137.0,72.9832729370948,33.5049104113191
148.0,73.197574711258,33.5049104113191
157.0,73.4118764854211,33.5049104113191
165.0,73.6261782595843,33.5049104113191
166.0,73.8404800337474,33.5049104113191
161.0,-116.459495423122,33.2904809245373
39.0,-116.030891874796,33.2904809245373
28.0,-115.387986552307,33.2904809245373
24.0,-114.745081229817,33.2904809245373
45.0,-114.102175907328,33.2904809245373
55.0,-113.887874133165,33.2904809245373
50.0,-113.673572359001,33.2904809245373
51.0,-113.459270584838,33.2904809245373
57.0,-112.173459939859,33.2904809245373
92.0,-107.887424456597,33.2904809245373
36.0,-107.45882090827,33.2904809245373
43.0,-106.815915585781,33.2904809245373
52.0,-105.958708489128,33.2904809245373
87.0,-105.744406714965,33.2904809245373
82.0,-105.530104940802,33.2904809245373
39.0,-105.101501392476,33.2904809245373
71.0,71.0545569696266,33.2904809245373
74.0,71.2688587437897,33.2904809245373
73.0,71.4831605179529,33.2904809245373
73.0,71.697462292116,33.2904809245373
132.0,73.4118764854211,33.2904809245373
150.0,73.6261782595843,33.2904809245373
147.0,74.0547818079105,33.2904809245373
149.0,74.2690835820737,33.2904809245373
23.0,-115.387986552307,33.0760514377555
40.0,-113.459270584838,33.0760514377555
99.0,-111.53055461737,33.0760514377555
90.0,-108.10172623076,33.0760514377555
111.0,-107.887424456597,33.0760514377555
65.0,-107.673122682433,33.0760514377555
40.0,-107.45882090827,33.0760514377555
35.0,-107.244519134107,33.0760514377555
43.0,-106.601613811618,33.0760514377555
35.0,-106.387312037455,33.0760514377555
38.0,-106.173010263291,33.0760514377555
85.0,-105.530104940802,33.0760514377555
49.0,-105.315803166639,33.0760514377555
40.0,-105.101501392476,33.0760514377555
64.0,71.0545569696266,33.0760514377555
76.0,71.2688587437897,33.0760514377555
74.0,71.4831605179529,33.0760514377555
68.0,71.697462292116,33.0760514377555
105.0,73.197574711258,33.0760514377555
116.0,73.4118764854211,33.0760514377555
125.0,74.0547818079105,33.0760514377555
75.0,-116.030891874796,32.8616219509736
39.0,-113.030667036512,32.8616219509736
91.0,-108.316028004923,32.8616219509736
98.0,-108.10172623076,32.8616219509736
60.0,-107.673122682433,32.8616219509736
45.0,-107.244519134107,32.8616219509736
39.0,-107.030217359944,32.8616219509736
40.0,-106.815915585781,32.8616219509736
114.0,-105.744406714965,32.8616219509736
76.0,-105.530104940802,32.8616219509736
58.0,-105.315803166639,32.8616219509736
38.0,-105.101501392476,32.8616219509736
54.0,71.2688587437897,32.8616219509736
53.0,71.4831605179529,32.8616219509736
60.0,71.697462292116,32.8616219509736
76.0,72.5546693887686,32.8616219509736
79.0,72.7689711629317,32.8616219509736
81.0,72.9832729370948,32.8616219509736
88.0,73.197574711258,32.8616219509736
96.0,73.4118764854211,32.8616219509736
86.0,-112.387761714023,32.6471924641918
70.0,-112.173459939859,32.6471924641918
64.0,-108.10172623076,32.6471924641918
47.0,-107.45882090827,32.6471924641918
44.0,-107.244519134107,32.6471924641918
39.0,-106.815915585781,32.6471924641918
45.0,-106.601613811618,32.6471924641918
36.0,-106.387312037455,32.6471924641918
71.0,-105.744406714965,32.6471924641918
44.0,-105.315803166639,32.6471924641918
38.0,-105.101501392476,32.6471924641918
51.0,71.697462292116,32.6471924641918
58.0,71.9117640662791,32.6471924641918
66.0,72.1260658404423,32.6471924641918
70.0,72.3403676146054,32.6471924641918
74.0,72.5546693887686,32.6471924641918
66.0,72.7689711629317,32.6471924641918
68.0,72.9832729370948,32.6471924641918
72.0,73.197574711258,32.6471924641918
186.0,-116.459495423122,32.43276297741
104.0,-116.030891874796,32.43276297741
36.0,-113.887874133165,32.43276297741
36.0,-113.459270584838,32.43276297741
80.0,-112.602063488186,32.43276297741
89.0,-112.387761714023,32.43276297741
75.0,-112.173459939859,32.43276297741
63.0,-111.959158165696,32.43276297741
67.0,-111.744856391533,32.43276297741
47.0,-107.244519134107,32.43276297741
45.0,-106.601613811618,32.43276297741
36.0,-106.387312037455,32.43276297741
37.0,-105.958708489128,32.43276297741
36.0,-105.530104940802,32.43276297741
35.0,-105.315803166639,32.43276297741
31.0,-105.101501392476,32.43276297741
29.0,-104.887199618313,32.43276297741
49.0,71.9117640662791,32.43276297741
59.0,72.1260658404423,32.43276297741
56.0,72.3403676146054,32.43276297741
58.0,72.5546693887686,32.43276297741
58.0,72.7689711629317,32.43276297741
173.0,-116.459495423122,32.2183334906281
48.0,-115.387986552307,32.2183334906281
32.0,-114.102175907328,32.2183334906281
39.0,-113.244968810675,32.2183334906281
51.0,-113.030667036512,32.2183334906281
80.0,-112.173459939859,32.2183334906281
60.0,-108.530329779086,32.2183334906281
59.0,-108.316028004923,32.2183334906281
55.0,-108.10172623076,32.2183334906281
35.0,-106.173010263291,32.2183334906281
26.0,-105.101501392476,32.2183334906281
23.0,-104.887199618313,32.2183334906281
23.0,-104.672897844149,32.2183334906281
32.0,-104.458596069986,32.2183334906281
54.0,72.9832729370948,32.2183334906281
56.0,73.197574711258,32.2183334906281
59.0,73.4118764854211,32.2183334906281
64.0,73.6261782595843,32.2183334906281
30.0,-113.887874133165,32.0039040038463
65.0,-112.387761714023,32.0039040038463
55.0,-108.316028004923,32.0039040038463
39.0,-107.673122682433,32.0039040038463
35.0,-107.45882090827,32.0039040038463
36.0,-107.030217359944,32.0039040038463
34.0,-106.173010263291,32.0039040038463
41.0,-105.958708489128,32.0039040038463
23.0,-105.101501392476,32.0039040038463
20.0,-104.887199618313,32.0039040038463
51.0,73.4118764854211,32.0039040038463
55.0,73.6261782595843,32.0039040038463
49.0,-113.459270584838,31.7894745170645
59.0,-112.816365262349,31.7894745170645
66.0,-112.602063488186,31.7894745170645
66.0,-112.387761714023,31.7894745170645
68.0,-112.173459939859,31.7894745170645
33.0,-106.173010263291,31.7894745170645
20.0,-104.887199618313,31.7894745170645
17.0,-104.672897844149,31.7894745170645
134.0,-115.60228832647,31.5750450302826
29.0,-113.459270584838,31.5750450302826
60.0,-112.816365262349,31.5750450302826
31.0,-106.173010263291,31.5750450302826
31.0,-105.958708489128,31.5750450302826
17.0,-104.672897844149,31.5750450302826
110.0,-115.816590100633,31.3606155435008
67.0,-115.387986552307,31.3606155435008
24.0,-105.101501392476,31.3606155435008
24.0,-104.887199618313,31.3606155435008
26.0,-104.672897844149,31.3606155435008
25.0,-104.458596069986,31.3606155435008
32.0,-104.244294295823,31.3606155435008
33.0,-104.02999252166,31.3606155435008
59.0,-112.387761714023,31.146186056719
65.0,-112.173459939859,31.146186056719
93.0,-111.316252843207,31.146186056719
40.0,-107.673122682433,31.146186056719
27.0,-106.815915585781,31.146186056719
29.0,-106.601613811618,31.146186056719
31.0,-105.958708489128,31.146186056719
25.0,-105.744406714965,31.146186056719
28.0,-105.530104940802,31.146186056719
27.0,-105.101501392476,31.146186056719
27.0,-104.887199618313,31.146186056719
29.0,-104.458596069986,31.146186056719
32.0,-104.244294295823,31.146186056719
36.0,-104.02999252166,31.146186056719
37.0,-103.815690747497,31.146186056719
36.0,-103.601388973334,31.146186056719
431.0,-92.4576967168504,31.146186056719
432.0,-92.2433949426872,31.146186056719
37.0,-112.816365262349,30.9317565699371
133.0,-110.673347520717,30.9317565699371
40.0,-107.673122682433,30.9317565699371
28.0,-105.958708489128,30.9317565699371
28.0,-105.744406714965,30.9317565699371
19.0,-105.530104940802,30.9317565699371
25.0,-105.315803166639,30.9317565699371
28.0,-105.101501392476,30.9317565699371
29.0,-104.887199618313,30.9317565699371
32.0,-104.458596069986,30.9317565699371
32.0,-104.244294295823,30.9317565699371
34.0,-104.02999252166,30.9317565699371
40.0,-103.815690747497,30.9317565699371
38.0,-103.601388973334,30.9317565699371
48.0,-101.672673005865,30.9317565699371
307.0,-94.8150162326449,30.9317565699371
437.0,-92.4576967168504,30.9317565699371
433.0,-92.2433949426872,30.9317565699371
433.0,-92.0290931685241,30.9317565699371
148.0,-115.60228832647,30.7173270831553
50.0,-115.173684778143,30.7173270831553
44.0,-112.602063488186,30.7173270831553
43.0,-112.387761714023,30.7173270831553
56.0,-111.959158165696,30.7173270831553
32.0,-107.45882090827,30.7173270831553
27.0,-105.530104940802,30.7173270831553
22.0,-105.315803166639,30.7173270831553
26.0,-105.101501392476,30.7173270831553
29.0,-104.887199618313,30.7173270831553
32.0,-104.672897844149,30.7173270831553
32.0,-104.458596069986,30.7173270831553
31.0,-104.244294295823,30.7173270831553
36.0,-104.02999252166,30.7173270831553
35.0,-103.815690747497,30.7173270831553
38.0,-103.601388973334,30.7173270831553
39.0,-103.387087199171,30.7173270831553
82.0,-115.387986552307,30.5028975963735
52.0,-114.95938300398,30.5028975963735
28.0,-114.745081229817,30.5028975963735
60.0,-111.53055461737,30.5028975963735
22.0,-105.744406714965,30.5028975963735
21.0,-105.315803166639,30.5028975963735
22.0,-105.101501392476,30.5028975963735
26.0,-104.887199618313,30.5028975963735
28.0,-104.672897844149,30.5028975963735
30.0,-104.458596069986,30.5028975963735
29.0,-104.244294295823,30.5028975963735
28.0,-104.02999252166,30.5028975963735
32.0,-103.815690747497,30.5028975963735
37.0,-103.601388973334,30.5028975963735
37.0,-103.387087199171,30.5028975963735
40.0,-103.172785425007,30.5028975963735
41.0,-102.958483650844,30.5028975963735
41.0,-101.886974780029,30.5028975963735
45.0,-101.672673005865,30.5028975963735
-9999.0,-115.816590100633,30.2884681095916
89.0,-115.60228832647,30.2884681095916
72.0,-115.387986552307,30.2884681095916
64.0,-115.173684778143,30.2884681095916
78.0,-114.95938300398,30.2884681095916
42.0,-112.602063488186,30.2884681095916
26.0,-105.958708489128,30.2884681095916
23.0,-104.887199618313,30.2884681095916
25.0,-104.672897844149,30.2884681095916
27.0,-104.458596069986,30.2884681095916
27.0,-104.244294295823,30.2884681095916
27.0,-104.02999252166,30.2884681095916
31.0,-103.815690747497,30.2884681095916
37.0,-103.601388973334,30.2884681095916
37.0,-103.387087199171,30.2884681095916
37.0,-103.172785425007,30.2884681095916
39.0,-102.958483650844,30.2884681095916
39.0,-101.886974780029,30.2884681095916
45.0,-101.672673005865,30.2884681095916
49.0,-101.458371231702,30.2884681095916
345.0,-94.1721109101555,30.2884681095916
-9999.0,-115.816590100633,30.0740386228098
74.0,-115.60228832647,30.0740386228098
77.0,-115.387986552307,30.0740386228098
66.0,-115.173684778143,30.0740386228098
54.0,-114.95938300398,30.0740386228098
40.0,-114.745081229817,30.0740386228098
-9999.0,-114.530779455654,30.0740386228098
62.0,-112.387761714023,30.0740386228098
79.0,-111.53055461737,30.0740386228098
26.0,-106.815915585781,30.0740386228098
24.0,-106.387312037455,30.0740386228098
22.0,-106.173010263291,30.0740386228098
14.0,-105.101501392476,30.0740386228098
19.0,-104.887199618313,30.0740386228098
23.0,-104.672897844149,30.0740386228098
25.0,-104.458596069986,30.0740386228098
35.0,-103.601388973334,30.0740386228098
34.0,-103.387087199171,30.0740386228098
35.0,-102.744181876681,30.0740386228098
52.0,-101.244069457539,30.0740386228098
90.0,-99.9582588125603,30.0740386228098
370.0,-92.2433949426872,30.0740386228098
68.0,-115.60228832647,29.859609136028
72.0,-115.387986552307,29.859609136028
67.0,-115.173684778143,29.859609136028
64.0,-114.95938300398,29.859609136028
60.0,-114.745081229817,29.859609136028
69.0,-111.959158165696,29.859609136028
70.0,-111.316252843207,29.859609136028
28.0,-107.030217359944,29.859609136028
24.0,-106.815915585781,29.859609136028
23.0,-106.601613811618,29.859609136028
27.0,-106.387312037455,29.859609136028
13.0,-105.101501392476,29.859609136028
18.0,-104.887199618313,29.859609136028
22.0,-104.672897844149,29.859609136028
25.0,-104.458596069986,29.859609136028
26.0,-104.244294295823,29.859609136028
33.0,-103.387087199171,29.859609136028
35.0,-103.172785425007,29.859609136028
32.0,-102.744181876681,29.859609136028
31.0,-102.529880102518,29.859609136028
32.0,-102.315578328355,29.859609136028
34.0,-102.101276554192,29.859609136028
59.0,-100.815465909213,29.859609136028
85.0,-100.172560586723,29.859609136028
91.0,-99.9582588125603,29.859609136028
98.0,-99.7439570383972,29.859609136028
358.0,-92.4576967168504,29.859609136028
66.0,-115.173684778143,29.6451796492461
62.0,-114.95938300398,29.6451796492461
56.0,-114.745081229817,29.6451796492461
65.0,-114.530779455654,29.6451796492461
42.0,-114.316477681491,29.6451796492461
25.0,-106.815915585781,29.6451796492461
23.0,-106.601613811618,29.6451796492461
24.0,-106.387312037455,29.6451796492461
8.0,-105.315803166639,29.6451796492461
14.0,-105.101501392476,29.6451796492461
18.0,-104.887199618313,29.6451796492461
20.0,-104.672897844149,29.6451796492461
24.0,-104.458596069986,29.6451796492461
26.0,-104.244294295823,29.6451796492461
27.0,-104.02999252166,29.6451796492461
30.0,-103.815690747497,29.6451796492461
33.0,-103.387087199171,29.6451796492461
30.0,-102.958483650844,29.6451796492461
32.0,-102.529880102518,29.6451796492461
34.0,-101.886974780029,29.6451796492461
93.0,-99.7439570383972,29.6451796492461
98.0,-99.5296552642341,29.6451796492461
52.0,-114.95938300398,29.4307501624643
55.0,-114.745081229817,29.4307501624643
65.0,-114.530779455654,29.4307501624643
59.0,-114.316477681491,29.4307501624643
76.0,-114.102175907328,29.4307501624643
48.0,-112.173459939859,29.4307501624643
49.0,-111.959158165696,29.4307501624643
54.0,-111.53055461737,29.4307501624643
87.0,-110.030442198228,29.4307501624643
39.0,-107.244519134107,29.4307501624643
26.0,-107.030217359944,29.4307501624643
32.0,-106.815915585781,29.4307501624643
33.0,-106.601613811618,29.4307501624643
22.0,-106.387312037455,29.4307501624643
10.0,-105.530104940802,29.4307501624643
12.0,-105.315803166639,29.4307501624643
13.0,-104.887199618313,29.4307501624643
21.0,-104.672897844149,29.4307501624643
22.0,-104.244294295823,29.4307501624643
25.0,-104.02999252166,29.4307501624643
28.0,-103.815690747497,29.4307501624643
25.0,-103.601388973334,29.4307501624643
38.0,-102.958483650844,29.4307501624643
29.0,-102.744181876681,29.4307501624643
30.0,-102.529880102518,29.4307501624643
30.0,-102.101276554192,29.4307501624643
63.0,-100.60116413505,29.4307501624643
90.0,-99.7439570383972,29.4307501624643
44.0,-114.745081229817,29.2163206756825
59.0,-114.530779455654,29.2163206756825
70.0,-114.316477681491,29.2163206756825
69.0,-114.102175907328,29.2163206756825
42.0,-111.959158165696,29.2163206756825
78.0,-110.244743972391,29.2163206756825
101.0,-110.030442198228,29.2163206756825
88.0,-109.816140424065,29.2163206756825
36.0,-107.244519134107,29.2163206756825
31.0,-107.030217359944,29.2163206756825
30.0,-106.815915585781,29.2163206756825
33.0,-106.601613811618,29.2163206756825
21.0,-106.387312037455,29.2163206756825
18.0,-106.173010263291,29.2163206756825
21.0,-104.887199618313,29.2163206756825
20.0,-104.672897844149,29.2163206756825
18.0,-104.458596069986,29.2163206756825
20.0,-104.244294295823,29.2163206756825
27.0,-104.02999252166,29.2163206756825
21.0,-103.815690747497,29.2163206756825
19.0,-103.601388973334,29.2163206756825
32.0,-103.387087199171,29.2163206756825
29.0,-103.172785425007,29.2163206756825
28.0,-102.958483650844,29.2163206756825
37.0,-102.744181876681,29.2163206756825
31.0,-102.529880102518,29.2163206756825
28.0,-102.315578328355,29.2163206756825
28.0,-102.101276554192,29.2163206756825
25.0,-101.886974780029,29.2163206756825
30.0,-101.672673005865,29.2163206756825
86.0,-99.7439570383972,29.2163206756825
70.0,105.985746158219,29.2163206756825
71.0,-114.316477681491,29.0018911889007
66.0,-114.102175907328,29.0018911889007
73.0,-113.887874133165,29.0018911889007
40.0,-111.744856391533,29.0018911889007
44.0,-111.53055461737,29.0018911889007
77.0,-110.030442198228,29.0018911889007
103.0,-109.816140424065,29.0018911889007
34.0,-107.030217359944,29.0018911889007
34.0,-106.815915585781,29.0018911889007
33.0,-106.601613811618,29.0018911889007
27.0,-106.387312037455,29.0018911889007
19.0,-106.173010263291,29.0018911889007
20.0,-105.958708489128,29.0018911889007
17.0,-105.530104940802,29.0018911889007
13.0,-105.315803166639,29.0018911889007
19.0,-105.101501392476,29.0018911889007
22.0,-104.458596069986,29.0018911889007
29.0,-104.244294295823,29.0018911889007
27.0,-104.02999252166,29.0018911889007
20.0,-103.815690747497,29.0018911889007
22.0,-103.601388973334,29.0018911889007
21.0,-103.387087199171,29.0018911889007
24.0,-103.172785425007,29.0018911889007
27.0,-102.958483650844,29.0018911889007
29.0,-102.744181876681,29.0018911889007
37.0,-102.529880102518,29.0018911889007
42.0,-102.101276554192,29.0018911889007
27.0,-101.886974780029,29.0018911889007
28.0,-101.672673005865,29.0018911889007
32.0,-101.458371231702,29.0018911889007
60.0,-114.102175907328,28.7874617021188
73.0,-113.887874133165,28.7874617021188
72.0,-113.673572359001,28.7874617021188
47.0,-113.459270584838,28.7874617021188
51.0,-113.244968810675,28.7874617021188
38.0,-111.744856391533,28.7874617021188
82.0,-110.030442198228,28.7874617021188
107.0,-109.816140424065,28.7874617021188
101.0,-109.601838649902,28.7874617021188
108.0,-109.387536875739,28.7874617021188
34.0,-107.244519134107,28.7874617021188
32.0,-107.030217359944,28.7874617021188
32.0,-106.815915585781,28.7874617021188
34.0,-106.601613811618,28.7874617021188
23.0,-106.387312037455,28.7874617021188
21.0,-106.173010263291,28.7874617021188
17.0,-105.530104940802,28.7874617021188
20.0,-105.315803166639,28.7874617021188
25.0,-105.101501392476,28.7874617021188
27.0,-104.244294295823,28.7874617021188
28.0,-103.815690747497,28.7874617021188
33.0,-103.601388973334,28.7874617021188
24.0,-103.387087199171,28.7874617021188
30.0,-102.958483650844,28.7874617021188
28.0,-102.744181876681,28.7874617021188
32.0,-101.458371231702,28.7874617021188
37.0,-101.244069457539,28.7874617021188
78.0,105.342840835729,28.7874617021188
51.0,-114.102175907328,28.573032215337
65.0,-113.887874133165,28.573032215337
91.0,-113.673572359001,28.573032215337
68.0,-113.459270584838,28.573032215337
40.0,-113.244968810675,28.573032215337
-9999.0,-113.030667036512,28.573032215337
74.0,-110.244743972391,28.573032215337
89.0,-110.030442198228,28.573032215337
90.0,-109.816140424065,28.573032215337
98.0,-109.601838649902,28.573032215337
105.0,-109.387536875739,28.573032215337
120.0,-109.173235101575,28.573032215337
110.0,-108.958933327412,28.573032215337
79.0,-108.744631553249,28.573032215337
85.0,-108.530329779086,28.573032215337
32.0,-107.030217359944,28.573032215337
29.0,-106.815915585781,28.573032215337
24.0,-106.601613811618,28.573032215337
