BIOCLIM_2,x,y
143.0,-114.530779455654,34.3626283584465
180.0,-113.459270584838,34.3626283584465
183.0,-113.244968810675,34.3626283584465
185.0,-113.030667036512,34.3626283584465
172.0,-112.816365262349,34.3626283584465
196.0,-108.958933327412,34.3626283584465
188.0,-107.45882090827,34.3626283584465
183.0,-106.601613811618,34.3626283584465
142.0,-98.4581463934183,34.3626283584465
138.0,-97.8152410709289,34.3626283584465
130.0,-97.1723357484395,34.3626283584465
130.0,-96.9580339742764,34.3626283584465
129.0,-96.7437322001132,34.3626283584465
129.0,-96.1008268776238,34.3626283584465
129.0,-95.8865251034606,34.3626283584465
145.0,-116.888098971449,34.1481988716646
145.0,-116.673797197285,34.1481988716646
166.0,-116.030891874796,34.1481988716646
147.0,-115.60228832647,34.1481988716646
159.0,-114.102175907328,34.1481988716646
173.0,-112.173459939859,34.1481988716646
185.0,-107.45882090827,34.1481988716646
181.0,-107.244519134107,34.1481988716646
178.0,-107.030217359944,34.1481988716646
190.0,-106.815915585781,34.1481988716646
173.0,-106.601613811618,34.1481988716646
141.0,-98.2438446192552,34.1481988716646
139.0,-97.8152410709289,34.1481988716646
140.0,-97.6009392967658,34.1481988716646
134.0,-95.4579215551344,34.1481988716646
121.0,-91.814791394361,34.1481988716646
118.0,-90.7432825235452,34.1481988716646
118.0,-90.5289807493821,34.1481988716646
122.0,-90.314678975219,34.1481988716646
122.0,-78.0994778479199,34.1481988716646
170.0,-116.673797197285,33.9337693848828
173.0,-116.459495423122,33.9337693848828
156.0,-116.030891874796,33.9337693848828
157.0,-115.816590100633,33.9337693848828
147.0,-115.60228832647,33.9337693848828
171.0,-113.887874133165,33.9337693848828
178.0,-113.244968810675,33.9337693848828
181.0,-113.030667036512,33.9337693848828
181.0,-112.816365262349,33.9337693848828
165.0,-112.387761714023,33.9337693848828
164.0,-111.959158165696,33.9337693848828
166.0,-111.744856391533,33.9337693848828
203.0,-107.887424456597,33.9337693848828
194.0,-107.673122682433,33.9337693848828
184.0,-107.45882090827,33.9337693848828
179.0,-107.244519134107,33.9337693848828
181.0,-107.030217359944,33.9337693848828
191.0,-106.815915585781,33.9337693848828
184.0,-106.601613811618,33.9337693848828
133.0,-95.2436197809712,33.9337693848828
134.0,-95.0293180068081,33.9337693848828
121.0,-78.0994778479199,33.9337693848828
163.0,-116.888098971449,33.719339898101
160.0,-116.673797197285,33.719339898101
151.0,-115.60228832647,33.719339898101
160.0,-114.316477681491,33.719339898101
162.0,-114.102175907328,33.719339898101
166.0,-113.887874133165,33.719339898101
163.0,-113.673572359001,33.719339898101
162.0,-111.744856391533,33.719339898101
197.0,-107.673122682433,33.719339898101
181.0,-107.45882090827,33.719339898101
186.0,-107.244519134107,33.719339898101
190.0,-107.030217359944,33.719339898101
189.0,-106.815915585781,33.719339898101
170.0,-105.530104940802,33.719339898101
141.0,-98.4581463934183,33.719339898101
129.0,-97.1723357484395,33.719339898101
121.0,-96.5294304259501,33.719339898101
126.0,-95.8865251034606,33.719339898101
125.0,-95.6722233292975,33.719339898101
127.0,-95.4579215551344,33.719339898101
130.0,-95.2436197809712,33.719339898101
133.0,-95.0293180068081,33.719339898101
135.0,-94.8150162326449,33.719339898101
132.0,-94.3864126843187,33.719339898101
129.0,-93.7435073618292,33.719339898101
133.0,-93.5292055876661,33.719339898101
135.0,-92.6719984910135,33.719339898101
133.0,-92.4576967168504,33.719339898101
125.0,-91.814791394361,33.719339898101
126.0,-91.6004896201978,33.719339898101
124.0,-91.3861878460347,33.719339898101
140.0,-117.316702519775,33.5049104113191
154.0,-116.673797197285,33.5049104113191
171.0,-116.245193648959,33.5049104113191
149.0,-115.173684778143,33.5049104113191
161.0,-114.745081229817,33.5049104113191
163.0,-114.530779455654,33.5049104113191
150.0,-114.102175907328,33.5049104113191
150.0,-113.887874133165,33.5049104113191
168.0,-113.244968810675,33.5049104113191
172.0,-113.030667036512,33.5049104113191
169.0,-112.602063488186,33.5049104113191
172.0,-112.387761714023,33.5049104113191
151.0,-111.316252843207,33.5049104113191
187.0,-107.45882090827,33.5049104113191
179.0,-107.244519134107,33.5049104113191
181.0,-107.030217359944,33.5049104113191
182.0,-106.601613811618,33.5049104113191
179.0,-106.387312037455,33.5049104113191
167.0,-105.530104940802,33.5049104113191
141.0,-98.4581463934183,33.5049104113191
133.0,-97.6009392967658,33.5049104113191
122.0,-96.7437322001132,33.5049104113191
124.0,-96.3151286517869,33.5049104113191
128.0,-95.4579215551344,33.5049104113191
131.0,-95.2436197809712,33.5049104113191
134.0,-95.0293180068081,33.5049104113191
132.0,-93.5292055876661,33.5049104113191
134.0,-92.4576967168504,33.5049104113191
132.0,-92.0290931685241,33.5049104113191
129.0,-91.814791394361,33.5049104113191
127.0,-91.6004896201978,33.5049104113191
128.0,-88.6002647819138,33.5049104113191
131.0,-88.3859630077507,33.5049104113191
131.0,-83.4570222019984,33.5049104113191
157.0,-116.673797197285,33.2904809245373
174.0,-116.030891874796,33.2904809245373
167.0,-113.030667036512,33.2904809245373
159.0,-111.316252843207,33.2904809245373
161.0,-110.459045746554,33.2904809245373
166.0,-110.244743972391,33.2904809245373
198.0,-109.173235101575,33.2904809245373
181.0,-107.887424456597,33.2904809245373
194.0,-107.673122682433,33.2904809245373
180.0,-107.45882090827,33.2904809245373
168.0,-107.244519134107,33.2904809245373
170.0,-107.030217359944,33.2904809245373
169.0,-106.815915585781,33.2904809245373
163.0,-106.601613811618,33.2904809245373
182.0,-106.387312037455,33.2904809245373
168.0,-105.958708489128,33.2904809245373
168.0,-105.315803166639,33.2904809245373
143.0,-98.6724481675815,33.2904809245373
138.0,-97.8152410709289,33.2904809245373
130.0,-97.3866375226026,33.2904809245373
130.0,-95.4579215551344,33.2904809245373
136.0,-95.0293180068081,33.2904809245373
134.0,-94.8150162326449,33.2904809245373
132.0,-94.6007144584818,33.2904809245373
129.0,-94.3864126843187,33.2904809245373
128.0,-94.1721109101555,33.2904809245373
132.0,-92.8863002651767,33.2904809245373
136.0,-92.4576967168504,33.2904809245373
134.0,-92.0290931685241,33.2904809245373
129.0,-88.814566556077,33.2904809245373
121.0,-79.3852884928988,33.2904809245373
167.0,-116.459495423122,33.0760514377555
170.0,-116.245193648959,33.0760514377555
172.0,-116.030891874796,33.0760514377555
171.0,-115.816590100633,33.0760514377555
169.0,-115.173684778143,33.0760514377555
159.0,-114.530779455654,33.0760514377555
150.0,-114.316477681491,33.0760514377555
159.0,-113.244968810675,33.0760514377555
164.0,-113.030667036512,33.0760514377555
181.0,-111.53055461737,33.0760514377555
155.0,-111.101951069044,33.0760514377555
158.0,-110.887649294881,33.0760514377555
158.0,-110.459045746554,33.0760514377555
180.0,-109.816140424065,33.0760514377555
191.0,-109.387536875739,33.0760514377555
195.0,-108.530329779086,33.0760514377555
189.0,-108.10172623076,33.0760514377555
183.0,-107.673122682433,33.0760514377555
175.0,-107.45882090827,33.0760514377555
166.0,-107.244519134107,33.0760514377555
170.0,-106.815915585781,33.0760514377555
175.0,-106.601613811618,33.0760514377555
183.0,-106.387312037455,33.0760514377555
175.0,-106.173010263291,33.0760514377555
144.0,-105.530104940802,33.0760514377555
172.0,-105.101501392476,33.0760514377555
145.0,-98.8867499417446,33.0760514377555
136.0,-97.6009392967658,33.0760514377555
128.0,-97.3866375226026,33.0760514377555
132.0,-95.4579215551344,33.0760514377555
132.0,-95.2436197809712,33.0760514377555
136.0,-95.0293180068081,33.0760514377555
132.0,-94.8150162326449,33.0760514377555
132.0,-93.314903813503,33.0760514377555
134.0,-92.2433949426872,33.0760514377555
126.0,-91.6004896201978,33.0760514377555
132.0,-88.3859630077507,33.0760514377555
116.0,-79.3852884928988,33.0760514377555
145.0,-116.888098971449,32.8616219509736
172.0,-116.030891874796,32.8616219509736
177.0,-115.387986552307,32.8616219509736
173.0,-114.95938300398,32.8616219509736
153.0,-114.316477681491,32.8616219509736
168.0,-112.173459939859,32.8616219509736
182.0,-111.959158165696,32.8616219509736
185.0,-111.744856391533,32.8616219509736
154.0,-111.101951069044,32.8616219509736
144.0,-110.887649294881,32.8616219509736
163.0,-110.673347520717,32.8616219509736
154.0,-110.459045746554,32.8616219509736
193.0,-109.387536875739,32.8616219509736
204.0,-109.173235101575,32.8616219509736
191.0,-108.958933327412,32.8616219509736
186.0,-108.744631553249,32.8616219509736
200.0,-108.530329779086,32.8616219509736
182.0,-108.316028004923,32.8616219509736
177.0,-108.10172623076,32.8616219509736
180.0,-107.673122682433,32.8616219509736
178.0,-107.45882090827,32.8616219509736
174.0,-107.244519134107,32.8616219509736
179.0,-107.030217359944,32.8616219509736
182.0,-106.815915585781,32.8616219509736
167.0,-106.601613811618,32.8616219509736
186.0,-106.387312037455,32.8616219509736
144.0,-98.6724481675815,32.8616219509736
133.0,-97.8152410709289,32.8616219509736
132.0,-95.4579215551344,32.8616219509736
132.0,-95.2436197809712,32.8616219509736
127.0,-93.9578091359924,32.8616219509736
131.0,-93.5292055876661,32.8616219509736
131.0,-93.314903813503,32.8616219509736
131.0,-92.0290931685241,32.8616219509736
125.0,-90.5289807493821,32.8616219509736
133.0,-88.1716612335876,32.8616219509736
132.0,-87.9573594594244,32.8616219509736
175.0,-115.60228832647,32.6471924641918
153.0,-114.102175907328,32.6471924641918
150.0,-113.887874133165,32.6471924641918
150.0,-113.459270584838,32.6471924641918
166.0,-112.173459939859,32.6471924641918
160.0,-111.101951069044,32.6471924641918
156.0,-110.673347520717,32.6471924641918
190.0,-109.601838649902,32.6471924641918
201.0,-108.958933327412,32.6471924641918
199.0,-108.744631553249,32.6471924641918
177.0,-108.530329779086,32.6471924641918
182.0,-108.10172623076,32.6471924641918
181.0,-107.887424456597,32.6471924641918
178.0,-107.673122682433,32.6471924641918
185.0,-107.45882090827,32.6471924641918
187.0,-107.244519134107,32.6471924641918
192.0,-107.030217359944,32.6471924641918
190.0,-106.815915585781,32.6471924641918
180.0,-106.601613811618,32.6471924641918
187.0,-106.387312037455,32.6471924641918
143.0,-98.8867499417446,32.6471924641918
140.0,-98.6724481675815,32.6471924641918
139.0,-98.4581463934183,32.6471924641918
125.0,-97.3866375226026,32.6471924641918
126.0,-96.3151286517869,32.6471924641918
127.0,-96.1008268776238,32.6471924641918
128.0,-95.8865251034606,32.6471924641918
132.0,-95.4579215551344,32.6471924641918
132.0,-95.2436197809712,32.6471924641918
127.0,-94.1721109101555,32.6471924641918
125.0,-93.7435073618292,32.6471924641918
129.0,-93.314903813503,32.6471924641918
130.0,-93.1006020393398,32.6471924641918
127.0,-92.0290931685241,32.6471924641918
125.0,-91.814791394361,32.6471924641918
135.0,-88.1716612335876,32.6471924641918
175.0,-115.816590100633,32.43276297741
156.0,-114.316477681491,32.43276297741
149.0,-114.102175907328,32.43276297741
146.0,-113.887874133165,32.43276297741
145.0,-113.459270584838,32.43276297741
141.0,-112.816365262349,32.43276297741
149.0,-112.387761714023,32.43276297741
164.0,-112.173459939859,32.43276297741
177.0,-111.959158165696,32.43276297741
155.0,-110.887649294881,32.43276297741
170.0,-110.459045746554,32.43276297741
186.0,-109.601838649902,32.43276297741
191.0,-109.387536875739,32.43276297741
185.0,-109.173235101575,32.43276297741
195.0,-108.958933327412,32.43276297741
196.0,-108.744631553249,32.43276297741
178.0,-108.530329779086,32.43276297741
183.0,-107.673122682433,32.43276297741
193.0,-107.45882090827,32.43276297741
175.0,-106.601613811618,32.43276297741
181.0,-106.387312037455,32.43276297741
138.0,-99.3153534900709,32.43276297741
141.0,-98.8867499417446,32.43276297741
139.0,-98.6724481675815,32.43276297741
139.0,-98.4581463934183,32.43276297741
131.0,-97.3866375226026,32.43276297741
128.0,-96.3151286517869,32.43276297741
129.0,-96.1008268776238,32.43276297741
129.0,-95.8865251034606,32.43276297741
129.0,-95.6722233292975,32.43276297741
130.0,-95.4579215551344,32.43276297741
129.0,-93.314903813503,32.43276297741
126.0,-92.0290931685241,32.43276297741
124.0,-91.814791394361,32.43276297741
123.0,-91.6004896201978,32.43276297741
157.0,-116.459495423122,32.2183334906281
180.0,-115.60228832647,32.2183334906281
152.0,-114.102175907328,32.2183334906281
147.0,-113.244968810675,32.2183334906281
146.0,-112.816365262349,32.2183334906281
152.0,-112.602063488186,32.2183334906281
163.0,-112.173459939859,32.2183334906281
177.0,-111.744856391533,32.2183334906281
157.0,-110.887649294881,32.2183334906281
188.0,-109.816140424065,32.2183334906281
186.0,-109.387536875739,32.2183334906281
192.0,-109.173235101575,32.2183334906281
191.0,-108.958933327412,32.2183334906281
193.0,-108.530329779086,32.2183334906281
189.0,-108.316028004923,32.2183334906281
189.0,-108.10172623076,32.2183334906281
175.0,-105.101501392476,32.2183334906281
137.0,-99.1010517159078,32.2183334906281
139.0,-98.8867499417446,32.2183334906281
132.0,-98.2438446192552,32.2183334906281
138.0,-98.0295428450921,32.2183334906281
147.0,-97.8152410709289,32.2183334906281
141.0,-97.6009392967658,32.2183334906281
135.0,-97.3866375226026,32.2183334906281
130.0,-96.1008268776238,32.2183334906281
130.0,-95.8865251034606,32.2183334906281
130.0,-93.5292055876661,32.2183334906281
133.0,-93.1006020393398,32.2183334906281
133.0,-92.8863002651767,32.2183334906281
132.0,-92.6719984910135,32.2183334906281
131.0,-92.4576967168504,32.2183334906281
130.0,-92.2433949426872,32.2183334906281
128.0,-92.0290931685241,32.2183334906281
155.0,-116.245193648959,32.0039040038463
155.0,-114.102175907328,32.0039040038463
150.0,-113.887874133165,32.0039040038463
147.0,-113.673572359001,32.0039040038463
147.0,-113.459270584838,32.0039040038463
168.0,-112.387761714023,32.0039040038463
171.0,-112.173459939859,32.0039040038463
174.0,-111.959158165696,32.0039040038463
162.0,-111.101951069044,32.0039040038463
184.0,-109.173235101575,32.0039040038463
184.0,-108.958933327412,32.0039040038463
189.0,-108.744631553249,32.0039040038463
190.0,-108.530329779086,32.0039040038463
189.0,-108.316028004923,32.0039040038463
185.0,-107.673122682433,32.0039040038463
186.0,-107.45882090827,32.0039040038463
166.0,-105.958708489128,32.0039040038463
172.0,-105.744406714965,32.0039040038463
180.0,-105.315803166639,32.0039040038463
177.0,-105.101501392476,32.0039040038463
141.0,-99.3153534900709,32.0039040038463
137.0,-98.8867499417446,32.0039040038463
138.0,-98.6724481675815,32.0039040038463
137.0,-98.4581463934183,32.0039040038463
134.0,-98.2438446192552,32.0039040038463
141.0,-97.8152410709289,32.0039040038463
135.0,-97.3866375226026,32.0039040038463
126.0,-96.9580339742764,32.0039040038463
126.0,-96.7437322001132,32.0039040038463
128.0,-96.5294304259501,32.0039040038463
130.0,-96.1008268776238,32.0039040038463
134.0,-93.5292055876661,32.0039040038463
134.0,-93.314903813503,32.0039040038463
133.0,-93.1006020393398,32.0039040038463
134.0,-92.8863002651767,32.0039040038463
134.0,-92.6719984910135,32.0039040038463
133.0,-92.4576967168504,32.0039040038463
133.0,-92.2433949426872,32.0039040038463
129.0,-92.0290931685241,32.0039040038463
127.0,-91.814791394361,32.0039040038463
152.0,-113.887874133165,31.7894745170645
154.0,-113.244968810675,31.7894745170645
166.0,-112.816365262349,31.7894745170645
169.0,-112.602063488186,31.7894745170645
178.0,-111.959158165696,31.7894745170645
176.0,-111.744856391533,31.7894745170645
179.0,-108.958933327412,31.7894745170645
186.0,-108.744631553249,31.7894745170645
190.0,-108.530329779086,31.7894745170645
188.0,-108.316028004923,31.7894745170645
175.0,-105.744406714965,31.7894745170645
185.0,-105.530104940802,31.7894745170645
169.0,-104.887199618313,31.7894745170645
144.0,-99.3153534900709,31.7894745170645
143.0,-99.1010517159078,31.7894745170645
141.0,-98.8867499417446,31.7894745170645
135.0,-98.6724481675815,31.7894745170645
138.0,-98.4581463934183,31.7894745170645
137.0,-98.2438446192552,31.7894745170645
138.0,-98.0295428450921,31.7894745170645
136.0,-97.6009392967658,31.7894745170645
130.0,-97.3866375226026,31.7894745170645
126.0,-97.1723357484395,31.7894745170645
124.0,-96.9580339742764,31.7894745170645
127.0,-96.7437322001132,31.7894745170645
130.0,-96.5294304259501,31.7894745170645
131.0,-96.3151286517869,31.7894745170645
130.0,-95.8865251034606,31.7894745170645
138.0,-93.7435073618292,31.7894745170645
134.0,-93.314903813503,31.7894745170645
131.0,-92.6719984910135,31.7894745170645
131.0,-92.4576967168504,31.7894745170645
131.0,-92.2433949426872,31.7894745170645
139.0,85.4127758385571,31.7894745170645
139.0,86.0556811610465,31.7894745170645
141.0,-116.245193648959,31.5750450302826
140.0,-115.60228832647,31.5750450302826
169.0,-115.387986552307,31.5750450302826
156.0,-114.102175907328,31.5750450302826
-9999.0,-113.887874133165,31.5750450302826
150.0,-113.673572359001,31.5750450302826
173.0,-112.173459939859,31.5750450302826
177.0,-108.744631553249,31.5750450302826
190.0,-108.530329779086,31.5750450302826
181.0,-108.316028004923,31.5750450302826
191.0,-107.887424456597,31.5750450302826
