BIOCLIM_16,x,y
39.0,-116.030891874796,35.8636347659193
48.0,-115.60228832647,35.8636347659193
68.0,-115.387986552307,35.8636347659193
69.0,-111.316252843207,35.8636347659193
85.0,-110.673347520717,35.8636347659193
120.0,-107.673122682433,35.8636347659193
25.0,-116.459495423122,35.6492052791374
21.0,-116.245193648959,35.6492052791374
30.0,-116.030891874796,35.6492052791374
51.0,-114.102175907328,35.6492052791374
125.0,-113.244968810675,35.6492052791374
87.0,-110.673347520717,35.6492052791374
94.0,-119.03111671308,35.4347757923556
296.0,-118.602513164754,35.4347757923556
49.0,-117.316702519775,35.4347757923556
53.0,-116.888098971449,35.4347757923556
45.0,-116.673797197285,35.4347757923556
38.0,-114.745081229817,35.4347757923556
97.0,-114.102175907328,35.4347757923556
53.0,-113.887874133165,35.4347757923556
92.0,-111.101951069044,35.4347757923556
101.0,-110.459045746554,35.4347757923556
109.0,-110.244743972391,35.4347757923556
209.0,-105.315803166639,35.4347757923556
263.0,-119.674022035569,35.2203463055738
102.0,-119.459720261406,35.2203463055738
94.0,-119.03111671308,35.2203463055738
211.0,-118.38821139059,35.2203463055738
51.0,-117.531004293938,35.2203463055738
26.0,-116.030891874796,35.2203463055738
49.0,-115.816590100633,35.2203463055738
115.0,-115.387986552307,35.2203463055738
71.0,-114.102175907328,35.2203463055738
117.0,-113.459270584838,35.2203463055738
161.0,-112.387761714023,35.2203463055738
193.0,-111.959158165696,35.2203463055738
186.0,-108.316028004923,35.2203463055738
174.0,-105.101501392476,35.2203463055738
254.0,-119.459720261406,35.005916818792
137.0,-118.816814938917,35.005916818792
196.0,-118.38821139059,35.005916818792
48.0,-117.745306068101,35.005916818792
38.0,-117.316702519775,35.005916818792
39.0,-117.102400745612,35.005916818792
57.0,-116.888098971449,35.005916818792
32.0,-116.673797197285,35.005916818792
69.0,-115.387986552307,35.005916818792
104.0,-110.244743972391,35.005916818792
106.0,-110.030442198228,35.005916818792
130.0,-109.387536875739,35.005916818792
158.0,-108.316028004923,35.005916818792
189.0,-106.387312037455,35.005916818792
169.0,-106.173010263291,35.005916818792
50.0,-117.102400745612,34.7914873320101
95.0,-116.888098971449,34.7914873320101
72.0,-115.60228832647,34.7914873320101
48.0,-115.173684778143,34.7914873320101
52.0,-114.316477681491,34.7914873320101
64.0,-114.102175907328,34.7914873320101
104.0,-113.887874133165,34.7914873320101
179.0,-113.030667036512,34.7914873320101
180.0,-111.101951069044,34.7914873320101
139.0,-110.673347520717,34.7914873320101
109.0,-107.030217359944,34.7914873320101
114.0,-106.815915585781,34.7914873320101
128.0,-117.745306068101,34.5770578452283
65.0,-117.316702519775,34.5770578452283
64.0,-116.459495423122,34.5770578452283
44.0,-114.745081229817,34.5770578452283
56.0,-114.316477681491,34.5770578452283
80.0,-113.887874133165,34.5770578452283
203.0,-112.173459939859,34.5770578452283
165.0,-110.459045746554,34.5770578452283
136.0,-109.601838649902,34.5770578452283
150.0,-108.958933327412,34.5770578452283
184.0,-107.673122682433,34.5770578452283
118.0,-107.030217359944,34.5770578452283
453.0,73.197574711258,34.5770578452283
125.0,-116.673797197285,34.3626283584465
85.0,-116.459495423122,34.3626283584465
50.0,-116.245193648959,34.3626283584465
32.0,-115.60228832647,34.3626283584465
28.0,-115.387986552307,34.3626283584465
57.0,-115.173684778143,34.3626283584465
48.0,-114.530779455654,34.3626283584465
55.0,-114.316477681491,34.3626283584465
184.0,-109.816140424065,34.3626283584465
178.0,-109.601838649902,34.3626283584465
187.0,-108.10172623076,34.3626283584465
182.0,-107.887424456597,34.3626283584465
142.0,-106.601613811618,34.3626283584465
345.0,-96.7437322001132,34.3626283584465
531.0,72.7689711629317,34.3626283584465
548.0,72.9832729370948,34.3626283584465
706.0,73.197574711258,34.3626283584465
341.0,-117.745306068101,34.1481988716646
287.0,-117.531004293938,34.1481988716646
197.0,-117.316702519775,34.1481988716646
62.0,-116.245193648959,34.1481988716646
31.0,-114.95938300398,34.1481988716646
42.0,-114.745081229817,34.1481988716646
179.0,-107.673122682433,34.1481988716646
170.0,-107.030217359944,34.1481988716646
131.0,-106.815915585781,34.1481988716646
331.0,72.5546693887686,34.1481988716646
397.0,72.7689711629317,34.1481988716646
450.0,72.9832729370948,34.1481988716646
582.0,73.197574711258,34.1481988716646
49.0,-115.816590100633,33.9337693848828
39.0,-115.60228832647,33.9337693848828
37.0,-115.387986552307,33.9337693848828
115.0,-112.816365262349,33.9337693848828
120.0,-112.602063488186,33.9337693848828
156.0,-111.959158165696,33.9337693848828
173.0,-111.744856391533,33.9337693848828
204.0,-111.53055461737,33.9337693848828
216.0,-107.45882090827,33.9337693848828
202.0,-107.244519134107,33.9337693848828
165.0,-107.030217359944,33.9337693848828
178.0,-105.744406714965,33.9337693848828
511.0,73.197574711258,33.9337693848828
373.0,73.4118764854211,33.9337693848828
57.0,-114.102175907328,33.719339898101
59.0,-113.887874133165,33.719339898101
75.0,-113.673572359001,33.719339898101
85.0,-113.244968810675,33.719339898101
86.0,-112.816365262349,33.719339898101
88.0,-112.602063488186,33.719339898101
81.0,-112.387761714023,33.719339898101
236.0,-107.45882090827,33.719339898101
155.0,-107.244519134107,33.719339898101
131.0,-107.030217359944,33.719339898101
180.0,-106.387312037455,33.719339898101
198.0,-105.530104940802,33.719339898101
186.0,-105.315803166639,33.719339898101
242.0,72.1260658404423,33.719339898101
504.0,72.9832729370948,33.719339898101
553.0,73.197574711258,33.719339898101
504.0,73.4118764854211,33.719339898101
387.0,73.6261782595843,33.719339898101
221.0,-116.888098971449,33.5049104113191
35.0,-114.95938300398,33.5049104113191
71.0,-113.887874133165,33.5049104113191
176.0,-111.316252843207,33.5049104113191
203.0,-107.45882090827,33.5049104113191
152.0,-107.244519134107,33.5049104113191
130.0,-107.030217359944,33.5049104113191
134.0,-106.601613811618,33.5049104113191
139.0,-106.387312037455,33.5049104113191
133.0,-106.173010263291,33.5049104113191
280.0,-105.744406714965,33.5049104113191
209.0,-105.530104940802,33.5049104113191
206.0,-105.315803166639,33.5049104113191
171.0,-105.101501392476,33.5049104113191
224.0,71.9117640662791,33.5049104113191
246.0,72.1260658404423,33.5049104113191
272.0,72.3403676146054,33.5049104113191
398.0,72.7689711629317,33.5049104113191
507.0,72.9832729370948,33.5049104113191
536.0,73.197574711258,33.5049104113191
523.0,73.4118764854211,33.5049104113191
538.0,73.6261782595843,33.5049104113191
480.0,73.8404800337474,33.5049104113191
170.0,-116.459495423122,33.2904809245373
40.0,-116.030891874796,33.2904809245373
28.0,-115.387986552307,33.2904809245373
29.0,-114.745081229817,33.2904809245373
63.0,-114.102175907328,33.2904809245373
78.0,-113.887874133165,33.2904809245373
68.0,-113.673572359001,33.2904809245373
65.0,-113.459270584838,33.2904809245373
69.0,-112.173459939859,33.2904809245373
276.0,-107.887424456597,33.2904809245373
172.0,-107.45882090827,33.2904809245373
169.0,-106.815915585781,33.2904809245373
174.0,-105.958708489128,33.2904809245373
272.0,-105.744406714965,33.2904809245373
279.0,-105.530104940802,33.2904809245373
196.0,-105.101501392476,33.2904809245373
229.0,71.0545569696266,33.2904809245373
236.0,71.2688587437897,33.2904809245373
228.0,71.4831605179529,33.2904809245373
224.0,71.697462292116,33.2904809245373
472.0,73.4118764854211,33.2904809245373
565.0,73.6261782595843,33.2904809245373
451.0,74.0547818079105,33.2904809245373
453.0,74.2690835820737,33.2904809245373
23.0,-115.387986552307,33.0760514377555
54.0,-113.459270584838,33.0760514377555
111.0,-111.53055461737,33.0760514377555
253.0,-108.10172623076,33.0760514377555
305.0,-107.887424456597,33.0760514377555
238.0,-107.673122682433,33.0760514377555
170.0,-107.45882090827,33.0760514377555
141.0,-107.244519134107,33.0760514377555
149.0,-106.601613811618,33.0760514377555
119.0,-106.387312037455,33.0760514377555
124.0,-106.173010263291,33.0760514377555
280.0,-105.530104940802,33.0760514377555
221.0,-105.315803166639,33.0760514377555
198.0,-105.101501392476,33.0760514377555
213.0,71.0545569696266,33.0760514377555
265.0,71.2688587437897,33.0760514377555
256.0,71.4831605179529,33.0760514377555
238.0,71.697462292116,33.0760514377555
404.0,73.197574711258,33.0760514377555
469.0,73.4118764854211,33.0760514377555
380.0,74.0547818079105,33.0760514377555
86.0,-116.030891874796,32.8616219509736
58.0,-113.030667036512,32.8616219509736
237.0,-108.316028004923,32.8616219509736
268.0,-108.10172623076,32.8616219509736
214.0,-107.673122682433,32.8616219509736
166.0,-107.244519134107,32.8616219509736
146.0,-107.030217359944,32.8616219509736
145.0,-106.815915585781,32.8616219509736
335.0,-105.744406714965,32.8616219509736
257.0,-105.530104940802,32.8616219509736
234.0,-105.315803166639,32.8616219509736
186.0,-105.101501392476,32.8616219509736
205.0,71.2688587437897,32.8616219509736
218.0,71.4831605179529,32.8616219509736
237.0,71.697462292116,32.8616219509736
270.0,72.5546693887686,32.8616219509736
282.0,72.7689711629317,32.8616219509736
308.0,72.9832729370948,32.8616219509736
358.0,73.197574711258,32.8616219509736
425.0,73.4118764854211,32.8616219509736
129.0,-112.387761714023,32.6471924641918
110.0,-112.173459939859,32.6471924641918
186.0,-108.10172623076,32.6471924641918
163.0,-107.45882090827,32.6471924641918
152.0,-107.244519134107,32.6471924641918
140.0,-106.815915585781,32.6471924641918
153.0,-106.601613811618,32.6471924641918
125.0,-106.387312037455,32.6471924641918
228.0,-105.744406714965,32.6471924641918
193.0,-105.315803166639,32.6471924641918
182.0,-105.101501392476,32.6471924641918
226.0,71.697462292116,32.6471924641918
237.0,71.9117640662791,32.6471924641918
247.0,72.1260658404423,32.6471924641918
253.0,72.3403676146054,32.6471924641918
258.0,72.5546693887686,32.6471924641918
259.0,72.7689711629317,32.6471924641918
277.0,72.9832729370948,32.6471924641918
317.0,73.197574711258,32.6471924641918
215.0,-116.459495423122,32.43276297741
118.0,-116.030891874796,32.43276297741
50.0,-113.887874133165,32.43276297741
54.0,-113.459270584838,32.43276297741
130.0,-112.602063488186,32.43276297741
144.0,-112.387761714023,32.43276297741
126.0,-112.173459939859,32.43276297741
112.0,-111.959158165696,32.43276297741
121.0,-111.744856391533,32.43276297741
161.0,-107.244519134107,32.43276297741
156.0,-106.601613811618,32.43276297741
127.0,-106.387312037455,32.43276297741
138.0,-105.958708489128,32.43276297741
152.0,-105.530104940802,32.43276297741
160.0,-105.315803166639,32.43276297741
153.0,-105.101501392476,32.43276297741
155.0,-104.887199618313,32.43276297741
215.0,71.9117640662791,32.43276297741
235.0,72.1260658404423,32.43276297741
231.0,72.3403676146054,32.43276297741
240.0,72.5546693887686,32.43276297741
245.0,72.7689711629317,32.43276297741
201.0,-116.459495423122,32.2183334906281
48.0,-115.387986552307,32.2183334906281
43.0,-114.102175907328,32.2183334906281
62.0,-113.244968810675,32.2183334906281
88.0,-113.030667036512,32.2183334906281
144.0,-112.173459939859,32.2183334906281
149.0,-108.530329779086,32.2183334906281
155.0,-108.316028004923,32.2183334906281
147.0,-108.10172623076,32.2183334906281
133.0,-106.173010263291,32.2183334906281
125.0,-105.101501392476,32.2183334906281
129.0,-104.887199618313,32.2183334906281
139.0,-104.672897844149,32.2183334906281
163.0,-104.458596069986,32.2183334906281
242.0,72.9832729370948,32.2183334906281
254.0,73.197574711258,32.2183334906281
274.0,73.4118764854211,32.2183334906281
297.0,73.6261782595843,32.2183334906281
42.0,-113.887874133165,32.0039040038463
123.0,-112.387761714023,32.0039040038463
154.0,-108.316028004923,32.0039040038463
134.0,-107.673122682433,32.0039040038463
130.0,-107.45882090827,32.0039040038463
135.0,-107.030217359944,32.0039040038463
128.0,-106.173010263291,32.0039040038463
159.0,-105.958708489128,32.0039040038463
119.0,-105.101501392476,32.0039040038463
131.0,-104.887199618313,32.0039040038463
247.0,73.4118764854211,32.0039040038463
266.0,73.6261782595843,32.0039040038463
73.0,-113.459270584838,31.7894745170645
107.0,-112.816365262349,31.7894745170645
120.0,-112.602063488186,31.7894745170645
127.0,-112.387761714023,31.7894745170645
141.0,-112.173459939859,31.7894745170645
127.0,-106.173010263291,31.7894745170645
113.0,-104.887199618313,31.7894745170645
108.0,-104.672897844149,31.7894745170645
155.0,-115.60228832647,31.5750450302826
44.0,-113.459270584838,31.5750450302826
100.0,-112.816365262349,31.5750450302826
124.0,-106.173010263291,31.5750450302826
133.0,-105.958708489128,31.5750450302826
117.0,-104.672897844149,31.5750450302826
110.0,-115.816590100633,31.3606155435008
67.0,-115.387986552307,31.3606155435008
136.0,-105.101501392476,31.3606155435008
150.0,-104.887199618313,31.3606155435008
136.0,-104.672897844149,31.3606155435008
141.0,-104.458596069986,31.3606155435008
145.0,-104.244294295823,31.3606155435008
142.0,-104.02999252166,31.3606155435008
127.0,-112.387761714023,31.146186056719
146.0,-112.173459939859,31.146186056719
245.0,-111.316252843207,31.146186056719
166.0,-107.673122682433,31.146186056719
125.0,-106.815915585781,31.146186056719
128.0,-106.601613811618,31.146186056719
164.0,-105.958708489128,31.146186056719
135.0,-105.744406714965,31.146186056719
153.0,-105.530104940802,31.146186056719
151.0,-105.101501392476,31.146186056719
154.0,-104.887199618313,31.146186056719
157.0,-104.458596069986,31.146186056719
154.0,-104.244294295823,31.146186056719
152.0,-104.02999252166,31.146186056719
145.0,-103.815690747497,31.146186056719
136.0,-103.601388973334,31.146186056719
436.0,-92.4576967168504,31.146186056719
434.0,-92.2433949426872,31.146186056719
61.0,-112.816365262349,30.9317565699371
320.0,-110.673347520717,30.9317565699371
177.0,-107.673122682433,30.9317565699371
157.0,-105.958708489128,30.9317565699371
167.0,-105.744406714965,30.9317565699371
137.0,-105.530104940802,30.9317565699371
153.0,-105.315803166639,30.9317565699371
184.0,-105.101501392476,30.9317565699371
164.0,-104.887199618313,30.9317565699371
163.0,-104.458596069986,30.9317565699371
183.0,-104.244294295823,30.9317565699371
171.0,-104.02999252166,30.9317565699371
153.0,-103.815690747497,30.9317565699371
146.0,-103.601388973334,30.9317565699371
173.0,-101.672673005865,30.9317565699371
345.0,-94.8150162326449,30.9317565699371
442.0,-92.4576967168504,30.9317565699371
435.0,-92.2433949426872,30.9317565699371
433.0,-92.0290931685241,30.9317565699371
157.0,-115.60228832647,30.7173270831553
56.0,-115.173684778143,30.7173270831553
83.0,-112.602063488186,30.7173270831553
92.0,-112.387761714023,30.7173270831553
143.0,-111.959158165696,30.7173270831553
167.0,-107.45882090827,30.7173270831553
177.0,-105.530104940802,30.7173270831553
161.0,-105.315803166639,30.7173270831553
176.0,-105.101501392476,30.7173270831553
168.0,-104.887199618313,30.7173270831553
170.0,-104.672897844149,30.7173270831553
172.0,-104.458596069986,30.7173270831553
200.0,-104.244294295823,30.7173270831553
228.0,-104.02999252166,30.7173270831553
200.0,-103.815690747497,30.7173270831553
176.0,-103.601388973334,30.7173270831553
159.0,-103.387087199171,30.7173270831553
83.0,-115.387986552307,30.5028975963735
62.0,-114.95938300398,30.5028975963735
34.0,-114.745081229817,30.5028975963735
175.0,-111.53055461737,30.5028975963735
151.0,-105.744406714965,30.5028975963735
174.0,-105.315803166639,30.5028975963735
182.0,-105.101501392476,30.5028975963735
173.0,-104.887199618313,30.5028975963735
195.0,-104.672897844149,30.5028975963735
175.0,-104.458596069986,30.5028975963735
181.0,-104.244294295823,30.5028975963735
177.0,-104.02999252166,30.5028975963735
194.0,-103.815690747497,30.5028975963735
182.0,-103.601388973334,30.5028975963735
176.0,-103.387087199171,30.5028975963735
187.0,-103.172785425007,30.5028975963735
182.0,-102.958483650844,30.5028975963735
163.0,-101.886974780029,30.5028975963735
172.0,-101.672673005865,30.5028975963735
-9999.0,-115.816590100633,30.2884681095916
89.0,-115.60228832647,30.2884681095916
72.0,-115.387986552307,30.2884681095916
65.0,-115.173684778143,30.2884681095916
78.0,-114.95938300398,30.2884681095916
66.0,-112.602063488186,30.2884681095916
174.0,-105.958708489128,30.2884681095916
189.0,-104.887199618313,30.2884681095916
194.0,-104.672897844149,30.2884681095916
188.0,-104.458596069986,30.2884681095916
167.0,-104.244294295823,30.2884681095916
163.0,-104.02999252166,30.2884681095916
185.0,-103.815690747497,30.2884681095916
211.0,-103.601388973334,30.2884681095916
202.0,-103.387087199171,30.2884681095916
195.0,-103.172785425007,30.2884681095916
193.0,-102.958483650844,30.2884681095916
163.0,-101.886974780029,30.2884681095916
174.0,-101.672673005865,30.2884681095916
183.0,-101.458371231702,30.2884681095916
406.0,-94.1721109101555,30.2884681095916
-9999.0,-115.816590100633,30.0740386228098
74.0,-115.60228832647,30.0740386228098
80.0,-115.387986552307,30.0740386228098
68.0,-115.173684778143,30.0740386228098
54.0,-114.95938300398,30.0740386228098
40.0,-114.745081229817,30.0740386228098
-9999.0,-114.530779455654,30.0740386228098
114.0,-112.387761714023,30.0740386228098
220.0,-111.53055461737,30.0740386228098
182.0,-106.815915585781,30.0740386228098
197.0,-106.387312037455,30.0740386228098
188.0,-106.173010263291,30.0740386228098
198.0,-105.101501392476,30.0740386228098
197.0,-104.887199618313,30.0740386228098
195.0,-104.672897844149,30.0740386228098
200.0,-104.458596069986,30.0740386228098
199.0,-103.601388973334,30.0740386228098
180.0,-103.387087199171,30.0740386228098
158.0,-102.744181876681,30.0740386228098
184.0,-101.244069457539,30.0740386228098
228.0,-99.9582588125603,30.0740386228098
462.0,-92.2433949426872,30.0740386228098
68.0,-115.60228832647,29.859609136028
72.0,-115.387986552307,29.859609136028
67.0,-115.173684778143,29.859609136028
64.0,-114.95938300398,29.859609136028
60.0,-114.745081229817,29.859609136028
159.0,-111.959158165696,29.859609136028
221.0,-111.316252843207,29.859609136028
213.0,-107.030217359944,29.859609136028
204.0,-106.815915585781,29.859609136028
204.0,-106.601613811618,29.859609136028
238.0,-106.387312037455,29.859609136028
197.0,-105.101501392476,29.859609136028
202.0,-104.887199618313,29.859609136028
189.0,-104.672897844149,29.859609136028
184.0,-104.458596069986,29.859609136028
180.0,-104.244294295823,29.859609136028
174.0,-103.387087199171,29.859609136028
175.0,-103.172785425007,29.859609136028
145.0,-102.744181876681,29.859609136028
135.0,-102.529880102518,29.859609136028
134.0,-102.315578328355,29.859609136028
138.0,-102.101276554192,29.859609136028
188.0,-100.815465909213,29.859609136028
223.0,-100.172560586723,29.859609136028
235.0,-99.9582588125603,29.859609136028
244.0,-99.7439570383972,29.859609136028
483.0,-92.4576967168504,29.859609136028
66.0,-115.173684778143,29.6451796492461
62.0,-114.95938300398,29.6451796492461
56.0,-114.745081229817,29.6451796492461
65.0,-114.530779455654,29.6451796492461
42.0,-114.316477681491,29.6451796492461
273.0,-106.815915585781,29.6451796492461
272.0,-106.601613811618,29.6451796492461
274.0,-106.387312037455,29.6451796492461
203.0,-105.315803166639,29.6451796492461
200.0,-105.101501392476,29.6451796492461
213.0,-104.887199618313,29.6451796492461
200.0,-104.672897844149,29.6451796492461
160.0,-104.458596069986,29.6451796492461
151.0,-104.244294295823,29.6451796492461
171.0,-104.02999252166,29.6451796492461
186.0,-103.815690747497,29.6451796492461
176.0,-103.387087199171,29.6451796492461
136.0,-102.958483650844,29.6451796492461
130.0,-102.529880102518,29.6451796492461
134.0,-101.886974780029,29.6451796492461
229.0,-99.7439570383972,29.6451796492461
218.0,-99.5296552642341,29.6451796492461
52.0,-114.95938300398,29.4307501624643
55.0,-114.745081229817,29.4307501624643
65.0,-114.530779455654,29.4307501624643
59.0,-114.316477681491,29.4307501624643
76.0,-114.102175907328,29.4307501624643
89.0,-112.173459939859,29.4307501624643
104.0,-111.959158165696,29.4307501624643
143.0,-111.53055461737,29.4307501624643
317.0,-110.030442198228,29.4307501624643
295.0,-107.244519134107,29.4307501624643
258.0,-107.030217359944,29.4307501624643
310.0,-106.815915585781,29.4307501624643
347.0,-106.601613811618,29.4307501624643
245.0,-106.387312037455,29.4307501624643
218.0,-105.530104940802,29.4307501624643
205.0,-105.315803166639,29.4307501624643
196.0,-104.887199618313,29.4307501624643
212.0,-104.672897844149,29.4307501624643
130.0,-104.244294295823,29.4307501624643
185.0,-104.02999252166,29.4307501624643
194.0,-103.815690747497,29.4307501624643
158.0,-103.601388973334,29.4307501624643
185.0,-102.958483650844,29.4307501624643
121.0,-102.744181876681,29.4307501624643
130.0,-102.529880102518,29.4307501624643
137.0,-102.101276554192,29.4307501624643
197.0,-100.60116413505,29.4307501624643
219.0,-99.7439570383972,29.4307501624643
44.0,-114.745081229817,29.2163206756825
59.0,-114.530779455654,29.2163206756825
70.0,-114.316477681491,29.2163206756825
69.0,-114.102175907328,29.2163206756825
89.0,-111.959158165696,29.2163206756825
338.0,-110.244743972391,29.2163206756825
335.0,-110.030442198228,29.2163206756825
337.0,-109.816140424065,29.2163206756825
306.0,-107.244519134107,29.2163206756825
298.0,-107.030217359944,29.2163206756825
325.0,-106.815915585781,29.2163206756825
378.0,-106.601613811618,29.2163206756825
261.0,-106.387312037455,29.2163206756825
249.0,-106.173010263291,29.2163206756825
199.0,-104.887199618313,29.2163206756825
195.0,-104.672897844149,29.2163206756825
163.0,-104.458596069986,29.2163206756825
158.0,-104.244294295823,29.2163206756825
203.0,-104.02999252166,29.2163206756825
156.0,-103.815690747497,29.2163206756825
148.0,-103.601388973334,29.2163206756825
176.0,-103.387087199171,29.2163206756825
139.0,-103.172785425007,29.2163206756825
116.0,-102.958483650844,29.2163206756825
199.0,-102.744181876681,29.2163206756825
155.0,-102.529880102518,29.2163206756825
135.0,-102.315578328355,29.2163206756825
135.0,-102.101276554192,29.2163206756825
103.0,-101.886974780029,29.2163206756825
129.0,-101.672673005865,29.2163206756825
213.0,-99.7439570383972,29.2163206756825
486.0,105.985746158219,29.2163206756825
71.0,-114.316477681491,29.0018911889007
66.0,-114.102175907328,29.0018911889007
73.0,-113.887874133165,29.0018911889007
99.0,-111.744856391533,29.0018911889007
120.0,-111.53055461737,29.0018911889007
305.0,-110.030442198228,29.0018911889007
359.0,-109.816140424065,29.0018911889007
324.0,-107.030217359944,29.0018911889007
350.0,-106.815915585781,29.0018911889007
388.0,-106.601613811618,29.0018911889007
398.0,-106.387312037455,29.0018911889007
269.0,-106.173010263291,29.0018911889007
198.0,-105.958708489128,29.0018911889007
202.0,-105.530104940802,29.0018911889007
189.0,-105.315803166639,29.0018911889007
177.0,-105.101501392476,29.0018911889007
203.0,-104.458596069986,29.0018911889007
223.0,-104.244294295823,29.0018911889007
209.0,-104.02999252166,29.0018911889007
167.0,-103.815690747497,29.0018911889007
155.0,-103.601388973334,29.0018911889007
127.0,-103.387087199171,29.0018911889007
113.0,-103.172785425007,29.0018911889007
112.0,-102.958483650844,29.0018911889007
129.0,-102.744181876681,29.0018911889007
219.0,-102.529880102518,29.0018911889007
222.0,-102.101276554192,29.0018911889007
129.0,-101.886974780029,29.0018911889007
137.0,-101.672673005865,29.0018911889007
154.0,-101.458371231702,29.0018911889007
60.0,-114.102175907328,28.7874617021188
73.0,-113.887874133165,28.7874617021188
72.0,-113.673572359001,28.7874617021188
47.0,-113.459270584838,28.7874617021188
52.0,-113.244968810675,28.7874617021188
102.0,-111.744856391533,28.7874617021188
342.0,-110.030442198228,28.7874617021188
394.0,-109.816140424065,28.7874617021188
388.0,-109.601838649902,28.7874617021188
413.0,-109.387536875739,28.7874617021188
334.0,-107.244519134107,28.7874617021188
302.0,-107.030217359944,28.7874617021188
322.0,-106.815915585781,28.7874617021188
373.0,-106.601613811618,28.7874617021188
349.0,-106.387312037455,28.7874617021188
277.0,-106.173010263291,28.7874617021188
197.0,-105.530104940802,28.7874617021188
205.0,-105.315803166639,28.7874617021188
270.0,-105.101501392476,28.7874617021188
217.0,-104.244294295823,28.7874617021188
179.0,-103.815690747497,28.7874617021188
183.0,-103.601388973334,28.7874617021188
111.0,-103.387087199171,28.7874617021188
107.0,-102.958483650844,28.7874617021188
116.0,-102.744181876681,28.7874617021188
170.0,-101.458371231702,28.7874617021188
175.0,-101.244069457539,28.7874617021188
534.0,105.342840835729,28.7874617021188
51.0,-114.102175907328,28.573032215337
65.0,-113.887874133165,28.573032215337
91.0,-113.673572359001,28.573032215337
68.0,-113.459270584838,28.573032215337
41.0,-113.244968810675,28.573032215337
-9999.0,-113.030667036512,28.573032215337
306.0,-110.244743972391,28.573032215337
365.0,-110.030442198228,28.573032215337
386.0,-109.816140424065,28.573032215337
400.0,-109.601838649902,28.573032215337
432.0,-109.387536875739,28.573032215337
454.0,-109.173235101575,28.573032215337
493.0,-108.958933327412,28.573032215337
373.0,-108.744631553249,28.573032215337
404.0,-108.530329779086,28.573032215337
313.0,-107.030217359944,28.573032215337
294.0,-106.815915585781,28.573032215337
312.0,-106.601613811618,28.573032215337
