BIOCLIM_12,x,y
97.0,-117.745306068101,35.005916818792
83.0,-117.316702519775,35.005916818792
89.0,-117.102400745612,35.005916818792
135.0,-116.888098971449,35.005916818792
81.0,-116.673797197285,35.005916818792
205.0,-115.387986552307,35.005916818792
229.0,-110.244743972391,35.005916818792
233.0,-110.030442198228,35.005916818792
287.0,-109.387536875739,35.005916818792
355.0,-108.316028004923,35.005916818792
432.0,-106.387312037455,35.005916818792
370.0,-106.173010263291,35.005916818792
115.0,-117.102400745612,34.7914873320101
211.0,-116.888098971449,34.7914873320101
209.0,-115.60228832647,34.7914873320101
136.0,-115.173684778143,34.7914873320101
148.0,-114.316477681491,34.7914873320101
185.0,-114.102175907328,34.7914873320101
297.0,-113.887874133165,34.7914873320101
462.0,-113.030667036512,34.7914873320101
474.0,-111.101951069044,34.7914873320101
318.0,-110.673347520717,34.7914873320101
219.0,-107.030217359944,34.7914873320101
239.0,-106.815915585781,34.7914873320101
242.0,-117.745306068101,34.5770578452283
143.0,-117.316702519775,34.5770578452283
163.0,-116.459495423122,34.5770578452283
130.0,-114.745081229817,34.5770578452283
158.0,-114.316477681491,34.5770578452283
237.0,-113.887874133165,34.5770578452283
528.0,-112.173459939859,34.5770578452283
372.0,-110.459045746554,34.5770578452283
283.0,-109.601838649902,34.5770578452283
297.0,-108.958933327412,34.5770578452283
350.0,-107.673122682433,34.5770578452283
230.0,-107.030217359944,34.5770578452283
1115.0,73.197574711258,34.5770578452283
277.0,-116.673797197285,34.3626283584465
207.0,-116.459495423122,34.3626283584465
144.0,-116.245193648959,34.3626283584465
79.0,-115.60228832647,34.3626283584465
74.0,-115.387986552307,34.3626283584465
160.0,-115.173684778143,34.3626283584465
140.0,-114.530779455654,34.3626283584465
157.0,-114.316477681491,34.3626283584465
417.0,-109.816140424065,34.3626283584465
379.0,-109.601838649902,34.3626283584465
353.0,-108.10172623076,34.3626283584465
331.0,-107.887424456597,34.3626283584465
282.0,-106.601613811618,34.3626283584465
988.0,-96.7437322001132,34.3626283584465
1222.0,72.7689711629317,34.3626283584465
1257.0,72.9832729370948,34.3626283584465
1481.0,73.197574711258,34.3626283584465
586.0,-117.745306068101,34.1481988716646
497.0,-117.531004293938,34.1481988716646
353.0,-117.316702519775,34.1481988716646
167.0,-116.245193648959,34.1481988716646
92.0,-114.95938300398,34.1481988716646
120.0,-114.745081229817,34.1481988716646
302.0,-107.673122682433,34.1481988716646
309.0,-107.030217359944,34.1481988716646
249.0,-106.815915585781,34.1481988716646
696.0,72.5546693887686,34.1481988716646
827.0,72.7689711629317,34.1481988716646
926.0,72.9832729370948,34.1481988716646
1242.0,73.197574711258,34.1481988716646
138.0,-115.816590100633,33.9337693848828
99.0,-115.60228832647,33.9337693848828
96.0,-115.387986552307,33.9337693848828
319.0,-112.816365262349,33.9337693848828
343.0,-112.602063488186,33.9337693848828
478.0,-111.959158165696,33.9337693848828
526.0,-111.744856391533,33.9337693848828
614.0,-111.53055461737,33.9337693848828
377.0,-107.45882090827,33.9337693848828
349.0,-107.244519134107,33.9337693848828
292.0,-107.030217359944,33.9337693848828
342.0,-105.744406714965,33.9337693848828
1074.0,73.197574711258,33.9337693848828
870.0,73.4118764854211,33.9337693848828
151.0,-114.102175907328,33.719339898101
156.0,-113.887874133165,33.719339898101
199.0,-113.673572359001,33.719339898101
231.0,-113.244968810675,33.719339898101
243.0,-112.816365262349,33.719339898101
253.0,-112.602063488186,33.719339898101
239.0,-112.387761714023,33.719339898101
413.0,-107.45882090827,33.719339898101
263.0,-107.244519134107,33.719339898101
240.0,-107.030217359944,33.719339898101
342.0,-106.387312037455,33.719339898101
360.0,-105.530104940802,33.719339898101
340.0,-105.315803166639,33.719339898101
519.0,72.1260658404423,33.719339898101
904.0,72.9832729370948,33.719339898101
988.0,73.197574711258,33.719339898101
991.0,73.4118764854211,33.719339898101
853.0,73.6261782595843,33.719339898101
420.0,-116.888098971449,33.5049104113191
91.0,-114.95938300398,33.5049104113191
180.0,-113.887874133165,33.5049104113191
523.0,-111.316252843207,33.5049104113191
339.0,-107.45882090827,33.5049104113191
259.0,-107.244519134107,33.5049104113191
234.0,-107.030217359944,33.5049104113191
255.0,-106.601613811618,33.5049104113191
270.0,-106.387312037455,33.5049104113191
261.0,-106.173010263291,33.5049104113191
531.0,-105.744406714965,33.5049104113191
365.0,-105.530104940802,33.5049104113191
365.0,-105.315803166639,33.5049104113191
321.0,-105.101501392476,33.5049104113191
463.0,71.9117640662791,33.5049104113191
494.0,72.1260658404423,33.5049104113191
524.0,72.3403676146054,33.5049104113191
704.0,72.7689711629317,33.5049104113191
847.0,72.9832729370948,33.5049104113191
912.0,73.197574711258,33.5049104113191
934.0,73.4118764854211,33.5049104113191
984.0,73.6261782595843,33.5049104113191
959.0,73.8404800337474,33.5049104113191
356.0,-116.459495423122,33.2904809245373
92.0,-116.030891874796,33.2904809245373
79.0,-115.387986552307,33.2904809245373
74.0,-114.745081229817,33.2904809245373
156.0,-114.102175907328,33.2904809245373
192.0,-113.887874133165,33.2904809245373
170.0,-113.673572359001,33.2904809245373
166.0,-113.459270584838,33.2904809245373
190.0,-112.173459939859,33.2904809245373
514.0,-107.887424456597,33.2904809245373
288.0,-107.45882090827,33.2904809245373
306.0,-106.815915585781,33.2904809245373
337.0,-105.958708489128,33.2904809245373
516.0,-105.744406714965,33.2904809245373
519.0,-105.530104940802,33.2904809245373
362.0,-105.101501392476,33.2904809245373
468.0,71.0545569696266,33.2904809245373
484.0,71.2688587437897,33.2904809245373
464.0,71.4831605179529,33.2904809245373
446.0,71.697462292116,33.2904809245373
801.0,73.4118764854211,33.2904809245373
955.0,73.6261782595843,33.2904809245373
879.0,74.0547818079105,33.2904809245373
884.0,74.2690835820737,33.2904809245373
58.0,-115.387986552307,33.0760514377555
132.0,-113.459270584838,33.0760514377555
333.0,-111.53055461737,33.0760514377555
478.0,-108.10172623076,33.0760514377555
582.0,-107.887424456597,33.0760514377555
417.0,-107.673122682433,33.0760514377555
293.0,-107.45882090827,33.0760514377555
252.0,-107.244519134107,33.0760514377555
281.0,-106.601613811618,33.0760514377555
230.0,-106.387312037455,33.0760514377555
242.0,-106.173010263291,33.0760514377555
524.0,-105.530104940802,33.0760514377555
403.0,-105.315803166639,33.0760514377555
367.0,-105.101501392476,33.0760514377555
422.0,71.0545569696266,33.0760514377555
514.0,71.2688587437897,33.0760514377555
494.0,71.4831605179529,33.0760514377555
449.0,71.697462292116,33.0760514377555
672.0,73.197574711258,33.0760514377555
765.0,73.4118764854211,33.0760514377555
735.0,74.0547818079105,33.0760514377555
164.0,-116.030891874796,32.8616219509736
134.0,-113.030667036512,32.8616219509736
455.0,-108.316028004923,32.8616219509736
507.0,-108.10172623076,32.8616219509736
379.0,-107.673122682433,32.8616219509736
296.0,-107.244519134107,32.8616219509736
264.0,-107.030217359944,32.8616219509736
269.0,-106.815915585781,32.8616219509736
635.0,-105.744406714965,32.8616219509736
482.0,-105.530104940802,32.8616219509736
433.0,-105.315803166639,32.8616219509736
348.0,-105.101501392476,32.8616219509736
380.0,71.2688587437897,32.8616219509736
391.0,71.4831605179529,32.8616219509736
428.0,71.697462292116,32.8616219509736
483.0,72.5546693887686,32.8616219509736
499.0,72.7689711629317,32.8616219509736
525.0,72.9832729370948,32.8616219509736
590.0,73.197574711258,32.8616219509736
677.0,73.4118764854211,32.8616219509736
302.0,-112.387761714023,32.6471924641918
254.0,-112.173459939859,32.6471924641918
345.0,-108.10172623076,32.6471924641918
290.0,-107.45882090827,32.6471924641918
274.0,-107.244519134107,32.6471924641918
256.0,-106.815915585781,32.6471924641918
284.0,-106.601613811618,32.6471924641918
236.0,-106.387312037455,32.6471924641918
436.0,-105.744406714965,32.6471924641918
359.0,-105.315803166639,32.6471924641918
340.0,-105.101501392476,32.6471924641918
391.0,71.697462292116,32.6471924641918
420.0,71.9117640662791,32.6471924641918
449.0,72.1260658404423,32.6471924641918
464.0,72.3403676146054,32.6471924641918
473.0,72.5546693887686,32.6471924641918
444.0,72.7689711629317,32.6471924641918
464.0,72.9832729370948,32.6471924641918
510.0,73.197574711258,32.6471924641918
390.0,-116.459495423122,32.43276297741
277.0,-116.030891874796,32.43276297741
119.0,-113.887874133165,32.43276297741
127.0,-113.459270584838,32.43276297741
291.0,-112.602063488186,32.43276297741
323.0,-112.387761714023,32.43276297741
279.0,-112.173459939859,32.43276297741
245.0,-111.959158165696,32.43276297741
264.0,-111.744856391533,32.43276297741
287.0,-107.244519134107,32.43276297741
288.0,-106.601613811618,32.43276297741
238.0,-106.387312037455,32.43276297741
261.0,-105.958708489128,32.43276297741
288.0,-105.530104940802,32.43276297741
299.0,-105.315803166639,32.43276297741
288.0,-105.101501392476,32.43276297741
294.0,-104.887199618313,32.43276297741
371.0,71.9117640662791,32.43276297741
423.0,72.1260658404423,32.43276297741
405.0,72.3403676146054,32.43276297741
415.0,72.5546693887686,32.43276297741
414.0,72.7689711629317,32.43276297741
364.0,-116.459495423122,32.2183334906281
118.0,-115.387986552307,32.2183334906281
101.0,-114.102175907328,32.2183334906281
142.0,-113.244968810675,32.2183334906281
192.0,-113.030667036512,32.2183334906281
304.0,-112.173459939859,32.2183334906281
289.0,-108.530329779086,32.2183334906281
292.0,-108.316028004923,32.2183334906281
273.0,-108.10172623076,32.2183334906281
245.0,-106.173010263291,32.2183334906281
242.0,-105.101501392476,32.2183334906281
248.0,-104.887199618313,32.2183334906281
268.0,-104.672897844149,32.2183334906281
329.0,-104.458596069986,32.2183334906281
400.0,72.9832729370948,32.2183334906281
411.0,73.197574711258,32.2183334906281
435.0,73.4118764854211,32.2183334906281
468.0,73.6261782595843,32.2183334906281
94.0,-113.887874133165,32.0039040038463
254.0,-112.387761714023,32.0039040038463
284.0,-108.316028004923,32.0039040038463
226.0,-107.673122682433,32.0039040038463
218.0,-107.45882090827,32.0039040038463
237.0,-107.030217359944,32.0039040038463
233.0,-106.173010263291,32.0039040038463
290.0,-105.958708489128,32.0039040038463
228.0,-105.101501392476,32.0039040038463
240.0,-104.887199618313,32.0039040038463
393.0,73.4118764854211,32.0039040038463
417.0,73.6261782595843,32.0039040038463
171.0,-113.459270584838,31.7894745170645
227.0,-112.816365262349,31.7894745170645
253.0,-112.602063488186,31.7894745170645
257.0,-112.387761714023,31.7894745170645
272.0,-112.173459939859,31.7894745170645
226.0,-106.173010263291,31.7894745170645
217.0,-104.887199618313,31.7894745170645
212.0,-104.672897844149,31.7894745170645
365.0,-115.60228832647,31.5750450302826
97.0,-113.459270584838,31.5750450302826
224.0,-112.816365262349,31.5750450302826
219.0,-106.173010263291,31.5750450302826
234.0,-105.958708489128,31.5750450302826
219.0,-104.672897844149,31.5750450302826
252.0,-115.816590100633,31.3606155435008
178.0,-115.387986552307,31.3606155435008
248.0,-105.101501392476,31.3606155435008
272.0,-104.887199618313,31.3606155435008
263.0,-104.672897844149,31.3606155435008
275.0,-104.458596069986,31.3606155435008
294.0,-104.244294295823,31.3606155435008
298.0,-104.02999252166,31.3606155435008
231.0,-112.387761714023,31.146186056719
260.0,-112.173459939859,31.146186056719
420.0,-111.316252843207,31.146186056719
270.0,-107.673122682433,31.146186056719
211.0,-106.815915585781,31.146186056719
219.0,-106.601613811618,31.146186056719
281.0,-105.958708489128,31.146186056719
236.0,-105.744406714965,31.146186056719
269.0,-105.530104940802,31.146186056719
271.0,-105.101501392476,31.146186056719
280.0,-104.887199618313,31.146186056719
299.0,-104.458596069986,31.146186056719
307.0,-104.244294295823,31.146186056719
317.0,-104.02999252166,31.146186056719
314.0,-103.815690747497,31.146186056719
302.0,-103.601388973334,31.146186056719
1500.0,-92.4576967168504,31.146186056719
1502.0,-92.2433949426872,31.146186056719
124.0,-112.816365262349,30.9317565699371
593.0,-110.673347520717,30.9317565699371
286.0,-107.673122682433,30.9317565699371
269.0,-105.958708489128,30.9317565699371
284.0,-105.744406714965,30.9317565699371
229.0,-105.530104940802,30.9317565699371
265.0,-105.315803166639,30.9317565699371
314.0,-105.101501392476,30.9317565699371
296.0,-104.887199618313,30.9317565699371
312.0,-104.458596069986,30.9317565699371
346.0,-104.244294295823,30.9317565699371
340.0,-104.02999252166,30.9317565699371
332.0,-103.815690747497,30.9317565699371
323.0,-103.601388973334,30.9317565699371
426.0,-101.672673005865,30.9317565699371
1212.0,-94.8150162326449,30.9317565699371
1549.0,-92.4576967168504,30.9317565699371
1535.0,-92.2433949426872,30.9317565699371
1530.0,-92.0290931685241,30.9317565699371
331.0,-115.60228832647,30.7173270831553
147.0,-115.173684778143,30.7173270831553
157.0,-112.602063488186,30.7173270831553
164.0,-112.387761714023,30.7173270831553
249.0,-111.959158165696,30.7173270831553
262.0,-107.45882090827,30.7173270831553
291.0,-105.530104940802,30.7173270831553
266.0,-105.315803166639,30.7173270831553
297.0,-105.101501392476,30.7173270831553
300.0,-104.887199618313,30.7173270831553
314.0,-104.672897844149,30.7173270831553
321.0,-104.458596069986,30.7173270831553
365.0,-104.244294295823,30.7173270831553
423.0,-104.02999252166,30.7173270831553
388.0,-103.815690747497,30.7173270831553
366.0,-103.601388973334,30.7173270831553
351.0,-103.387087199171,30.7173270831553
201.0,-115.387986552307,30.5028975963735
153.0,-114.95938300398,30.5028975963735
75.0,-114.745081229817,30.5028975963735
285.0,-111.53055461737,30.5028975963735
241.0,-105.744406714965,30.5028975963735
277.0,-105.315803166639,30.5028975963735
294.0,-105.101501392476,30.5028975963735
298.0,-104.887199618313,30.5028975963735
335.0,-104.672897844149,30.5028975963735
321.0,-104.458596069986,30.5028975963735
331.0,-104.244294295823,30.5028975963735
330.0,-104.02999252166,30.5028975963735
370.0,-103.815690747497,30.5028975963735
372.0,-103.601388973334,30.5028975963735
373.0,-103.387087199171,30.5028975963735
400.0,-103.172785425007,30.5028975963735
402.0,-102.958483650844,30.5028975963735
384.0,-101.886974780029,30.5028975963735
411.0,-101.672673005865,30.5028975963735
-9999.0,-115.816590100633,30.2884681095916
188.0,-115.60228832647,30.2884681095916
166.0,-115.387986552307,30.2884681095916
169.0,-115.173684778143,30.2884681095916
199.0,-114.95938300398,30.2884681095916
138.0,-112.602063488186,30.2884681095916
273.0,-105.958708489128,30.2884681095916
309.0,-104.887199618313,30.2884681095916
327.0,-104.672897844149,30.2884681095916
329.0,-104.458596069986,30.2884681095916
307.0,-104.244294295823,30.2884681095916
311.0,-104.02999252166,30.2884681095916
353.0,-103.815690747497,30.2884681095916
408.0,-103.601388973334,30.2884681095916
408.0,-103.387087199171,30.2884681095916
406.0,-103.172785425007,30.2884681095916
414.0,-102.958483650844,30.2884681095916
376.0,-101.886974780029,30.2884681095916
408.0,-101.672673005865,30.2884681095916
436.0,-101.458371231702,30.2884681095916
1405.0,-94.1721109101555,30.2884681095916
-9999.0,-115.816590100633,30.0740386228098
144.0,-115.60228832647,30.0740386228098
168.0,-115.387986552307,30.0740386228098
156.0,-115.173684778143,30.0740386228098
134.0,-114.95938300398,30.0740386228098
95.0,-114.745081229817,30.0740386228098
-9999.0,-114.530779455654,30.0740386228098
219.0,-112.387761714023,30.0740386228098
356.0,-111.53055461737,30.0740386228098
273.0,-106.815915585781,30.0740386228098
293.0,-106.387312037455,30.0740386228098
281.0,-106.173010263291,30.0740386228098
292.0,-105.101501392476,30.0740386228098
309.0,-104.887199618313,30.0740386228098
323.0,-104.672897844149,30.0740386228098
339.0,-104.458596069986,30.0740386228098
390.0,-103.601388973334,30.0740386228098
373.0,-103.387087199171,30.0740386228098
363.0,-102.744181876681,30.0740386228098
447.0,-101.244069457539,30.0740386228098
660.0,-99.9582588125603,30.0740386228098
1512.0,-92.2433949426872,30.0740386228098
132.0,-115.60228832647,29.859609136028
142.0,-115.387986552307,29.859609136028
141.0,-115.173684778143,29.859609136028
145.0,-114.95938300398,29.859609136028
143.0,-114.745081229817,29.859609136028
273.0,-111.959158165696,29.859609136028
339.0,-111.316252843207,29.859609136028
315.0,-107.030217359944,29.859609136028
299.0,-106.815915585781,29.859609136028
304.0,-106.601613811618,29.859609136028
350.0,-106.387312037455,29.859609136028
291.0,-105.101501392476,29.859609136028
316.0,-104.887199618313,29.859609136028
317.0,-104.672897844149,29.859609136028
318.0,-104.458596069986,29.859609136028
324.0,-104.244294295823,29.859609136028
359.0,-103.387087199171,29.859609136028
372.0,-103.172785425007,29.859609136028
336.0,-102.744181876681,29.859609136028
312.0,-102.529880102518,29.859609136028
310.0,-102.315578328355,29.859609136028
319.0,-102.101276554192,29.859609136028
510.0,-100.815465909213,29.859609136028
645.0,-100.172560586723,29.859609136028
675.0,-99.9582588125603,29.859609136028
703.0,-99.7439570383972,29.859609136028
1515.0,-92.4576967168504,29.859609136028
121.0,-115.173684778143,29.6451796492461
125.0,-114.95938300398,29.6451796492461
119.0,-114.745081229817,29.6451796492461
154.0,-114.530779455654,29.6451796492461
92.0,-114.316477681491,29.6451796492461
402.0,-106.815915585781,29.6451796492461
386.0,-106.601613811618,29.6451796492461
397.0,-106.387312037455,29.6451796492461
275.0,-105.315803166639,29.6451796492461
298.0,-105.101501392476,29.6451796492461
333.0,-104.887199618313,29.6451796492461
324.0,-104.672897844149,29.6451796492461
283.0,-104.458596069986,29.6451796492461
282.0,-104.244294295823,29.6451796492461
320.0,-104.02999252166,29.6451796492461
352.0,-103.815690747497,29.6451796492461
360.0,-103.387087199171,29.6451796492461
310.0,-102.958483650844,29.6451796492461
310.0,-102.529880102518,29.6451796492461
311.0,-101.886974780029,29.6451796492461
664.0,-99.7439570383972,29.6451796492461
655.0,-99.5296552642341,29.6451796492461
98.0,-114.95938300398,29.4307501624643
110.0,-114.745081229817,29.4307501624643
148.0,-114.530779455654,29.4307501624643
136.0,-114.316477681491,29.4307501624643
184.0,-114.102175907328,29.4307501624643
165.0,-112.173459939859,29.4307501624643
180.0,-111.959158165696,29.4307501624643
228.0,-111.53055461737,29.4307501624643
493.0,-110.030442198228,29.4307501624643
440.0,-107.244519134107,29.4307501624643
375.0,-107.030217359944,29.4307501624643
468.0,-106.815915585781,29.4307501624643
512.0,-106.601613811618,29.4307501624643
362.0,-106.387312037455,29.4307501624643
302.0,-105.530104940802,29.4307501624643
293.0,-105.315803166639,29.4307501624643
306.0,-104.887199618313,29.4307501624643
334.0,-104.672897844149,29.4307501624643
247.0,-104.244294295823,29.4307501624643
329.0,-104.02999252166,29.4307501624643
355.0,-103.815690747497,29.4307501624643
306.0,-103.601388973334,29.4307501624643
392.0,-102.958483650844,29.4307501624643
286.0,-102.744181876681,29.4307501624643
303.0,-102.529880102518,29.4307501624643
291.0,-102.101276554192,29.4307501624643
526.0,-100.60116413505,29.4307501624643
636.0,-99.7439570383972,29.4307501624643
86.0,-114.745081229817,29.2163206756825
122.0,-114.530779455654,29.2163206756825
160.0,-114.316477681491,29.2163206756825
154.0,-114.102175907328,29.2163206756825
156.0,-111.959158165696,29.2163206756825
490.0,-110.244743972391,29.2163206756825
530.0,-110.030442198228,29.2163206756825
518.0,-109.816140424065,29.2163206756825
441.0,-107.244519134107,29.2163206756825
430.0,-107.030217359944,29.2163206756825
470.0,-106.815915585781,29.2163206756825
547.0,-106.601613811618,29.2163206756825
375.0,-106.387312037455,29.2163206756825
361.0,-106.173010263291,29.2163206756825
312.0,-104.887199618313,29.2163206756825
307.0,-104.672897844149,29.2163206756825
264.0,-104.458596069986,29.2163206756825
271.0,-104.244294295823,29.2163206756825
347.0,-104.02999252166,29.2163206756825
281.0,-103.815690747497,29.2163206756825
266.0,-103.601388973334,29.2163206756825
351.0,-103.387087199171,29.2163206756825
299.0,-103.172785425007,29.2163206756825
269.0,-102.958483650844,29.2163206756825
404.0,-102.744181876681,29.2163206756825
334.0,-102.529880102518,29.2163206756825
295.0,-102.315578328355,29.2163206756825
277.0,-102.101276554192,29.2163206756825
222.0,-101.886974780029,29.2163206756825
294.0,-101.672673005865,29.2163206756825
612.0,-99.7439570383972,29.2163206756825
1088.0,105.985746158219,29.2163206756825
154.0,-114.316477681491,29.0018911889007
136.0,-114.102175907328,29.0018911889007
156.0,-113.887874133165,29.0018911889007
164.0,-111.744856391533,29.0018911889007
190.0,-111.53055461737,29.0018911889007
453.0,-110.030442198228,29.0018911889007
566.0,-109.816140424065,29.0018911889007
463.0,-107.030217359944,29.0018911889007
501.0,-106.815915585781,29.0018911889007
553.0,-106.601613811618,29.0018911889007
555.0,-106.387312037455,29.0018911889007
386.0,-106.173010263291,29.0018911889007
304.0,-105.958708489128,29.0018911889007
301.0,-105.530104940802,29.0018911889007
275.0,-105.315803166639,29.0018911889007
280.0,-105.101501392476,29.0018911889007
319.0,-104.458596069986,29.0018911889007
358.0,-104.244294295823,29.0018911889007
345.0,-104.02999252166,29.0018911889007
290.0,-103.815690747497,29.0018911889007
281.0,-103.601388973334,29.0018911889007
245.0,-103.387087199171,29.0018911889007
240.0,-103.172785425007,29.0018911889007
251.0,-102.958483650844,29.0018911889007
289.0,-102.744181876681,29.0018911889007
423.0,-102.529880102518,29.0018911889007
438.0,-102.101276554192,29.0018911889007
263.0,-101.886974780029,29.0018911889007
300.0,-101.672673005865,29.0018911889007
353.0,-101.458371231702,29.0018911889007
118.0,-114.102175907328,28.7874617021188
147.0,-113.887874133165,28.7874617021188
160.0,-113.673572359001,28.7874617021188
109.0,-113.459270584838,28.7874617021188
128.0,-113.244968810675,28.7874617021188
165.0,-111.744856391533,28.7874617021188
514.0,-110.030442198228,28.7874617021188
612.0,-109.816140424065,28.7874617021188
607.0,-109.601838649902,28.7874617021188
652.0,-109.387536875739,28.7874617021188
457.0,-107.244519134107,28.7874617021188
426.0,-107.030217359944,28.7874617021188
455.0,-106.815915585781,28.7874617021188
531.0,-106.601613811618,28.7874617021188
480.0,-106.387312037455,28.7874617021188
395.0,-106.173010263291,28.7874617021188
294.0,-105.530104940802,28.7874617021188
313.0,-105.315803166639,28.7874617021188
407.0,-105.101501392476,28.7874617021188
342.0,-104.244294295823,28.7874617021188
307.0,-103.815690747497,28.7874617021188
329.0,-103.601388973334,28.7874617021188
233.0,-103.387087199171,28.7874617021188
242.0,-102.958483650844,28.7874617021188
259.0,-102.744181876681,28.7874617021188
395.0,-101.458371231702,28.7874617021188
429.0,-101.244069457539,28.7874617021188
1119.0,105.342840835729,28.7874617021188
107.0,-114.102175907328,28.573032215337
131.0,-113.887874133165,28.573032215337
213.0,-113.673572359001,28.573032215337
158.0,-113.459270584838,28.573032215337
99.0,-113.244968810675,28.573032215337
-9999.0,-113.030667036512,28.573032215337
457.0,-110.244743972391,28.573032215337
550.0,-110.030442198228,28.573032215337
586.0,-109.816140424065,28.573032215337
618.0,-109.601838649902,28.573032215337
673.0,-109.387536875739,28.573032215337
732.0,-109.173235101575,28.573032215337
757.0,-108.958933327412,28.573032215337
572.0,-108.744631553249,28.573032215337
635.0,-108.530329779086,28.573032215337
437.0,-107.030217359944,28.573032215337
419.0,-106.815915585781,28.573032215337
