BIOCLIM_12,x,y
895.0,-96.9580339742764,35.8636347659193
933.0,-96.5294304259501,35.8636347659193
960.0,-96.3151286517869,35.8636347659193
998.0,-96.1008268776238,35.8636347659193
1007.0,-95.8865251034606,35.8636347659193
427.0,-120.316927358059,35.6492052791374
302.0,-120.102625583896,35.6492052791374
174.0,-119.674022035569,35.6492052791374
281.0,-118.38821139059,35.6492052791374
95.0,-117.745306068101,35.6492052791374
83.0,-117.316702519775,35.6492052791374
63.0,-116.459495423122,35.6492052791374
85.0,-116.030891874796,35.6492052791374
130.0,-115.387986552307,35.6492052791374
257.0,-115.173684778143,35.6492052791374
152.0,-114.95938300398,35.6492052791374
112.0,-114.745081229817,35.6492052791374
223.0,-113.887874133165,35.6492052791374
211.0,-110.673347520717,35.6492052791374
221.0,-110.459045746554,35.6492052791374
718.0,-98.8867499417446,35.6492052791374
729.0,-98.6724481675815,35.6492052791374
914.0,-96.7437322001132,35.6492052791374
977.0,-96.3151286517869,35.6492052791374
1127.0,-95.0293180068081,35.6492052791374
155.0,-119.459720261406,35.4347757923556
177.0,-119.03111671308,35.4347757923556
209.0,-118.816814938917,35.4347757923556
590.0,-118.602513164754,35.4347757923556
165.0,-117.959607842264,35.4347757923556
108.0,-117.316702519775,35.4347757923556
128.0,-117.102400745612,35.4347757923556
128.0,-116.888098971449,35.4347757923556
115.0,-116.673797197285,35.4347757923556
191.0,-115.816590100633,35.4347757923556
193.0,-115.60228832647,35.4347757923556
137.0,-115.387986552307,35.4347757923556
220.0,-115.173684778143,35.4347757923556
111.0,-114.745081229817,35.4347757923556
142.0,-114.530779455654,35.4347757923556
169.0,-114.316477681491,35.4347757923556
222.0,-111.101951069044,35.4347757923556
241.0,-110.459045746554,35.4347757923556
255.0,-110.030442198228,35.4347757923556
248.0,-109.816140424065,35.4347757923556
739.0,-98.6724481675815,35.4347757923556
753.0,-98.4581463934183,35.4347757923556
782.0,-98.2438446192552,35.4347757923556
845.0,-97.8152410709289,35.4347757923556
894.0,-97.1723357484395,35.4347757923556
932.0,-96.9580339742764,35.4347757923556
1036.0,-95.8865251034606,35.4347757923556
1113.0,-94.1721109101555,35.4347757923556
483.0,-119.674022035569,35.2203463055738
191.0,-119.459720261406,35.2203463055738
127.0,-116.888098971449,35.2203463055738
70.0,-116.030891874796,35.2203463055738
225.0,-115.173684778143,35.2203463055738
164.0,-114.316477681491,35.2203463055738
188.0,-113.887874133165,35.2203463055738
248.0,-110.459045746554,35.2203463055738
224.0,-110.244743972391,35.2203463055738
236.0,-110.030442198228,35.2203463055738
231.0,-109.816140424065,35.2203463055738
256.0,-109.601838649902,35.2203463055738
253.0,-109.387536875739,35.2203463055738
780.0,-98.2438446192552,35.2203463055738
889.0,-97.3866375226026,35.2203463055738
970.0,-96.7437322001132,35.2203463055738
1049.0,-96.1008268776238,35.2203463055738
1075.0,-95.8865251034606,35.2203463055738
1087.0,-95.6722233292975,35.2203463055738
1138.0,-95.2436197809712,35.2203463055738
1154.0,-95.0293180068081,35.2203463055738
1158.0,-94.8150162326449,35.2203463055738
1579.0,-83.4570222019984,35.2203463055738
1779.0,-83.2427204278353,35.2203463055738
279.0,-119.245418487243,35.005916818792
337.0,-119.03111671308,35.005916818792
320.0,-118.602513164754,35.005916818792
394.0,-118.38821139059,35.005916818792
83.0,-117.316702519775,35.005916818792
89.0,-117.102400745612,35.005916818792
135.0,-116.888098971449,35.005916818792
81.0,-116.673797197285,35.005916818792
82.0,-116.030891874796,35.005916818792
107.0,-115.816590100633,35.005916818792
193.0,-115.173684778143,35.005916818792
270.0,-113.459270584838,35.005916818792
286.0,-110.887649294881,35.005916818792
226.0,-110.673347520717,35.005916818792
229.0,-110.244743972391,35.005916818792
287.0,-109.387536875739,35.005916818792
640.0,-98.8867499417446,35.005916818792
848.0,-97.8152410709289,35.005916818792
888.0,-97.6009392967658,35.005916818792
1020.0,-96.3151286517869,35.005916818792
1059.0,-96.1008268776238,35.005916818792
1408.0,-87.1001523627719,35.005916818792
1846.0,-83.2427204278353,35.005916818792
1848.0,-83.0284186536722,35.005916818792
273.0,-118.38821139059,34.7914873320101
175.0,-118.173909616427,34.7914873320101
141.0,-117.745306068101,34.7914873320101
102.0,-117.316702519775,34.7914873320101
211.0,-116.888098971449,34.7914873320101
134.0,-115.816590100633,34.7914873320101
209.0,-115.60228832647,34.7914873320101
136.0,-115.173684778143,34.7914873320101
153.0,-114.745081229817,34.7914873320101
348.0,-113.244968810675,34.7914873320101
270.0,-110.244743972391,34.7914873320101
244.0,-110.030442198228,34.7914873320101
237.0,-106.601613811618,34.7914873320101
585.0,-99.1010517159078,34.7914873320101
643.0,-98.8867499417446,34.7914873320101
765.0,-98.4581463934183,34.7914873320101
871.0,-97.8152410709289,34.7914873320101
900.0,-97.6009392967658,34.7914873320101
1116.0,-95.8865251034606,34.7914873320101
215.0,-117.959607842264,34.5770578452283
242.0,-117.745306068101,34.5770578452283
211.0,-117.531004293938,34.5770578452283
230.0,-116.888098971449,34.5770578452283
75.0,-116.030891874796,34.5770578452283
68.0,-115.816590100633,34.5770578452283
80.0,-115.60228832647,34.5770578452283
130.0,-114.745081229817,34.5770578452283
297.0,-108.958933327412,34.5770578452283
261.0,-107.45882090827,34.5770578452283
266.0,-107.244519134107,34.5770578452283
230.0,-107.030217359944,34.5770578452283
723.0,-98.6724481675815,34.5770578452283
839.0,-98.0295428450921,34.5770578452283
873.0,-97.8152410709289,34.5770578452283
1002.0,-96.7437322001132,34.5770578452283
1071.0,-96.1008268776238,34.5770578452283
1348.0,-90.314678975219,34.5770578452283
1325.0,-78.0994778479199,34.5770578452283
1370.0,-77.6708742995936,34.5770578452283
558.0,-117.531004293938,34.3626283584465
207.0,-116.459495423122,34.3626283584465
144.0,-116.245193648959,34.3626283584465
132.0,-115.816590100633,34.3626283584465
160.0,-115.173684778143,34.3626283584465
139.0,-114.745081229817,34.3626283584465
140.0,-114.530779455654,34.3626283584465
264.0,-113.459270584838,34.3626283584465
293.0,-113.244968810675,34.3626283584465
353.0,-113.030667036512,34.3626283584465
453.0,-112.816365262349,34.3626283584465
330.0,-108.958933327412,34.3626283584465
280.0,-107.45882090827,34.3626283584465
282.0,-106.601613811618,34.3626283584465
769.0,-98.4581463934183,34.3626283584465
854.0,-97.8152410709289,34.3626283584465
929.0,-97.1723357484395,34.3626283584465
934.0,-96.9580339742764,34.3626283584465
988.0,-96.7437322001132,34.3626283584465
1070.0,-96.1008268776238,34.3626283584465
1124.0,-95.8865251034606,34.3626283584465
724.0,-116.888098971449,34.1481988716646
686.0,-116.673797197285,34.1481988716646
115.0,-116.030891874796,34.1481988716646
124.0,-115.60228832647,34.1481988716646
167.0,-114.102175907328,34.1481988716646
370.0,-112.173459939859,34.1481988716646
346.0,-107.45882090827,34.1481988716646
295.0,-107.244519134107,34.1481988716646
309.0,-107.030217359944,34.1481988716646
249.0,-106.815915585781,34.1481988716646
346.0,-106.601613811618,34.1481988716646
791.0,-98.2438446192552,34.1481988716646
833.0,-97.8152410709289,34.1481988716646
862.0,-97.6009392967658,34.1481988716646
1182.0,-95.4579215551344,34.1481988716646
1265.0,-91.814791394361,34.1481988716646
1340.0,-90.7432825235452,34.1481988716646
1356.0,-90.5289807493821,34.1481988716646
1376.0,-90.314678975219,34.1481988716646
1372.0,-78.0994778479199,34.1481988716646
277.0,-116.673797197285,33.9337693848828
142.0,-116.459495423122,33.9337693848828
264.0,-116.030891874796,33.9337693848828
138.0,-115.816590100633,33.9337693848828
99.0,-115.60228832647,33.9337693848828
169.0,-113.887874133165,33.9337693848828
253.0,-113.244968810675,33.9337693848828
288.0,-113.030667036512,33.9337693848828
319.0,-112.816365262349,33.9337693848828
393.0,-112.387761714023,33.9337693848828
478.0,-111.959158165696,33.9337693848828
526.0,-111.744856391533,33.9337693848828
327.0,-107.887424456597,33.9337693848828
346.0,-107.673122682433,33.9337693848828
377.0,-107.45882090827,33.9337693848828
349.0,-107.244519134107,33.9337693848828
292.0,-107.030217359944,33.9337693848828
249.0,-106.815915585781,33.9337693848828
268.0,-106.601613811618,33.9337693848828
1195.0,-95.2436197809712,33.9337693848828
1227.0,-95.0293180068081,33.9337693848828
1390.0,-78.0994778479199,33.9337693848828
347.0,-116.888098971449,33.719339898101
617.0,-116.673797197285,33.719339898101
132.0,-115.60228832647,33.719339898101
128.0,-114.316477681491,33.719339898101
151.0,-114.102175907328,33.719339898101
156.0,-113.887874133165,33.719339898101
199.0,-113.673572359001,33.719339898101
377.0,-111.744856391533,33.719339898101
336.0,-107.673122682433,33.719339898101
413.0,-107.45882090827,33.719339898101
263.0,-107.244519134107,33.719339898101
240.0,-107.030217359944,33.719339898101
250.0,-106.815915585781,33.719339898101
360.0,-105.530104940802,33.719339898101
749.0,-98.4581463934183,33.719339898101
917.0,-97.1723357484395,33.719339898101
1015.0,-96.5294304259501,33.719339898101
1123.0,-95.8865251034606,33.719339898101
1147.0,-95.6722233292975,33.719339898101
1164.0,-95.4579215551344,33.719339898101
1188.0,-95.2436197809712,33.719339898101
1209.0,-95.0293180068081,33.719339898101
1228.0,-94.8150162326449,33.719339898101
1270.0,-94.3864126843187,33.719339898101
1313.0,-93.7435073618292,33.719339898101
1341.0,-93.5292055876661,33.719339898101
1324.0,-92.6719984910135,33.719339898101
1336.0,-92.4576967168504,33.719339898101
1363.0,-91.814791394361,33.719339898101
1332.0,-91.6004896201978,33.719339898101
1325.0,-91.3861878460347,33.719339898101
503.0,-117.316702519775,33.5049104113191
511.0,-116.673797197285,33.5049104113191
184.0,-116.245193648959,33.5049104113191
99.0,-115.173684778143,33.5049104113191
74.0,-114.745081229817,33.5049104113191
93.0,-114.530779455654,33.5049104113191
162.0,-114.102175907328,33.5049104113191
180.0,-113.887874133165,33.5049104113191
186.0,-113.244968810675,33.5049104113191
199.0,-113.030667036512,33.5049104113191
245.0,-112.602063488186,33.5049104113191
161.0,-112.387761714023,33.5049104113191
523.0,-111.316252843207,33.5049104113191
339.0,-107.45882090827,33.5049104113191
259.0,-107.244519134107,33.5049104113191
234.0,-107.030217359944,33.5049104113191
255.0,-106.601613811618,33.5049104113191
270.0,-106.387312037455,33.5049104113191
365.0,-105.530104940802,33.5049104113191
763.0,-98.4581463934183,33.5049104113191
867.0,-97.6009392967658,33.5049104113191
987.0,-96.7437322001132,33.5049104113191
1070.0,-96.3151286517869,33.5049104113191
1142.0,-95.4579215551344,33.5049104113191
1158.0,-95.2436197809712,33.5049104113191
1182.0,-95.0293180068081,33.5049104113191
1312.0,-93.5292055876661,33.5049104113191
1330.0,-92.4576967168504,33.5049104113191
1373.0,-92.0290931685241,33.5049104113191
1379.0,-91.814791394361,33.5049104113191
1358.0,-91.6004896201978,33.5049104113191
1416.0,-88.6002647819138,33.5049104113191
1409.0,-88.3859630077507,33.5049104113191
1212.0,-83.4570222019984,33.5049104113191
470.0,-116.673797197285,33.2904809245373
92.0,-116.030891874796,33.2904809245373
172.0,-113.030667036512,33.2904809245373
410.0,-111.316252843207,33.2904809245373
373.0,-110.459045746554,33.2904809245373
383.0,-110.244743972391,33.2904809245373
432.0,-109.173235101575,33.2904809245373
514.0,-107.887424456597,33.2904809245373
358.0,-107.673122682433,33.2904809245373
288.0,-107.45882090827,33.2904809245373
235.0,-107.244519134107,33.2904809245373
247.0,-107.030217359944,33.2904809245373
306.0,-106.815915585781,33.2904809245373
381.0,-106.601613811618,33.2904809245373
233.0,-106.387312037455,33.2904809245373
337.0,-105.958708489128,33.2904809245373
386.0,-105.315803166639,33.2904809245373
747.0,-98.6724481675815,33.2904809245373
837.0,-97.8152410709289,33.2904809245373
913.0,-97.3866375226026,33.2904809245373
1131.0,-95.4579215551344,33.2904809245373
1166.0,-95.0293180068081,33.2904809245373
1190.0,-94.8150162326449,33.2904809245373
1201.0,-94.6007144584818,33.2904809245373
1212.0,-94.3864126843187,33.2904809245373
1197.0,-94.1721109101555,33.2904809245373
1286.0,-92.8863002651767,33.2904809245373
1317.0,-92.4576967168504,33.2904809245373
1374.0,-92.0290931685241,33.2904809245373
1406.0,-88.814566556077,33.2904809245373
1321.0,-79.3852884928988,33.2904809245373
361.0,-116.459495423122,33.0760514377555
273.0,-116.245193648959,33.0760514377555
108.0,-116.030891874796,33.0760514377555
81.0,-115.816590100633,33.0760514377555
63.0,-115.173684778143,33.0760514377555
85.0,-114.530779455654,33.0760514377555
117.0,-114.316477681491,33.0760514377555
135.0,-113.244968810675,33.0760514377555
132.0,-113.030667036512,33.0760514377555
333.0,-111.53055461737,33.0760514377555
446.0,-111.101951069044,33.0760514377555
399.0,-110.887649294881,33.0760514377555
398.0,-110.459045746554,33.0760514377555
362.0,-109.816140424065,33.0760514377555
419.0,-109.387536875739,33.0760514377555
470.0,-108.530329779086,33.0760514377555
478.0,-108.10172623076,33.0760514377555
417.0,-107.673122682433,33.0760514377555
293.0,-107.45882090827,33.0760514377555
252.0,-107.244519134107,33.0760514377555
300.0,-106.815915585781,33.0760514377555
281.0,-106.601613811618,33.0760514377555
230.0,-106.387312037455,33.0760514377555
242.0,-106.173010263291,33.0760514377555
524.0,-105.530104940802,33.0760514377555
367.0,-105.101501392476,33.0760514377555
721.0,-98.8867499417446,33.0760514377555
856.0,-97.6009392967658,33.0760514377555
893.0,-97.3866375226026,33.0760514377555
1117.0,-95.4579215551344,33.0760514377555
1136.0,-95.2436197809712,33.0760514377555
1139.0,-95.0293180068081,33.0760514377555
1167.0,-94.8150162326449,33.0760514377555
1284.0,-93.314903813503,33.0760514377555
1358.0,-92.2433949426872,33.0760514377555
1388.0,-91.6004896201978,33.0760514377555
1389.0,-88.3859630077507,33.0760514377555
1322.0,-79.3852884928988,33.0760514377555
348.0,-116.888098971449,32.8616219509736
164.0,-116.030891874796,32.8616219509736
55.0,-115.387986552307,32.8616219509736
64.0,-114.95938300398,32.8616219509736
97.0,-114.316477681491,32.8616219509736
247.0,-112.173459939859,32.8616219509736
211.0,-111.959158165696,32.8616219509736
236.0,-111.744856391533,32.8616219509736
446.0,-111.101951069044,32.8616219509736
501.0,-110.887649294881,32.8616219509736
367.0,-110.673347520717,32.8616219509736
445.0,-110.459045746554,32.8616219509736
362.0,-109.387536875739,32.8616219509736
315.0,-109.173235101575,32.8616219509736
439.0,-108.958933327412,32.8616219509736
485.0,-108.744631553249,32.8616219509736
374.0,-108.530329779086,32.8616219509736
455.0,-108.316028004923,32.8616219509736
507.0,-108.10172623076,32.8616219509736
379.0,-107.673122682433,32.8616219509736
299.0,-107.45882090827,32.8616219509736
296.0,-107.244519134107,32.8616219509736
264.0,-107.030217359944,32.8616219509736
269.0,-106.815915585781,32.8616219509736
345.0,-106.601613811618,32.8616219509736
228.0,-106.387312037455,32.8616219509736
741.0,-98.6724481675815,32.8616219509736
837.0,-97.8152410709289,32.8616219509736
1083.0,-95.4579215551344,32.8616219509736
1101.0,-95.2436197809712,32.8616219509736
1215.0,-93.9578091359924,32.8616219509736
1269.0,-93.5292055876661,32.8616219509736
1290.0,-93.314903813503,32.8616219509736
1365.0,-92.0290931685241,32.8616219509736
1390.0,-90.5289807493821,32.8616219509736
1400.0,-88.1716612335876,32.8616219509736
1394.0,-87.9573594594244,32.8616219509736
128.0,-115.60228832647,32.6471924641918
96.0,-114.102175907328,32.6471924641918
104.0,-113.887874133165,32.6471924641918
117.0,-113.459270584838,32.6471924641918
254.0,-112.173459939859,32.6471924641918
405.0,-111.101951069044,32.6471924641918
395.0,-110.673347520717,32.6471924641918
278.0,-109.601838649902,32.6471924641918
316.0,-108.958933327412,32.6471924641918
335.0,-108.744631553249,32.6471924641918
459.0,-108.530329779086,32.6471924641918
345.0,-108.10172623076,32.6471924641918
341.0,-107.887424456597,32.6471924641918
354.0,-107.673122682433,32.6471924641918
290.0,-107.45882090827,32.6471924641918
274.0,-107.244519134107,32.6471924641918
246.0,-107.030217359944,32.6471924641918
256.0,-106.815915585781,32.6471924641918
284.0,-106.601613811618,32.6471924641918
236.0,-106.387312037455,32.6471924641918
714.0,-98.8867499417446,32.6471924641918
750.0,-98.6724481675815,32.6471924641918
769.0,-98.4581463934183,32.6471924641918
842.0,-97.3866375226026,32.6471924641918
991.0,-96.3151286517869,32.6471924641918
1033.0,-96.1008268776238,32.6471924641918
1067.0,-95.8865251034606,32.6471924641918
1061.0,-95.4579215551344,32.6471924641918
1090.0,-95.2436197809712,32.6471924641918
1225.0,-94.1721109101555,32.6471924641918
1212.0,-93.7435073618292,32.6471924641918
1295.0,-93.314903813503,32.6471924641918
1328.0,-93.1006020393398,32.6471924641918
1331.0,-92.0290931685241,32.6471924641918
1365.0,-91.814791394361,32.6471924641918
1430.0,-88.1716612335876,32.6471924641918
261.0,-115.816590100633,32.43276297741
99.0,-114.316477681491,32.43276297741
110.0,-114.102175907328,32.43276297741
119.0,-113.887874133165,32.43276297741
127.0,-113.459270584838,32.43276297741
189.0,-112.816365262349,32.43276297741
323.0,-112.387761714023,32.43276297741
279.0,-112.173459939859,32.43276297741
245.0,-111.959158165696,32.43276297741
390.0,-110.887649294881,32.43276297741
348.0,-110.459045746554,32.43276297741
313.0,-109.601838649902,32.43276297741
279.0,-109.387536875739,32.43276297741
391.0,-109.173235101575,32.43276297741
318.0,-108.958933327412,32.43276297741
314.0,-108.744631553249,32.43276297741
415.0,-108.530329779086,32.43276297741
295.0,-107.673122682433,32.43276297741
264.0,-107.45882090827,32.43276297741
288.0,-106.601613811618,32.43276297741
238.0,-106.387312037455,32.43276297741
662.0,-99.3153534900709,32.43276297741
715.0,-98.8867499417446,32.43276297741
748.0,-98.6724481675815,32.43276297741
756.0,-98.4581463934183,32.43276297741
855.0,-97.3866375226026,32.43276297741
972.0,-96.3151286517869,32.43276297741
1003.0,-96.1008268776238,32.43276297741
1047.0,-95.8865251034606,32.43276297741
1056.0,-95.6722233292975,32.43276297741
1064.0,-95.4579215551344,32.43276297741
1290.0,-93.314903813503,32.43276297741
1338.0,-92.0290931685241,32.43276297741
1363.0,-91.814791394361,32.43276297741
1389.0,-91.6004896201978,32.43276297741
364.0,-116.459495423122,32.2183334906281
149.0,-115.60228832647,32.2183334906281
101.0,-114.102175907328,32.2183334906281
142.0,-113.244968810675,32.2183334906281
207.0,-112.816365262349,32.2183334906281
253.0,-112.602063488186,32.2183334906281
304.0,-112.173459939859,32.2183334906281
299.0,-111.744856391533,32.2183334906281
304.0,-110.887649294881,32.2183334906281
318.0,-109.816140424065,32.2183334906281
310.0,-109.387536875739,32.2183334906281
282.0,-109.173235101575,32.2183334906281
320.0,-108.958933327412,32.2183334906281
289.0,-108.530329779086,32.2183334906281
292.0,-108.316028004923,32.2183334906281
273.0,-108.10172623076,32.2183334906281
242.0,-105.101501392476,32.2183334906281
707.0,-99.1010517159078,32.2183334906281
724.0,-98.8867499417446,32.2183334906281
802.0,-98.2438446192552,32.2183334906281
801.0,-98.0295428450921,32.2183334906281
809.0,-97.8152410709289,32.2183334906281
821.0,-97.6009392967658,32.2183334906281
845.0,-97.3866375226026,32.2183334906281
996.0,-96.1008268776238,32.2183334906281
1026.0,-95.8865251034606,32.2183334906281
1252.0,-93.5292055876661,32.2183334906281
1348.0,-93.1006020393398,32.2183334906281
1405.0,-92.8863002651767,32.2183334906281
1431.0,-92.6719984910135,32.2183334906281
1419.0,-92.4576967168504,32.2183334906281
1399.0,-92.2433949426872,32.2183334906281
1377.0,-92.0290931685241,32.2183334906281
304.0,-116.245193648959,32.0039040038463
82.0,-114.102175907328,32.0039040038463
94.0,-113.887874133165,32.0039040038463
112.0,-113.673572359001,32.0039040038463
126.0,-113.459270584838,32.0039040038463
254.0,-112.387761714023,32.0039040038463
278.0,-112.173459939859,32.0039040038463
299.0,-111.959158165696,32.0039040038463
395.0,-111.101951069044,32.0039040038463
354.0,-109.173235101575,32.0039040038463
372.0,-108.958933327412,32.0039040038463
309.0,-108.744631553249,32.0039040038463
292.0,-108.530329779086,32.0039040038463
284.0,-108.316028004923,32.0039040038463
226.0,-107.673122682433,32.0039040038463
218.0,-107.45882090827,32.0039040038463
290.0,-105.958708489128,32.0039040038463
272.0,-105.744406714965,32.0039040038463
232.0,-105.315803166639,32.0039040038463
228.0,-105.101501392476,32.0039040038463
682.0,-99.3153534900709,32.0039040038463
740.0,-98.8867499417446,32.0039040038463
738.0,-98.6724481675815,32.0039040038463
760.0,-98.4581463934183,32.0039040038463
792.0,-98.2438446192552,32.0039040038463
810.0,-97.8152410709289,32.0039040038463
843.0,-97.3866375226026,32.0039040038463
878.0,-96.9580339742764,32.0039040038463
910.0,-96.7437322001132,32.0039040038463
949.0,-96.5294304259501,32.0039040038463
997.0,-96.1008268776238,32.0039040038463
1279.0,-93.5292055876661,32.0039040038463
1307.0,-93.314903813503,32.0039040038463
1345.0,-93.1006020393398,32.0039040038463
1401.0,-92.8863002651767,32.0039040038463
1474.0,-92.6719984910135,32.0039040038463
1465.0,-92.4576967168504,32.0039040038463
1446.0,-92.2433949426872,32.0039040038463
1436.0,-92.0290931685241,32.0039040038463
1416.0,-91.814791394361,32.0039040038463
79.0,-113.887874133165,31.7894745170645
130.0,-113.244968810675,31.7894745170645
227.0,-112.816365262349,31.7894745170645
253.0,-112.602063488186,31.7894745170645
294.0,-111.959158165696,31.7894745170645
342.0,-111.744856391533,31.7894745170645
430.0,-108.958933327412,31.7894745170645
325.0,-108.744631553249,31.7894745170645
275.0,-108.530329779086,31.7894745170645
282.0,-108.316028004923,31.7894745170645
264.0,-105.744406714965,31.7894745170645
243.0,-105.530104940802,31.7894745170645
217.0,-104.887199618313,31.7894745170645
684.0,-99.3153534900709,31.7894745170645
700.0,-99.1010517159078,31.7894745170645
715.0,-98.8867499417446,31.7894745170645
741.0,-98.6724481675815,31.7894745170645
732.0,-98.4581463934183,31.7894745170645
748.0,-98.2438446192552,31.7894745170645
773.0,-98.0295428450921,31.7894745170645
828.0,-97.6009392967658,31.7894745170645
845.0,-97.3866375226026,31.7894745170645
830.0,-97.1723357484395,31.7894745170645
860.0,-96.9580339742764,31.7894745170645
909.0,-96.7437322001132,31.7894745170645
968.0,-96.5294304259501,31.7894745170645
991.0,-96.3151286517869,31.7894745170645
1024.0,-95.8865251034606,31.7894745170645
1288.0,-93.7435073618292,31.7894745170645
1324.0,-93.314903813503,31.7894745170645
1451.0,-92.6719984910135,31.7894745170645
1464.0,-92.4576967168504,31.7894745170645
1482.0,-92.2433949426872,31.7894745170645
184.0,85.4127758385571,31.7894745170645
180.0,86.0556811610465,31.7894745170645
346.0,-116.245193648959,31.5750450302826
365.0,-115.60228832647,31.5750450302826
130.0,-115.387986552307,31.5750450302826
66.0,-114.102175907328,31.5750450302826
