aridity_index_UNEP,x,y
0.13416868448257446,-111.959158165696,26.6431668343005
2.5719425678253174,90.5560184184725,26.6431668343005
2.4415602684020996,90.7703201926356,26.6431668343005
2.1175897121429443,90.9846219667987,26.6431668343005
1.9642183780670166,91.1989237409619,26.6431668343005
1.8996546268463135,91.413225515125,26.6431668343005
1.707953929901123,91.6275272892882,26.6431668343005
1.1934829950332642,108.343065674013,26.6431668343005
1.1695750951766968,109.628876318992,26.6431668343005
1.321494698524475,116.057929543886,26.6431668343005
1.4560186862945557,116.272231318049,26.6431668343005
1.4201774597167969,116.700834866376,26.6431668343005
1.4167251586914062,117.129438414702,26.6431668343005
1.405333399772644,117.343740188865,26.6431668343005
1.6725293397903442,119.272456156333,26.6431668343005
0.1292617917060852,-111.959158165696,26.4287373475187
0.13132520020008087,-111.744856391533,26.4287373475187
2.3586130142211914,90.3417166443093,26.4287373475187
2.3372275829315186,90.5560184184725,26.4287373475187
2.0825912952423096,90.7703201926356,26.4287373475187
1.1725845336914062,92.6990361601039,26.4287373475187
1.1208003759384155,108.12876389985,26.4287373475187
1.1280887126922607,108.985970996503,26.4287373475187
1.151544213294983,109.414574544829,26.4287373475187
1.2067829370498657,109.628876318992,26.4287373475187
1.2575557231903076,109.843178093155,26.4287373475187
1.667051911354065,110.914686963971,26.4287373475187
1.378585696220398,113.700610028092,26.4287373475187
1.2276458740234375,114.557817124744,26.4287373475187
1.3239935636520386,114.986420673071,26.4287373475187
1.3226195573806763,115.200722447234,26.4287373475187
1.2868409156799316,115.843627769723,26.4287373475187
1.523616909980774,117.343740188865,26.4287373475187
1.226150393486023,118.415249059681,26.4287373475187
1.7633000612258911,118.843852608007,26.4287373475187
0.09323031455278397,-112.173459939859,26.2143078607368
0.10337658226490021,-111.53055461737,26.2143078607368
-9999.0,-111.316252843207,26.2143078607368
0.5371447801589966,-107.673122682433,26.2143078607368
2.329437255859375,89.913113095983,26.2143078607368
2.2263479232788086,90.1274148701462,26.2143078607368
2.142085313796997,90.3417166443093,26.2143078607368
1.1492663621902466,108.343065674013,26.2143078607368
1.237971544265747,109.414574544829,26.2143078607368
1.4585509300231934,110.271781641481,26.2143078607368
1.854016900062561,110.914686963971,26.2143078607368
1.3790324926376343,112.414799383113,26.2143078607368
1.585498571395874,114.129213576418,26.2143078607368
1.2997649908065796,117.986645511355,26.2143078607368
1.2765498161315918,118.200947285518,26.2143078607368
1.322018027305603,118.415249059681,26.2143078607368
0.14839765429496765,-111.744856391533,25.999878373955
0.19550581276416779,-111.53055461737,25.999878373955
2.1472253799438477,89.913113095983,25.999878373955
2.0611441135406494,90.1274148701462,25.999878373955
2.016684055328369,90.3417166443093,25.999878373955
2.023959159851074,90.5560184184725,25.999878373955
1.130476951599121,108.771669222339,25.999878373955
1.340612530708313,109.843178093155,25.999878373955
1.5042107105255127,113.914911802255,25.999878373955
1.8764890432357788,114.129213576418,25.999878373955
1.338087797164917,114.343515350581,25.999878373955
1.4267040491104126,118.629550833844,25.999878373955
0.18297433853149414,-111.53055461737,25.7854488871732
0.533358633518219,-107.244519134107,25.7854488871732
1.1638561487197876,108.985970996503,25.7854488871732
1.2228786945343018,109.628876318992,25.7854488871732
1.3743908405303955,110.057479867318,25.7854488871732
1.3003758192062378,110.914686963971,25.7854488871732
1.5134257078170776,113.914911802255,25.7854488871732
1.7747176885604858,89.913113095983,25.5710194003913
2.8365964889526367,90.1274148701462,25.5710194003913
1.3337182998657227,108.343065674013,25.5710194003913
1.1943833827972412,108.985970996503,25.5710194003913
1.374427318572998,113.700610028092,25.5710194003913
0.10335744917392731,-111.53055461737,25.3565899136095
0.15514352917671204,-111.101951069044,25.3565899136095
0.12348756939172745,-102.529880102518,25.3565899136095
0.2368285208940506,72.7689711629317,25.3565899136095
1.8849419355392456,90.1274148701462,25.3565899136095
1.4720289707183838,109.843178093155,25.3565899136095
1.4084506034851074,110.057479867318,25.3565899136095
1.4106301069259644,110.486083415645,25.3565899136095
1.6336312294006348,110.914686963971,25.3565899136095
1.2076001167297363,116.700834866376,25.3565899136095
0.17596709728240967,-102.529880102518,25.1421604268277
0.1476212441921234,-102.315578328355,25.1421604268277
1.4448148012161255,110.057479867318,25.1421604268277
1.4313850402832031,110.486083415645,25.1421604268277
1.5386658906936646,110.700385189808,25.1421604268277
0.176044300198555,-102.958483650844,24.9277309400458
0.8412945866584778,87.5557935801885,24.9277309400458
0.8346056938171387,87.7700953543516,24.9277309400458
1.2808877229690552,89.4845095476567,24.9277309400458
2.2704975605010986,91.413225515125,24.9277309400458
2.505244016647339,91.6275272892882,24.9277309400458
2.7847814559936523,91.8418290634513,24.9277309400458
2.5022618770599365,92.2704326117776,24.9277309400458
1.4390140771865845,95.2706574500615,24.9277309400458
0.18069350719451904,-102.958483650844,24.713301453264
0.829018771648407,87.3414918060253,24.713301453264
0.9796319007873535,87.5557935801885,24.713301453264
0.8485738635063171,87.7700953543516,24.713301453264
2.255422592163086,91.6275272892882,24.713301453264
2.375610589981079,91.8418290634513,24.713301453264
2.056033134460449,92.4847343859407,24.713301453264
1.3846104145050049,95.0563556758984,24.713301453264
1.3565815687179565,95.2706574500615,24.713301453264
0.7625943422317505,-106.387312037455,24.4988719664822
0.18435873091220856,-102.529880102518,24.4988719664822
0.19378533959388733,-101.886974780029,24.4988719664822
0.17293637990951538,-100.386862360887,24.4988719664822
0.24670051038265228,71.9117640662791,24.4988719664822
0.31294405460357666,72.3403676146054,24.4988719664822
0.37041449546813965,72.5546693887686,24.4988719664822
0.7629401087760925,86.9128882576991,24.4988719664822
0.7797898650169373,87.1271900318622,24.4988719664822
0.8352462649345398,87.3414918060253,24.4988719664822
0.873882532119751,87.5557935801885,24.4988719664822
0.852806568145752,87.7700953543516,24.4988719664822
1.900286316871643,91.8418290634513,24.4988719664822
1.3560298681259155,95.0563556758984,24.4988719664822
0.877579927444458,-106.173010263291,24.2844424797003
0.1878921389579773,-101.458371231702,24.2844424797003
0.19810937345027924,-100.815465909213,24.2844424797003
0.4572725296020508,-99.3153534900709,24.2844424797003
0.382985383272171,72.5546693887686,24.2844424797003
0.49244171380996704,72.7689711629317,24.2844424797003
0.7495176196098328,86.6985864835359,24.2844424797003
0.7853533029556274,86.9128882576991,24.2844424797003
0.7978870868682861,87.1271900318622,24.2844424797003
0.8449693918228149,87.3414918060253,24.2844424797003
0.8794220089912415,87.5557935801885,24.2844424797003
0.8505617380142212,87.7700953543516,24.2844424797003
1.553534984588623,91.8418290634513,24.2844424797003
1.3387607336044312,94.8420539017353,24.2844424797003
1.0362694263458252,96.5564680950404,24.2844424797003
0.3966495096683502,-99.1010517159078,24.0700129929185
0.7924596071243286,86.9128882576991,24.0700129929185
0.7995781302452087,87.1271900318622,24.0700129929185
0.8046384453773499,87.3414918060253,24.0700129929185
0.8304608464241028,87.5557935801885,24.0700129929185
1.0304964780807495,89.0559059993305,24.0700129929185
1.4202229976654053,90.3417166443093,24.0700129929185
1.5091530084609985,90.5560184184725,24.0700129929185
1.5521003007888794,90.7703201926356,24.0700129929185
1.5592139959335327,90.9846219667987,24.0700129929185
0.9781849980354309,103.842728416587,24.0700129929185
0.9257338047027588,104.05703019075,24.0700129929185
0.9025285243988037,104.271331964914,24.0700129929185
0.7721558809280396,86.9128882576991,23.8555835061367
0.7990874648094177,87.1271900318622,23.8555835061367
0.8167253732681274,87.3414918060253,23.8555835061367
1.0303606986999512,89.2702077734936,23.8555835061367
1.094612956047058,89.4845095476567,23.8555835061367
-9999.0,89.6988113218199,23.8555835061367
0.8043286800384521,103.628426642424,23.8555835061367
0.9737398028373718,104.05703019075,23.8555835061367
0.7035163044929504,-105.958708489128,23.6411540193548
0.676754355430603,-104.887199618313,23.6411540193548
0.3104642331600189,72.1260658404423,23.6411540193548
0.7752890586853027,84.3412669677413,23.6411540193548
0.7695083618164062,87.1271900318622,23.6411540193548
0.7988479137420654,87.3414918060253,23.6411540193548
0.9398589730262756,88.8416042251673,23.6411540193548
0.9797832369804382,89.0559059993305,23.6411540193548
1.0473841428756714,89.2702077734936,23.6411540193548
1.21159029006958,89.6988113218199,23.6411540193548
0.9709358215332031,95.2706574500615,23.6411540193548
0.6761563420295715,-105.958708489128,23.426724532573
0.6718801856040955,-105.101501392476,23.426724532573
0.45604702830314636,-98.8867499417446,23.426724532573
0.82652348279953,83.4840598710888,23.426724532573
0.7225027084350586,86.9128882576991,23.426724532573
0.757538378238678,87.1271900318622,23.426724532573
0.941942572593689,88.8416042251673,23.426724532573
0.9868483543395996,89.0559059993305,23.426724532573
1.060229778289795,89.2702077734936,23.426724532573
1.167171835899353,89.4845095476567,23.426724532573
1.240828037261963,89.6988113218199,23.426724532573
0.9515409469604492,95.0563556758984,23.426724532573
0.8121968507766724,103.414124868261,23.426724532573
-9999.0,119.915361478823,23.426724532573
0.6854205131530762,-105.101501392476,23.2122950457912
0.2289249300956726,-102.744181876681,23.2122950457912
0.2655530869960785,71.4831605179529,23.2122950457912
0.8146677613258362,82.4125510002731,23.2122950457912
0.8272190093994141,82.6268527744362,23.2122950457912
0.7366099953651428,86.9128882576991,23.2122950457912
0.7308481931686401,87.1271900318622,23.2122950457912
0.7755985260009766,87.3414918060253,23.2122950457912
0.8232511878013611,88.1986989026779,23.2122950457912
0.8443737626075745,88.413000676841,23.2122950457912
1.0194313526153564,89.0559059993305,23.2122950457912
1.014027714729309,94.6277521275721,23.2122950457912
0.8633010387420654,95.0563556758984,23.2122950457912
0.7870198488235474,95.2706574500615,23.2122950457912
1.3373181819915771,104.271331964914,23.2122950457912
0.27925851941108704,-99.9582588125603,22.9978655590093
0.24873550236225128,-99.7439570383972,22.9978655590093
0.6902440786361694,-99.3153534900709,22.9978655590093
0.2511722445487976,69.7687463246477,22.9978655590093
0.31002718210220337,71.9117640662791,22.9978655590093
0.7693613171577454,86.6985864835359,22.9978655590093
0.781345546245575,86.9128882576991,22.9978655590093
0.7584117650985718,87.1271900318622,22.9978655590093
0.7793497443199158,87.3414918060253,22.9978655590093
0.8673021793365479,88.1986989026779,22.9978655590093
0.818386971950531,94.8420539017353,22.9978655590093
0.7702550292015076,95.0563556758984,22.9978655590093
0.6866642832756042,95.2706574500615,22.9978655590093
0.9835735559463501,103.414124868261,22.9978655590093
1.1335536241531372,103.628426642424,22.9978655590093
1.1124986410140991,105.557142609892,22.9978655590093
1.188542127609253,107.271556803197,22.9978655590093
1.2015594244003296,107.485858577361,22.9978655590093
0.29447031021118164,-99.7439570383972,22.7834360722275
0.5598703026771545,-99.5296552642341,22.7834360722275
0.8173789978027344,82.6268527744362,22.7834360722275
0.8509811758995056,82.8411545485993,22.7834360722275
0.9065096378326416,83.0554563227625,22.7834360722275
0.8318357467651367,85.4127758385571,22.7834360722275
0.7880905270576477,85.6270776127202,22.7834360722275
0.7578750848770142,86.2699829352096,22.7834360722275
0.8331025838851929,86.6985864835359,22.7834360722275
0.7909879684448242,86.9128882576991,22.7834360722275
0.7800946235656738,87.7700953543516,22.7834360722275
0.8470894694328308,87.9843971285148,22.7834360722275
0.9148967266082764,88.1986989026779,22.7834360722275
0.8438901901245117,94.6277521275721,22.7834360722275
0.7251426577568054,94.8420539017353,22.7834360722275
0.6699120998382568,95.0563556758984,22.7834360722275
1.149241328239441,107.271556803197,22.7834360722275
1.1960824728012085,107.485858577361,22.7834360722275
0.7538582682609558,78.1265155170102,22.5690065854457
0.6968744397163391,78.7694208394996,22.5690065854457
0.7954071164131165,81.7696456777836,22.5690065854457
0.7569857239723206,81.9839474519468,22.5690065854457
0.8676429390907288,82.6268527744362,22.5690065854457
0.8798815608024597,82.8411545485993,22.5690065854457
0.8413894772529602,83.2697580969256,22.5690065854457
0.7778085470199585,85.1984740643939,22.5690065854457
0.7975704669952393,85.4127758385571,22.5690065854457
0.7804784178733826,86.2699829352096,22.5690065854457
0.7549577951431274,86.4842847093728,22.5690065854457
0.8228681087493896,86.6985864835359,22.5690065854457
0.7990714311599731,86.9128882576991,22.5690065854457
0.8483491539955139,87.1271900318622,22.5690065854457
0.8324581980705261,87.7700953543516,22.5690065854457
0.9150385856628418,87.9843971285148,22.5690065854457
0.9890947341918945,88.1986989026779,22.5690065854457
0.6274614930152893,94.8420539017353,22.5690065854457
0.7892669439315796,-105.315803166639,22.3545770986639
0.8013882637023926,-105.101501392476,22.3545770986639
0.4509026110172272,-104.458596069986,22.3545770986639
0.728661060333252,78.1265155170102,22.3545770986639
0.8234999775886536,78.3408172911734,22.3545770986639
0.7984983921051025,78.5551190653365,22.3545770986639
1.0253974199295044,78.7694208394996,22.3545770986639
0.7080294489860535,81.5553439036205,22.3545770986639
0.7707235813140869,81.7696456777836,22.3545770986639
0.7485770583152771,81.9839474519468,22.3545770986639
0.7687975764274597,82.1982492261099,22.3545770986639
0.8173787593841553,82.4125510002731,22.3545770986639
0.8503621816635132,82.8411545485993,22.3545770986639
0.8220053315162659,83.0554563227625,22.3545770986639
0.7947410345077515,85.1984740643939,22.3545770986639
0.8014721870422363,86.0556811610465,22.3545770986639
0.8578688502311707,86.2699829352096,22.3545770986639
0.8233775496482849,86.4842847093728,22.3545770986639
0.8049837946891785,86.6985864835359,22.3545770986639
0.8173600435256958,86.9128882576991,22.3545770986639
0.8732619881629944,87.1271900318622,22.3545770986639
0.9087283611297607,87.7700953543516,22.3545770986639
0.9764041304588318,87.9843971285148,22.3545770986639
1.064404845237732,88.1986989026779,22.3545770986639
0.5859267115592957,94.8420539017353,22.3545770986639
1.3257496356964111,102.985521319935,22.3545770986639
0.7956387996673584,-105.315803166639,22.140147611882
0.8353715538978577,-105.101501392476,22.140147611882
0.4447972774505615,-104.244294295823,22.140147611882
0.28198540210723877,-99.9582588125603,22.140147611882
0.39206743240356445,72.7689711629317,22.140147611882
0.8028308749198914,80.0552314844785,22.140147611882
0.8662238121032715,80.2695332586416,22.140147611882
0.8738417029380798,80.4838350328048,22.140147611882
0.8452170491218567,80.6981368069679,22.140147611882
0.8381357789039612,80.9124385811311,22.140147611882
0.7315373420715332,81.1267403552942,22.140147611882
0.8893464207649231,85.1984740643939,22.140147611882
0.8540859222412109,85.4127758385571,22.140147611882
0.8420626521110535,86.0556811610465,22.140147611882
0.8930507302284241,86.4842847093728,22.140147611882
0.90993732213974,86.6985864835359,22.140147611882
0.5188551545143127,94.8420539017353,22.140147611882
0.8852502703666687,-105.101501392476,21.9257181251002
0.7557114362716675,-104.887199618313,21.9257181251002
0.6462202668190002,-104.672897844149,21.9257181251002
0.31304284930229187,-99.9582588125603,21.9257181251002
0.46779167652130127,74.2690835820737,21.9257181251002
0.37233084440231323,74.9119889045631,21.9257181251002
0.7211965322494507,79.6266279361522,21.9257181251002
0.7615589499473572,79.8409297103154,21.9257181251002
0.8036556839942932,80.0552314844785,21.9257181251002
0.8866469860076904,80.2695332586416,21.9257181251002
0.8929372429847717,80.4838350328048,21.9257181251002
0.8359079957008362,80.6981368069679,21.9257181251002
0.8635992407798767,84.7698705160676,21.9257181251002
0.907008171081543,85.4127758385571,21.9257181251002
1.2452229261398315,86.2699829352096,21.9257181251002
1.5554646253585815,86.4842847093728,21.9257181251002
0.9729858040809631,86.6985864835359,21.9257181251002
0.8359450101852417,-105.315803166639,21.7112886383184
0.8675186038017273,-105.101501392476,21.7112886383184
0.7281245589256287,-104.887199618313,21.7112886383184
0.5710941553115845,-104.672897844149,21.7112886383184
0.6518945693969727,-104.458596069986,21.7112886383184
0.3234114348888397,71.2688587437897,21.7112886383184
0.6680430173873901,73.6261782595843,21.7112886383184
0.6211963295936584,79.4123261619891,21.7112886383184
0.6361627578735352,79.6266279361522,21.7112886383184
0.688129723072052,79.8409297103154,21.7112886383184
0.9007484912872314,80.4838350328048,21.7112886383184
0.8306136727333069,80.6981368069679,21.7112886383184
0.8925502300262451,84.7698705160676,21.7112886383184
0.9701617360115051,85.1984740643939,21.7112886383184
0.9579495787620544,85.4127758385571,21.7112886383184
1.0042134523391724,86.0556811610465,21.7112886383184
1.4580957889556885,86.4842847093728,21.7112886383184
0.7235890030860901,94.1991485792458,21.7112886383184
0.4024861454963684,95.0563556758984,21.7112886383184
0.6974230408668518,-104.672897844149,21.4968591515365
0.5982376337051392,-104.458596069986,21.4968591515365
0.6213324069976807,-104.02999252166,21.4968591515365
0.4969020485877991,-103.387087199171,21.4968591515365
0.765110433101654,-98.2438446192552,21.4968591515365
0.46648913621902466,74.0547818079105,21.4968591515365
0.5754726529121399,78.9837226136628,21.4968591515365
0.5986208319664001,79.1980243878259,21.4968591515365
0.6145926117897034,79.4123261619891,21.4968591515365
0.6303987503051758,79.6266279361522,21.4968591515365
0.8395236730575562,80.6981368069679,21.4968591515365
0.7234456539154053,80.9124385811311,21.4968591515365
0.9126298427581787,84.5555687419045,21.4968591515365
0.8504794239997864,85.1984740643939,21.4968591515365
0.9952099919319153,85.4127758385571,21.4968591515365
0.9856119751930237,86.0556811610465,21.4968591515365
1.1788946390151978,86.2699829352096,21.4968591515365
0.481722891330719,94.6277521275721,21.4968591515365
0.9457325339317322,-105.101501392476,21.2824296647547
0.6807752251625061,-104.887199618313,21.2824296647547
0.7649222612380981,-104.672897844149,21.2824296647547
0.6516355276107788,-103.815690747497,21.2824296647547
0.5227372050285339,-103.601388973334,21.2824296647547
0.4711519777774811,-99.3153534900709,21.2824296647547
0.5421278476715088,-99.1010517159078,21.2824296647547
0.9913829565048218,-98.6724481675815,21.2824296647547
0.8759662508964539,-98.4581463934183,21.2824296647547
0.8050726652145386,-98.2438446192552,21.2824296647547
0.33681151270866394,74.2690835820737,21.2824296647547
0.39864927530288696,75.3405924528894,21.2824296647547
0.9278722405433655,84.3412669677413,21.2824296647547
0.8660168647766113,84.7698705160676,21.2824296647547
0.8184260725975037,84.9841722902308,21.2824296647547
0.7995482087135315,85.1984740643939,21.2824296647547
0.8284066915512085,85.4127758385571,21.2824296647547
0.9291225075721741,86.0556811610465,21.2824296647547
0.5439967513084412,94.413450353409,21.2824296647547
0.4241863787174225,94.8420539017353,21.2824296647547
-9999.0,-105.315803166639,21.0680001779729
