BIOCLIM_2,x,y
136.0,-114.745081229817,35.4347757923556
143.0,-114.102175907328,35.4347757923556
155.0,-113.887874133165,35.4347757923556
169.0,-111.101951069044,35.4347757923556
170.0,-110.459045746554,35.4347757923556
169.0,-110.244743972391,35.4347757923556
182.0,-105.315803166639,35.4347757923556
150.0,-119.674022035569,35.2203463055738
151.0,-119.459720261406,35.2203463055738
148.0,-119.03111671308,35.2203463055738
131.0,-118.38821139059,35.2203463055738
155.0,-117.531004293938,35.2203463055738
157.0,-116.030891874796,35.2203463055738
143.0,-115.816590100633,35.2203463055738
128.0,-115.387986552307,35.2203463055738
143.0,-114.102175907328,35.2203463055738
169.0,-113.459270584838,35.2203463055738
171.0,-112.387761714023,35.2203463055738
158.0,-111.959158165696,35.2203463055738
171.0,-108.316028004923,35.2203463055738
181.0,-105.101501392476,35.2203463055738
143.0,-119.459720261406,35.005916818792
150.0,-118.816814938917,35.005916818792
127.0,-118.38821139059,35.005916818792
164.0,-117.745306068101,35.005916818792
164.0,-117.316702519775,35.005916818792
161.0,-117.102400745612,35.005916818792
158.0,-116.888098971449,35.005916818792
161.0,-116.673797197285,35.005916818792
124.0,-115.387986552307,35.005916818792
181.0,-110.244743972391,35.005916818792
180.0,-110.030442198228,35.005916818792
176.0,-109.387536875739,35.005916818792
184.0,-108.316028004923,35.005916818792
159.0,-106.387312037455,35.005916818792
169.0,-106.173010263291,35.005916818792
163.0,-117.102400745612,34.7914873320101
160.0,-116.888098971449,34.7914873320101
129.0,-115.60228832647,34.7914873320101
133.0,-115.173684778143,34.7914873320101
145.0,-114.316477681491,34.7914873320101
151.0,-114.102175907328,34.7914873320101
149.0,-113.887874133165,34.7914873320101
170.0,-113.030667036512,34.7914873320101
163.0,-111.101951069044,34.7914873320101
175.0,-110.673347520717,34.7914873320101
187.0,-107.030217359944,34.7914873320101
182.0,-106.815915585781,34.7914873320101
161.0,-117.745306068101,34.5770578452283
165.0,-117.316702519775,34.5770578452283
164.0,-116.459495423122,34.5770578452283
137.0,-114.745081229817,34.5770578452283
145.0,-114.316477681491,34.5770578452283
162.0,-113.887874133165,34.5770578452283
163.0,-112.173459939859,34.5770578452283
180.0,-110.459045746554,34.5770578452283
184.0,-109.601838649902,34.5770578452283
192.0,-108.958933327412,34.5770578452283
181.0,-107.673122682433,34.5770578452283
190.0,-107.030217359944,34.5770578452283
96.0,73.197574711258,34.5770578452283
167.0,-116.673797197285,34.3626283584465
167.0,-116.459495423122,34.3626283584465
168.0,-116.245193648959,34.3626283584465
149.0,-115.60228832647,34.3626283584465
146.0,-115.387986552307,34.3626283584465
133.0,-115.173684778143,34.3626283584465
143.0,-114.530779455654,34.3626283584465
146.0,-114.316477681491,34.3626283584465
180.0,-109.816140424065,34.3626283584465
181.0,-109.601838649902,34.3626283584465
194.0,-108.10172623076,34.3626283584465
192.0,-107.887424456597,34.3626283584465
183.0,-106.601613811618,34.3626283584465
129.0,-96.7437322001132,34.3626283584465
104.0,72.7689711629317,34.3626283584465
93.0,72.9832729370948,34.3626283584465
126.0,73.197574711258,34.3626283584465
155.0,-117.745306068101,34.1481988716646
158.0,-117.531004293938,34.1481988716646
161.0,-117.316702519775,34.1481988716646
170.0,-116.245193648959,34.1481988716646
144.0,-114.95938300398,34.1481988716646
143.0,-114.745081229817,34.1481988716646
197.0,-107.673122682433,34.1481988716646
178.0,-107.030217359944,34.1481988716646
190.0,-106.815915585781,34.1481988716646
144.0,72.5546693887686,34.1481988716646
140.0,72.7689711629317,34.1481988716646
140.0,72.9832729370948,34.1481988716646
110.0,73.197574711258,34.1481988716646
157.0,-115.816590100633,33.9337693848828
147.0,-115.60228832647,33.9337693848828
138.0,-115.387986552307,33.9337693848828
181.0,-112.816365262349,33.9337693848828
175.0,-112.602063488186,33.9337693848828
164.0,-111.959158165696,33.9337693848828
166.0,-111.744856391533,33.9337693848828
165.0,-111.53055461737,33.9337693848828
184.0,-107.45882090827,33.9337693848828
179.0,-107.244519134107,33.9337693848828
181.0,-107.030217359944,33.9337693848828
173.0,-105.744406714965,33.9337693848828
109.0,73.197574711258,33.9337693848828
99.0,73.4118764854211,33.9337693848828
162.0,-114.102175907328,33.719339898101
166.0,-113.887874133165,33.719339898101
163.0,-113.673572359001,33.719339898101
172.0,-113.244968810675,33.719339898101
178.0,-112.816365262349,33.719339898101
174.0,-112.602063488186,33.719339898101
169.0,-112.387761714023,33.719339898101
181.0,-107.45882090827,33.719339898101
186.0,-107.244519134107,33.719339898101
190.0,-107.030217359944,33.719339898101
170.0,-106.387312037455,33.719339898101
170.0,-105.530104940802,33.719339898101
174.0,-105.315803166639,33.719339898101
138.0,72.1260658404423,33.719339898101
138.0,72.9832729370948,33.719339898101
139.0,73.197574711258,33.719339898101
126.0,73.4118764854211,33.719339898101
121.0,73.6261782595843,33.719339898101
157.0,-116.888098971449,33.5049104113191
152.0,-114.95938300398,33.5049104113191
150.0,-113.887874133165,33.5049104113191
151.0,-111.316252843207,33.5049104113191
187.0,-107.45882090827,33.5049104113191
179.0,-107.244519134107,33.5049104113191
181.0,-107.030217359944,33.5049104113191
182.0,-106.601613811618,33.5049104113191
179.0,-106.387312037455,33.5049104113191
180.0,-106.173010263291,33.5049104113191
148.0,-105.744406714965,33.5049104113191
167.0,-105.530104940802,33.5049104113191
169.0,-105.315803166639,33.5049104113191
178.0,-105.101501392476,33.5049104113191
139.0,71.9117640662791,33.5049104113191
140.0,72.1260658404423,33.5049104113191
141.0,72.3403676146054,33.5049104113191
140.0,72.7689711629317,33.5049104113191
140.0,72.9832729370948,33.5049104113191
139.0,73.197574711258,33.5049104113191
135.0,73.4118764854211,33.5049104113191
137.0,73.6261782595843,33.5049104113191
129.0,73.8404800337474,33.5049104113191
162.0,-116.459495423122,33.2904809245373
174.0,-116.030891874796,33.2904809245373
163.0,-115.387986552307,33.2904809245373
162.0,-114.745081229817,33.2904809245373
144.0,-114.102175907328,33.2904809245373
138.0,-113.887874133165,33.2904809245373
148.0,-113.673572359001,33.2904809245373
155.0,-113.459270584838,33.2904809245373
174.0,-112.173459939859,33.2904809245373
181.0,-107.887424456597,33.2904809245373
180.0,-107.45882090827,33.2904809245373
169.0,-106.815915585781,33.2904809245373
168.0,-105.958708489128,33.2904809245373
147.0,-105.744406714965,33.2904809245373
147.0,-105.530104940802,33.2904809245373
173.0,-105.101501392476,33.2904809245373
123.0,71.0545569696266,33.2904809245373
124.0,71.2688587437897,33.2904809245373
130.0,71.4831605179529,33.2904809245373
136.0,71.697462292116,33.2904809245373
140.0,73.4118764854211,33.2904809245373
140.0,73.6261782595843,33.2904809245373
124.0,74.0547818079105,33.2904809245373
123.0,74.2690835820737,33.2904809245373
172.0,-115.387986552307,33.0760514377555
155.0,-113.459270584838,33.0760514377555
181.0,-111.53055461737,33.0760514377555
189.0,-108.10172623076,33.0760514377555
169.0,-107.887424456597,33.0760514377555
183.0,-107.673122682433,33.0760514377555
175.0,-107.45882090827,33.0760514377555
166.0,-107.244519134107,33.0760514377555
175.0,-106.601613811618,33.0760514377555
183.0,-106.387312037455,33.0760514377555
175.0,-106.173010263291,33.0760514377555
144.0,-105.530104940802,33.0760514377555
168.0,-105.315803166639,33.0760514377555
172.0,-105.101501392476,33.0760514377555
128.0,71.0545569696266,33.0760514377555
121.0,71.2688587437897,33.0760514377555
125.0,71.4831605179529,33.0760514377555
136.0,71.697462292116,33.0760514377555
139.0,73.197574711258,33.0760514377555
139.0,73.4118764854211,33.0760514377555
119.0,74.0547818079105,33.0760514377555
172.0,-116.030891874796,32.8616219509736
156.0,-113.030667036512,32.8616219509736
182.0,-108.316028004923,32.8616219509736
177.0,-108.10172623076,32.8616219509736
180.0,-107.673122682433,32.8616219509736
174.0,-107.244519134107,32.8616219509736
179.0,-107.030217359944,32.8616219509736
182.0,-106.815915585781,32.8616219509736
131.0,-105.744406714965,32.8616219509736
147.0,-105.530104940802,32.8616219509736
156.0,-105.315803166639,32.8616219509736
171.0,-105.101501392476,32.8616219509736
139.0,71.2688587437897,32.8616219509736
142.0,71.4831605179529,32.8616219509736
140.0,71.697462292116,32.8616219509736
139.0,72.5546693887686,32.8616219509736
137.0,72.7689711629317,32.8616219509736
140.0,72.9832729370948,32.8616219509736
140.0,73.197574711258,32.8616219509736
140.0,73.4118764854211,32.8616219509736
151.0,-112.387761714023,32.6471924641918
166.0,-112.173459939859,32.6471924641918
182.0,-108.10172623076,32.6471924641918
185.0,-107.45882090827,32.6471924641918
187.0,-107.244519134107,32.6471924641918
190.0,-106.815915585781,32.6471924641918
180.0,-106.601613811618,32.6471924641918
187.0,-106.387312037455,32.6471924641918
150.0,-105.744406714965,32.6471924641918
164.0,-105.315803166639,32.6471924641918
164.0,-105.101501392476,32.6471924641918
146.0,71.697462292116,32.6471924641918
141.0,71.9117640662791,32.6471924641918
136.0,72.1260658404423,32.6471924641918
134.0,72.3403676146054,32.6471924641918
131.0,72.5546693887686,32.6471924641918
145.0,72.7689711629317,32.6471924641918
144.0,72.9832729370948,32.6471924641918
145.0,73.197574711258,32.6471924641918
166.0,-116.459495423122,32.43276297741
142.0,-116.030891874796,32.43276297741
146.0,-113.887874133165,32.43276297741
145.0,-113.459270584838,32.43276297741
143.0,-112.602063488186,32.43276297741
149.0,-112.387761714023,32.43276297741
164.0,-112.173459939859,32.43276297741
177.0,-111.959158165696,32.43276297741
180.0,-111.744856391533,32.43276297741
184.0,-107.244519134107,32.43276297741
175.0,-106.601613811618,32.43276297741
181.0,-106.387312037455,32.43276297741
176.0,-105.958708489128,32.43276297741
171.0,-105.530104940802,32.43276297741
166.0,-105.315803166639,32.43276297741
164.0,-105.101501392476,32.43276297741
158.0,-104.887199618313,32.43276297741
148.0,71.9117640662791,32.43276297741
136.0,72.1260658404423,32.43276297741
147.0,72.3403676146054,32.43276297741
148.0,72.5546693887686,32.43276297741
147.0,72.7689711629317,32.43276297741
157.0,-116.459495423122,32.2183334906281
179.0,-115.387986552307,32.2183334906281
152.0,-114.102175907328,32.2183334906281
147.0,-113.244968810675,32.2183334906281
142.0,-113.030667036512,32.2183334906281
163.0,-112.173459939859,32.2183334906281
193.0,-108.530329779086,32.2183334906281
189.0,-108.316028004923,32.2183334906281
189.0,-108.10172623076,32.2183334906281
173.0,-106.173010263291,32.2183334906281
175.0,-105.101501392476,32.2183334906281
159.0,-104.887199618313,32.2183334906281
149.0,-104.672897844149,32.2183334906281
146.0,-104.458596069986,32.2183334906281
146.0,72.9832729370948,32.2183334906281
145.0,73.197574711258,32.2183334906281
143.0,73.4118764854211,32.2183334906281
141.0,73.6261782595843,32.2183334906281
150.0,-113.887874133165,32.0039040038463
168.0,-112.387761714023,32.0039040038463
189.0,-108.316028004923,32.0039040038463
185.0,-107.673122682433,32.0039040038463
186.0,-107.45882090827,32.0039040038463
180.0,-107.030217359944,32.0039040038463
169.0,-106.173010263291,32.0039040038463
166.0,-105.958708489128,32.0039040038463
177.0,-105.101501392476,32.0039040038463
149.0,-104.887199618313,32.0039040038463
142.0,73.4118764854211,32.0039040038463
140.0,73.6261782595843,32.0039040038463
144.0,-113.459270584838,31.7894745170645
166.0,-112.816365262349,31.7894745170645
169.0,-112.602063488186,31.7894745170645
173.0,-112.387761714023,31.7894745170645
176.0,-112.173459939859,31.7894745170645
170.0,-106.173010263291,31.7894745170645
169.0,-104.887199618313,31.7894745170645
156.0,-104.672897844149,31.7894745170645
140.0,-115.60228832647,31.5750450302826
150.0,-113.459270584838,31.5750450302826
166.0,-112.816365262349,31.5750450302826
179.0,-106.173010263291,31.5750450302826
179.0,-105.958708489128,31.5750450302826
151.0,-104.672897844149,31.5750450302826
156.0,-115.816590100633,31.3606155435008
161.0,-115.387986552307,31.3606155435008
170.0,-105.101501392476,31.3606155435008
151.0,-104.887199618313,31.3606155435008
170.0,-104.672897844149,31.3606155435008
161.0,-104.458596069986,31.3606155435008
170.0,-104.244294295823,31.3606155435008
177.0,-104.02999252166,31.3606155435008
177.0,-112.387761714023,31.146186056719
180.0,-112.173459939859,31.146186056719
179.0,-111.316252843207,31.146186056719
191.0,-107.673122682433,31.146186056719
190.0,-106.815915585781,31.146186056719
190.0,-106.601613811618,31.146186056719
174.0,-105.958708489128,31.146186056719
184.0,-105.744406714965,31.146186056719
176.0,-105.530104940802,31.146186056719
171.0,-105.101501392476,31.146186056719
162.0,-104.887199618313,31.146186056719
163.0,-104.458596069986,31.146186056719
170.0,-104.244294295823,31.146186056719
175.0,-104.02999252166,31.146186056719
181.0,-103.815690747497,31.146186056719
184.0,-103.601388973334,31.146186056719
123.0,-92.4576967168504,31.146186056719
124.0,-92.2433949426872,31.146186056719
170.0,-112.816365262349,30.9317565699371
169.0,-110.673347520717,30.9317565699371
189.0,-107.673122682433,30.9317565699371
176.0,-105.958708489128,30.9317565699371
169.0,-105.744406714965,30.9317565699371
179.0,-105.530104940802,30.9317565699371
175.0,-105.315803166639,30.9317565699371
156.0,-105.101501392476,30.9317565699371
171.0,-104.887199618313,30.9317565699371
171.0,-104.458596069986,30.9317565699371
157.0,-104.244294295823,30.9317565699371
169.0,-104.02999252166,30.9317565699371
180.0,-103.815690747497,30.9317565699371
183.0,-103.601388973334,30.9317565699371
153.0,-101.672673005865,30.9317565699371
133.0,-94.8150162326449,30.9317565699371
123.0,-92.4576967168504,30.9317565699371
123.0,-92.2433949426872,30.9317565699371
123.0,-92.0290931685241,30.9317565699371
150.0,-115.60228832647,30.7173270831553
164.0,-115.173684778143,30.7173270831553
174.0,-112.602063488186,30.7173270831553
180.0,-112.387761714023,30.7173270831553
188.0,-111.959158165696,30.7173270831553
189.0,-107.45882090827,30.7173270831553
164.0,-105.530104940802,30.7173270831553
171.0,-105.315803166639,30.7173270831553
166.0,-105.101501392476,30.7173270831553
174.0,-104.887199618313,30.7173270831553
174.0,-104.672897844149,30.7173270831553
171.0,-104.458596069986,30.7173270831553
153.0,-104.244294295823,30.7173270831553
143.0,-104.02999252166,30.7173270831553
161.0,-103.815690747497,30.7173270831553
173.0,-103.601388973334,30.7173270831553
177.0,-103.387087199171,30.7173270831553
163.0,-115.387986552307,30.5028975963735
165.0,-114.95938300398,30.5028975963735
172.0,-114.745081229817,30.5028975963735
184.0,-111.53055461737,30.5028975963735
169.0,-105.744406714965,30.5028975963735
166.0,-105.315803166639,30.5028975963735
166.0,-105.101501392476,30.5028975963735
178.0,-104.887199618313,30.5028975963735
160.0,-104.672897844149,30.5028975963735
172.0,-104.458596069986,30.5028975963735
164.0,-104.244294295823,30.5028975963735
165.0,-104.02999252166,30.5028975963735
163.0,-103.815690747497,30.5028975963735
174.0,-103.601388973334,30.5028975963735
175.0,-103.387087199171,30.5028975963735
167.0,-103.172785425007,30.5028975963735
162.0,-102.958483650844,30.5028975963735
152.0,-101.886974780029,30.5028975963735
151.0,-101.672673005865,30.5028975963735
-9999.0,-115.816590100633,30.2884681095916
165.0,-115.60228832647,30.2884681095916
170.0,-115.387986552307,30.2884681095916
170.0,-115.173684778143,30.2884681095916
162.0,-114.95938300398,30.2884681095916
172.0,-112.602063488186,30.2884681095916
173.0,-105.958708489128,30.2884681095916
170.0,-104.887199618313,30.2884681095916
164.0,-104.672897844149,30.2884681095916
164.0,-104.458596069986,30.2884681095916
173.0,-104.244294295823,30.2884681095916
179.0,-104.02999252166,30.2884681095916
165.0,-103.815690747497,30.2884681095916
159.0,-103.601388973334,30.2884681095916
167.0,-103.387087199171,30.2884681095916
170.0,-103.172785425007,30.2884681095916
161.0,-102.958483650844,30.2884681095916
150.0,-101.886974780029,30.2884681095916
147.0,-101.672673005865,30.2884681095916
147.0,-101.458371231702,30.2884681095916
125.0,-94.1721109101555,30.2884681095916
-9999.0,-115.816590100633,30.0740386228098
168.0,-115.60228832647,30.0740386228098
172.0,-115.387986552307,30.0740386228098
175.0,-115.173684778143,30.0740386228098
172.0,-114.95938300398,30.0740386228098
173.0,-114.745081229817,30.0740386228098
-9999.0,-114.530779455654,30.0740386228098
167.0,-112.387761714023,30.0740386228098
165.0,-111.53055461737,30.0740386228098
187.0,-106.815915585781,30.0740386228098
187.0,-106.387312037455,30.0740386228098
183.0,-106.173010263291,30.0740386228098
162.0,-105.101501392476,30.0740386228098
166.0,-104.887199618313,30.0740386228098
166.0,-104.672897844149,30.0740386228098
161.0,-104.458596069986,30.0740386228098
166.0,-103.601388973334,30.0740386228098
174.0,-103.387087199171,30.0740386228098
159.0,-102.744181876681,30.0740386228098
144.0,-101.244069457539,30.0740386228098
144.0,-99.9582588125603,30.0740386228098
109.0,-92.2433949426872,30.0740386228098
167.0,-115.60228832647,29.859609136028
172.0,-115.387986552307,29.859609136028
174.0,-115.173684778143,29.859609136028
170.0,-114.95938300398,29.859609136028
168.0,-114.745081229817,29.859609136028
164.0,-111.959158165696,29.859609136028
163.0,-111.316252843207,29.859609136028
181.0,-107.030217359944,29.859609136028
184.0,-106.815915585781,29.859609136028
186.0,-106.601613811618,29.859609136028
183.0,-106.387312037455,29.859609136028
164.0,-105.101501392476,29.859609136028
168.0,-104.887199618313,29.859609136028
183.0,-104.672897844149,29.859609136028
174.0,-104.458596069986,29.859609136028
171.0,-104.244294295823,29.859609136028
170.0,-103.387087199171,29.859609136028
165.0,-103.172785425007,29.859609136028
159.0,-102.744181876681,29.859609136028
158.0,-102.529880102518,29.859609136028
155.0,-102.315578328355,29.859609136028
151.0,-102.101276554192,29.859609136028
142.0,-100.815465909213,29.859609136028
142.0,-100.172560586723,29.859609136028
144.0,-99.9582588125603,29.859609136028
143.0,-99.7439570383972,29.859609136028
104.0,-92.4576967168504,29.859609136028
172.0,-115.173684778143,29.6451796492461
171.0,-114.95938300398,29.6451796492461
170.0,-114.745081229817,29.6451796492461
165.0,-114.530779455654,29.6451796492461
170.0,-114.316477681491,29.6451796492461
180.0,-106.815915585781,29.6451796492461
182.0,-106.601613811618,29.6451796492461
180.0,-106.387312037455,29.6451796492461
157.0,-105.315803166639,29.6451796492461
158.0,-105.101501392476,29.6451796492461
167.0,-104.887199618313,29.6451796492461
177.0,-104.672897844149,29.6451796492461
181.0,-104.458596069986,29.6451796492461
178.0,-104.244294295823,29.6451796492461
169.0,-104.02999252166,29.6451796492461
164.0,-103.815690747497,29.6451796492461
162.0,-103.387087199171,29.6451796492461
164.0,-102.958483650844,29.6451796492461
153.0,-102.529880102518,29.6451796492461
145.0,-101.886974780029,29.6451796492461
139.0,-99.7439570383972,29.6451796492461
134.0,-99.5296552642341,29.6451796492461
171.0,-114.95938300398,29.4307501624643
170.0,-114.745081229817,29.4307501624643
165.0,-114.530779455654,29.4307501624643
166.0,-114.316477681491,29.4307501624643
162.0,-114.102175907328,29.4307501624643
165.0,-112.173459939859,29.4307501624643
164.0,-111.959158165696,29.4307501624643
163.0,-111.53055461737,29.4307501624643
168.0,-110.030442198228,29.4307501624643
184.0,-107.244519134107,29.4307501624643
182.0,-107.030217359944,29.4307501624643
178.0,-106.815915585781,29.4307501624643
174.0,-106.601613811618,29.4307501624643
179.0,-106.387312037455,29.4307501624643
159.0,-105.530104940802,29.4307501624643
155.0,-105.315803166639,29.4307501624643
169.0,-104.887199618313,29.4307501624643
157.0,-104.672897844149,29.4307501624643
176.0,-104.244294295823,29.4307501624643
161.0,-104.02999252166,29.4307501624643
157.0,-103.815690747497,29.4307501624643
169.0,-103.601388973334,29.4307501624643
144.0,-102.958483650844,29.4307501624643
158.0,-102.744181876681,29.4307501624643
148.0,-102.529880102518,29.4307501624643
136.0,-102.101276554192,29.4307501624643
133.0,-100.60116413505,29.4307501624643
136.0,-99.7439570383972,29.4307501624643
170.0,-114.745081229817,29.2163206756825
168.0,-114.530779455654,29.2163206756825
165.0,-114.316477681491,29.2163206756825
166.0,-114.102175907328,29.2163206756825
161.0,-111.959158165696,29.2163206756825
165.0,-110.244743972391,29.2163206756825
158.0,-110.030442198228,29.2163206756825
174.0,-109.816140424065,29.2163206756825
187.0,-107.244519134107,29.2163206756825
184.0,-107.030217359944,29.2163206756825
180.0,-106.815915585781,29.2163206756825
175.0,-106.601613811618,29.2163206756825
176.0,-106.387312037455,29.2163206756825
171.0,-106.173010263291,29.2163206756825
159.0,-104.887199618313,29.2163206756825
161.0,-104.672897844149,29.2163206756825
167.0,-104.458596069986,29.2163206756825
166.0,-104.244294295823,29.2163206756825
155.0,-104.02999252166,29.2163206756825
169.0,-103.815690747497,29.2163206756825
174.0,-103.601388973334,29.2163206756825
149.0,-103.387087199171,29.2163206756825
156.0,-103.172785425007,29.2163206756825
160.0,-102.958483650844,29.2163206756825
135.0,-102.744181876681,29.2163206756825
141.0,-102.529880102518,29.2163206756825
140.0,-102.315578328355,29.2163206756825
135.0,-102.101276554192,29.2163206756825
137.0,-101.886974780029,29.2163206756825
137.0,-101.672673005865,29.2163206756825
137.0,-99.7439570383972,29.2163206756825
65.0,105.985746158219,29.2163206756825
166.0,-114.316477681491,29.0018911889007
168.0,-114.102175907328,29.0018911889007
167.0,-113.887874133165,29.0018911889007
157.0,-111.744856391533,29.0018911889007
155.0,-111.53055461737,29.0018911889007
159.0,-110.030442198228,29.0018911889007
161.0,-109.816140424065,29.0018911889007
184.0,-107.030217359944,29.0018911889007
179.0,-106.815915585781,29.0018911889007
174.0,-106.601613811618,29.0018911889007
171.0,-106.387312037455,29.0018911889007
167.0,-106.173010263291,29.0018911889007
165.0,-105.958708489128,29.0018911889007
160.0,-105.530104940802,29.0018911889007
163.0,-105.315803166639,29.0018911889007
165.0,-105.101501392476,29.0018911889007
162.0,-104.458596069986,29.0018911889007
155.0,-104.244294295823,29.0018911889007
153.0,-104.02999252166,29.0018911889007
161.0,-103.815690747497,29.0018911889007
161.0,-103.601388973334,29.0018911889007
168.0,-103.387087199171,29.0018911889007
163.0,-103.172785425007,29.0018911889007
156.0,-102.958483650844,29.0018911889007
145.0,-102.744181876681,29.0018911889007
131.0,-102.529880102518,29.0018911889007
127.0,-102.101276554192,29.0018911889007
134.0,-101.886974780029,29.0018911889007
136.0,-101.672673005865,29.0018911889007
134.0,-101.458371231702,29.0018911889007
168.0,-114.102175907328,28.7874617021188
167.0,-113.887874133165,28.7874617021188
164.0,-113.673572359001,28.7874617021188
167.0,-113.459270584838,28.7874617021188
166.0,-113.244968810675,28.7874617021188
152.0,-111.744856391533,28.7874617021188
160.0,-110.030442198228,28.7874617021188
160.0,-109.816140424065,28.7874617021188
181.0,-109.601838649902,28.7874617021188
172.0,-109.387536875739,28.7874617021188
191.0,-107.244519134107,28.7874617021188
186.0,-107.030217359944,28.7874617021188
180.0,-106.815915585781,28.7874617021188
174.0,-106.601613811618,28.7874617021188
169.0,-106.387312037455,28.7874617021188
163.0,-106.173010263291,28.7874617021188
164.0,-105.530104940802,28.7874617021188
163.0,-105.315803166639,28.7874617021188
152.0,-105.101501392476,28.7874617021188
156.0,-104.244294295823,28.7874617021188
150.0,-103.815690747497,28.7874617021188
142.0,-103.601388973334,28.7874617021188
158.0,-103.387087199171,28.7874617021188
147.0,-102.958483650844,28.7874617021188
143.0,-102.744181876681,28.7874617021188
136.0,-101.458371231702,28.7874617021188
135.0,-101.244069457539,28.7874617021188
66.0,105.342840835729,28.7874617021188
168.0,-114.102175907328,28.573032215337
167.0,-113.887874133165,28.573032215337
159.0,-113.673572359001,28.573032215337
163.0,-113.459270584838,28.573032215337
168.0,-113.244968810675,28.573032215337
-9999.0,-113.030667036512,28.573032215337
156.0,-110.244743972391,28.573032215337
158.0,-110.030442198228,28.573032215337
172.0,-109.816140424065,28.573032215337
184.0,-109.601838649902,28.573032215337
178.0,-109.387536875739,28.573032215337
168.0,-109.173235101575,28.573032215337
164.0,-108.958933327412,28.573032215337
168.0,-108.744631553249,28.573032215337
172.0,-108.530329779086,28.573032215337
185.0,-107.030217359944,28.573032215337
179.0,-106.815915585781,28.573032215337
173.0,-106.601613811618,28.573032215337
