aridity_index_UNEP,x,y
0.07566957175731659,-117.316702519775,34.5770578452283
0.10046187788248062,-116.459495423122,34.5770578452283
0.08681701868772507,-114.745081229817,34.5770578452283
0.1012214943766594,-114.316477681491,34.5770578452283
0.15977580845355988,-113.887874133165,34.5770578452283
0.39919570088386536,-112.173459939859,34.5770578452283
0.28499481081962585,-110.459045746554,34.5770578452283
0.19603055715560913,-109.601838649902,34.5770578452283
0.2098855972290039,-108.958933327412,34.5770578452283
0.28032785654067993,-107.673122682433,34.5770578452283
0.1616453379392624,-107.030217359944,34.5770578452283
1.0974394083023071,73.197574711258,34.5770578452283
0.1640021800994873,-116.673797197285,34.3626283584465
0.11895722150802612,-116.459495423122,34.3626283584465
0.08276534080505371,-116.245193648959,34.3626283584465
0.04913364723324776,-115.60228832647,34.3626283584465
0.04779043048620224,-115.387986552307,34.3626283584465
0.1013907864689827,-115.173684778143,34.3626283584465
0.08698870986700058,-114.530779455654,34.3626283584465
0.09771386533975601,-114.316477681491,34.3626283584465
0.31397175788879395,-109.816140424065,34.3626283584465
0.27617719769477844,-109.601838649902,34.3626283584465
0.27925318479537964,-108.10172623076,34.3626283584465
0.2582295835018158,-107.887424456597,34.3626283584465
0.19650407135486603,-106.601613811618,34.3626283584465
0.7603902816772461,-96.7437322001132,34.3626283584465
1.0946851968765259,72.7689711629317,34.3626283584465
1.2996625900268555,72.9832729370948,34.3626283584465
1.0248558521270752,73.197574711258,34.3626283584465
0.27328720688819885,-117.745306068101,34.1481988716646
0.23442843556404114,-117.531004293938,34.1481988716646
0.20226378738880157,-117.316702519775,34.1481988716646
0.09098739922046661,-116.245193648959,34.1481988716646
0.05970755219459534,-114.95938300398,34.1481988716646
0.07756435871124268,-114.745081229817,34.1481988716646
0.22065550088882446,-107.673122682433,34.1481988716646
0.21796245872974396,-107.030217359944,34.1481988716646
0.16979658603668213,-106.815915585781,34.1481988716646
0.4915677607059479,72.5546693887686,34.1481988716646
0.6104912757873535,72.7689711629317,34.1481988716646
0.7428112030029297,72.9832729370948,34.1481988716646
1.0130245685577393,73.197574711258,34.1481988716646
0.08302480727434158,-115.816590100633,33.9337693848828
0.057770077139139175,-115.60228832647,33.9337693848828
0.05933397635817528,-115.387986552307,33.9337693848828
0.19338619709014893,-112.816365262349,33.9337693848828
0.2089204043149948,-112.602063488186,33.9337693848828
0.3053593337535858,-111.959158165696,33.9337693848828
0.33639463782310486,-111.744856391533,33.9337693848828
0.4134519100189209,-111.53055461737,33.9337693848828
0.3038040101528168,-107.45882090827,33.9337693848828
0.2573498487472534,-107.244519134107,33.9337693848828
0.20318971574306488,-107.030217359944,33.9337693848828
0.25397950410842896,-105.744406714965,33.9337693848828
0.9117327332496643,73.197574711258,33.9337693848828
0.8194395303726196,73.4118764854211,33.9337693848828
0.09311913698911667,-114.102175907328,33.719339898101
0.08915936946868896,-113.887874133165,33.719339898101
0.11684053391218185,-113.673572359001,33.719339898101
0.1322076916694641,-113.244968810675,33.719339898101
0.1392846256494522,-112.816365262349,33.719339898101
0.14613670110702515,-112.602063488186,33.719339898101
0.13697278499603271,-112.387761714023,33.719339898101
0.3262549042701721,-107.45882090827,33.719339898101
0.18114815652370453,-107.244519134107,33.719339898101
0.1594875454902649,-107.030217359944,33.719339898101
0.25160667300224304,-106.387312037455,33.719339898101
0.29913070797920227,-105.530104940802,33.719339898101
0.26661601662635803,-105.315803166639,33.719339898101
0.33505022525787354,72.1260658404423,33.719339898101
0.64361572265625,72.9832729370948,33.719339898101
0.6968166828155518,73.197574711258,33.719339898101
0.716282308101654,73.4118764854211,33.719339898101
0.6219203472137451,73.6261782595843,33.719339898101
0.24148856103420258,-116.888098971449,33.5049104113191
0.059024911373853683,-114.95938300398,33.5049104113191
0.10889468342065811,-113.887874133165,33.5049104113191
0.3321797549724579,-111.316252843207,33.5049104113191
0.24935263395309448,-107.45882090827,33.5049104113191
0.18542300164699554,-107.244519134107,33.5049104113191
0.16412243247032166,-107.030217359944,33.5049104113191
0.17268633842468262,-106.601613811618,33.5049104113191
0.1851801872253418,-106.387312037455,33.5049104113191
0.1754397600889206,-106.173010263291,33.5049104113191
0.4913451373577118,-105.744406714965,33.5049104113191
0.32779550552368164,-105.530104940802,33.5049104113191
0.3118542432785034,-105.315803166639,33.5049104113191
0.23554693162441254,-105.101501392476,33.5049104113191
0.29307276010513306,71.9117640662791,33.5049104113191
0.3097904920578003,72.1260658404423,33.5049104113191
0.32219189405441284,72.3403676146054,33.5049104113191
0.45380380749702454,72.7689711629317,33.5049104113191
0.5393667817115784,72.9832729370948,33.5049104113191
0.6078085899353027,73.197574711258,33.5049104113191
0.6317589282989502,73.4118764854211,33.5049104113191
0.6222759485244751,73.6261782595843,33.5049104113191
0.6174938678741455,73.8404800337474,33.5049104113191
0.22819027304649353,-116.459495423122,33.2904809245373
0.05123910307884216,-116.030891874796,33.2904809245373
0.046069320291280746,-115.387986552307,33.2904809245373
0.051275696605443954,-114.745081229817,33.2904809245373
0.09805843979120255,-114.102175907328,33.2904809245373
0.1201695054769516,-113.887874133165,33.2904809245373
0.10087666660547256,-113.673572359001,33.2904809245373
0.09861817210912704,-113.459270584838,33.2904809245373
0.10490338504314423,-112.173459939859,33.2904809245373
0.42004895210266113,-107.887424456597,33.2904809245373
0.2097969651222229,-107.45882090827,33.2904809245373
0.22630591690540314,-106.815915585781,33.2904809245373
0.2536539137363434,-105.958708489128,33.2904809245373
0.4843766689300537,-105.744406714965,33.2904809245373
0.49557995796203613,-105.530104940802,33.2904809245373
0.28398361802101135,-105.101501392476,33.2904809245373
0.3169192373752594,71.0545569696266,33.2904809245373
0.32236719131469727,71.2688587437897,33.2904809245373
0.2981019616127014,71.4831605179529,33.2904809245373
0.28322187066078186,71.697462292116,33.2904809245373
0.5243651866912842,73.4118764854211,33.2904809245373
0.59200119972229,73.6261782595843,33.2904809245373
0.6605930328369141,74.0547818079105,33.2904809245373
0.6656513214111328,74.2690835820737,33.2904809245373
0.03944513946771622,-115.387986552307,33.0760514377555
0.0839012935757637,-113.459270584838,33.0760514377555
0.14127764105796814,-111.53055461737,33.0760514377555
0.35604655742645264,-108.10172623076,33.0760514377555
0.4993257224559784,-107.887424456597,33.0760514377555
0.31245484948158264,-107.673122682433,33.0760514377555
0.21453508734703064,-107.45882090827,33.0760514377555
0.1896376609802246,-107.244519134107,33.0760514377555
0.19588838517665863,-106.601613811618,33.0760514377555
0.1450326293706894,-106.387312037455,33.0760514377555
0.15329453349113464,-106.173010263291,33.0760514377555
0.5069082975387573,-105.530104940802,33.0760514377555
0.33773478865623474,-105.315803166639,33.0760514377555
0.288404256105423,-105.101501392476,33.0760514377555
0.2732943296432495,71.0545569696266,33.0760514377555
0.3645716905593872,71.2688587437897,33.0760514377555
0.3281646966934204,71.4831605179529,33.0760514377555
0.27347368001937866,71.697462292116,33.0760514377555
0.43849700689315796,73.197574711258,33.0760514377555
0.5028327107429504,73.4118764854211,33.0760514377555
0.7135089635848999,74.0547818079105,33.0760514377555
0.06175287440419197,-116.030891874796,32.8616219509736
0.08864183723926544,-113.030667036512,32.8616219509736
0.32492339611053467,-108.316028004923,32.8616219509736
0.3886863589286804,-108.10172623076,32.8616219509736
0.27238020300865173,-107.673122682433,32.8616219509736
0.21439824998378754,-107.244519134107,32.8616219509736
0.1820083111524582,-107.030217359944,32.8616219509736
0.1851888746023178,-106.815915585781,32.8616219509736
0.6607527136802673,-105.744406714965,32.8616219509736
0.4581666588783264,-105.530104940802,32.8616219509736
0.40146636962890625,-105.315803166639,32.8616219509736
0.2719854712486267,-105.101501392476,32.8616219509736
0.23688866198062897,71.2688587437897,32.8616219509736
0.23848553001880646,71.4831605179529,32.8616219509736
0.2602757215499878,71.697462292116,32.8616219509736
0.2997148036956787,72.5546693887686,32.8616219509736
0.32539623975753784,72.7689711629317,32.8616219509736
0.3386060893535614,72.9832729370948,32.8616219509736
0.382702112197876,73.197574711258,32.8616219509736
0.4469018876552582,73.4118764854211,32.8616219509736
0.1872612088918686,-112.387761714023,32.6471924641918
0.14706657826900482,-112.173459939859,32.6471924641918
0.23302105069160461,-108.10172623076,32.6471924641918
0.19458693265914917,-107.45882090827,32.6471924641918
0.1828627735376358,-107.244519134107,32.6471924641918
0.17750680446624756,-106.815915585781,32.6471924641918
0.2032029628753662,-106.601613811618,32.6471924641918
0.15355205535888672,-106.387312037455,32.6471924641918
0.39503979682922363,-105.744406714965,32.6471924641918
0.314283162355423,-105.315803166639,32.6471924641918
0.2996210753917694,-105.101501392476,32.6471924641918
0.22918526828289032,71.697462292116,32.6471924641918
0.2482176572084427,71.9117640662791,32.6471924641918
0.28599947690963745,72.1260658404423,32.6471924641918
0.3105427622795105,72.3403676146054,32.6471924641918
0.3435898721218109,72.5546693887686,32.6471924641918
0.26212239265441895,72.7689711629317,32.6471924641918
0.2826714515686035,72.9832729370948,32.6471924641918
0.3059011995792389,73.197574711258,32.6471924641918
0.23792919516563416,-116.459495423122,32.43276297741
0.20056399703025818,-116.030891874796,32.43276297741
0.07365313917398453,-113.887874133165,32.43276297741
0.08073468506336212,-113.459270584838,32.43276297741
0.17999042570590973,-112.602063488186,32.43276297741
0.20090438425540924,-112.387761714023,32.43276297741
0.15975390374660492,-112.173459939859,32.43276297741
0.13300858438014984,-111.959158165696,32.43276297741
0.14106978476047516,-111.744856391533,32.43276297741
0.19602778553962708,-107.244519134107,32.43276297741
0.2090252935886383,-106.601613811618,32.43276297741
0.16137471795082092,-106.387312037455,32.43276297741
0.17538131773471832,-105.958708489128,32.43276297741
0.21653491258621216,-105.530104940802,32.43276297741
0.25907832384109497,-105.315803166639,32.43276297741
0.277445524930954,-105.101501392476,32.43276297741
0.2941240966320038,-104.887199618313,32.43276297741
0.21336130797863007,71.9117640662791,32.43276297741
0.2827763557434082,72.1260658404423,32.43276297741
0.22785282135009766,72.3403676146054,32.43276297741
0.23323923349380493,72.5546693887686,32.43276297741
0.24009886384010315,72.7689711629317,32.43276297741
0.22303636372089386,-116.459495423122,32.2183334906281
0.06465613842010498,-115.387986552307,32.2183334906281
0.0600091777741909,-114.102175907328,32.2183334906281
0.08564088493585587,-113.244968810675,32.2183334906281
0.1151142567396164,-113.030667036512,32.2183334906281
0.17274068295955658,-112.173459939859,32.2183334906281
0.18235568702220917,-108.530329779086,32.2183334906281
0.18956559896469116,-108.316028004923,32.2183334906281
0.17716921865940094,-108.10172623076,32.2183334906281
0.1723499596118927,-106.173010263291,32.2183334906281
0.1836121380329132,-105.101501392476,32.2183334906281
0.26454657316207886,-104.887199618313,32.2183334906281
0.308884859085083,-104.672897844149,32.2183334906281
0.27761533856391907,-104.458596069986,32.2183334906281
0.242346853017807,72.9832729370948,32.2183334906281
0.25595903396606445,73.197574711258,32.2183334906281
0.2779298722743988,73.4118764854211,32.2183334906281
0.3006834089756012,73.6261782595843,32.2183334906281
0.05897701531648636,-113.887874133165,32.0039040038463
0.14201675355434418,-112.387761714023,32.0039040038463
0.18118007481098175,-108.316028004923,32.0039040038463
0.14775285124778748,-107.673122682433,32.0039040038463
0.14313654601573944,-107.45882090827,32.0039040038463
0.15714934468269348,-107.030217359944,32.0039040038463
0.16412991285324097,-106.173010263291,32.0039040038463
0.22586265206336975,-105.958708489128,32.0039040038463
0.17377932369709015,-105.101501392476,32.0039040038463
0.34265783429145813,-104.887199618313,32.0039040038463
0.2579745650291443,73.4118764854211,32.0039040038463
0.27252036333084106,73.6261782595843,32.0039040038463
0.10143660008907318,-113.459270584838,31.7894745170645
0.12600409984588623,-112.816365262349,31.7894745170645
0.13708850741386414,-112.602063488186,31.7894745170645
0.1413443684577942,-112.387761714023,31.7894745170645
0.15480937063694,-112.173459939859,31.7894745170645
0.1512955129146576,-106.173010263291,31.7894745170645
0.20269310474395752,-104.887199618313,31.7894745170645
0.2589961588382721,-104.672897844149,31.7894745170645
0.25740745663642883,-115.60228832647,31.5750450302826
0.06501515954732895,-113.459270584838,31.5750450302826
0.12651142477989197,-112.816365262349,31.5750450302826
0.13257737457752228,-106.173010263291,31.5750450302826
0.144933819770813,-105.958708489128,31.5750450302826
0.29445549845695496,-104.672897844149,31.5750450302826
0.1701732724905014,-115.816590100633,31.3606155435008
0.13454198837280273,-115.387986552307,31.3606155435008
0.2196427285671234,-105.101501392476,31.3606155435008
0.3311903476715088,-104.887199618313,31.3606155435008
0.20930247008800507,-104.672897844149,31.3606155435008
0.2522457242012024,-104.458596069986,31.3606155435008
0.21993763744831085,-104.244294295823,31.3606155435008
0.1973404586315155,-104.02999252166,31.3606155435008
0.1418730616569519,-112.387761714023,31.146186056719
0.15595582127571106,-112.173459939859,31.146186056719
0.2559320032596588,-111.316252843207,31.146186056719
0.1718326210975647,-107.673122682433,31.146186056719
0.13743942975997925,-106.815915585781,31.146186056719
0.1362013965845108,-106.601613811618,31.146186056719
0.19316942989826202,-105.958708489128,31.146186056719
0.13691309094429016,-105.744406714965,31.146186056719
0.1783130019903183,-105.530104940802,31.146186056719
0.20990075170993805,-105.101501392476,31.146186056719
0.25484970211982727,-104.887199618313,31.146186056719
0.2545566260814667,-104.458596069986,31.146186056719
0.23153774440288544,-104.244294295823,31.146186056719
0.22164803743362427,-104.02999252166,31.146186056719
0.2005319595336914,-103.815690747497,31.146186056719
0.19087444245815277,-103.601388973334,31.146186056719
1.101402759552002,-92.4576967168504,31.146186056719
1.0968636274337769,-92.2433949426872,31.146186056719
0.08262357860803604,-112.816365262349,30.9317565699371
0.35794153809547424,-110.673347520717,30.9317565699371
0.18148930370807648,-107.673122682433,30.9317565699371
0.17417600750923157,-105.958708489128,30.9317565699371
0.2025996893644333,-105.744406714965,30.9317565699371
0.13133960962295532,-105.530104940802,30.9317565699371
0.1714063584804535,-105.315803166639,30.9317565699371
0.2846547067165375,-105.101501392476,30.9317565699371
0.20916877686977386,-104.887199618313,30.9317565699371
0.22773505747318268,-104.458596069986,30.9317565699371
0.2964750826358795,-104.244294295823,30.9317565699371
0.2571648061275482,-104.02999252166,30.9317565699371
0.2171078622341156,-103.815690747497,30.9317565699371
0.20227138698101044,-103.601388973334,30.9317565699371
0.2756916880607605,-101.672673005865,30.9317565699371
0.8212264180183411,-94.8150162326449,30.9317565699371
1.1154017448425293,-92.4576967168504,30.9317565699371
1.1082028150558472,-92.2433949426872,30.9317565699371
1.0972096920013428,-92.0290931685241,30.9317565699371
0.17774724960327148,-115.60228832647,30.7173270831553
0.08681008964776993,-115.173684778143,30.7173270831553
0.10266125202178955,-112.602063488186,30.7173270831553
0.10672064125537872,-112.387761714023,30.7173270831553
0.1436789482831955,-111.959158165696,30.7173270831553
0.16157566010951996,-107.45882090827,30.7173270831553
0.21736158430576324,-105.530104940802,30.7173270831553
0.18047411739826202,-105.315803166639,30.7173270831553
0.16827596724033356,-105.101501392476,30.7173270831553
0.19541525840759277,-104.887199618313,30.7173270831553
0.2118590772151947,-104.672897844149,30.7173270831553
0.23967182636260986,-104.458596069986,30.7173270831553
0.34419965744018555,-104.244294295823,30.7173270831553
0.37268105149269104,-104.02999252166,30.7173270831553
0.30001914501190186,-103.815690747497,30.7173270831553
0.2536000907421112,-103.601388973334,30.7173270831553
0.22774147987365723,-103.387087199171,30.7173270831553
0.11253190040588379,-115.387986552307,30.5028975963735
0.08535347133874893,-114.95938300398,30.5028975963735
0.04456746205687523,-114.745081229817,30.5028975963735
0.16658058762550354,-111.53055461737,30.5028975963735
0.15962514281272888,-105.744406714965,30.5028975963735
0.21445998549461365,-105.315803166639,30.5028975963735
0.19403810799121857,-105.101501392476,30.5028975963735
0.17158293724060059,-104.887199618313,30.5028975963735
0.2771725654602051,-104.672897844149,30.5028975963735
0.23862357437610626,-104.458596069986,30.5028975963735
0.28759023547172546,-104.244294295823,30.5028975963735
0.29649487137794495,-104.02999252166,30.5028975963735
0.2993280291557312,-103.815690747497,30.5028975963735
0.2557965815067291,-103.601388973334,30.5028975963735
0.24416135251522064,-103.387087199171,30.5028975963735
0.27312761545181274,-103.172785425007,30.5028975963735
0.2715882956981659,-102.958483650844,30.5028975963735
0.2430039942264557,-101.886974780029,30.5028975963735
0.26469922065734863,-101.672673005865,30.5028975963735
-9999.0,-115.816590100633,30.2884681095916
0.11553753912448883,-115.60228832647,30.2884681095916
0.09506773948669434,-115.387986552307,30.2884681095916
0.08954132348299026,-115.173684778143,30.2884681095916
0.10648414492607117,-114.95938300398,30.2884681095916
0.08804066479206085,-112.602063488186,30.2884681095916
0.19755564630031586,-105.958708489128,30.2884681095916
0.1985136866569519,-104.887199618313,30.2884681095916
0.22041098773479462,-104.672897844149,30.2884681095916
0.25720372796058655,-104.458596069986,30.2884681095916
0.2583078145980835,-104.244294295823,30.2884681095916
0.2568040192127228,-104.02999252166,30.2884681095916
0.2976190447807312,-103.815690747497,30.2884681095916
0.31583157181739807,-103.601388973334,30.2884681095916
0.2882697880268097,-103.387087199171,30.2884681095916
0.2690228223800659,-103.172785425007,30.2884681095916
0.27732041478157043,-102.958483650844,30.2884681095916
0.2415381669998169,-101.886974780029,30.2884681095916
0.263462632894516,-101.672673005865,30.2884681095916
0.28509730100631714,-101.458371231702,30.2884681095916
0.9760879278182983,-94.1721109101555,30.2884681095916
-9999.0,-115.816590100633,30.0740386228098
0.10286249965429306,-115.60228832647,30.0740386228098
0.09838073700666428,-115.387986552307,30.0740386228098
0.08619582653045654,-115.173684778143,30.0740386228098
0.07915599644184113,-114.95938300398,30.0740386228098
0.057688307017087936,-114.745081229817,30.0740386228098
-9999.0,-114.530779455654,30.0740386228098
0.13133543729782104,-112.387761714023,30.0740386228098
0.22171729803085327,-111.53055461737,30.0740386228098
0.1767931878566742,-106.815915585781,30.0740386228098
0.22410613298416138,-106.387312037455,30.0740386228098
0.21355171501636505,-106.173010263291,30.0740386228098
0.20548845827579498,-105.101501392476,30.0740386228098
0.23161181807518005,-104.887199618313,30.0740386228098
0.19748178124427795,-104.672897844149,30.0740386228098
0.2778923511505127,-104.458596069986,30.0740386228098
0.27971112728118896,-103.601388973334,30.0740386228098
0.24341723322868347,-103.387087199171,30.0740386228098
0.22998785972595215,-102.744181876681,30.0740386228098
0.29285597801208496,-101.244069457539,30.0740386228098
0.443722128868103,-99.9582588125603,30.0740386228098
1.1394349336624146,-92.2433949426872,30.0740386228098
0.09416195750236511,-115.60228832647,29.859609136028
0.08974265307188034,-115.387986552307,29.859609136028
0.0868305042386055,-115.173684778143,29.859609136028
0.08521059155464172,-114.95938300398,29.859609136028
0.08567947149276733,-114.745081229817,29.859609136028
0.1590617150068283,-111.959158165696,29.859609136028
0.22507788240909576,-111.316252843207,29.859609136028
0.19059720635414124,-107.030217359944,29.859609136028
0.17836566269397736,-106.815915585781,29.859609136028
0.18456973135471344,-106.601613811618,29.859609136028
0.21675802767276764,-106.387312037455,29.859609136028
0.24118272960186005,-105.101501392476,29.859609136028
0.21430368721485138,-104.887199618313,29.859609136028
0.1639801412820816,-104.672897844149,29.859609136028
0.213812917470932,-104.458596069986,29.859609136028
0.22524473071098328,-104.244294295823,29.859609136028
0.22852812707424164,-103.387087199171,29.859609136028
0.23409675061702728,-103.172785425007,29.859609136028
0.20398010313510895,-102.744181876681,29.859609136028
0.18859200179576874,-102.529880102518,29.859609136028
0.18723051249980927,-102.315578328355,29.859609136028
0.19432401657104492,-102.101276554192,29.859609136028
0.33960479497909546,-100.815465909213,29.859609136028
0.42789244651794434,-100.172560586723,29.859609136028
0.45036041736602783,-99.9582588125603,29.859609136028
0.4766483008861542,-99.7439570383972,29.859609136028
1.1419901847839355,-92.4576967168504,29.859609136028
0.07345256954431534,-115.173684778143,29.6451796492461
0.07725700736045837,-114.95938300398,29.6451796492461
0.07452620565891266,-114.745081229817,29.6451796492461
0.09532582014799118,-114.530779455654,29.6451796492461
0.06312721967697144,-114.316477681491,29.6451796492461
0.2500098943710327,-106.815915585781,29.6451796492461
0.20885653793811798,-106.601613811618,29.6451796492461
0.22751520574092865,-106.387312037455,29.6451796492461
0.24529574811458588,-105.315803166639,29.6451796492461
0.21029485762119293,-105.101501392476,29.6451796492461
0.180622398853302,-104.887199618313,29.6451796492461
0.15686187148094177,-104.672897844149,29.6451796492461
0.14655247330665588,-104.458596069986,29.6451796492461
0.1642562597990036,-104.244294295823,29.6451796492461
0.21292683482170105,-104.02999252166,29.6451796492461
0.23833142220973969,-103.815690747497,29.6451796492461
0.23350846767425537,-103.387087199171,29.6451796492461
