BIOCLIM_6,x,y
1.0,-102.744181876681,29.859609136028
17.0,108.557367448176,29.859609136028
-5.0,110.057479867318,29.859609136028
-3.0,110.486083415645,29.859609136028
-13.0,110.700385189808,29.859609136028
16.0,110.914686963971,29.859609136028
0.0,111.128988738134,29.859609136028
11.0,111.343290512297,29.859609136028
7.0,-104.244294295823,29.6451796492461
0.0,-104.02999252166,29.6451796492461
9.0,-102.958483650844,29.6451796492461
15.0,-102.529880102518,29.6451796492461
67.0,-81.7426080086933,29.6451796492461
27.0,103.414124868261,29.6451796492461
3.0,109.200272770666,29.6451796492461
2.0,109.628876318992,29.6451796492461
-4.0,109.843178093155,29.6451796492461
9.0,111.343290512297,29.6451796492461
70.0,-111.316252843207,29.4307501624643
13.0,-104.244294295823,29.4307501624643
12.0,-102.958483650844,29.4307501624643
28.0,-102.315578328355,29.4307501624643
9.0,109.843178093155,29.4307501624643
15.0,110.271781641481,29.4307501624643
1.0,114.129213576418,29.4307501624643
79.0,-111.316252843207,29.2163206756825
11.0,-103.601388973334,29.2163206756825
14.0,-103.387087199171,29.2163206756825
21.0,-102.958483650844,29.2163206756825
37.0,-102.101276554192,29.2163206756825
69.0,-81.7426080086933,29.2163206756825
4.0,109.414574544829,29.2163206756825
-1.0,109.628876318992,29.2163206756825
4.0,113.700610028092,29.2163206756825
-4.0,114.343515350581,29.2163206756825
9.0,114.986420673071,29.2163206756825
17.0,-103.387087199171,29.0018911889007
23.0,-103.172785425007,29.0018911889007
26.0,-102.958483650844,29.0018911889007
30.0,-102.744181876681,29.0018911889007
23.0,-102.529880102518,29.0018911889007
36.0,-102.315578328355,29.0018911889007
-19.0,108.771669222339,29.0018911889007
6.0,111.128988738134,29.0018911889007
-15.0,113.914911802255,29.0018911889007
0.0,115.200722447234,29.0018911889007
64.0,-113.244968810675,28.7874617021188
14.0,-103.601388973334,28.7874617021188
22.0,-103.387087199171,28.7874617021188
29.0,-102.958483650844,28.7874617021188
33.0,-102.744181876681,28.7874617021188
25.0,-102.529880102518,28.7874617021188
43.0,-102.315578328355,28.7874617021188
48.0,-101.886974780029,28.7874617021188
46.0,-101.672673005865,28.7874617021188
14.0,108.12876389985,28.7874617021188
56.0,-113.459270584838,28.573032215337
76.0,-113.244968810675,28.573032215337
24.0,-103.387087199171,28.573032215337
36.0,-102.744181876681,28.573032215337
50.0,-102.101276554192,28.573032215337
28.0,107.914462125687,28.573032215337
2.0,108.771669222339,28.573032215337
10.0,111.771894060623,28.573032215337
4.0,113.486308253929,28.573032215337
-19.0,113.914911802255,28.573032215337
53.0,-113.459270584838,28.3586027285552
22.0,107.914462125687,28.3586027285552
3.0,110.486083415645,28.3586027285552
29.0,-103.387087199171,28.1441732417733
7.0,107.700160351524,28.1441732417733
19.0,108.557367448176,28.1441732417733
18.0,109.628876318992,28.1441732417733
21.0,117.343740188865,28.1441732417733
-46.0,-107.887424456597,27.9297437549915
32.0,-102.744181876681,27.9297437549915
8.0,108.771669222339,27.9297437549915
8.0,108.985970996503,27.9297437549915
12.0,109.200272770666,27.9297437549915
4.0,109.414574544829,27.9297437549915
17.0,109.628876318992,27.9297437549915
8.0,111.771894060623,27.9297437549915
-36.0,-107.887424456597,27.7153142682097
94.0,-82.1712115570196,27.7153142682097
26.0,109.200272770666,27.7153142682097
23.0,109.628876318992,27.7153142682097
13.0,109.843178093155,27.7153142682097
6.0,110.486083415645,27.7153142682097
24.0,115.843627769723,27.7153142682097
18.0,117.343740188865,27.7153142682097
18.0,108.771669222339,27.5008847814278
14.0,111.128988738134,27.5008847814278
-15.0,111.771894060623,27.5008847814278
23.0,112.20049760895,27.5008847814278
11.0,114.129213576418,27.5008847814278
22.0,116.272231318049,27.5008847814278
24.0,117.343740188865,27.5008847814278
17.0,107.914462125687,27.286455294646
23.0,108.985970996503,27.286455294646
4.0,110.486083415645,27.286455294646
20.0,111.343290512297,27.286455294646
20.0,113.057704705602,27.286455294646
18.0,113.272006479765,27.286455294646
15.0,115.843627769723,27.286455294646
6.0,107.485858577361,27.0720258078642
15.0,107.914462125687,27.0720258078642
9.0,108.771669222339,27.0720258078642
8.0,109.200272770666,27.0720258078642
-7.0,110.271781641481,27.0720258078642
24.0,112.629101157276,27.0720258078642
22.0,113.914911802255,27.0720258078642
16.0,117.129438414702,27.0720258078642
28.0,117.343740188865,27.0720258078642
37.0,117.772343737191,27.0720258078642
32.0,117.986645511355,27.0720258078642
21.0,119.05815438217,27.0720258078642
16.0,119.272456156333,27.0720258078642
102.0,90.9846219667987,26.8575963210823
71.0,91.1989237409619,26.8575963210823
95.0,91.413225515125,26.8575963210823
87.0,91.6275272892882,26.8575963210823
95.0,92.0561308376144,26.8575963210823
3.0,109.200272770666,26.8575963210823
6.0,109.843178093155,26.8575963210823
28.0,115.415024221397,26.8575963210823
12.0,115.62932599556,26.8575963210823
23.0,116.486533092213,26.8575963210823
51.0,117.986645511355,26.8575963210823
42.0,118.415249059681,26.8575963210823
60.0,-112.173459939859,26.6431668343005
79.0,-111.959158165696,26.6431668343005
110.0,90.5560184184725,26.6431668343005
109.0,90.7703201926356,26.6431668343005
109.0,90.9846219667987,26.6431668343005
110.0,91.1989237409619,26.6431668343005
109.0,91.413225515125,26.6431668343005
108.0,91.6275272892882,26.6431668343005
-1.0,108.343065674013,26.6431668343005
15.0,109.628876318992,26.6431668343005
28.0,116.057929543886,26.6431668343005
19.0,116.272231318049,26.6431668343005
25.0,116.700834866376,26.6431668343005
30.0,117.129438414702,26.6431668343005
34.0,117.343740188865,26.6431668343005
33.0,119.272456156333,26.6431668343005
84.0,-111.959158165696,26.4287373475187
89.0,-111.744856391533,26.4287373475187
113.0,90.3417166443093,26.4287373475187
114.0,90.5560184184725,26.4287373475187
114.0,90.7703201926356,26.4287373475187
110.0,92.6990361601039,26.4287373475187
12.0,108.12876389985,26.4287373475187
11.0,108.985970996503,26.4287373475187
18.0,109.414574544829,26.4287373475187
13.0,109.628876318992,26.4287373475187
11.0,109.843178093155,26.4287373475187
-12.0,110.914686963971,26.4287373475187
16.0,113.700610028092,26.4287373475187
33.0,114.557817124744,26.4287373475187
28.0,114.986420673071,26.4287373475187
28.0,115.200722447234,26.4287373475187
32.0,115.843627769723,26.4287373475187
27.0,117.343740188865,26.4287373475187
66.0,118.415249059681,26.4287373475187
26.0,118.843852608007,26.4287373475187
92.0,-112.173459939859,26.2143078607368
106.0,-111.53055461737,26.2143078607368
-9999.0,-111.316252843207,26.2143078607368
74.0,-107.673122682433,26.2143078607368
113.0,89.913113095983,26.2143078607368
116.0,90.1274148701462,26.2143078607368
117.0,90.3417166443093,26.2143078607368
12.0,108.343065674013,26.2143078607368
12.0,109.414574544829,26.2143078607368
3.0,110.271781641481,26.2143078607368
-21.0,110.914686963971,26.2143078607368
17.0,112.414799383113,26.2143078607368
5.0,114.129213576418,26.2143078607368
54.0,117.986645511355,26.2143078607368
59.0,118.200947285518,26.2143078607368
57.0,118.415249059681,26.2143078607368
87.0,-111.744856391533,25.999878373955
78.0,-111.53055461737,25.999878373955
117.0,89.913113095983,25.999878373955
119.0,90.1274148701462,25.999878373955
120.0,90.3417166443093,25.999878373955
119.0,90.5560184184725,25.999878373955
21.0,108.771669222339,25.999878373955
19.0,109.843178093155,25.999878373955
8.0,113.914911802255,25.999878373955
-13.0,114.129213576418,25.999878373955
24.0,114.343515350581,25.999878373955
48.0,118.629550833844,25.999878373955
79.0,-111.53055461737,25.7854488871732
76.0,-107.244519134107,25.7854488871732
29.0,108.985970996503,25.7854488871732
43.0,109.628876318992,25.7854488871732
29.0,110.057479867318,25.7854488871732
39.0,110.914686963971,25.7854488871732
10.0,113.914911802255,25.7854488871732
120.0,89.913113095983,25.5710194003913
116.0,90.1274148701462,25.5710194003913
9.0,108.343065674013,25.5710194003913
36.0,108.985970996503,25.5710194003913
22.0,113.700610028092,25.5710194003913
88.0,-111.53055461737,25.3565899136095
85.0,-111.101951069044,25.3565899136095
68.0,-102.529880102518,25.3565899136095
104.0,72.7689711629317,25.3565899136095
123.0,90.1274148701462,25.3565899136095
34.0,109.843178093155,25.3565899136095
48.0,110.057479867318,25.3565899136095
46.0,110.486083415645,25.3565899136095
9.0,110.914686963971,25.3565899136095
53.0,116.700834866376,25.3565899136095
63.0,-102.529880102518,25.1421604268277
71.0,-102.315578328355,25.1421604268277
52.0,110.057479867318,25.1421604268277
45.0,110.486083415645,25.1421604268277
26.0,110.700385189808,25.1421604268277
65.0,-102.958483650844,24.9277309400458
95.0,87.5557935801885,24.9277309400458
101.0,87.7700953543516,24.9277309400458
118.0,89.4845095476567,24.9277309400458
116.0,91.413225515125,24.9277309400458
117.0,91.6275272892882,24.9277309400458
120.0,91.8418290634513,24.9277309400458
118.0,92.2704326117776,24.9277309400458
95.0,95.2706574500615,24.9277309400458
74.0,-102.958483650844,24.713301453264
98.0,87.3414918060253,24.713301453264
91.0,87.5557935801885,24.713301453264
105.0,87.7700953543516,24.713301453264
109.0,91.6275272892882,24.713301453264
112.0,91.8418290634513,24.713301453264
117.0,92.4847343859407,24.713301453264
98.0,95.0563556758984,24.713301453264
96.0,95.2706574500615,24.713301453264
87.0,-106.387312037455,24.4988719664822
58.0,-102.529880102518,24.4988719664822
40.0,-101.886974780029,24.4988719664822
44.0,-100.386862360887,24.4988719664822
104.0,71.9117640662791,24.4988719664822
105.0,72.3403676146054,24.4988719664822
105.0,72.5546693887686,24.4988719664822
104.0,86.9128882576991,24.4988719664822
104.0,87.1271900318622,24.4988719664822
102.0,87.3414918060253,24.4988719664822
103.0,87.5557935801885,24.4988719664822
109.0,87.7700953543516,24.4988719664822
101.0,91.8418290634513,24.4988719664822
97.0,95.0563556758984,24.4988719664822
61.0,-106.173010263291,24.2844424797003
39.0,-101.458371231702,24.2844424797003
40.0,-100.815465909213,24.2844424797003
82.0,-99.3153534900709,24.2844424797003
106.0,72.5546693887686,24.2844424797003
102.0,72.7689711629317,24.2844424797003
111.0,86.6985864835359,24.2844424797003
108.0,86.9128882576991,24.2844424797003
107.0,87.1271900318622,24.2844424797003
104.0,87.3414918060253,24.2844424797003
106.0,87.5557935801885,24.2844424797003
112.0,87.7700953543516,24.2844424797003
95.0,91.8418290634513,24.2844424797003
104.0,94.8420539017353,24.2844424797003
100.0,96.5564680950404,24.2844424797003
91.0,-99.1010517159078,24.0700129929185
112.0,86.9128882576991,24.0700129929185
111.0,87.1271900318622,24.0700129929185
112.0,87.3414918060253,24.0700129929185
113.0,87.5557935801885,24.0700129929185
115.0,89.0559059993305,24.0700129929185
121.0,90.3417166443093,24.0700129929185
122.0,90.5560184184725,24.0700129929185
124.0,90.7703201926356,24.0700129929185
122.0,90.9846219667987,24.0700129929185
17.0,103.842728416587,24.0700129929185
30.0,104.05703019075,24.0700129929185
39.0,104.271331964914,24.0700129929185
118.0,86.9128882576991,23.8555835061367
116.0,87.1271900318622,23.8555835061367
116.0,87.3414918060253,23.8555835061367
114.0,89.2702077734936,23.8555835061367
115.0,89.4845095476567,23.8555835061367
-9999.0,89.6988113218199,23.8555835061367
55.0,103.628426642424,23.8555835061367
38.0,104.05703019075,23.8555835061367
120.0,-105.958708489128,23.6411540193548
12.0,-104.887199618313,23.6411540193548
109.0,72.1260658404423,23.6411540193548
87.0,84.3412669677413,23.6411540193548
121.0,87.1271900318622,23.6411540193548
120.0,87.3414918060253,23.6411540193548
111.0,88.8416042251673,23.6411540193548
112.0,89.0559059993305,23.6411540193548
112.0,89.2702077734936,23.6411540193548
116.0,89.6988113218199,23.6411540193548
109.0,95.2706574500615,23.6411540193548
134.0,-105.958708489128,23.426724532573
65.0,-105.101501392476,23.426724532573
110.0,-98.8867499417446,23.426724532573
83.0,83.4840598710888,23.426724532573
123.0,86.9128882576991,23.426724532573
122.0,87.1271900318622,23.426724532573
111.0,88.8416042251673,23.426724532573
110.0,89.0559059993305,23.426724532573
110.0,89.2702077734936,23.426724532573
113.0,89.4845095476567,23.426724532573
116.0,89.6988113218199,23.426724532573
110.0,95.0563556758984,23.426724532573
77.0,103.414124868261,23.426724532573
-9999.0,119.915361478823,23.426724532573
73.0,-105.101501392476,23.2122950457912
21.0,-102.744181876681,23.2122950457912
104.0,71.4831605179529,23.2122950457912
91.0,82.4125510002731,23.2122950457912
92.0,82.6268527744362,23.2122950457912
125.0,86.9128882576991,23.2122950457912
126.0,87.1271900318622,23.2122950457912
125.0,87.3414918060253,23.2122950457912
120.0,88.1986989026779,23.2122950457912
117.0,88.413000676841,23.2122950457912
109.0,89.0559059993305,23.2122950457912
113.0,94.6277521275721,23.2122950457912
113.0,95.0563556758984,23.2122950457912
116.0,95.2706574500615,23.2122950457912
52.0,104.271331964914,23.2122950457912
49.0,-99.9582588125603,22.9978655590093
70.0,-99.7439570383972,22.9978655590093
61.0,-99.3153534900709,22.9978655590093
105.0,69.7687463246477,22.9978655590093
110.0,71.9117640662791,22.9978655590093
124.0,86.6985864835359,22.9978655590093
125.0,86.9128882576991,22.9978655590093
127.0,87.1271900318622,22.9978655590093
127.0,87.3414918060253,22.9978655590093
122.0,88.1986989026779,22.9978655590093
119.0,94.8420539017353,22.9978655590093
116.0,95.0563556758984,22.9978655590093
120.0,95.2706574500615,22.9978655590093
128.0,103.414124868261,22.9978655590093
89.0,103.628426642424,22.9978655590093
102.0,105.557142609892,22.9978655590093
87.0,107.271556803197,22.9978655590093
90.0,107.485858577361,22.9978655590093
78.0,-99.7439570383972,22.7834360722275
81.0,-99.5296552642341,22.7834360722275
108.0,82.6268527744362,22.7834360722275
105.0,82.8411545485993,22.7834360722275
97.0,83.0554563227625,22.7834360722275
103.0,85.4127758385571,22.7834360722275
112.0,85.6270776127202,22.7834360722275
120.0,86.2699829352096,22.7834360722275
121.0,86.6985864835359,22.7834360722275
126.0,86.9128882576991,22.7834360722275
129.0,87.7700953543516,22.7834360722275
128.0,87.9843971285148,22.7834360722275
125.0,88.1986989026779,22.7834360722275
117.0,94.6277521275721,22.7834360722275
125.0,94.8420539017353,22.7834360722275
122.0,95.0563556758984,22.7834360722275
96.0,107.271556803197,22.7834360722275
91.0,107.485858577361,22.7834360722275
118.0,78.1265155170102,22.5690065854457
108.0,78.7694208394996,22.5690065854457
104.0,81.7696456777836,22.5690065854457
112.0,81.9839474519468,22.5690065854457
109.0,82.6268527744362,22.5690065854457
109.0,82.8411545485993,22.5690065854457
112.0,83.2697580969256,22.5690065854457
114.0,85.1984740643939,22.5690065854457
110.0,85.4127758385571,22.5690065854457
119.0,86.2699829352096,22.5690065854457
125.0,86.4842847093728,22.5690065854457
123.0,86.6985864835359,22.5690065854457
128.0,86.9128882576991,22.5690065854457
129.0,87.1271900318622,22.5690065854457
132.0,87.7700953543516,22.5690065854457
130.0,87.9843971285148,22.5690065854457
129.0,88.1986989026779,22.5690065854457
134.0,94.8420539017353,22.5690065854457
138.0,-105.315803166639,22.3545770986639
126.0,-105.101501392476,22.3545770986639
112.0,-104.458596069986,22.3545770986639
111.0,78.1265155170102,22.3545770986639
104.0,78.3408172911734,22.3545770986639
103.0,78.5551190653365,22.3545770986639
83.0,78.7694208394996,22.3545770986639
113.0,81.5553439036205,22.3545770986639
109.0,81.7696456777836,22.3545770986639
119.0,81.9839474519468,22.3545770986639
123.0,82.1982492261099,22.3545770986639
123.0,82.4125510002731,22.3545770986639
123.0,82.8411545485993,22.3545770986639
125.0,83.0554563227625,22.3545770986639
116.0,85.1984740643939,22.3545770986639
117.0,86.0556811610465,22.3545770986639
117.0,86.2699829352096,22.3545770986639
124.0,86.4842847093728,22.3545770986639
128.0,86.6985864835359,22.3545770986639
130.0,86.9128882576991,22.3545770986639
130.0,87.1271900318622,22.3545770986639
135.0,87.7700953543516,22.3545770986639
135.0,87.9843971285148,22.3545770986639
133.0,88.1986989026779,22.3545770986639
132.0,94.8420539017353,22.3545770986639
58.0,102.985521319935,22.3545770986639
139.0,-105.315803166639,22.140147611882
134.0,-105.101501392476,22.140147611882
83.0,-104.244294295823,22.140147611882
89.0,-99.9582588125603,22.140147611882
120.0,72.7689711629317,22.140147611882
107.0,80.0552314844785,22.140147611882
94.0,80.2695332586416,22.140147611882
95.0,80.4838350328048,22.140147611882
95.0,80.6981368069679,22.140147611882
86.0,80.9124385811311,22.140147611882
99.0,81.1267403552942,22.140147611882
104.0,85.1984740643939,22.140147611882
109.0,85.4127758385571,22.140147611882
118.0,86.0556811610465,22.140147611882
125.0,86.4842847093728,22.140147611882
129.0,86.6985864835359,22.140147611882
138.0,94.8420539017353,22.140147611882
141.0,-105.101501392476,21.9257181251002
111.0,-104.887199618313,21.9257181251002
111.0,-104.672897844149,21.9257181251002
91.0,-99.9582588125603,21.9257181251002
127.0,74.2690835820737,21.9257181251002
117.0,74.9119889045631,21.9257181251002
109.0,79.6266279361522,21.9257181251002
107.0,79.8409297103154,21.9257181251002
115.0,80.0552314844785,21.9257181251002
100.0,80.2695332586416,21.9257181251002
100.0,80.4838350328048,21.9257181251002
104.0,80.6981368069679,21.9257181251002
119.0,84.7698705160676,21.9257181251002
107.0,85.4127758385571,21.9257181251002
105.0,86.2699829352096,21.9257181251002
100.0,86.4842847093728,21.9257181251002
134.0,86.6985864835359,21.9257181251002
147.0,-105.315803166639,21.7112886383184
145.0,-105.101501392476,21.7112886383184
141.0,-104.887199618313,21.7112886383184
127.0,-104.672897844149,21.7112886383184
66.0,-104.458596069986,21.7112886383184
117.0,71.2688587437897,21.7112886383184
122.0,73.6261782595843,21.7112886383184
117.0,79.4123261619891,21.7112886383184
119.0,79.6266279361522,21.7112886383184
120.0,79.8409297103154,21.7112886383184
105.0,80.4838350328048,21.7112886383184
113.0,80.6981368069679,21.7112886383184
117.0,84.7698705160676,21.7112886383184
100.0,85.1984740643939,21.7112886383184
105.0,85.4127758385571,21.7112886383184
117.0,86.0556811610465,21.7112886383184
112.0,86.4842847093728,21.7112886383184
128.0,94.1991485792458,21.7112886383184
136.0,95.0563556758984,21.7112886383184
97.0,-104.672897844149,21.4968591515365
92.0,-104.458596069986,21.4968591515365
46.0,-104.02999252166,21.4968591515365
39.0,-103.387087199171,21.4968591515365
131.0,-98.2438446192552,21.4968591515365
130.0,74.0547818079105,21.4968591515365
122.0,78.9837226136628,21.4968591515365
121.0,79.1980243878259,21.4968591515365
120.0,79.4123261619891,21.4968591515365
120.0,79.6266279361522,21.4968591515365
112.0,80.6981368069679,21.4968591515365
118.0,80.9124385811311,21.4968591515365
120.0,84.5555687419045,21.4968591515365
122.0,85.1984740643939,21.4968591515365
104.0,85.4127758385571,21.4968591515365
124.0,86.0556811610465,21.4968591515365
121.0,86.2699829352096,21.4968591515365
138.0,94.6277521275721,21.4968591515365
149.0,-105.101501392476,21.2824296647547
108.0,-104.887199618313,21.2824296647547
71.0,-104.672897844149,21.2824296647547
36.0,-103.815690747497,21.2824296647547
47.0,-103.601388973334,21.2824296647547
95.0,-99.3153534900709,21.2824296647547
73.0,-99.1010517159078,21.2824296647547
127.0,-98.6724481675815,21.2824296647547
130.0,-98.4581463934183,21.2824296647547
133.0,-98.2438446192552,21.2824296647547
117.0,74.2690835820737,21.2824296647547
120.0,75.3405924528894,21.2824296647547
120.0,84.3412669677413,21.2824296647547
123.0,84.7698705160676,21.2824296647547
129.0,84.9841722902308,21.2824296647547
131.0,85.1984740643939,21.2824296647547
129.0,85.4127758385571,21.2824296647547
137.0,86.0556811610465,21.2824296647547
139.0,94.413450353409,21.2824296647547
144.0,94.8420539017353,21.2824296647547
-9999.0,-105.315803166639,21.0680001779729
130.0,-105.101501392476,21.0680001779729
90.0,-104.887199618313,21.0680001779729
113.0,-104.672897844149,21.0680001779729
90.0,-104.458596069986,21.0680001779729
95.0,-104.02999252166,21.0680001779729
105.0,-103.815690747497,21.0680001779729
43.0,-101.244069457539,21.0680001779729
65.0,-99.1010517159078,21.0680001779729
79.0,-98.8867499417446,21.0680001779729
90.0,-98.6724481675815,21.0680001779729
123.0,-98.4581463934183,21.0680001779729
132.0,-98.0295428450921,21.0680001779729
127.0,84.1269651935782,21.0680001779729
128.0,84.3412669677413,21.0680001779729
117.0,84.5555687419045,21.0680001779729
127.0,84.7698705160676,21.0680001779729
133.0,85.1984740643939,21.0680001779729
130.0,85.4127758385571,21.0680001779729
135.0,85.6270776127202,21.0680001779729
135.0,85.8413793868833,21.0680001779729
142.0,94.6277521275721,21.0680001779729
131.0,95.0563556758984,21.0680001779729
146.0,-105.101501392476,20.853570691191
111.0,-104.672897844149,20.853570691191
73.0,-103.601388973334,20.853570691191
71.0,-98.6724481675815,20.853570691191
101.0,-98.2438446192552,20.853570691191
126.0,-98.0295428450921,20.853570691191
129.0,84.5555687419045,20.853570691191
122.0,84.7698705160676,20.853570691191
133.0,84.9841722902308,20.853570691191
140.0,85.4127758385571,20.853570691191
141.0,85.6270776127202,20.853570691191
145.0,94.6277521275721,20.853570691191
132.0,95.0563556758984,20.853570691191
-9999.0,-105.315803166639,20.6391412044092
107.0,-105.101501392476,20.6391412044092
87.0,-104.458596069986,20.6391412044092
57.0,-100.60116413505,20.6391412044092
45.0,-98.4581463934183,20.6391412044092
90.0,-98.2438446192552,20.6391412044092
119.0,-98.0295428450921,20.6391412044092
129.0,-97.8152410709289,20.6391412044092
-9999.0,-74.6706494613096,20.6391412044092
129.0,84.1269651935782,20.6391412044092
122.0,84.3412669677413,20.6391412044092
136.0,84.5555687419045,20.6391412044092
138.0,84.7698705160676,20.6391412044092
125.0,84.9841722902308,20.6391412044092
137.0,85.1984740643939,20.6391412044092
137.0,85.4127758385571,20.6391412044092
146.0,85.6270776127202,20.6391412044092
135.0,95.6992609983878,20.6391412044092
121.0,-105.315803166639,20.4247117176274
72.0,-104.458596069986,20.4247117176274
71.0,-104.244294295823,20.4247117176274
61.0,-104.02999252166,20.4247117176274
95.0,-98.0295428450921,20.4247117176274
171.0,-75.5278565579622,20.4247117176274
117.0,81.1267403552942,20.4247117176274
115.0,81.3410421294573,20.4247117176274
115.0,81.5553439036205,20.4247117176274
117.0,81.7696456777836,20.4247117176274
119.0,81.9839474519468,20.4247117176274
118.0,82.1982492261099,20.4247117176274
136.0,83.6983616452519,20.4247117176274
117.0,84.1269651935782,20.4247117176274
136.0,84.5555687419045,20.4247117176274
142.0,84.7698705160676,20.4247117176274
143.0,84.9841722902308,20.4247117176274
148.0,85.1984740643939,20.4247117176274
147.0,85.4127758385571,20.4247117176274
147.0,94.6277521275721,20.4247117176274
140.0,96.1278645467141,20.4247117176274
116.0,100.62820180414,20.4247117176274
154.0,-105.530104940802,20.2102822308455
141.0,-105.315803166639,20.2102822308455
136.0,-105.101501392476,20.2102822308455
106.0,-104.887199618313,20.2102822308455
62.0,-104.458596069986,20.2102822308455
78.0,-104.244294295823,20.2102822308455
62.0,-103.815690747497,20.2102822308455
56.0,-103.601388973334,20.2102822308455
56.0,-102.315578328355,20.2102822308455
106.0,-97.8152410709289,20.2102822308455
156.0,72.9832729370948,20.2102822308455
150.0,73.197574711258,20.2102822308455
115.0,74.4833853562368,20.2102822308455
116.0,81.1267403552942,20.2102822308455
104.0,81.3410421294573,20.2102822308455
112.0,81.5553439036205,20.2102822308455
113.0,81.7696456777836,20.2102822308455
114.0,81.9839474519468,20.2102822308455
113.0,82.1982492261099,20.2102822308455
97.0,82.4125510002731,20.2102822308455
138.0,83.4840598710888,20.2102822308455
121.0,83.6983616452519,20.2102822308455
112.0,84.1269651935782,20.2102822308455
121.0,84.3412669677413,20.2102822308455
142.0,84.7698705160676,20.2102822308455
147.0,84.9841722902308,20.2102822308455
152.0,85.1984740643939,20.2102822308455
154.0,85.4127758385571,20.2102822308455
-9999.0,93.1276397084301,20.2102822308455
146.0,94.8420539017353,20.2102822308455
115.0,100.199598255814,20.2102822308455
157.0,-105.315803166639,19.9958527440637
152.0,-105.101501392476,19.9958527440637
146.0,-104.887199618313,19.9958527440637
106.0,-104.672897844149,19.9958527440637
88.0,-104.244294295823,19.9958527440637
110.0,-104.02999252166,19.9958527440637
80.0,-103.601388973334,19.9958527440637
39.0,-103.387087199171,19.9958527440637
30.0,-103.172785425007,19.9958527440637
39.0,-102.958483650844,19.9958527440637
52.0,-102.529880102518,19.9958527440637
67.0,-102.315578328355,19.9958527440637
45.0,-102.101276554192,19.9958527440637
38.0,-101.886974780029,19.9958527440637
43.0,-100.60116413505,19.9958527440637
145.0,73.197574711258,19.9958527440637
137.0,73.4118764854211,19.9958527440637
124.0,73.6261782595843,19.9958527440637
120.0,80.9124385811311,19.9958527440637
105.0,81.1267403552942,19.9958527440637
104.0,81.3410421294573,19.9958527440637
105.0,81.5553439036205,19.9958527440637
107.0,81.7696456777836,19.9958527440637
106.0,81.9839474519468,19.9958527440637
111.0,82.1982492261099,19.9958527440637
133.0,83.0554563227625,19.9958527440637
114.0,83.9126634194151,19.9958527440637
127.0,84.3412669677413,19.9958527440637
148.0,84.5555687419045,19.9958527440637
