aridity_index_UNEP,x,y
0.12410148233175278,8.26413713982612,14.6351155745179
0.12095122039318085,8.47843891398924,14.6351155745179
0.1131911650300026,8.69274068815238,14.6351155745179
0.09932033717632294,9.54994778480497,14.6351155745179
0.09049773216247559,9.97855133313124,14.6351155745179
0.07754379510879517,10.6214566556207,14.6351155745179
0.07446952909231186,10.8357584297838,14.6351155745179
0.0707111582159996,11.0500602039469,14.6351155745179
0.0775846540927887,14.4788885905572,14.6351155745179
0.07651181519031525,14.6931903647204,14.6351155745179
0.07607097923755646,14.9074921388835,14.6351155745179
0.0742921456694603,15.5503974613729,14.6351155745179
0.10210276395082474,20.4793382671252,14.6351155745179
0.10779601335525513,20.9079418154515,14.6351155745179
0.12725557386875153,21.5508471379409,14.6351155745179
0.13775646686553955,22.1937524604303,14.6351155745179
0.07813239842653275,28.4085039111614,14.6351155745179
0.0827849879860878,31.6230305236085,14.6351155745179
0.16713814437389374,34.8375571360557,14.6351155745179
0.25029775500297546,36.7662731035239,14.6351155745179
0.28064730763435364,36.9805748776871,14.6351155745179
0.2964445650577545,37.1948766518502,14.6351155745179
0.2927929162979126,37.4091784260133,14.6351155745179
0.2933943569660187,37.6234802001765,14.6351155745179
0.2909681797027588,37.8377819743396,14.6351155745179
0.3105801045894623,38.0520837485028,14.6351155745179
0.2748008966445923,38.2663855226659,14.6351155745179
0.3018476366996765,38.480687296829,14.6351155745179
0.3398357927799225,38.6949890709922,14.6351155745179
0.37102264165878296,38.9092908451553,14.6351155745179
0.3618277311325073,39.1235926193185,14.6351155745179
0.3830251395702362,39.3378943934816,14.6351155745179
0.3634127974510193,39.5521961676448,14.6351155745179
0.23363998532295227,39.980799715971,14.6351155745179
0.14415666460990906,40.4094032642973,14.6351155745179
0.10447712242603302,41.0523085867868,14.6351155745179
-9999.0,74.2690835820737,14.6351155745179
2.7806100845336914,74.4833853562368,14.6351155745179
2.5388011932373047,74.6976871304,14.6351155745179
1.6011183261871338,74.9119889045631,14.6351155745179
0.8783342242240906,75.1262906787262,14.6351155745179
0.5776036381721497,75.3405924528894,14.6351155745179
0.4419717490673065,75.5548942270525,14.6351155745179
0.377438485622406,75.9834977753788,14.6351155745179
0.35799241065979004,76.1977995495419,14.6351155745179
0.32192376255989075,76.4121013237051,14.6351155745179
0.26625561714172363,76.6264030978682,14.6351155745179
0.23129235208034515,76.8407048720314,14.6351155745179
0.23351311683654785,77.0550066461945,14.6351155745179
0.26180681586265564,77.2693084203576,14.6351155745179
0.2817766070365906,77.4836101945208,14.6351155745179
0.2928379774093628,77.6979119686839,14.6351155745179
0.2986283302307129,77.9122137428471,14.6351155745179
0.325564980506897,78.3408172911734,14.6351155745179
0.4255732595920563,79.1980243878259,14.6351155745179
0.4457450211048126,79.4123261619891,14.6351155745179
0.48953092098236084,79.6266279361522,14.6351155745179
2.8420026302337646,98.0565805141824,14.6351155745179
2.2437527179718018,98.2708822883455,14.6351155745179
1.7251098155975342,98.4851840625087,14.6351155745179
1.37397301197052,98.6994858366718,14.6351155745179
1.0688250064849854,98.9137876108349,14.6351155745179
0.8408621549606323,99.1280893849981,14.6351155745179
0.7079360485076904,99.3423911591612,14.6351155745179
0.6337342858314514,99.5566929333244,14.6351155745179
0.5882793664932251,99.7709947074875,14.6351155745179
0.5569518208503723,99.9852964816506,14.6351155745179
0.543799638748169,100.199598255814,14.6351155745179
0.5510760545730591,100.413900029977,14.6351155745179
0.6221683621406555,100.62820180414,14.6351155745179
0.6883057355880737,100.842503578303,14.6351155745179
0.7123176455497742,101.056805352466,14.6351155745179
0.7012956142425537,101.27110712663,14.6351155745179
0.691602885723114,101.485408900793,14.6351155745179
0.6729921102523804,101.699710674956,14.6351155745179
0.6511873006820679,101.914012449119,14.6351155745179
0.6380540132522583,102.128314223282,14.6351155745179
0.634773313999176,102.342615997445,14.6351155745179
0.6311295628547668,102.556917771608,14.6351155745179
0.6467105746269226,102.771219545772,14.6351155745179
0.6715425848960876,102.985521319935,14.6351155745179
0.7016311883926392,103.199823094098,14.6351155745179
0.7502079010009766,103.414124868261,14.6351155745179
0.8214644193649292,104.271331964914,14.6351155745179
0.8822516798973083,104.485633739077,14.6351155745179
0.9339377284049988,104.69993551324,14.6351155745179
0.9829290509223938,104.914237287403,14.6351155745179
1.0627025365829468,105.128539061566,14.6351155745179
1.1821597814559937,105.342840835729,14.6351155745179
1.3003860712051392,105.557142609892,14.6351155745179
1.4686306715011597,105.771444384055,14.6351155745179
1.618700385093689,105.985746158219,14.6351155745179
1.5996659994125366,106.200047932382,14.6351155745179
1.5485475063323975,106.414349706545,14.6351155745179
1.5583560466766357,106.628651480708,14.6351155745179
1.6377915143966675,106.842953254871,14.6351155745179
1.887717843055725,107.057255029034,14.6351155745179
1.663195013999939,107.271556803197,14.6351155745179
1.554856300354004,107.485858577361,14.6351155745179
1.4429783821105957,107.700160351524,14.6351155745179
1.258349061012268,107.914462125687,14.6351155745179
1.2699346542358398,108.12876389985,14.6351155745179
1.3631891012191772,108.343065674013,14.6351155745179
1.1469014883041382,108.557367448176,14.6351155745179
1.1391435861587524,108.771669222339,14.6351155745179
1.1869930028915405,108.985970996503,14.6351155745179
-9999.0,109.200272770666,14.6351155745179
1.8704721927642822,120.558266801312,14.6351155745179
1.7542901039123535,121.201172123802,14.6351155745179
1.7480459213256836,121.415473897965,14.6351155745179
-9999.0,121.629775672128,14.6351155745179
1.9724466800689697,-91.1718860718715,14.4206860877361
0.9783848524093628,-90.5289807493821,14.4206860877361
1.0212717056274414,-90.314678975219,14.4206860877361
1.0797710418701172,-90.1003772010558,14.4206860877361
0.8989478945732117,-89.8860754268927,14.4206860877361
0.7914121747016907,-89.6717736527295,14.4206860877361
1.7198902368545532,-84.7428328469773,14.4206860877361
1.982303261756897,-84.0999275244879,14.4206860877361
-9999.0,-17.0234722114246,14.4206860877361
0.2779061794281006,-16.8091704372615,14.4206860877361
0.2824026644229889,-16.5948686630983,14.4206860877361
0.25859513878822327,-16.3805668889352,14.4206860877361
0.2524094581604004,-16.166265114772,14.4206860877361
0.25889694690704346,-15.9519633406089,14.4206860877361
0.25871941447257996,-15.7376615664457,14.4206860877361
0.2557544708251953,-15.5233597922826,14.4206860877361
0.2584618926048279,-15.3090580181195,14.4206860877361
0.26544126868247986,-15.0947562439563,14.4206860877361
0.27607449889183044,-14.8804544697932,14.4206860877361
0.286777138710022,-14.66615269563,14.4206860877361
0.2963424026966095,-14.4518509214669,14.4206860877361
0.3101796805858612,-14.2375491473038,14.4206860877361
0.3277754783630371,-14.0232473731406,14.4206860877361
0.3454940915107727,-13.8089455989775,14.4206860877361
0.3728448748588562,-13.5946438248143,14.4206860877361
0.3992103338241577,-13.3803420506512,14.4206860877361
0.41171202063560486,-13.166040276488,14.4206860877361
0.38936105370521545,-12.9517385023249,14.4206860877361
0.3498995006084442,-12.7374367281618,14.4206860877361
0.32360389828681946,-12.5231349539986,14.4206860877361
0.3048320710659027,-12.3088331798355,14.4206860877361
0.29999515414237976,-12.0945314056723,14.4206860877361
0.30242565274238586,-11.8802296315092,14.4206860877361
0.2961457371711731,-11.4516260831829,14.4206860877361
0.29891064763069153,-11.2373243090198,14.4206860877361
0.30300068855285645,-11.0230225348566,14.4206860877361
0.33551889657974243,-10.8087207606935,14.4206860877361
0.3213706612586975,-10.5944189865303,14.4206860877361
0.33251330256462097,-10.3801172123672,14.4206860877361
0.3359822928905487,-10.165815438204,14.4206860877361
0.3168039321899414,-9.95151366404093,14.4206860877361
0.31686654686927795,-9.73721188987778,14.4206860877361
0.30767253041267395,-9.52291011571464,14.4206860877361
0.2998943030834198,-9.30860834155149,14.4206860877361
0.2878747284412384,-9.09430656738834,14.4206860877361
0.2766331732273102,-8.8800047932252,14.4206860877361
0.26886501908302307,-8.66570301906208,14.4206860877361
0.26045534014701843,-8.45140124489893,14.4206860877361
0.25290384888648987,-8.23709947073579,14.4206860877361
0.24124650657176971,-8.02279769657264,14.4206860877361
0.2312232106924057,-7.80849592240949,14.4206860877361
0.21979375183582306,-7.59419414824637,14.4206860877361
0.21168281137943268,-7.37989237408323,14.4206860877361
0.21236275136470795,-7.16559059992008,14.4206860877361
0.2098352611064911,-6.95128882575693,14.4206860877361
0.2104574590921402,-6.73698705159379,14.4206860877361
0.21292942762374878,-6.52268527743064,14.4206860877361
0.2182585895061493,-6.30838350326752,14.4206860877361
0.22272774577140808,-6.09408172910437,14.4206860877361
0.22007714211940765,-5.87977995494123,14.4206860877361
0.22026218473911285,-5.66547818077808,14.4206860877361
0.21723352372646332,-5.45117640661493,14.4206860877361
0.21515223383903503,-5.23687463245182,14.4206860877361
0.21938443183898926,-5.02257285828867,14.4206860877361
0.21792466938495636,-4.80827108412552,14.4206860877361
0.2118612676858902,-4.16536576163611,14.4206860877361
0.2213619351387024,-3.95106398747296,14.4206860877361
0.23007813096046448,-3.73676221330982,14.4206860877361
0.23517021536827087,-3.52246043914667,14.4206860877361
0.23135370016098022,-3.30815866498352,14.4206860877361
0.22991473972797394,-3.09385689082038,14.4206860877361
0.22596752643585205,-2.87955511665726,14.4206860877361
0.22127360105514526,-2.66525334249411,14.4206860877361
0.21597111225128174,-2.45095156833096,14.4206860877361
0.2079407125711441,-2.23664979416782,14.4206860877361
0.2032342404127121,-2.02234802000467,14.4206860877361
0.1987067013978958,-1.80804624584155,14.4206860877361
0.19692791998386383,-1.59374447167841,14.4206860877361
0.19227145612239838,-1.37944269751526,14.4206860877361
0.1901671439409256,-1.16514092335211,14.4206860877361
0.1966373473405838,-0.950839149188965,14.4206860877361
0.19299736618995667,-0.736537375025847,14.4206860877361
0.1876564919948578,-0.5222356008627,14.4206860877361
0.18193529546260834,-0.307933826699553,14.4206860877361
0.17764812707901,-0.0936320525364067,14.4206860877361
0.17034238576889038,0.549273269953005,14.4206860877361
0.16878843307495117,0.763575044116152,14.4206860877361
0.15212716162204742,0.977876818279299,14.4206860877361
0.1479789763689041,1.19217859244245,14.4206860877361
0.152818500995636,1.40648036660559,14.4206860877361
0.15465719997882843,1.62078214076871,14.4206860877361
0.1620544195175171,1.83508391493186,14.4206860877361
0.17193260788917542,2.26368746325815,14.4206860877361
0.1879175305366516,2.69229101158442,14.4206860877361
0.17583134770393372,2.90659278574756,14.4206860877361
0.16449517011642456,3.12089455991071,14.4206860877361
0.15938301384449005,3.97810165656327,14.4206860877361
0.16336090862751007,4.40670520488956,14.4206860877361
0.17164123058319092,5.04961052737897,14.4206860877361
0.1908157765865326,5.47821407570527,14.4206860877361
0.20073652267456055,5.69251584986841,14.4206860877361
0.19010668992996216,5.90681762403156,14.4206860877361
0.18127211928367615,6.12111939819471,14.4206860877361
0.16408473253250122,6.33542117235783,14.4206860877361
0.1571485698223114,6.54972294652097,14.4206860877361
0.15265469253063202,6.76402472068412,14.4206860877361
0.15260550379753113,6.97832649484727,14.4206860877361
0.15335705876350403,7.19262826901041,14.4206860877361
0.15623092651367188,7.62123181733668,14.4206860877361
0.14954528212547302,7.83553359149982,14.4206860877361
0.14220388233661652,8.04983536566297,14.4206860877361
0.1367855817079544,8.26413713982612,14.4206860877361
0.1313510686159134,8.47843891398924,14.4206860877361
0.1298530101776123,8.69274068815238,14.4206860877361
0.12482142448425293,8.90704246231553,14.4206860877361
0.08286281675100327,11.0500602039469,14.4206860877361
0.08219766616821289,15.1217939130466,14.4206860877361
0.08091991394758224,15.5503974613729,14.4206860877361
0.10351306200027466,19.8364329446358,14.4206860877361
0.13022057712078094,20.9079418154515,14.4206860877361
0.1334630399942398,21.1222435896146,14.4206860877361
0.14748266339302063,21.3365453637777,14.4206860877361
0.1540600061416626,21.765148912104,14.4206860877361
0.14978739619255066,22.4080542345934,14.4206860877361
0.08466792851686478,28.6228056853246,14.4206860877361
0.08479639142751694,29.0514092336508,14.4206860877361
0.0881023108959198,29.265711007814,14.4206860877361
0.09697140753269196,32.0516340719348,14.4206860877361
0.27954480051994324,36.7662731035239,14.4206860877361
0.29564282298088074,36.9805748776871,14.4206860877361
0.2635335624217987,37.1948766518502,14.4206860877361
0.29377368092536926,37.4091784260133,14.4206860877361
0.2967013716697693,37.6234802001765,14.4206860877361
0.30097153782844543,37.8377819743396,14.4206860877361
0.3249989151954651,38.0520837485028,14.4206860877361
0.3623526096343994,38.2663855226659,14.4206860877361
0.28980493545532227,38.480687296829,14.4206860877361
0.31696847081184387,38.6949890709922,14.4206860877361
0.34987086057662964,38.9092908451553,14.4206860877361
0.35626980662345886,39.1235926193185,14.4206860877361
0.36435025930404663,39.3378943934816,14.4206860877361
0.17727907001972198,39.980799715971,14.4206860877361
0.1272347867488861,40.1951014901342,14.4206860877361
0.130692720413208,40.4094032642973,14.4206860877361
0.13419866561889648,41.0523085867868,14.4206860877361
2.4522228240966797,74.4833853562368,14.4206860877361
2.933030605316162,74.6976871304,14.4206860877361
1.9962763786315918,74.9119889045631,14.4206860877361
1.0987201929092407,75.1262906787262,14.4206860877361
0.4554741084575653,75.5548942270525,14.4206860877361
0.34100043773651123,76.1977995495419,14.4206860877361
0.30907341837882996,76.4121013237051,14.4206860877361
0.24981844425201416,76.6264030978682,14.4206860877361
0.2290496975183487,76.8407048720314,14.4206860877361
0.24770869314670563,77.0550066461945,14.4206860877361
0.2707694470882416,77.2693084203576,14.4206860877361
0.29139894247055054,77.4836101945208,14.4206860877361
0.30184224247932434,77.6979119686839,14.4206860877361
0.30545035004615784,77.9122137428471,14.4206860877361
0.36070021986961365,78.5551190653365,14.4206860877361
0.3857232332229614,78.9837226136628,14.4206860877361
0.4013163149356842,79.1980243878259,14.4206860877361
0.43268412351608276,79.4123261619891,14.4206860877361
0.4929770529270172,79.6266279361522,14.4206860877361
2.330284357070923,98.2708822883455,14.4206860877361
1.9517192840576172,98.4851840625087,14.4206860877361
1.4630403518676758,98.6994858366718,14.4206860877361
1.096832036972046,98.9137876108349,14.4206860877361
0.8303592801094055,99.1280893849981,14.4206860877361
0.72274249792099,99.3423911591612,14.4206860877361
0.6083324551582336,99.5566929333244,14.4206860877361
0.5674320459365845,99.7709947074875,14.4206860877361
0.5531805157661438,99.9852964816506,14.4206860877361
0.5595134496688843,100.199598255814,14.4206860877361
0.5652024149894714,100.413900029977,14.4206860877361
0.6072068810462952,100.62820180414,14.4206860877361
0.7049073576927185,100.842503578303,14.4206860877361
0.7323771715164185,101.056805352466,14.4206860877361
0.7077742218971252,101.27110712663,14.4206860877361
0.7184239625930786,101.485408900793,14.4206860877361
0.7251735925674438,101.699710674956,14.4206860877361
0.6881762742996216,101.914012449119,14.4206860877361
0.6675707101821899,102.128314223282,14.4206860877361
0.6574418544769287,102.342615997445,14.4206860877361
0.6278799772262573,102.556917771608,14.4206860877361
0.6283164024353027,102.771219545772,14.4206860877361
0.6554731130599976,102.985521319935,14.4206860877361
0.705703616142273,103.199823094098,14.4206860877361
0.7580739855766296,103.414124868261,14.4206860877361
0.7908932566642761,103.628426642424,14.4206860877361
0.8233769536018372,103.842728416587,14.4206860877361
0.8420448303222656,104.05703019075,14.4206860877361
0.8969086408615112,104.271331964914,14.4206860877361
0.9090853929519653,104.485633739077,14.4206860877361
0.9884002804756165,104.69993551324,14.4206860877361
1.0714534521102905,104.914237287403,14.4206860877361
1.1153733730316162,105.128539061566,14.4206860877361
1.2342370748519897,105.342840835729,14.4206860877361
1.2674366235733032,105.557142609892,14.4206860877361
1.4122439622879028,105.771444384055,14.4206860877361
1.5648000240325928,105.985746158219,14.4206860877361
1.57229745388031,106.200047932382,14.4206860877361
1.5354008674621582,106.414349706545,14.4206860877361
1.6404070854187012,106.628651480708,14.4206860877361
1.7513561248779297,106.842953254871,14.4206860877361
1.8892041444778442,107.057255029034,14.4206860877361
1.6483656167984009,107.271556803197,14.4206860877361
1.6759309768676758,107.485858577361,14.4206860877361
1.525935173034668,107.700160351524,14.4206860877361
1.2401338815689087,107.914462125687,14.4206860877361
1.1030584573745728,108.12876389985,14.4206860877361
1.2698826789855957,108.343065674013,14.4206860877361
1.1850202083587646,108.557367448176,14.4206860877361
1.1099919080734253,108.771669222339,14.4206860877361
1.1123270988464355,108.985970996503,14.4206860877361
1.3005894422531128,121.201172123802,14.4206860877361
1.4624048471450806,121.415473897965,14.4206860877361
1.7093480825424194,121.629775672128,14.4206860877361
-9999.0,122.058379220454,14.4206860877361
0.930870771408081,-91.6004896201978,14.2062566009542
1.2666196823120117,-90.5289807493821,14.2062566009542
1.3218371868133545,-90.314678975219,14.2062566009542
0.8185686469078064,-89.4574718785664,14.2062566009542
0.8490362763404846,-89.2431701044033,14.2062566009542
1.5574971437454224,-84.9571346211404,14.2062566009542
1.6859411001205444,-84.7428328469773,14.2062566009542
1.822016954421997,-84.5285310728141,14.2062566009542
1.921754002571106,-84.314229298651,14.2062566009542
0.2641129493713379,-16.166265114772,14.2062566009542
0.2643688917160034,-15.9519633406089,14.2062566009542
0.2719216048717499,-15.7376615664457,14.2062566009542
0.2740679383277893,-15.5233597922826,14.2062566009542
0.2786593735218048,-15.3090580181195,14.2062566009542
0.2868691384792328,-15.0947562439563,14.2062566009542
0.30003997683525085,-14.8804544697932,14.2062566009542
0.3109803795814514,-14.66615269563,14.2062566009542
0.3200875520706177,-14.4518509214669,14.2062566009542
0.3274451196193695,-14.2375491473038,14.2062566009542
0.33843910694122314,-14.0232473731406,14.2062566009542
0.3537437617778778,-13.8089455989775,14.2062566009542
0.3733707666397095,-13.5946438248143,14.2062566009542
0.3911285400390625,-13.3803420506512,14.2062566009542
0.39409109950065613,-13.166040276488,14.2062566009542
0.3818356692790985,-12.9517385023249,14.2062566009542
0.3515492379665375,-12.7374367281618,14.2062566009542
0.3415554165840149,-12.5231349539986,14.2062566009542
0.3354245722293854,-12.3088331798355,14.2062566009542
0.32936471700668335,-12.0945314056723,14.2062566009542
0.3359122574329376,-11.8802296315092,14.2062566009542
0.35530734062194824,-11.665927857346,14.2062566009542
0.35785168409347534,-11.4516260831829,14.2062566009542
0.32617226243019104,-11.2373243090198,14.2062566009542
0.34093499183654785,-11.0230225348566,14.2062566009542
0.35710442066192627,-10.8087207606935,14.2062566009542
0.36405590176582336,-10.5944189865303,14.2062566009542
0.36707356572151184,-10.3801172123672,14.2062566009542
0.3469076156616211,-10.165815438204,14.2062566009542
0.3431130349636078,-9.95151366404093,14.2062566009542
0.3426789939403534,-9.73721188987778,14.2062566009542
0.335538774728775,-9.52291011571464,14.2062566009542
0.3246208727359772,-9.30860834155149,14.2062566009542
0.3134964406490326,-9.09430656738834,14.2062566009542
0.30338072776794434,-8.8800047932252,14.2062566009542
0.2874380946159363,-8.45140124489893,14.2062566009542
0.27504175901412964,-8.23709947073579,14.2062566009542
0.26300689578056335,-8.02279769657264,14.2062566009542
0.2523341178894043,-7.80849592240949,14.2062566009542
0.2477908432483673,-7.59419414824637,14.2062566009542
0.23608672618865967,-7.37989237408323,14.2062566009542
0.23060986399650574,-7.16559059992008,14.2062566009542
0.22863349318504333,-6.95128882575693,14.2062566009542
0.23056653141975403,-6.73698705159379,14.2062566009542
0.2335791438817978,-6.52268527743064,14.2062566009542
0.239898681640625,-6.30838350326752,14.2062566009542
0.2455584853887558,-6.09408172910437,14.2062566009542
0.25089606642723083,-5.87977995494123,14.2062566009542
0.24650782346725464,-5.66547818077808,14.2062566009542
0.23795939981937408,-5.45117640661493,14.2062566009542
0.23569871485233307,-5.23687463245182,14.2062566009542
0.24678848683834076,-4.80827108412552,14.2062566009542
0.2332203984260559,-4.59396930996238,14.2062566009542
0.23061184585094452,-4.37966753579923,14.2062566009542
0.2337440550327301,-4.16536576163611,14.2062566009542
0.24058714509010315,-3.95106398747296,14.2062566009542
0.25509414076805115,-3.73676221330982,14.2062566009542
0.2444535493850708,-3.30815866498352,14.2062566009542
0.24172453582286835,-3.09385689082038,14.2062566009542
0.23742087185382843,-2.87955511665726,14.2062566009542
0.23487068712711334,-2.66525334249411,14.2062566009542
0.22432701289653778,-2.45095156833096,14.2062566009542
0.22327344119548798,-2.23664979416782,14.2062566009542
0.21579396724700928,-2.02234802000467,14.2062566009542
0.21096840500831604,-1.80804624584155,14.2062566009542
0.21152880787849426,-1.59374447167841,14.2062566009542
0.21340078115463257,-1.37944269751526,14.2062566009542
0.2125646024942398,-1.16514092335211,14.2062566009542
0.21040616929531097,-0.950839149188965,14.2062566009542
0.2035467028617859,-0.736537375025847,14.2062566009542
0.2012474536895752,-0.5222356008627,14.2062566009542
0.19543728232383728,-0.307933826699553,14.2062566009542
0.18985751271247864,-0.0936320525364067,14.2062566009542
0.1908334642648697,0.12066972162674,14.2062566009542
0.18351313471794128,0.549273269953005,14.2062566009542
0.17986813187599182,0.763575044116152,14.2062566009542
0.1699146181344986,0.977876818279299,14.2062566009542
0.1633690446615219,1.19217859244245,14.2062566009542
0.16837023198604584,1.40648036660559,14.2062566009542
0.17170263826847076,1.62078214076871,14.2062566009542
0.17267285287380219,1.83508391493186,14.2062566009542
0.1779758483171463,2.049385689095,14.2062566009542
0.1833316534757614,2.26368746325815,14.2062566009542
0.18826694786548615,2.4779892374213,14.2062566009542
0.1907208263874054,2.69229101158442,14.2062566009542
0.18212559819221497,2.90659278574756,14.2062566009542
0.16533975303173065,3.33519633407386,14.2062566009542
0.16853468120098114,3.549498108237,14.2062566009542
0.17158444225788116,3.76379988240015,14.2062566009542
0.17241211235523224,4.19240343072642,14.2062566009542
0.20533384382724762,5.69251584986841,14.2062566009542
0.19673658907413483,5.90681762403156,14.2062566009542
0.18365339934825897,6.12111939819471,14.2062566009542
0.1804487705230713,6.33542117235783,14.2062566009542
0.1696896106004715,6.54972294652097,14.2062566009542
0.16234003007411957,6.76402472068412,14.2062566009542
0.1562957912683487,6.97832649484727,14.2062566009542
0.1502915471792221,7.19262826901041,14.2062566009542
0.15569178760051727,7.40693004317353,14.2062566009542
0.16125249862670898,7.62123181733668,14.2062566009542
0.16157928109169006,7.83553359149982,14.2062566009542
0.1577402502298355,8.04983536566297,14.2062566009542
0.1512453407049179,8.26413713982612,14.2062566009542
0.14797812700271606,8.47843891398924,14.2062566009542
0.14132513105869293,8.90704246231553,14.2062566009542
0.13607172667980194,9.12134423647868,14.2062566009542
0.12540341913700104,9.54994778480497,14.2062566009542
0.12223812192678452,9.76424955896809,14.2062566009542
0.12072668969631195,9.97855133313124,14.2062566009542
0.11871784925460815,10.1928531072944,14.2062566009542
0.10605481266975403,10.6214566556207,14.2062566009542
0.09041808545589447,11.2643619781101,14.2062566009542
0.16138657927513123,21.5508471379409,14.2062566009542
0.1727994978427887,21.9794506862672,14.2062566009542
0.17696496844291687,22.1937524604303,14.2062566009542
0.16563989222049713,22.4080542345934,14.2062566009542
0.160606250166893,22.6223560087566,14.2062566009542
0.15514574944972992,22.8366577829197,14.2062566009542
0.15204529464244843,23.0509595570829,14.2062566009542
0.14319832623004913,24.3367702020617,14.2062566009542
0.12393993139266968,24.765373750388,14.2062566009542
0.09892082214355469,26.4797879436931,14.2062566009542
0.09875974804162979,27.5512968145088,14.2062566009542
0.09375103563070297,28.1942021369983,14.2062566009542
0.09309690445661545,28.6228056853246,14.2062566009542
0.09232810884714127,28.8371074594877,14.2062566009542
0.09373700618743896,29.0514092336508,14.2062566009542
0.1780577450990677,34.4089535877294,14.2062566009542
0.298146516084671,36.9805748776871,14.2062566009542
0.2895753085613251,37.1948766518502,14.2062566009542
0.3035811483860016,37.4091784260133,14.2062566009542
0.30518725514411926,37.6234802001765,14.2062566009542
0.2902458906173706,37.8377819743396,14.2062566009542
0.31586676836013794,38.0520837485028,14.2062566009542
0.38864007592201233,38.2663855226659,14.2062566009542
0.36313343048095703,38.480687296829,14.2062566009542
0.36553409695625305,38.6949890709922,14.2062566009542
0.3628775179386139,38.9092908451553,14.2062566009542
0.36030113697052,39.1235926193185,14.2062566009542
0.36865732073783875,39.3378943934816,14.2062566009542
0.3777916133403778,39.5521961676448,14.2062566009542
0.373801589012146,39.980799715971,14.2062566009542
0.14469823241233826,40.1951014901342,14.2062566009542
0.31780779361724854,44.481136973397,14.2062566009542
2.5077996253967285,74.9119889045631,14.2062566009542
1.4592057466506958,75.1262906787262,14.2062566009542
0.4693431854248047,75.5548942270525,14.2062566009542
0.36431628465652466,75.7691960012157,14.2062566009542
0.33005648851394653,75.9834977753788,14.2062566009542
0.2601272165775299,76.6264030978682,14.2062566009542
0.24362224340438843,76.8407048720314,14.2062566009542
0.26272958517074585,77.0550066461945,14.2062566009542
0.27977433800697327,77.2693084203576,14.2062566009542
0.2993288040161133,77.4836101945208,14.2062566009542
0.32262974977493286,77.6979119686839,14.2062566009542
0.3390999436378479,77.9122137428471,14.2062566009542
0.3396696150302887,78.1265155170102,14.2062566009542
0.3391169309616089,78.3408172911734,14.2062566009542
0.3644636571407318,78.7694208394996,14.2062566009542
0.37465038895606995,78.9837226136628,14.2062566009542
0.3897484540939331,79.1980243878259,14.2062566009542
0.47547340393066406,79.4123261619891,14.2062566009542
0.5143804550170898,79.6266279361522,14.2062566009542
-9999.0,98.0565805141824,14.2062566009542
2.259594440460205,98.4851840625087,14.2062566009542
1.5905373096466064,98.6994858366718,14.2062566009542
1.134669303894043,98.9137876108349,14.2062566009542
0.807583212852478,99.1280893849981,14.2062566009542
0.6570937633514404,99.3423911591612,14.2062566009542
0.5957140922546387,99.5566929333244,14.2062566009542
0.5503789186477661,99.7709947074875,14.2062566009542
0.5634688138961792,100.199598255814,14.2062566009542
0.587381899356842,100.413900029977,14.2062566009542
0.6412051916122437,100.62820180414,14.2062566009542
0.7152527570724487,100.842503578303,14.2062566009542
0.7831336259841919,101.056805352466,14.2062566009542
0.8455373644828796,101.27110712663,14.2062566009542
0.7875449061393738,101.485408900793,14.2062566009542
0.7687599062919617,101.699710674956,14.2062566009542
0.7482125163078308,101.914012449119,14.2062566009542
0.7096179723739624,102.128314223282,14.2062566009542
0.6770808100700378,102.342615997445,14.2062566009542
0.6301528215408325,102.556917771608,14.2062566009542
0.5939578413963318,102.771219545772,14.2062566009542
0.6091554164886475,102.985521319935,14.2062566009542
0.683508038520813,103.199823094098,14.2062566009542
0.7901122570037842,103.414124868261,14.2062566009542
0.8409159779548645,103.628426642424,14.2062566009542
0.8388708233833313,103.842728416587,14.2062566009542
0.8573892116546631,104.05703019075,14.2062566009542
0.888208270072937,104.271331964914,14.2062566009542
0.9330704808235168,104.485633739077,14.2062566009542
1.0108096599578857,104.69993551324,14.2062566009542
1.1145704984664917,104.914237287403,14.2062566009542
1.1120271682739258,105.128539061566,14.2062566009542
1.1530909538269043,105.342840835729,14.2062566009542
1.1818273067474365,105.557142609892,14.2062566009542
1.2268205881118774,105.771444384055,14.2062566009542
1.3185707330703735,105.985746158219,14.2062566009542
1.381127119064331,106.200047932382,14.2062566009542
1.4096274375915527,106.414349706545,14.2062566009542
1.6048699617385864,106.628651480708,14.2062566009542
1.651847243309021,106.842953254871,14.2062566009542
1.7403277158737183,107.057255029034,14.2062566009542
1.5194886922836304,107.271556803197,14.2062566009542
1.5333507061004639,107.485858577361,14.2062566009542
1.4220820665359497,107.700160351524,14.2062566009542
1.3361265659332275,107.914462125687,14.2062566009542
1.107139229774475,108.12876389985,14.2062566009542
1.3939827680587769,108.343065674013,14.2062566009542
1.0695258378982544,108.557367448176,14.2062566009542
1.0143496990203857,108.771669222339,14.2062566009542
1.054497480392456,108.985970996503,14.2062566009542
1.2465825080871582,121.201172123802,14.2062566009542
1.3932451009750366,121.415473897965,14.2062566009542
1.6458593606948853,121.629775672128,14.2062566009542
-9999.0,121.844077446291,14.2062566009542
-9999.0,122.272680994617,14.2062566009542
1.8630163669586182,122.486982768781,14.2062566009542
2.071988821029663,122.701284542944,14.2062566009542
2.2357213497161865,122.915586317107,14.2062566009542
1.1338210105895996,-90.5289807493821,13.9918271141724
