BIOCLIM_17,x,y
35.0,-115.387986552307,35.2203463055738
21.0,-114.102175907328,35.2203463055738
32.0,-113.459270584838,35.2203463055738
49.0,-112.387761714023,35.2203463055738
64.0,-111.959158165696,35.2203463055738
58.0,-108.316028004923,35.2203463055738
36.0,-105.101501392476,35.2203463055738
4.0,-119.459720261406,35.005916818792
4.0,-118.816814938917,35.005916818792
14.0,-118.38821139059,35.005916818792
5.0,-117.745306068101,35.005916818792
7.0,-117.316702519775,35.005916818792
9.0,-117.102400745612,35.005916818792
13.0,-116.888098971449,35.005916818792
7.0,-116.673797197285,35.005916818792
20.0,-115.387986552307,35.005916818792
26.0,-110.244743972391,35.005916818792
26.0,-110.030442198228,35.005916818792
33.0,-109.387536875739,35.005916818792
46.0,-108.316028004923,35.005916818792
71.0,-106.387312037455,35.005916818792
58.0,-106.173010263291,35.005916818792
10.0,-117.102400745612,34.7914873320101
17.0,-116.888098971449,34.7914873320101
19.0,-115.60228832647,34.7914873320101
12.0,-115.173684778143,34.7914873320101
12.0,-114.316477681491,34.7914873320101
15.0,-114.102175907328,34.7914873320101
27.0,-113.887874133165,34.7914873320101
45.0,-113.030667036512,34.7914873320101
49.0,-111.101951069044,34.7914873320101
34.0,-110.673347520717,34.7914873320101
29.0,-107.030217359944,34.7914873320101
34.0,-106.815915585781,34.7914873320101
8.0,-117.745306068101,34.5770578452283
9.0,-117.316702519775,34.5770578452283
17.0,-116.459495423122,34.5770578452283
10.0,-114.745081229817,34.5770578452283
12.0,-114.316477681491,34.5770578452283
19.0,-113.887874133165,34.5770578452283
52.0,-112.173459939859,34.5770578452283
37.0,-110.459045746554,34.5770578452283
31.0,-109.601838649902,34.5770578452283
34.0,-108.958933327412,34.5770578452283
43.0,-107.673122682433,34.5770578452283
29.0,-107.030217359944,34.5770578452283
110.0,73.197574711258,34.5770578452283
21.0,-116.673797197285,34.3626283584465
19.0,-116.459495423122,34.3626283584465
13.0,-116.245193648959,34.3626283584465
5.0,-115.60228832647,34.3626283584465
5.0,-115.387986552307,34.3626283584465
13.0,-115.173684778143,34.3626283584465
10.0,-114.530779455654,34.3626283584465
11.0,-114.316477681491,34.3626283584465
44.0,-109.816140424065,34.3626283584465
40.0,-109.601838649902,34.3626283584465
40.0,-108.10172623076,34.3626283584465
37.0,-107.887424456597,34.3626283584465
37.0,-106.601613811618,34.3626283584465
142.0,-96.7437322001132,34.3626283584465
118.0,72.7689711629317,34.3626283584465
119.0,72.9832729370948,34.3626283584465
129.0,73.197574711258,34.3626283584465
8.0,-117.745306068101,34.1481988716646
8.0,-117.531004293938,34.1481988716646
8.0,-117.316702519775,34.1481988716646
14.0,-116.245193648959,34.1481988716646
6.0,-114.95938300398,34.1481988716646
8.0,-114.745081229817,34.1481988716646
29.0,-107.673122682433,34.1481988716646
35.0,-107.030217359944,34.1481988716646
28.0,-106.815915585781,34.1481988716646
63.0,72.5546693887686,34.1481988716646
75.0,72.7689711629317,34.1481988716646
84.0,72.9832729370948,34.1481988716646
120.0,73.197574711258,34.1481988716646
9.0,-115.816590100633,33.9337693848828
6.0,-115.60228832647,33.9337693848828
6.0,-115.387986552307,33.9337693848828
22.0,-112.816365262349,33.9337693848828
24.0,-112.602063488186,33.9337693848828
36.0,-111.959158165696,33.9337693848828
40.0,-111.744856391533,33.9337693848828
49.0,-111.53055461737,33.9337693848828
40.0,-107.45882090827,33.9337693848828
35.0,-107.244519134107,33.9337693848828
29.0,-107.030217359944,33.9337693848828
45.0,-105.744406714965,33.9337693848828
101.0,73.197574711258,33.9337693848828
87.0,73.4118764854211,33.9337693848828
9.0,-114.102175907328,33.719339898101
9.0,-113.887874133165,33.719339898101
12.0,-113.673572359001,33.719339898101
14.0,-113.244968810675,33.719339898101
15.0,-112.816365262349,33.719339898101
15.0,-112.602063488186,33.719339898101
15.0,-112.387761714023,33.719339898101
41.0,-107.45882090827,33.719339898101
19.0,-107.244519134107,33.719339898101
22.0,-107.030217359944,33.719339898101
41.0,-106.387312037455,33.719339898101
39.0,-105.530104940802,33.719339898101
34.0,-105.315803166639,33.719339898101
46.0,72.1260658404423,33.719339898101
75.0,72.9832729370948,33.719339898101
83.0,73.197574711258,33.719339898101
88.0,73.4118764854211,33.719339898101
83.0,73.6261782595843,33.719339898101
18.0,-116.888098971449,33.5049104113191
5.0,-114.95938300398,33.5049104113191
10.0,-113.887874133165,33.5049104113191
36.0,-111.316252843207,33.5049104113191
28.0,-107.45882090827,33.5049104113191
20.0,-107.244519134107,33.5049104113191
20.0,-107.030217359944,33.5049104113191
26.0,-106.601613811618,33.5049104113191
30.0,-106.387312037455,33.5049104113191
30.0,-106.173010263291,33.5049104113191
69.0,-105.744406714965,33.5049104113191
37.0,-105.530104940802,33.5049104113191
35.0,-105.315803166639,33.5049104113191
31.0,-105.101501392476,33.5049104113191
39.0,71.9117640662791,33.5049104113191
40.0,72.1260658404423,33.5049104113191
39.0,72.3403676146054,33.5049104113191
52.0,72.7689711629317,33.5049104113191
65.0,72.9832729370948,33.5049104113191
72.0,73.197574711258,33.5049104113191
75.0,73.4118764854211,33.5049104113191
78.0,73.6261782595843,33.5049104113191
85.0,73.8404800337474,33.5049104113191
22.0,-116.459495423122,33.2904809245373
5.0,-116.030891874796,33.2904809245373
3.0,-115.387986552307,33.2904809245373
3.0,-114.745081229817,33.2904809245373
9.0,-114.102175907328,33.2904809245373
11.0,-113.887874133165,33.2904809245373
9.0,-113.673572359001,33.2904809245373
8.0,-113.459270584838,33.2904809245373
13.0,-112.173459939859,33.2904809245373
53.0,-107.887424456597,33.2904809245373
22.0,-107.45882090827,33.2904809245373
31.0,-106.815915585781,33.2904809245373
41.0,-105.958708489128,33.2904809245373
64.0,-105.744406714965,33.2904809245373
64.0,-105.530104940802,33.2904809245373
36.0,-105.101501392476,33.2904809245373
34.0,71.0545569696266,33.2904809245373
37.0,71.2688587437897,33.2904809245373
36.0,71.4831605179529,33.2904809245373
34.0,71.697462292116,33.2904809245373
56.0,73.4118764854211,33.2904809245373
67.0,73.6261782595843,33.2904809245373
76.0,74.0547818079105,33.2904809245373
76.0,74.2690835820737,33.2904809245373
2.0,-115.387986552307,33.0760514377555
6.0,-113.459270584838,33.0760514377555
34.0,-111.53055461737,33.0760514377555
47.0,-108.10172623076,33.0760514377555
60.0,-107.887424456597,33.0760514377555
36.0,-107.673122682433,33.0760514377555
23.0,-107.45882090827,33.0760514377555
23.0,-107.244519134107,33.0760514377555
28.0,-106.601613811618,33.0760514377555
23.0,-106.387312037455,33.0760514377555
25.0,-106.173010263291,33.0760514377555
63.0,-105.530104940802,33.0760514377555
42.0,-105.315803166639,33.0760514377555
35.0,-105.101501392476,33.0760514377555
27.0,71.0545569696266,33.0760514377555
34.0,71.2688587437897,33.0760514377555
34.0,71.4831605179529,33.0760514377555
31.0,71.697462292116,33.0760514377555
44.0,73.197574711258,33.0760514377555
49.0,73.4118764854211,33.0760514377555
64.0,74.0547818079105,33.0760514377555
6.0,-116.030891874796,32.8616219509736
7.0,-113.030667036512,32.8616219509736
41.0,-108.316028004923,32.8616219509736
49.0,-108.10172623076,32.8616219509736
30.0,-107.673122682433,32.8616219509736
23.0,-107.244519134107,32.8616219509736
21.0,-107.030217359944,32.8616219509736
23.0,-106.815915585781,32.8616219509736
76.0,-105.744406714965,32.8616219509736
56.0,-105.530104940802,32.8616219509736
48.0,-105.315803166639,32.8616219509736
33.0,-105.101501392476,32.8616219509736
21.0,71.2688587437897,32.8616219509736
22.0,71.4831605179529,32.8616219509736
26.0,71.697462292116,32.8616219509736
31.0,72.5546693887686,32.8616219509736
32.0,72.7689711629317,32.8616219509736
33.0,72.9832729370948,32.8616219509736
36.0,73.197574711258,32.8616219509736
41.0,73.4118764854211,32.8616219509736
17.0,-112.387761714023,32.6471924641918
15.0,-112.173459939859,32.6471924641918
27.0,-108.10172623076,32.6471924641918
19.0,-107.45882090827,32.6471924641918
20.0,-107.244519134107,32.6471924641918
22.0,-106.815915585781,32.6471924641918
26.0,-106.601613811618,32.6471924641918
21.0,-106.387312037455,32.6471924641918
48.0,-105.744406714965,32.6471924641918
34.0,-105.315803166639,32.6471924641918
30.0,-105.101501392476,32.6471924641918
21.0,71.697462292116,32.6471924641918
24.0,71.9117640662791,32.6471924641918
28.0,72.1260658404423,32.6471924641918
30.0,72.3403676146054,32.6471924641918
31.0,72.5546693887686,32.6471924641918
27.0,72.7689711629317,32.6471924641918
27.0,72.9832729370948,32.6471924641918
28.0,73.197574711258,32.6471924641918
16.0,-116.459495423122,32.43276297741
21.0,-116.030891874796,32.43276297741
4.0,-113.887874133165,32.43276297741
6.0,-113.459270584838,32.43276297741
15.0,-112.602063488186,32.43276297741
17.0,-112.387761714023,32.43276297741
16.0,-112.173459939859,32.43276297741
15.0,-111.959158165696,32.43276297741
17.0,-111.744856391533,32.43276297741
20.0,-107.244519134107,32.43276297741
25.0,-106.601613811618,32.43276297741
21.0,-106.387312037455,32.43276297741
22.0,-105.958708489128,32.43276297741
25.0,-105.530104940802,32.43276297741
25.0,-105.315803166639,32.43276297741
23.0,-105.101501392476,32.43276297741
22.0,-104.887199618313,32.43276297741
20.0,71.9117640662791,32.43276297741
25.0,72.1260658404423,32.43276297741
26.0,72.3403676146054,32.43276297741
26.0,72.5546693887686,32.43276297741
24.0,72.7689711629317,32.43276297741
13.0,-116.459495423122,32.2183334906281
5.0,-115.387986552307,32.2183334906281
4.0,-114.102175907328,32.2183334906281
6.0,-113.244968810675,32.2183334906281
8.0,-113.030667036512,32.2183334906281
16.0,-112.173459939859,32.2183334906281
21.0,-108.530329779086,32.2183334906281
22.0,-108.316028004923,32.2183334906281
20.0,-108.10172623076,32.2183334906281
20.0,-106.173010263291,32.2183334906281
18.0,-105.101501392476,32.2183334906281
17.0,-104.887199618313,32.2183334906281
18.0,-104.672897844149,32.2183334906281
29.0,-104.458596069986,32.2183334906281
22.0,72.9832729370948,32.2183334906281
21.0,73.197574711258,32.2183334906281
21.0,73.4118764854211,32.2183334906281
23.0,73.6261782595843,32.2183334906281
2.0,-113.887874133165,32.0039040038463
11.0,-112.387761714023,32.0039040038463
21.0,-108.316028004923,32.0039040038463
15.0,-107.673122682433,32.0039040038463
14.0,-107.45882090827,32.0039040038463
17.0,-107.030217359944,32.0039040038463
19.0,-106.173010263291,32.0039040038463
25.0,-105.958708489128,32.0039040038463
16.0,-105.101501392476,32.0039040038463
14.0,-104.887199618313,32.0039040038463
20.0,73.4118764854211,32.0039040038463
20.0,73.6261782595843,32.0039040038463
6.0,-113.459270584838,31.7894745170645
8.0,-112.816365262349,31.7894745170645
10.0,-112.602063488186,31.7894745170645
10.0,-112.387761714023,31.7894745170645
11.0,-112.173459939859,31.7894745170645
17.0,-106.173010263291,31.7894745170645
14.0,-104.887199618313,31.7894745170645
11.0,-104.672897844149,31.7894745170645
15.0,-115.60228832647,31.5750450302826
2.0,-113.459270584838,31.5750450302826
7.0,-112.816365262349,31.5750450302826
17.0,-106.173010263291,31.5750450302826
18.0,-105.958708489128,31.5750450302826
10.0,-104.672897844149,31.5750450302826
17.0,-115.816590100633,31.3606155435008
7.0,-115.387986552307,31.3606155435008
15.0,-105.101501392476,31.3606155435008
16.0,-104.887199618313,31.3606155435008
17.0,-104.672897844149,31.3606155435008
19.0,-104.458596069986,31.3606155435008
25.0,-104.244294295823,31.3606155435008
28.0,-104.02999252166,31.3606155435008
5.0,-112.387761714023,31.146186056719
8.0,-112.173459939859,31.146186056719
23.0,-111.316252843207,31.146186056719
16.0,-107.673122682433,31.146186056719
20.0,-106.815915585781,31.146186056719
20.0,-106.601613811618,31.146186056719
20.0,-105.958708489128,31.146186056719
17.0,-105.744406714965,31.146186056719
19.0,-105.530104940802,31.146186056719
18.0,-105.101501392476,31.146186056719
17.0,-104.887199618313,31.146186056719
21.0,-104.458596069986,31.146186056719
25.0,-104.244294295823,31.146186056719
30.0,-104.02999252166,31.146186056719
32.0,-103.815690747497,31.146186056719
31.0,-103.601388973334,31.146186056719
316.0,-92.4576967168504,31.146186056719
311.0,-92.2433949426872,31.146186056719
2.0,-112.816365262349,30.9317565699371
40.0,-110.673347520717,30.9317565699371
18.0,-107.673122682433,30.9317565699371
18.0,-105.958708489128,30.9317565699371
18.0,-105.744406714965,30.9317565699371
14.0,-105.530104940802,30.9317565699371
18.0,-105.315803166639,30.9317565699371
20.0,-105.101501392476,30.9317565699371
19.0,-104.887199618313,30.9317565699371
24.0,-104.458596069986,30.9317565699371
26.0,-104.244294295823,30.9317565699371
29.0,-104.02999252166,30.9317565699371
34.0,-103.815690747497,30.9317565699371
33.0,-103.601388973334,30.9317565699371
48.0,-101.672673005865,30.9317565699371
268.0,-94.8150162326449,30.9317565699371
335.0,-92.4576967168504,30.9317565699371
324.0,-92.2433949426872,30.9317565699371
318.0,-92.0290931685241,30.9317565699371
14.0,-115.60228832647,30.7173270831553
6.0,-115.173684778143,30.7173270831553
3.0,-112.602063488186,30.7173270831553
3.0,-112.387761714023,30.7173270831553
10.0,-111.959158165696,30.7173270831553
16.0,-107.45882090827,30.7173270831553
18.0,-105.530104940802,30.7173270831553
16.0,-105.315803166639,30.7173270831553
19.0,-105.101501392476,30.7173270831553
21.0,-104.887199618313,30.7173270831553
23.0,-104.672897844149,30.7173270831553
24.0,-104.458596069986,30.7173270831553
26.0,-104.244294295823,30.7173270831553
32.0,-104.02999252166,30.7173270831553
32.0,-103.815690747497,30.7173270831553
33.0,-103.601388973334,30.7173270831553
34.0,-103.387087199171,30.7173270831553
8.0,-115.387986552307,30.5028975963735
4.0,-114.95938300398,30.5028975963735
2.0,-114.745081229817,30.5028975963735
14.0,-111.53055461737,30.5028975963735
14.0,-105.744406714965,30.5028975963735
16.0,-105.315803166639,30.5028975963735
17.0,-105.101501392476,30.5028975963735
21.0,-104.887199618313,30.5028975963735
22.0,-104.672897844149,30.5028975963735
24.0,-104.458596069986,30.5028975963735
25.0,-104.244294295823,30.5028975963735
24.0,-104.02999252166,30.5028975963735
28.0,-103.815690747497,30.5028975963735
32.0,-103.601388973334,30.5028975963735
32.0,-103.387087199171,30.5028975963735
34.0,-103.172785425007,30.5028975963735
36.0,-102.958483650844,30.5028975963735
41.0,-101.886974780029,30.5028975963735
45.0,-101.672673005865,30.5028975963735
-9999.0,-115.816590100633,30.2884681095916
5.0,-115.60228832647,30.2884681095916
4.0,-115.387986552307,30.2884681095916
3.0,-115.173684778143,30.2884681095916
4.0,-114.95938300398,30.2884681095916
2.0,-112.602063488186,30.2884681095916
17.0,-105.958708489128,30.2884681095916
19.0,-104.887199618313,30.2884681095916
20.0,-104.672897844149,30.2884681095916
22.0,-104.458596069986,30.2884681095916
23.0,-104.244294295823,30.2884681095916
23.0,-104.02999252166,30.2884681095916
26.0,-103.815690747497,30.2884681095916
32.0,-103.601388973334,30.2884681095916
32.0,-103.387087199171,30.2884681095916
31.0,-103.172785425007,30.2884681095916
34.0,-102.958483650844,30.2884681095916
39.0,-101.886974780029,30.2884681095916
45.0,-101.672673005865,30.2884681095916
49.0,-101.458371231702,30.2884681095916
284.0,-94.1721109101555,30.2884681095916
-9999.0,-115.816590100633,30.0740386228098
3.0,-115.60228832647,30.0740386228098
3.0,-115.387986552307,30.0740386228098
1.0,-115.173684778143,30.0740386228098
3.0,-114.95938300398,30.0740386228098
2.0,-114.745081229817,30.0740386228098
-9999.0,-114.530779455654,30.0740386228098
5.0,-112.387761714023,30.0740386228098
13.0,-111.53055461737,30.0740386228098
18.0,-106.815915585781,30.0740386228098
17.0,-106.387312037455,30.0740386228098
15.0,-106.173010263291,30.0740386228098
12.0,-105.101501392476,30.0740386228098
16.0,-104.887199618313,30.0740386228098
20.0,-104.672897844149,30.0740386228098
22.0,-104.458596069986,30.0740386228098
30.0,-103.601388973334,30.0740386228098
28.0,-103.387087199171,30.0740386228098
31.0,-102.744181876681,30.0740386228098
49.0,-101.244069457539,30.0740386228098
90.0,-99.9582588125603,30.0740386228098
316.0,-92.2433949426872,30.0740386228098
2.0,-115.60228832647,29.859609136028
2.0,-115.387986552307,29.859609136028
2.0,-115.173684778143,29.859609136028
4.0,-114.95938300398,29.859609136028
4.0,-114.745081229817,29.859609136028
6.0,-111.959158165696,29.859609136028
10.0,-111.316252843207,29.859609136028
19.0,-107.030217359944,29.859609136028
19.0,-106.815915585781,29.859609136028
21.0,-106.601613811618,29.859609136028
20.0,-106.387312037455,29.859609136028
11.0,-105.101501392476,29.859609136028
16.0,-104.887199618313,29.859609136028
18.0,-104.672897844149,29.859609136028
21.0,-104.458596069986,29.859609136028
22.0,-104.244294295823,29.859609136028
28.0,-103.387087199171,29.859609136028
30.0,-103.172785425007,29.859609136028
29.0,-102.744181876681,29.859609136028
28.0,-102.529880102518,29.859609136028
30.0,-102.315578328355,29.859609136028
32.0,-102.101276554192,29.859609136028
56.0,-100.815465909213,29.859609136028
85.0,-100.172560586723,29.859609136028
91.0,-99.9582588125603,29.859609136028
98.0,-99.7439570383972,29.859609136028
301.0,-92.4576967168504,29.859609136028
1.0,-115.173684778143,29.6451796492461
3.0,-114.95938300398,29.6451796492461
3.0,-114.745081229817,29.6451796492461
5.0,-114.530779455654,29.6451796492461
3.0,-114.316477681491,29.6451796492461
22.0,-106.815915585781,29.6451796492461
23.0,-106.601613811618,29.6451796492461
21.0,-106.387312037455,29.6451796492461
5.0,-105.315803166639,29.6451796492461
12.0,-105.101501392476,29.6451796492461
15.0,-104.887199618313,29.6451796492461
18.0,-104.672897844149,29.6451796492461
17.0,-104.458596069986,29.6451796492461
20.0,-104.244294295823,29.6451796492461
23.0,-104.02999252166,29.6451796492461
26.0,-103.815690747497,29.6451796492461
29.0,-103.387087199171,29.6451796492461
27.0,-102.958483650844,29.6451796492461
29.0,-102.529880102518,29.6451796492461
32.0,-101.886974780029,29.6451796492461
93.0,-99.7439570383972,29.6451796492461
98.0,-99.5296552642341,29.6451796492461
1.0,-114.95938300398,29.4307501624643
2.0,-114.745081229817,29.4307501624643
5.0,-114.530779455654,29.4307501624643
4.0,-114.316477681491,29.4307501624643
6.0,-114.102175907328,29.4307501624643
4.0,-112.173459939859,29.4307501624643
4.0,-111.959158165696,29.4307501624643
6.0,-111.53055461737,29.4307501624643
26.0,-110.030442198228,29.4307501624643
26.0,-107.244519134107,29.4307501624643
20.0,-107.030217359944,29.4307501624643
26.0,-106.815915585781,29.4307501624643
26.0,-106.601613811618,29.4307501624643
19.0,-106.387312037455,29.4307501624643
7.0,-105.530104940802,29.4307501624643
9.0,-105.315803166639,29.4307501624643
10.0,-104.887199618313,29.4307501624643
18.0,-104.672897844149,29.4307501624643
17.0,-104.244294295823,29.4307501624643
22.0,-104.02999252166,29.4307501624643
25.0,-103.815690747497,29.4307501624643
24.0,-103.601388973334,29.4307501624643
34.0,-102.958483650844,29.4307501624643
27.0,-102.744181876681,29.4307501624643
28.0,-102.529880102518,29.4307501624643
26.0,-102.101276554192,29.4307501624643
58.0,-100.60116413505,29.4307501624643
90.0,-99.7439570383972,29.4307501624643
1.0,-114.745081229817,29.2163206756825
4.0,-114.530779455654,29.2163206756825
6.0,-114.316477681491,29.2163206756825
5.0,-114.102175907328,29.2163206756825
4.0,-111.959158165696,29.2163206756825
19.0,-110.244743972391,29.2163206756825
28.0,-110.030442198228,29.2163206756825
25.0,-109.816140424065,29.2163206756825
22.0,-107.244519134107,29.2163206756825
22.0,-107.030217359944,29.2163206756825
22.0,-106.815915585781,29.2163206756825
26.0,-106.601613811618,29.2163206756825
17.0,-106.387312037455,29.2163206756825
16.0,-106.173010263291,29.2163206756825
15.0,-104.887199618313,29.2163206756825
17.0,-104.672897844149,29.2163206756825
17.0,-104.458596069986,29.2163206756825
18.0,-104.244294295823,29.2163206756825
24.0,-104.02999252166,29.2163206756825
20.0,-103.815690747497,29.2163206756825
18.0,-103.601388973334,29.2163206756825
29.0,-103.387087199171,29.2163206756825
27.0,-103.172785425007,29.2163206756825
26.0,-102.958483650844,29.2163206756825
34.0,-102.744181876681,29.2163206756825
30.0,-102.529880102518,29.2163206756825
26.0,-102.315578328355,29.2163206756825
24.0,-102.101276554192,29.2163206756825
20.0,-101.886974780029,29.2163206756825
26.0,-101.672673005865,29.2163206756825
85.0,-99.7439570383972,29.2163206756825
70.0,105.985746158219,29.2163206756825
6.0,-114.316477681491,29.0018911889007
5.0,-114.102175907328,29.0018911889007
5.0,-113.887874133165,29.0018911889007
3.0,-111.744856391533,29.0018911889007
5.0,-111.53055461737,29.0018911889007
17.0,-110.030442198228,29.0018911889007
28.0,-109.816140424065,29.0018911889007
21.0,-107.030217359944,29.0018911889007
22.0,-106.815915585781,29.0018911889007
23.0,-106.601613811618,29.0018911889007
22.0,-106.387312037455,29.0018911889007
17.0,-106.173010263291,29.0018911889007
14.0,-105.958708489128,29.0018911889007
13.0,-105.530104940802,29.0018911889007
11.0,-105.315803166639,29.0018911889007
14.0,-105.101501392476,29.0018911889007
19.0,-104.458596069986,29.0018911889007
23.0,-104.244294295823,29.0018911889007
24.0,-104.02999252166,29.0018911889007
19.0,-103.815690747497,29.0018911889007
22.0,-103.601388973334,29.0018911889007
20.0,-103.387087199171,29.0018911889007
23.0,-103.172785425007,29.0018911889007
25.0,-102.958483650844,29.0018911889007
27.0,-102.744181876681,29.0018911889007
33.0,-102.529880102518,29.0018911889007
38.0,-102.101276554192,29.0018911889007
23.0,-101.886974780029,29.0018911889007
25.0,-101.672673005865,29.0018911889007
27.0,-101.458371231702,29.0018911889007
3.0,-114.102175907328,28.7874617021188
5.0,-113.887874133165,28.7874617021188
5.0,-113.673572359001,28.7874617021188
2.0,-113.459270584838,28.7874617021188
2.0,-113.244968810675,28.7874617021188
4.0,-111.744856391533,28.7874617021188
21.0,-110.030442198228,28.7874617021188
27.0,-109.816140424065,28.7874617021188
26.0,-109.601838649902,28.7874617021188
31.0,-109.387536875739,28.7874617021188
18.0,-107.244519134107,28.7874617021188
17.0,-107.030217359944,28.7874617021188
18.0,-106.815915585781,28.7874617021188
20.0,-106.601613811618,28.7874617021188
15.0,-106.387312037455,28.7874617021188
16.0,-106.173010263291,28.7874617021188
13.0,-105.530104940802,28.7874617021188
16.0,-105.315803166639,28.7874617021188
19.0,-105.101501392476,28.7874617021188
23.0,-104.244294295823,28.7874617021188
24.0,-103.815690747497,28.7874617021188
28.0,-103.601388973334,28.7874617021188
21.0,-103.387087199171,28.7874617021188
26.0,-102.958483650844,28.7874617021188
25.0,-102.744181876681,28.7874617021188
28.0,-101.458371231702,28.7874617021188
32.0,-101.244069457539,28.7874617021188
78.0,105.342840835729,28.7874617021188
4.0,-114.102175907328,28.573032215337
4.0,-113.887874133165,28.573032215337
7.0,-113.673572359001,28.573032215337
4.0,-113.459270584838,28.573032215337
2.0,-113.244968810675,28.573032215337
-9999.0,-113.030667036512,28.573032215337
15.0,-110.244743972391,28.573032215337
22.0,-110.030442198228,28.573032215337
25.0,-109.816140424065,28.573032215337
26.0,-109.601838649902,28.573032215337
30.0,-109.387536875739,28.573032215337
39.0,-109.173235101575,28.573032215337
36.0,-108.958933327412,28.573032215337
30.0,-108.744631553249,28.573032215337
39.0,-108.530329779086,28.573032215337
17.0,-107.030217359944,28.573032215337
19.0,-106.815915585781,28.573032215337
13.0,-106.601613811618,28.573032215337
