BIOCLIM_18,x,y
141.0,-101.244069457539,30.2884681095916
898.0,103.199823094098,30.2884681095916
502.0,107.700160351524,30.2884681095916
629.0,110.700385189808,30.2884681095916
158.0,-102.958483650844,30.0740386228098
139.0,-102.744181876681,30.0740386228098
125.0,-102.529880102518,30.0740386228098
754.0,102.985521319935,30.0740386228098
972.0,103.199823094098,30.0740386228098
163.0,-104.244294295823,29.859609136028
140.0,-102.958483650844,29.859609136028
131.0,-102.744181876681,29.859609136028
563.0,108.557367448176,29.859609136028
603.0,110.057479867318,29.859609136028
582.0,110.486083415645,29.859609136028
584.0,110.700385189808,29.859609136028
533.0,110.914686963971,29.859609136028
552.0,111.128988738134,29.859609136028
517.0,111.343290512297,29.859609136028
132.0,-104.244294295823,29.6451796492461
155.0,-104.02999252166,29.6451796492461
127.0,-102.958483650844,29.6451796492461
121.0,-102.529880102518,29.6451796492461
513.0,-81.7426080086933,29.6451796492461
867.0,103.414124868261,29.6451796492461
606.0,109.200272770666,29.6451796492461
615.0,109.628876318992,29.6451796492461
615.0,109.843178093155,29.6451796492461
521.0,111.343290512297,29.6451796492461
173.0,-111.316252843207,29.4307501624643
115.0,-104.244294295823,29.4307501624643
170.0,-102.958483650844,29.4307501624643
116.0,-102.315578328355,29.4307501624643
608.0,109.843178093155,29.4307501624643
593.0,110.271781641481,29.4307501624643
517.0,114.129213576418,29.4307501624643
157.0,-111.316252843207,29.2163206756825
139.0,-103.601388973334,29.2163206756825
162.0,-103.387087199171,29.2163206756825
116.0,-102.958483650844,29.2163206756825
114.0,-102.101276554192,29.2163206756825
517.0,-81.7426080086933,29.2163206756825
595.0,109.414574544829,29.2163206756825
605.0,109.628876318992,29.2163206756825
479.0,113.700610028092,29.2163206756825
550.0,114.343515350581,29.2163206756825
486.0,114.986420673071,29.2163206756825
125.0,-103.387087199171,29.0018911889007
113.0,-103.172785425007,29.0018911889007
112.0,-102.958483650844,29.0018911889007
127.0,-102.744181876681,29.0018911889007
176.0,-102.529880102518,29.0018911889007
146.0,-102.315578328355,29.0018911889007
580.0,108.771669222339,29.0018911889007
529.0,111.128988738134,29.0018911889007
548.0,113.914911802255,29.0018911889007
483.0,115.200722447234,29.0018911889007
48.0,-113.244968810675,28.7874617021188
153.0,-103.601388973334,28.7874617021188
108.0,-103.387087199171,28.7874617021188
107.0,-102.958483650844,28.7874617021188
116.0,-102.744181876681,28.7874617021188
170.0,-102.529880102518,28.7874617021188
123.0,-102.315578328355,28.7874617021188
118.0,-101.886974780029,28.7874617021188
126.0,-101.672673005865,28.7874617021188
503.0,108.12876389985,28.7874617021188
52.0,-113.459270584838,28.573032215337
34.0,-113.244968810675,28.573032215337
92.0,-103.387087199171,28.573032215337
105.0,-102.744181876681,28.573032215337
126.0,-102.101276554192,28.573032215337
476.0,107.914462125687,28.573032215337
520.0,108.771669222339,28.573032215337
475.0,111.771894060623,28.573032215337
469.0,113.486308253929,28.573032215337
561.0,113.914911802255,28.573032215337
57.0,-113.459270584838,28.3586027285552
478.0,107.914462125687,28.3586027285552
544.0,110.486083415645,28.3586027285552
103.0,-103.387087199171,28.1441732417733
493.0,107.700160351524,28.1441732417733
470.0,108.557367448176,28.1441732417733
497.0,109.628876318992,28.1441732417733
611.0,117.343740188865,28.1441732417733
468.0,-107.887424456597,27.9297437549915
135.0,-102.744181876681,27.9297437549915
478.0,108.771669222339,27.9297437549915
480.0,108.985970996503,27.9297437549915
478.0,109.200272770666,27.9297437549915
492.0,109.414574544829,27.9297437549915
478.0,109.628876318992,27.9297437549915
483.0,111.771894060623,27.9297437549915
424.0,-107.887424456597,27.7153142682097
567.0,-82.1712115570196,27.7153142682097
452.0,109.200272770666,27.7153142682097
454.0,109.628876318992,27.7153142682097
459.0,109.843178093155,27.7153142682097
476.0,110.486083415645,27.7153142682097
458.0,115.843627769723,27.7153142682097
653.0,117.343740188865,27.7153142682097
447.0,108.771669222339,27.5008847814278
446.0,111.128988738134,27.5008847814278
525.0,111.771894060623,27.5008847814278
499.0,112.20049760895,27.5008847814278
508.0,114.129213576418,27.5008847814278
506.0,116.272231318049,27.5008847814278
626.0,117.343740188865,27.5008847814278
478.0,107.914462125687,27.286455294646
435.0,108.985970996503,27.286455294646
461.0,110.486083415645,27.286455294646
422.0,111.343290512297,27.286455294646
560.0,113.057704705602,27.286455294646
530.0,113.272006479765,27.286455294646
513.0,115.843627769723,27.286455294646
508.0,107.485858577361,27.0720258078642
484.0,107.914462125687,27.0720258078642
433.0,108.771669222339,27.0720258078642
449.0,109.200272770666,27.0720258078642
484.0,110.271781641481,27.0720258078642
523.0,112.629101157276,27.0720258078642
478.0,113.914911802255,27.0720258078642
640.0,117.129438414702,27.0720258078642
609.0,117.343740188865,27.0720258078642
622.0,117.772343737191,27.0720258078642
662.0,117.986645511355,27.0720258078642
693.0,119.05815438217,27.0720258078642
708.0,119.272456156333,27.0720258078642
1521.0,90.9846219667987,26.8575963210823
1879.0,91.1989237409619,26.8575963210823
1286.0,91.413225515125,26.8575963210823
1201.0,91.6275272892882,26.8575963210823
1234.0,92.0561308376144,26.8575963210823
461.0,109.200272770666,26.8575963210823
467.0,109.843178093155,26.8575963210823
477.0,115.415024221397,26.8575963210823
537.0,115.62932599556,26.8575963210823
546.0,116.486533092213,26.8575963210823
589.0,117.986645511355,26.8575963210823
613.0,118.415249059681,26.8575963210823
152.0,-112.173459939859,26.6431668343005
102.0,-111.959158165696,26.6431668343005
1526.0,90.5560184184725,26.6431668343005
1410.0,90.7703201926356,26.6431668343005
1281.0,90.9846219667987,26.6431668343005
1173.0,91.1989237409619,26.6431668343005
1035.0,91.413225515125,26.6431668343005
938.0,91.6275272892882,26.6431668343005
511.0,108.343065674013,26.6431668343005
468.0,109.628876318992,26.6431668343005
510.0,116.057929543886,26.6431668343005
560.0,116.272231318049,26.6431668343005
568.0,116.700834866376,26.6431668343005
587.0,117.129438414702,26.6431668343005
591.0,117.343740188865,26.6431668343005
588.0,119.272456156333,26.6431668343005
108.0,-111.959158165696,26.4287373475187
109.0,-111.744856391533,26.4287373475187
1430.0,90.3417166443093,26.4287373475187
1330.0,90.5560184184725,26.4287373475187
1168.0,90.7703201926356,26.4287373475187
764.0,92.6990361601039,26.4287373475187
511.0,108.12876389985,26.4287373475187
485.0,108.985970996503,26.4287373475187
483.0,109.414574544829,26.4287373475187
490.0,109.628876318992,26.4287373475187
494.0,109.843178093155,26.4287373475187
518.0,110.914686963971,26.4287373475187
492.0,113.700610028092,26.4287373475187
472.0,114.557817124744,26.4287373475187
496.0,114.986420673071,26.4287373475187
496.0,115.200722447234,26.4287373475187
507.0,115.843627769723,26.4287373475187
617.0,117.343740188865,26.4287373475187
541.0,118.415249059681,26.4287373475187
692.0,118.843852608007,26.4287373475187
63.0,-112.173459939859,26.2143078607368
85.0,-111.53055461737,26.2143078607368
-9999.0,-111.316252843207,26.2143078607368
334.0,-107.673122682433,26.2143078607368
1426.0,89.913113095983,26.2143078607368
1301.0,90.1274148701462,26.2143078607368
1237.0,90.3417166443093,26.2143078607368
527.0,108.343065674013,26.2143078607368
519.0,109.414574544829,26.2143078607368
532.0,110.271781641481,26.2143078607368
558.0,110.914686963971,26.2143078607368
425.0,112.414799383113,26.2143078607368
555.0,114.129213576418,26.2143078607368
573.0,117.986645511355,26.2143078607368
566.0,118.200947285518,26.2143078607368
578.0,118.415249059681,26.2143078607368
139.0,-111.744856391533,25.999878373955
189.0,-111.53055461737,25.999878373955
1200.0,89.913113095983,25.999878373955
1132.0,90.1274148701462,25.999878373955
1132.0,90.3417166443093,25.999878373955
1272.0,90.5560184184725,25.999878373955
535.0,108.771669222339,25.999878373955
554.0,109.843178093155,25.999878373955
549.0,113.914911802255,25.999878373955
631.0,114.129213576418,25.999878373955
534.0,114.343515350581,25.999878373955
623.0,118.629550833844,25.999878373955
187.0,-111.53055461737,25.7854488871732
349.0,-107.244519134107,25.7854488871732
564.0,108.985970996503,25.7854488871732
578.0,109.628876318992,25.7854488871732
596.0,110.057479867318,25.7854488871732
508.0,110.914686963971,25.7854488871732
563.0,113.914911802255,25.7854488871732
1427.0,89.913113095983,25.5710194003913
1290.0,90.1274148701462,25.5710194003913
629.0,108.343065674013,25.5710194003913
596.0,108.985970996503,25.5710194003913
537.0,113.700610028092,25.5710194003913
91.0,-111.53055461737,25.3565899136095
170.0,-111.101951069044,25.3565899136095
97.0,-102.529880102518,25.3565899136095
40.0,72.7689711629317,25.3565899136095
1058.0,90.1274148701462,25.3565899136095
693.0,109.843178093155,25.3565899136095
716.0,110.057479867318,25.3565899136095
661.0,110.486083415645,25.3565899136095
595.0,110.914686963971,25.3565899136095
603.0,116.700834866376,25.3565899136095
153.0,-102.529880102518,25.1421604268277
132.0,-102.315578328355,25.1421604268277
763.0,110.057479867318,25.1421604268277
703.0,110.486083415645,25.1421604268277
644.0,110.700385189808,25.1421604268277
137.0,-102.958483650844,24.9277309400458
315.0,87.5557935801885,24.9277309400458
314.0,87.7700953543516,24.9277309400458
1056.0,89.4845095476567,24.9277309400458
1541.0,91.413225515125,24.9277309400458
1657.0,91.6275272892882,24.9277309400458
1812.0,91.8418290634513,24.9277309400458
1500.0,92.2704326117776,24.9277309400458
1095.0,95.2706574500615,24.9277309400458
150.0,-102.958483650844,24.713301453264
289.0,87.3414918060253,24.713301453264
328.0,87.5557935801885,24.713301453264
305.0,87.7700953543516,24.713301453264
1472.0,91.6275272892882,24.713301453264
1541.0,91.8418290634513,24.713301453264
1312.0,92.4847343859407,24.713301453264
1066.0,95.0563556758984,24.713301453264
1027.0,95.2706574500615,24.713301453264
414.0,-106.387312037455,24.4988719664822
185.0,-102.529880102518,24.4988719664822
183.0,-101.886974780029,24.4988719664822
113.0,-100.386862360887,24.4988719664822
37.0,71.9117640662791,24.4988719664822
39.0,72.3403676146054,24.4988719664822
45.0,72.5546693887686,24.4988719664822
251.0,86.9128882576991,24.4988719664822
266.0,87.1271900318622,24.4988719664822
315.0,87.3414918060253,24.4988719664822
356.0,87.5557935801885,24.4988719664822
324.0,87.7700953543516,24.4988719664822
1220.0,91.8418290634513,24.4988719664822
1008.0,95.0563556758984,24.4988719664822
414.0,-106.173010263291,24.2844424797003
155.0,-101.458371231702,24.2844424797003
146.0,-100.815465909213,24.2844424797003
249.0,-99.3153534900709,24.2844424797003
51.0,72.5546693887686,24.2844424797003
70.0,72.7689711629317,24.2844424797003
251.0,86.6985864835359,24.2844424797003
266.0,86.9128882576991,24.2844424797003
283.0,87.1271900318622,24.2844424797003
310.0,87.3414918060253,24.2844424797003
323.0,87.5557935801885,24.2844424797003
309.0,87.7700953543516,24.2844424797003
981.0,91.8418290634513,24.2844424797003
995.0,94.8420539017353,24.2844424797003
736.0,96.5564680950404,24.2844424797003
238.0,-99.1010517159078,24.0700129929185
268.0,86.9128882576991,24.0700129929185
283.0,87.1271900318622,24.0700129929185
296.0,87.3414918060253,24.0700129929185
292.0,87.5557935801885,24.0700129929185
562.0,89.0559059993305,24.0700129929185
966.0,90.3417166443093,24.0700129929185
973.0,90.5560184184725,24.0700129929185
949.0,90.7703201926356,24.0700129929185
894.0,90.9846219667987,24.0700129929185
599.0,103.842728416587,24.0700129929185
553.0,104.05703019075,24.0700129929185
539.0,104.271331964914,24.0700129929185
264.0,86.9128882576991,23.8555835061367
290.0,87.1271900318622,23.8555835061367
306.0,87.3414918060253,23.8555835061367
527.0,89.2702077734936,23.8555835061367
573.0,89.4845095476567,23.8555835061367
-9999.0,89.6988113218199,23.8555835061367
443.0,103.628426642424,23.8555835061367
556.0,104.05703019075,23.8555835061367
427.0,-105.958708489128,23.6411540193548
471.0,-104.887199618313,23.6411540193548
52.0,72.1260658404423,23.6411540193548
204.0,84.3412669677413,23.6411540193548
293.0,87.1271900318622,23.6411540193548
320.0,87.3414918060253,23.6411540193548
476.0,88.8416042251673,23.6411540193548
514.0,89.0559059993305,23.6411540193548
549.0,89.2702077734936,23.6411540193548
663.0,89.6988113218199,23.6411540193548
693.0,95.2706574500615,23.6411540193548
452.0,-105.958708489128,23.426724532573
320.0,-105.101501392476,23.426724532573
328.0,-98.8867499417446,23.426724532573
175.0,83.4840598710888,23.426724532573
258.0,86.9128882576991,23.426724532573
290.0,87.1271900318622,23.426724532573
470.0,88.8416042251673,23.426724532573
518.0,89.0559059993305,23.426724532573
560.0,89.2702077734936,23.426724532573
607.0,89.4845095476567,23.426724532573
658.0,89.6988113218199,23.426724532573
466.0,95.0563556758984,23.426724532573
405.0,103.414124868261,23.426724532573
-9999.0,119.915361478823,23.426724532573
333.0,-105.101501392476,23.2122950457912
169.0,-102.744181876681,23.2122950457912
57.0,71.4831605179529,23.2122950457912
190.0,82.4125510002731,23.2122950457912
204.0,82.6268527744362,23.2122950457912
264.0,86.9128882576991,23.2122950457912
290.0,87.1271900318622,23.2122950457912
278.0,87.3414918060253,23.2122950457912
359.0,88.1986989026779,23.2122950457912
364.0,88.413000676841,23.2122950457912
524.0,89.0559059993305,23.2122950457912
461.0,94.6277521275721,23.2122950457912
430.0,95.0563556758984,23.2122950457912
418.0,95.2706574500615,23.2122950457912
715.0,104.271331964914,23.2122950457912
245.0,-99.9582588125603,22.9978655590093
197.0,-99.7439570383972,22.9978655590093
412.0,-99.3153534900709,22.9978655590093
34.0,69.7687463246477,22.9978655590093
77.0,71.9117640662791,22.9978655590093
296.0,86.6985864835359,22.9978655590093
302.0,86.9128882576991,22.9978655590093
317.0,87.1271900318622,22.9978655590093
295.0,87.3414918060253,22.9978655590093
383.0,88.1986989026779,22.9978655590093
404.0,94.8420539017353,22.9978655590093
391.0,95.0563556758984,22.9978655590093
376.0,95.2706574500615,22.9978655590093
725.0,103.414124868261,22.9978655590093
726.0,103.628426642424,22.9978655590093
847.0,105.557142609892,22.9978655590093
772.0,107.271556803197,22.9978655590093
776.0,107.485858577361,22.9978655590093
278.0,-99.7439570383972,22.7834360722275
449.0,-99.5296552642341,22.7834360722275
178.0,82.6268527744362,22.7834360722275
193.0,82.8411545485993,22.7834360722275
208.0,83.0554563227625,22.7834360722275
260.0,85.4127758385571,22.7834360722275
261.0,85.6270776127202,22.7834360722275
289.0,86.2699829352096,22.7834360722275
312.0,86.6985864835359,22.7834360722275
312.0,86.9128882576991,22.7834360722275
335.0,87.7700953543516,22.7834360722275
399.0,87.9843971285148,22.7834360722275
439.0,88.1986989026779,22.7834360722275
396.0,94.6277521275721,22.7834360722275
366.0,94.8420539017353,22.7834360722275
348.0,95.0563556758984,22.7834360722275
759.0,107.271556803197,22.7834360722275
786.0,107.485858577361,22.7834360722275
109.0,78.1265155170102,22.5690065854457
128.0,78.7694208394996,22.5690065854457
200.0,81.7696456777836,22.5690065854457
189.0,81.9839474519468,22.5690065854457
185.0,82.6268527744362,22.5690065854457
198.0,82.8411545485993,22.5690065854457
228.0,83.2697580969256,22.5690065854457
243.0,85.1984740643939,22.5690065854457
248.0,85.4127758385571,22.5690065854457
272.0,86.2699829352096,22.5690065854457
295.0,86.4842847093728,22.5690065854457
307.0,86.6985864835359,22.5690065854457
325.0,86.9128882576991,22.5690065854457
354.0,87.1271900318622,22.5690065854457
378.0,87.7700953543516,22.5690065854457
447.0,87.9843971285148,22.5690065854457
456.0,88.1986989026779,22.5690065854457
331.0,94.8420539017353,22.5690065854457
776.0,-105.315803166639,22.3545770986639
857.0,-105.101501392476,22.3545770986639
370.0,-104.458596069986,22.3545770986639
115.0,78.1265155170102,22.3545770986639
137.0,78.3408172911734,22.3545770986639
146.0,78.5551190653365,22.3545770986639
183.0,78.7694208394996,22.3545770986639
164.0,81.5553439036205,22.3545770986639
188.0,81.7696456777836,22.3545770986639
186.0,81.9839474519468,22.3545770986639
181.0,82.1982492261099,22.3545770986639
189.0,82.4125510002731,22.3545770986639
198.0,82.8411545485993,22.3545770986639
207.0,83.0554563227625,22.3545770986639
258.0,85.1984740643939,22.3545770986639
293.0,86.0556811610465,22.3545770986639
297.0,86.2699829352096,22.3545770986639
295.0,86.4842847093728,22.3545770986639
290.0,86.6985864835359,22.3545770986639
334.0,86.9128882576991,22.3545770986639
364.0,87.1271900318622,22.3545770986639
389.0,87.7700953543516,22.3545770986639
394.0,87.9843971285148,22.3545770986639
380.0,88.1986989026779,22.3545770986639
305.0,94.8420539017353,22.3545770986639
994.0,102.985521319935,22.3545770986639
792.0,-105.315803166639,22.140147611882
1005.0,-105.101501392476,22.140147611882
301.0,-104.244294295823,22.140147611882
167.0,-99.9582588125603,22.140147611882
93.0,72.7689711629317,22.140147611882
189.0,80.0552314844785,22.140147611882
166.0,80.2695332586416,22.140147611882
169.0,80.4838350328048,22.140147611882
161.0,80.6981368069679,22.140147611882
154.0,80.9124385811311,22.140147611882
154.0,81.1267403552942,22.140147611882
281.0,85.1984740643939,22.140147611882
273.0,85.4127758385571,22.140147611882
304.0,86.0556811610465,22.140147611882
315.0,86.4842847093728,22.140147611882
322.0,86.6985864835359,22.140147611882
284.0,94.8420539017353,22.140147611882
960.0,-105.101501392476,21.9257181251002
671.0,-104.887199618313,21.9257181251002
568.0,-104.672897844149,21.9257181251002
205.0,-99.9582588125603,21.9257181251002
113.0,74.2690835820737,21.9257181251002
112.0,74.9119889045631,21.9257181251002
171.0,79.6266279361522,21.9257181251002
159.0,79.8409297103154,21.9257181251002
164.0,80.0552314844785,21.9257181251002
163.0,80.2695332586416,21.9257181251002
161.0,80.4838350328048,21.9257181251002
153.0,80.6981368069679,21.9257181251002
307.0,84.7698705160676,21.9257181251002
289.0,85.4127758385571,21.9257181251002
337.0,86.2699829352096,21.9257181251002
355.0,86.4842847093728,21.9257181251002
363.0,86.6985864835359,21.9257181251002
1480.0,-105.315803166639,21.7112886383184
885.0,-105.101501392476,21.7112886383184
877.0,-104.887199618313,21.7112886383184
717.0,-104.672897844149,21.7112886383184
388.0,-104.458596069986,21.7112886383184
100.0,71.2688587437897,21.7112886383184
140.0,73.6261782595843,21.7112886383184
168.0,79.4123261619891,21.7112886383184
158.0,79.6266279361522,21.7112886383184
155.0,79.8409297103154,21.7112886383184
158.0,80.4838350328048,21.7112886383184
156.0,80.6981368069679,21.7112886383184
315.0,84.7698705160676,21.7112886383184
301.0,85.1984740643939,21.7112886383184
299.0,85.4127758385571,21.7112886383184
321.0,86.0556811610465,21.7112886383184
360.0,86.4842847093728,21.7112886383184
343.0,94.1991485792458,21.7112886383184
320.0,95.0563556758984,21.7112886383184
733.0,-104.672897844149,21.4968591515365
450.0,-104.458596069986,21.4968591515365
331.0,-104.02999252166,21.4968591515365
350.0,-103.387087199171,21.4968591515365
471.0,-98.2438446192552,21.4968591515365
119.0,74.0547818079105,21.4968591515365
165.0,78.9837226136628,21.4968591515365
161.0,79.1980243878259,21.4968591515365
160.0,79.4123261619891,21.4968591515365
156.0,79.6266279361522,21.4968591515365
164.0,80.6981368069679,21.4968591515365
175.0,80.9124385811311,21.4968591515365
301.0,84.5555687419045,21.4968591515365
303.0,85.1984740643939,21.4968591515365
305.0,85.4127758385571,21.4968591515365
322.0,86.0556811610465,21.4968591515365
346.0,86.2699829352096,21.4968591515365
255.0,94.6277521275721,21.4968591515365
1211.0,-105.101501392476,21.2824296647547
782.0,-104.887199618313,21.2824296647547
446.0,-104.672897844149,21.2824296647547
300.0,-103.815690747497,21.2824296647547
408.0,-103.601388973334,21.2824296647547
474.0,-99.3153534900709,21.2824296647547
556.0,-99.1010517159078,21.2824296647547
678.0,-98.6724481675815,21.2824296647547
527.0,-98.4581463934183,21.2824296647547
499.0,-98.2438446192552,21.2824296647547
122.0,74.2690835820737,21.2824296647547
131.0,75.3405924528894,21.2824296647547
282.0,84.3412669677413,21.2824296647547
293.0,84.7698705160676,21.2824296647547
292.0,84.9841722902308,21.2824296647547
293.0,85.1984740643939,21.2824296647547
299.0,85.4127758385571,21.2824296647547
336.0,86.0556811610465,21.2824296647547
277.0,94.413450353409,21.2824296647547
212.0,94.8420539017353,21.2824296647547
-9999.0,-105.315803166639,21.0680001779729
752.0,-105.101501392476,21.0680001779729
684.0,-104.887199618313,21.0680001779729
687.0,-104.672897844149,21.0680001779729
411.0,-104.458596069986,21.0680001779729
190.0,-104.02999252166,21.0680001779729
183.0,-103.815690747497,21.0680001779729
216.0,-101.244069457539,21.0680001779729
313.0,-99.1010517159078,21.0680001779729
562.0,-98.8867499417446,21.0680001779729
696.0,-98.6724481675815,21.0680001779729
599.0,-98.4581463934183,21.0680001779729
553.0,-98.0295428450921,21.0680001779729
267.0,84.1269651935782,21.0680001779729
270.0,84.3412669677413,21.0680001779729
281.0,84.5555687419045,21.0680001779729
280.0,84.7698705160676,21.0680001779729
283.0,85.1984740643939,21.0680001779729
297.0,85.4127758385571,21.0680001779729
311.0,85.6270776127202,21.0680001779729
326.0,85.8413793868833,21.0680001779729
226.0,94.6277521275721,21.0680001779729
233.0,95.0563556758984,21.0680001779729
781.0,-105.101501392476,20.853570691191
395.0,-104.672897844149,20.853570691191
480.0,-103.601388973334,20.853570691191
505.0,-98.6724481675815,20.853570691191
674.0,-98.2438446192552,20.853570691191
664.0,-98.0295428450921,20.853570691191
269.0,84.5555687419045,20.853570691191
278.0,84.7698705160676,20.853570691191
271.0,84.9841722902308,20.853570691191
292.0,85.4127758385571,20.853570691191
312.0,85.6270776127202,20.853570691191
223.0,94.6277521275721,20.853570691191
223.0,95.0563556758984,20.853570691191
-9999.0,-105.315803166639,20.6391412044092
768.0,-105.101501392476,20.6391412044092
404.0,-104.458596069986,20.6391412044092
178.0,-100.60116413505,20.6391412044092
374.0,-98.4581463934183,20.6391412044092
766.0,-98.2438446192552,20.6391412044092
806.0,-98.0295428450921,20.6391412044092
754.0,-97.8152410709289,20.6391412044092
-9999.0,-74.6706494613096,20.6391412044092
252.0,84.1269651935782,20.6391412044092
257.0,84.3412669677413,20.6391412044092
267.0,84.5555687419045,20.6391412044092
279.0,84.7698705160676,20.6391412044092
287.0,84.9841722902308,20.6391412044092
285.0,85.1984740643939,20.6391412044092
297.0,85.4127758385571,20.6391412044092
307.0,85.6270776127202,20.6391412044092
262.0,95.6992609983878,20.6391412044092
946.0,-105.315803166639,20.4247117176274
482.0,-104.458596069986,20.4247117176274
468.0,-104.244294295823,20.4247117176274
480.0,-104.02999252166,20.4247117176274
914.0,-98.0295428450921,20.4247117176274
396.0,-75.5278565579622,20.4247117176274
209.0,81.1267403552942,20.4247117176274
219.0,81.3410421294573,20.4247117176274
213.0,81.5553439036205,20.4247117176274
172.0,81.7696456777836,20.4247117176274
220.0,81.9839474519468,20.4247117176274
262.0,82.1982492261099,20.4247117176274
256.0,83.6983616452519,20.4247117176274
265.0,84.1269651935782,20.4247117176274
269.0,84.5555687419045,20.4247117176274
288.0,84.7698705160676,20.4247117176274
298.0,84.9841722902308,20.4247117176274
293.0,85.1984740643939,20.4247117176274
293.0,85.4127758385571,20.4247117176274
275.0,94.6277521275721,20.4247117176274
297.0,96.1278645467141,20.4247117176274
466.0,100.62820180414,20.4247117176274
629.0,-105.530104940802,20.2102822308455
795.0,-105.315803166639,20.2102822308455
1009.0,-105.101501392476,20.2102822308455
802.0,-104.887199618313,20.2102822308455
537.0,-104.458596069986,20.2102822308455
478.0,-104.244294295823,20.2102822308455
452.0,-103.815690747497,20.2102822308455
394.0,-103.601388973334,20.2102822308455
223.0,-102.315578328355,20.2102822308455
1023.0,-97.8152410709289,20.2102822308455
348.0,72.9832729370948,20.2102822308455
320.0,73.197574711258,20.2102822308455
124.0,74.4833853562368,20.2102822308455
217.0,81.1267403552942,20.2102822308455
251.0,81.3410421294573,20.2102822308455
236.0,81.5553439036205,20.2102822308455
234.0,81.7696456777836,20.2102822308455
252.0,81.9839474519468,20.2102822308455
275.0,82.1982492261099,20.2102822308455
290.0,82.4125510002731,20.2102822308455
266.0,83.4840598710888,20.2102822308455
280.0,83.6983616452519,20.2102822308455
280.0,84.1269651935782,20.2102822308455
271.0,84.3412669677413,20.2102822308455
287.0,84.7698705160676,20.2102822308455
301.0,84.9841722902308,20.2102822308455
294.0,85.1984740643939,20.2102822308455
282.0,85.4127758385571,20.2102822308455
-9999.0,93.1276397084301,20.2102822308455
283.0,94.8420539017353,20.2102822308455
493.0,100.199598255814,20.2102822308455
407.0,-105.315803166639,19.9958527440637
748.0,-105.101501392476,19.9958527440637
1011.0,-104.887199618313,19.9958527440637
485.0,-104.672897844149,19.9958527440637
409.0,-104.244294295823,19.9958527440637
183.0,-104.02999252166,19.9958527440637
338.0,-103.601388973334,19.9958527440637
405.0,-103.387087199171,19.9958527440637
446.0,-103.172785425007,19.9958527440637
383.0,-102.958483650844,19.9958527440637
208.0,-102.529880102518,19.9958527440637
210.0,-102.315578328355,19.9958527440637
225.0,-102.101276554192,19.9958527440637
199.0,-101.886974780029,19.9958527440637
208.0,-100.60116413505,19.9958527440637
385.0,73.197574711258,19.9958527440637
303.0,73.4118764854211,19.9958527440637
217.0,73.6261782595843,19.9958527440637
224.0,80.9124385811311,19.9958527440637
251.0,81.1267403552942,19.9958527440637
263.0,81.3410421294573,19.9958527440637
277.0,81.5553439036205,19.9958527440637
275.0,81.7696456777836,19.9958527440637
282.0,81.9839474519468,19.9958527440637
278.0,82.1982492261099,19.9958527440637
247.0,83.0554563227625,19.9958527440637
292.0,83.9126634194151,19.9958527440637
274.0,84.3412669677413,19.9958527440637
264.0,84.5555687419045,19.9958527440637
