GTOPO30_ELEVATION,x,y
196.0,-71.4561228488625,-8.09441002435633
200.0,-70.8132175263731,-8.09441002435633
199.0,-70.5989157522099,-8.09441002435633
201.0,-69.5274068813942,-8.09441002435633
98.0,-48.0972294650801,-8.09441002435633
135.0,-47.8829276909169,-8.09441002435633
359.0,-47.6686259167538,-8.09441002435633
311.0,-47.4543241425907,-8.09441002435633
225.0,-47.2400223684275,-8.09441002435633
309.0,-47.0257205942644,-8.09441002435633
344.0,-46.8114188201012,-8.09441002435633
415.0,-46.5971170459381,-8.09441002435633
477.0,-46.382815271775,-8.09441002435633
461.0,-46.1685134976118,-8.09441002435633
306.0,-45.9542117234487,-8.09441002435633
314.0,-45.7399099492855,-8.09441002435633
286.0,-45.5256081751224,-8.09441002435633
434.0,-45.3113064009593,-8.09441002435633
373.0,-45.0970046267961,-8.09441002435633
300.0,-44.882702852633,-8.09441002435633
374.0,-44.6684010784698,-8.09441002435633
372.0,-44.4540993043067,-8.09441002435633
448.0,-44.2397975301436,-8.09441002435633
323.0,-44.0254957559804,-8.09441002435633
209.0,-43.8111939818173,-8.09441002435633
308.0,-43.382590433491,-8.09441002435633
325.0,-43.1682886593279,-8.09441002435633
253.0,-42.9539868851647,-8.09441002435633
426.0,-41.4538744660227,-8.09441002435633
383.0,-41.2395726918596,-8.09441002435633
475.0,-41.0252709176964,-8.09441002435633
432.0,-39.7394602727176,-8.09441002435633
520.0,-39.5251584985544,-8.09441002435633
431.0,-39.3108567243913,-8.09441002435633
443.0,-39.0965549502282,-8.09441002435633
629.0,-38.882253176065,-8.09441002435633
452.0,-38.6679514019019,-8.09441002435633
392.0,-38.4536496277387,-8.09441002435633
658.0,-38.2393478535756,-8.09441002435633
612.0,-38.0250460794124,-8.09441002435633
845.0,-37.8107443052493,-8.09441002435633
590.0,-37.5964425310862,-8.09441002435633
536.0,-37.382140756923,-8.09441002435633
598.0,-37.1678389827599,-8.09441002435633
593.0,-36.9535372085967,-8.09441002435633
762.0,-36.7392354344336,-8.09441002435633
749.0,-36.5249336602704,-8.09441002435633
772.0,-36.3106318861073,-8.09441002435633
452.0,-36.0963301119442,-8.09441002435633
367.0,-35.882028337781,-8.09441002435633
446.0,-35.6677265636179,-8.09441002435633
298.0,-35.4534247894547,-8.09441002435633
-9999.0,13.1930779455784,-8.09441002435633
106.0,13.4073797197415,-8.09441002435633
152.0,13.6216814939046,-8.09441002435633
278.0,13.8359832680678,-8.09441002435633
499.0,14.0502850422309,-8.09441002435633
617.0,14.2645868163941,-8.09441002435633
683.0,14.4788885905572,-8.09441002435633
852.0,14.6931903647204,-8.09441002435633
774.0,14.9074921388835,-8.09441002435633
913.0,15.1217939130466,-8.09441002435633
1216.0,15.5503974613729,-8.09441002435633
1106.0,15.9790010096992,-8.09441002435633
753.0,17.0505098805149,-8.09441002435633
788.0,17.2648116546781,-8.09441002435633
672.0,17.4791134288412,-8.09441002435633
672.0,26.0511843953668,-8.09441002435633
666.0,26.26548616953,-8.09441002435633
588.0,26.4797879436931,-8.09441002435633
585.0,26.6940897178563,-8.09441002435633
635.0,27.1226932661826,-8.09441002435633
1010.0,27.3369950403457,-8.09441002435633
1063.0,27.5512968145088,-8.09441002435633
1229.0,27.765598588672,-8.09441002435633
975.0,27.9799003628351,-8.09441002435633
891.0,28.1942021369983,-8.09441002435633
1226.0,28.4085039111614,-8.09441002435633
986.0,28.6228056853246,-8.09441002435633
1010.0,28.8371074594877,-8.09441002435633
1024.0,29.0514092336508,-8.09441002435633
1532.0,29.265711007814,-8.09441002435633
1622.0,29.4800127819771,-8.09441002435633
1598.0,29.6943145561403,-8.09441002435633
1254.0,29.9086163303034,-8.09441002435633
1415.0,30.1229181044665,-8.09441002435633
1258.0,30.3372198786297,-8.09441002435633
764.0,30.5515216527928,-8.09441002435633
764.0,30.765823426956,-8.09441002435633
811.0,30.9801252011191,-8.09441002435633
1549.0,31.1944269752823,-8.09441002435633
1635.0,31.4087287494454,-8.09441002435633
2132.0,31.6230305236085,-8.09441002435633
1734.0,31.8373322977717,-8.09441002435633
1135.0,32.0516340719348,-8.09441002435633
855.0,32.265935846098,-8.09441002435633
794.0,32.4802376202611,-8.09441002435633
874.0,32.6945393944242,-8.09441002435633
1121.0,32.9088411685874,-8.09441002435633
1128.0,33.1231429427505,-8.09441002435633
1213.0,33.3374447169137,-8.09441002435633
1315.0,33.5517464910768,-8.09441002435633
1367.0,33.7660482652399,-8.09441002435633
1288.0,33.9803500394031,-8.09441002435633
1187.0,34.1946518135662,-8.09441002435633
1214.0,34.4089535877294,-8.09441002435633
1144.0,34.6232553618925,-8.09441002435633
1286.0,34.8375571360557,-8.09441002435633
1383.0,35.0518589102188,-8.09441002435633
1561.0,35.2661606843819,-8.09441002435633
1733.0,35.4804624585451,-8.09441002435633
1744.0,35.6947642327082,-8.09441002435633
1700.0,35.9090660068714,-8.09441002435633
1235.0,36.1233677810345,-8.09441002435633
309.0,36.3376695551976,-8.09441002435633
266.0,36.5519713293608,-8.09441002435633
204.0,36.7662731035239,-8.09441002435633
182.0,36.9805748776871,-8.09441002435633
480.0,37.1948766518502,-8.09441002435633
450.0,37.4091784260133,-8.09441002435633
306.0,37.6234802001765,-8.09441002435633
267.0,37.8377819743396,-8.09441002435633
179.0,38.0520837485028,-8.09441002435633
111.0,38.2663855226659,-8.09441002435633
102.0,38.480687296829,-8.09441002435633
167.0,38.6949890709922,-8.09441002435633
68.0,38.9092908451553,-8.09441002435633
34.0,39.1235926193185,-8.09441002435633
1.0,39.3378943934816,-8.09441002435633
358.0,110.700385189808,-8.09441002435633
365.0,110.914686963971,-8.09441002435633
220.0,111.128988738134,-8.09441002435633
552.0,111.343290512297,-8.09441002435633
825.0,111.55759228646,-8.09441002435633
216.0,112.20049760895,-8.09441002435633
433.0,112.414799383113,-8.09441002435633
411.0,112.629101157276,-8.09441002435633
1580.0,112.843402931439,-8.09441002435633
618.0,113.057704705602,-8.09441002435633
96.0,113.272006479765,-8.09441002435633
609.0,113.486308253929,-8.09441002435633
430.0,113.700610028092,-8.09441002435633
609.0,113.914911802255,-8.09441002435633
1953.0,114.129213576418,-8.09441002435633
491.0,114.343515350581,-8.09441002435633
-9999.0,114.557817124744,-8.09441002435633
-9999.0,117.772343737191,-8.09441002435633
-9999.0,117.986645511355,-8.09441002435633
-9999.0,137.273805186037,-8.09441002435633
-9999.0,137.4881069602,-8.09441002435633
-9999.0,137.702408734364,-8.09441002435633
1.0,137.916710508527,-8.09441002435633
1.0,138.13101228269,-8.09441002435633
1.0,138.345314056853,-8.09441002435633
1.0,138.559615831016,-8.09441002435633
1.0,138.773917605179,-8.09441002435633
1.0,138.988219379342,-8.09441002435633
-9999.0,139.202521153506,-8.09441002435633
1.0,139.416822927669,-8.09441002435633
-9999.0,139.631124701832,-8.09441002435633
1.0,142.631349540116,-8.09441002435633
271.0,142.845651314279,-8.09441002435633
125.0,143.059953088442,-8.09441002435633
40.0,143.274254862605,-8.09441002435633
1.0,143.488556636768,-8.09441002435633
1.0,143.702858410931,-8.09441002435633
-9999.0,143.917160185095,-8.09441002435633
-9999.0,144.131461959258,-8.09441002435633
1.0,146.060177926726,-8.09441002435633
2395.0,146.917385023379,-8.09441002435633
2762.0,147.131686797542,-8.09441002435633
608.0,147.345988571705,-8.09441002435633
488.0,147.560290345868,-8.09441002435633
-9999.0,148.417497442521,-8.09441002435633
154.0,-74.8849512354728,-8.30883951113816
260.0,-73.5991405904939,-8.30883951113816
200.0,-73.3848388163308,-8.30883951113816
197.0,-72.7419334938414,-8.30883951113816
267.0,-72.5276317196782,-8.30883951113816
298.0,-72.3133299455151,-8.30883951113816
200.0,-71.8847263971888,-8.30883951113816
194.0,-71.6704246230257,-8.30883951113816
200.0,-71.4561228488625,-8.30883951113816
200.0,-71.0275193005362,-8.30883951113816
192.0,-70.8132175263731,-8.30883951113816
311.0,-48.5258330134064,-8.30883951113816
171.0,-48.3115312392432,-8.30883951113816
134.0,-48.0972294650801,-8.30883951113816
230.0,-47.8829276909169,-8.30883951113816
250.0,-47.6686259167538,-8.30883951113816
309.0,-47.4543241425907,-8.30883951113816
297.0,-47.2400223684275,-8.30883951113816
307.0,-47.0257205942644,-8.30883951113816
476.0,-46.8114188201012,-8.30883951113816
457.0,-46.5971170459381,-8.30883951113816
460.0,-46.382815271775,-8.30883951113816
491.0,-46.1685134976118,-8.30883951113816
308.0,-45.9542117234487,-8.30883951113816
291.0,-45.7399099492855,-8.30883951113816
462.0,-45.5256081751224,-8.30883951113816
438.0,-45.3113064009593,-8.30883951113816
446.0,-45.0970046267961,-8.30883951113816
289.0,-44.882702852633,-8.30883951113816
318.0,-44.6684010784698,-8.30883951113816
432.0,-44.4540993043067,-8.30883951113816
336.0,-44.2397975301436,-8.30883951113816
301.0,-44.0254957559804,-8.30883951113816
226.0,-43.8111939818173,-8.30883951113816
300.0,-43.5968922076541,-8.30883951113816
360.0,-43.382590433491,-8.30883951113816
300.0,-43.1682886593279,-8.30883951113816
310.0,-42.9539868851647,-8.30883951113816
458.0,-41.4538744660227,-8.30883951113816
604.0,-41.0252709176964,-8.30883951113816
610.0,-40.8109691435333,-8.30883951113816
490.0,-40.382365595207,-8.30883951113816
422.0,-39.7394602727176,-8.30883951113816
445.0,-39.5251584985544,-8.30883951113816
457.0,-39.3108567243913,-8.30883951113816
453.0,-39.0965549502282,-8.30883951113816
704.0,-38.882253176065,-8.30883951113816
457.0,-38.6679514019019,-8.30883951113816
419.0,-38.4536496277387,-8.30883951113816
556.0,-38.2393478535756,-8.30883951113816
449.0,-38.0250460794124,-8.30883951113816
514.0,-37.8107443052493,-8.30883951113816
449.0,-37.5964425310862,-8.30883951113816
532.0,-37.382140756923,-8.30883951113816
738.0,-37.1678389827599,-8.30883951113816
832.0,-36.9535372085967,-8.30883951113816
977.0,-36.7392354344336,-8.30883951113816
815.0,-36.5249336602704,-8.30883951113816
620.0,-36.3106318861073,-8.30883951113816
565.0,-36.0963301119442,-8.30883951113816
608.0,-35.882028337781,-8.30883951113816
605.0,-35.6677265636179,-8.30883951113816
455.0,-35.4534247894547,-8.30883951113816
18.0,13.4073797197415,-8.30883951113816
151.0,13.6216814939046,-8.30883951113816
212.0,13.8359832680678,-8.30883951113816
291.0,14.0502850422309,-8.30883951113816
535.0,14.2645868163941,-8.30883951113816
625.0,14.4788885905572,-8.30883951113816
610.0,14.6931903647204,-8.30883951113816
650.0,14.9074921388835,-8.30883951113816
737.0,15.1217939130466,-8.30883951113816
1218.0,15.3360956872098,-8.30883951113816
1229.0,15.5503974613729,-8.30883951113816
870.0,15.7646992355361,-8.30883951113816
712.0,16.6219063321886,-8.30883951113816
777.0,17.2648116546781,-8.30883951113816
715.0,17.4791134288412,-8.30883951113816
900.0,25.6225808470406,-8.30883951113816
610.0,26.26548616953,-8.30883951113816
565.0,26.6940897178563,-8.30883951113816
624.0,26.9083914920194,-8.30883951113816
891.0,27.1226932661826,-8.30883951113816
1100.0,27.3369950403457,-8.30883951113816
1082.0,27.5512968145088,-8.30883951113816
1346.0,27.765598588672,-8.30883951113816
988.0,27.9799003628351,-8.30883951113816
1344.0,28.1942021369983,-8.30883951113816
1217.0,28.4085039111614,-8.30883951113816
1269.0,28.6228056853246,-8.30883951113816
878.0,28.8371074594877,-8.30883951113816
1001.0,29.0514092336508,-8.30883951113816
1451.0,29.265711007814,-8.30883951113816
1479.0,29.4800127819771,-8.30883951113816
989.0,29.6943145561403,-8.30883951113816
1012.0,29.9086163303034,-8.30883951113816
1095.0,30.1229181044665,-8.30883951113816
1174.0,30.3372198786297,-8.30883951113816
831.0,30.5515216527928,-8.30883951113816
764.0,30.765823426956,-8.30883951113816
764.0,30.9801252011191,-8.30883951113816
1060.0,31.1944269752823,-8.30883951113816
1402.0,31.4087287494454,-8.30883951113816
1804.0,31.6230305236085,-8.30883951113816
1693.0,31.8373322977717,-8.30883951113816
1581.0,32.0516340719348,-8.30883951113816
1064.0,32.265935846098,-8.30883951113816
828.0,32.9088411685874,-8.30883951113816
1205.0,33.1231429427505,-8.30883951113816
1198.0,33.3374447169137,-8.30883951113816
1239.0,33.5517464910768,-8.30883951113816
1259.0,33.7660482652399,-8.30883951113816
1135.0,33.9803500394031,-8.30883951113816
1086.0,34.1946518135662,-8.30883951113816
1010.0,34.4089535877294,-8.30883951113816
1132.0,34.6232553618925,-8.30883951113816
1407.0,34.8375571360557,-8.30883951113816
1521.0,35.0518589102188,-8.30883951113816
1753.0,35.2661606843819,-8.30883951113816
1727.0,35.4804624585451,-8.30883951113816
1731.0,35.6947642327082,-8.30883951113816
1915.0,35.9090660068714,-8.30883951113816
310.0,36.1233677810345,-8.30883951113816
215.0,36.3376695551976,-8.30883951113816
169.0,36.5519713293608,-8.30883951113816
218.0,36.9805748776871,-8.30883951113816
304.0,37.1948766518502,-8.30883951113816
322.0,37.4091784260133,-8.30883951113816
205.0,37.6234802001765,-8.30883951113816
285.0,37.8377819743396,-8.30883951113816
389.0,38.0520837485028,-8.30883951113816
182.0,38.2663855226659,-8.30883951113816
134.0,38.480687296829,-8.30883951113816
305.0,38.6949890709922,-8.30883951113816
400.0,38.9092908451553,-8.30883951113816
133.0,39.1235926193185,-8.30883951113816
-9999.0,39.3378943934816,-8.30883951113816
329.0,112.629101157276,-8.30883951113816
670.0,112.843402931439,-8.30883951113816
-9999.0,113.057704705602,-8.30883951113816
-9999.0,113.272006479765,-8.30883951113816
30.0,113.486308253929,-8.30883951113816
123.0,113.700610028092,-8.30883951113816
610.0,113.914911802255,-8.30883951113816
276.0,114.129213576418,-8.30883951113816
5.0,114.343515350581,-8.30883951113816
599.0,114.986420673071,-8.30883951113816
998.0,115.200722447234,-8.30883951113816
1198.0,115.415024221397,-8.30883951113816
-9999.0,115.843627769723,-8.30883951113816
-9999.0,116.057929543886,-8.30883951113816
1429.0,117.986645511355,-8.30883951113816
81.0,118.200947285518,-8.30883951113816
269.0,118.415249059681,-8.30883951113816
-9999.0,119.70105970466,-8.30883951113816
-9999.0,119.915361478823,-8.30883951113816
-9999.0,120.129663252986,-8.30883951113816
196.0,120.343965027149,-8.30883951113816
201.0,120.558266801312,-8.30883951113816
-9999.0,120.772568575475,-8.30883951113816
-9999.0,120.986870349639,-8.30883951113816
1.0,137.702408734364,-8.30883951113816
1.0,137.916710508527,-8.30883951113816
2.0,138.13101228269,-8.30883951113816
1.0,138.559615831016,-8.30883951113816
-9999.0,139.631124701832,-8.30883951113816
1.0,143.059953088442,-8.30883951113816
-9999.0,143.274254862605,-8.30883951113816
182.0,146.488781475052,-8.30883951113816
882.0,146.703083249215,-8.30883951113816
1434.0,146.917385023379,-8.30883951113816
2815.0,147.345988571705,-8.30883951113816
561.0,147.560290345868,-8.30883951113816
180.0,147.774592120031,-8.30883951113816
-9999.0,148.203195668357,-8.30883951113816
-9999.0,148.417497442521,-8.30883951113816
-9999.0,148.631799216684,-8.30883951113816
164.0,-74.6706494613096,-8.52326899791999
164.0,-74.2420459129834,-8.52326899791999
241.0,-74.0277441388202,-8.52326899791999
284.0,-73.8134423646571,-8.52326899791999
307.0,-73.5991405904939,-8.52326899791999
265.0,-73.3848388163308,-8.52326899791999
197.0,-73.1705370421677,-8.52326899791999
188.0,-72.9562352680045,-8.52326899791999
200.0,-72.5276317196782,-8.52326899791999
200.0,-72.0990281713519,-8.52326899791999
200.0,-71.8847263971888,-8.52326899791999
200.0,-71.6704246230257,-8.52326899791999
200.0,-71.4561228488625,-8.52326899791999
196.0,-71.2418210746994,-8.52326899791999
199.0,-71.0275193005362,-8.52326899791999
199.0,-70.5989157522099,-8.52326899791999
291.0,-48.7401347875695,-8.52326899791999
294.0,-48.5258330134064,-8.52326899791999
192.0,-48.3115312392432,-8.52326899791999
123.0,-48.0972294650801,-8.52326899791999
258.0,-47.8829276909169,-8.52326899791999
232.0,-47.6686259167538,-8.52326899791999
306.0,-47.4543241425907,-8.52326899791999
327.0,-47.2400223684275,-8.52326899791999
320.0,-47.0257205942644,-8.52326899791999
495.0,-46.8114188201012,-8.52326899791999
434.0,-46.5971170459381,-8.52326899791999
382.0,-46.382815271775,-8.52326899791999
467.0,-46.1685134976118,-8.52326899791999
327.0,-45.9542117234487,-8.52326899791999
268.0,-45.7399099492855,-8.52326899791999
360.0,-45.5256081751224,-8.52326899791999
441.0,-45.3113064009593,-8.52326899791999
395.0,-45.0970046267961,-8.52326899791999
277.0,-44.882702852633,-8.52326899791999
305.0,-44.6684010784698,-8.52326899791999
305.0,-44.4540993043067,-8.52326899791999
297.0,-44.2397975301436,-8.52326899791999
241.0,-44.0254957559804,-8.52326899791999
257.0,-43.8111939818173,-8.52326899791999
377.0,-43.5968922076541,-8.52326899791999
381.0,-43.382590433491,-8.52326899791999
513.0,-41.4538744660227,-8.52326899791999
486.0,-41.2395726918596,-8.52326899791999
609.0,-41.0252709176964,-8.52326899791999
482.0,-40.8109691435333,-8.52326899791999
479.0,-38.882253176065,-8.52326899791999
363.0,-38.6679514019019,-8.52326899791999
418.0,-38.4536496277387,-8.52326899791999
396.0,-38.2393478535756,-8.52326899791999
453.0,-38.0250460794124,-8.52326899791999
491.0,-37.8107443052493,-8.52326899791999
509.0,-37.5964425310862,-8.52326899791999
701.0,-37.382140756923,-8.52326899791999
788.0,-37.1678389827599,-8.52326899791999
863.0,-36.9535372085967,-8.52326899791999
783.0,-36.7392354344336,-8.52326899791999
809.0,-36.5249336602704,-8.52326899791999
576.0,-36.3106318861073,-8.52326899791999
456.0,-36.0963301119442,-8.52326899791999
321.0,-35.882028337781,-8.52326899791999
478.0,-35.6677265636179,-8.52326899791999
138.0,13.6216814939046,-8.52326899791999
127.0,13.8359832680678,-8.52326899791999
253.0,14.0502850422309,-8.52326899791999
519.0,14.2645868163941,-8.52326899791999
715.0,14.4788885905572,-8.52326899791999
601.0,14.6931903647204,-8.52326899791999
867.0,14.9074921388835,-8.52326899791999
821.0,15.1217939130466,-8.52326899791999
936.0,15.3360956872098,-8.52326899791999
1164.0,15.7646992355361,-8.52326899791999
648.0,16.6219063321886,-8.52326899791999
672.0,17.0505098805149,-8.52326899791999
1088.0,24.5510719762248,-8.52326899791999
972.0,25.8368826212037,-8.52326899791999
777.0,26.0511843953668,-8.52326899791999
591.0,26.6940897178563,-8.52326899791999
1306.0,26.9083914920194,-8.52326899791999
1555.0,27.1226932661826,-8.52326899791999
1498.0,27.3369950403457,-8.52326899791999
1170.0,27.5512968145088,-8.52326899791999
1219.0,27.765598588672,-8.52326899791999
1249.0,27.9799003628351,-8.52326899791999
1053.0,28.1942021369983,-8.52326899791999
970.0,28.4085039111614,-8.52326899791999
1037.0,28.6228056853246,-8.52326899791999
995.0,28.8371074594877,-8.52326899791999
1230.0,29.265711007814,-8.52326899791999
1218.0,29.4800127819771,-8.52326899791999
921.0,29.6943145561403,-8.52326899791999
948.0,30.1229181044665,-8.52326899791999
941.0,30.3372198786297,-8.52326899791999
780.0,30.5515216527928,-8.52326899791999
764.0,30.765823426956,-8.52326899791999
853.0,31.1944269752823,-8.52326899791999
1318.0,31.4087287494454,-8.52326899791999
1937.0,31.6230305236085,-8.52326899791999
1833.0,31.8373322977717,-8.52326899791999
1649.0,32.0516340719348,-8.52326899791999
1150.0,32.265935846098,-8.52326899791999
878.0,32.4802376202611,-8.52326899791999
836.0,32.6945393944242,-8.52326899791999
871.0,32.9088411685874,-8.52326899791999
924.0,33.1231429427505,-8.52326899791999
1300.0,33.3374447169137,-8.52326899791999
1549.0,33.5517464910768,-8.52326899791999
1150.0,33.7660482652399,-8.52326899791999
1029.0,33.9803500394031,-8.52326899791999
988.0,34.1946518135662,-8.52326899791999
1025.0,34.4089535877294,-8.52326899791999
1204.0,34.6232553618925,-8.52326899791999
1515.0,34.8375571360557,-8.52326899791999
1826.0,35.0518589102188,-8.52326899791999
1915.0,35.2661606843819,-8.52326899791999
1800.0,35.4804624585451,-8.52326899791999
1528.0,35.6947642327082,-8.52326899791999
489.0,35.9090660068714,-8.52326899791999
446.0,36.5519713293608,-8.52326899791999
153.0,37.1948766518502,-8.52326899791999
155.0,37.4091784260133,-8.52326899791999
304.0,37.6234802001765,-8.52326899791999
477.0,37.8377819743396,-8.52326899791999
449.0,38.0520837485028,-8.52326899791999
260.0,38.2663855226659,-8.52326899791999
153.0,38.480687296829,-8.52326899791999
224.0,38.6949890709922,-8.52326899791999
341.0,38.9092908451553,-8.52326899791999
135.0,39.1235926193185,-8.52326899791999
-9999.0,39.3378943934816,-8.52326899791999
-9999.0,113.272006479765,-8.52326899791999
-9999.0,113.486308253929,-8.52326899791999
377.0,113.914911802255,-8.52326899791999
28.0,114.129213576418,-8.52326899791999
-9999.0,114.772118898907,-8.52326899791999
30.0,114.986420673071,-8.52326899791999
185.0,115.200722447234,-8.52326899791999
255.0,115.415024221397,-8.52326899791999
-9999.0,115.62932599556,-8.52326899791999
-9999.0,116.700834866376,-8.52326899791999
-9999.0,116.915136640539,-8.52326899791999
985.0,117.129438414702,-8.52326899791999
416.0,117.343740188865,-8.52326899791999
119.0,117.558041963028,-8.52326899791999
-9999.0,119.70105970466,-8.52326899791999
284.0,119.915361478823,-8.52326899791999
344.0,120.129663252986,-8.52326899791999
732.0,120.343965027149,-8.52326899791999
682.0,120.558266801312,-8.52326899791999
616.0,120.772568575475,-8.52326899791999
566.0,120.986870349639,-8.52326899791999
449.0,121.201172123802,-8.52326899791999
-9999.0,121.415473897965,-8.52326899791999
410.0,121.629775672128,-8.52326899791999
322.0,121.844077446291,-8.52326899791999
-9999.0,122.058379220454,-8.52326899791999
-9999.0,122.272680994617,-8.52326899791999
-9999.0,125.487207607065,-8.52326899791999
-9999.0,125.701509381228,-8.52326899791999
849.0,125.915811155391,-8.52326899791999
41.0,126.130112929554,-8.52326899791999
732.0,126.344414703717,-8.52326899791999
164.0,126.55871647788,-8.52326899791999
346.0,126.773018252043,-8.52326899791999
-9999.0,140.059728250158,-8.52326899791999
199.0,146.703083249215,-8.52326899791999
545.0,146.917385023379,-8.52326899791999
1561.0,147.131686797542,-8.52326899791999
2742.0,147.345988571705,-8.52326899791999
921.0,147.560290345868,-8.52326899791999
424.0,147.774592120031,-8.52326899791999
4.0,148.203195668357,-8.52326899791999
-9999.0,148.417497442521,-8.52326899791999
-9999.0,148.846100990847,-8.52326899791999
171.0,-74.6706494613096,-8.73769848470182
164.0,-74.4563476871465,-8.73769848470182
172.0,-74.2420459129834,-8.73769848470182
208.0,-73.8134423646571,-8.73769848470182
200.0,-72.9562352680045,-8.73769848470182
200.0,-72.7419334938414,-8.73769848470182
200.0,-72.5276317196782,-8.73769848470182
299.0,-72.0990281713519,-8.73769848470182
200.0,-71.8847263971888,-8.73769848470182
200.0,-71.4561228488625,-8.73769848470182
200.0,-71.2418210746994,-8.73769848470182
200.0,-70.3846139780468,-8.73769848470182
200.0,-70.1703122038837,-8.73769848470182
200.0,-69.7417086555574,-8.73769848470182
194.0,-68.6701997847417,-8.73769848470182
325.0,-48.7401347875695,-8.73769848470182
308.0,-48.5258330134064,-8.73769848470182
211.0,-48.3115312392432,-8.73769848470182
117.0,-48.0972294650801,-8.73769848470182
295.0,-47.6686259167538,-8.73769848470182
308.0,-47.4543241425907,-8.73769848470182
322.0,-47.2400223684275,-8.73769848470182
365.0,-47.0257205942644,-8.73769848470182
540.0,-46.8114188201012,-8.73769848470182
439.0,-46.5971170459381,-8.73769848470182
460.0,-46.382815271775,-8.73769848470182
476.0,-46.1685134976118,-8.73769848470182
302.0,-45.9542117234487,-8.73769848470182
325.0,-45.7399099492855,-8.73769848470182
451.0,-45.5256081751224,-8.73769848470182
457.0,-45.3113064009593,-8.73769848470182
459.0,-45.0970046267961,-8.73769848470182
299.0,-44.882702852633,-8.73769848470182
344.0,-44.6684010784698,-8.73769848470182
294.0,-44.4540993043067,-8.73769848470182
256.0,-44.2397975301436,-8.73769848470182
445.0,-44.0254957559804,-8.73769848470182
279.0,-43.8111939818173,-8.73769848470182
514.0,-43.5968922076541,-8.73769848470182
479.0,-43.382590433491,-8.73769848470182
460.0,-43.1682886593279,-8.73769848470182
473.0,-42.7396851110016,-8.73769848470182
556.0,-42.5253833368384,-8.73769848470182
612.0,-41.2395726918596,-8.73769848470182
469.0,-41.0252709176964,-8.73769848470182
540.0,-40.8109691435333,-8.73769848470182
382.0,-39.9537620468807,-8.73769848470182
287.0,-39.7394602727176,-8.73769848470182
220.0,-39.0965549502282,-8.73769848470182
278.0,-38.6679514019019,-8.73769848470182
474.0,-38.4536496277387,-8.73769848470182
419.0,-38.2393478535756,-8.73769848470182
571.0,-38.0250460794124,-8.73769848470182
480.0,-37.8107443052493,-8.73769848470182
416.0,-37.5964425310862,-8.73769848470182
762.0,-37.382140756923,-8.73769848470182
730.0,-37.1678389827599,-8.73769848470182
496.0,-36.9535372085967,-8.73769848470182
851.0,-36.7392354344336,-8.73769848470182
780.0,-36.5249336602704,-8.73769848470182
689.0,-36.3106318861073,-8.73769848470182
762.0,-36.0963301119442,-8.73769848470182
474.0,-35.882028337781,-8.73769848470182
247.0,-35.6677265636179,-8.73769848470182
147.0,-35.4534247894547,-8.73769848470182
94.0,13.6216814939046,-8.73769848470182
160.0,13.8359832680678,-8.73769848470182
162.0,14.0502850422309,-8.73769848470182
304.0,14.2645868163941,-8.73769848470182
516.0,14.4788885905572,-8.73769848470182
602.0,14.6931903647204,-8.73769848470182
818.0,14.9074921388835,-8.73769848470182
930.0,15.1217939130466,-8.73769848470182
917.0,15.3360956872098,-8.73769848470182
1217.0,15.5503974613729,-8.73769848470182
1106.0,15.7646992355361,-8.73769848470182
643.0,16.8362081063518,-8.73769848470182
1117.0,24.5510719762248,-8.73769848470182
1133.0,24.765373750388,-8.73769848470182
924.0,25.8368826212037,-8.73769848470182
584.0,26.4797879436931,-8.73769848470182
565.0,26.6940897178563,-8.73769848470182
886.0,26.9083914920194,-8.73769848470182
1524.0,27.1226932661826,-8.73769848470182
1374.0,27.3369950403457,-8.73769848470182
1519.0,27.5512968145088,-8.73769848470182
1366.0,27.765598588672,-8.73769848470182
1122.0,27.9799003628351,-8.73769848470182
998.0,28.1942021369983,-8.73769848470182
1051.0,28.4085039111614,-8.73769848470182
1275.0,29.265711007814,-8.73769848470182
1015.0,29.4800127819771,-8.73769848470182
1012.0,30.1229181044665,-8.73769848470182
1242.0,30.3372198786297,-8.73769848470182
977.0,30.5515216527928,-8.73769848470182
1507.0,30.765823426956,-8.73769848470182
764.0,30.9801252011191,-8.73769848470182
779.0,31.1944269752823,-8.73769848470182
1786.0,31.4087287494454,-8.73769848470182
1782.0,31.6230305236085,-8.73769848470182
1480.0,31.8373322977717,-8.73769848470182
1251.0,32.0516340719348,-8.73769848470182
1137.0,32.265935846098,-8.73769848470182
954.0,32.4802376202611,-8.73769848470182
1032.0,32.6945393944242,-8.73769848470182
1243.0,32.9088411685874,-8.73769848470182
1004.0,33.1231429427505,-8.73769848470182
1202.0,33.3374447169137,-8.73769848470182
1709.0,33.5517464910768,-8.73769848470182
1200.0,33.7660482652399,-8.73769848470182
1133.0,33.9803500394031,-8.73769848470182
1103.0,34.1946518135662,-8.73769848470182
1167.0,34.4089535877294,-8.73769848470182
1241.0,34.6232553618925,-8.73769848470182
1481.0,34.8375571360557,-8.73769848470182
1553.0,35.0518589102188,-8.73769848470182
1229.0,35.2661606843819,-8.73769848470182
1272.0,35.4804624585451,-8.73769848470182
858.0,35.6947642327082,-8.73769848470182
269.0,35.9090660068714,-8.73769848470182
851.0,36.7662731035239,-8.73769848470182
443.0,36.9805748776871,-8.73769848470182
304.0,37.1948766518502,-8.73769848470182
233.0,37.4091784260133,-8.73769848470182
358.0,37.6234802001765,-8.73769848470182
444.0,37.8377819743396,-8.73769848470182
