BIOCLIM_17,x,y
6.0,-116.459495423122,35.6492052791374
9.0,-116.030891874796,35.6492052791374
15.0,-115.387986552307,35.6492052791374
30.0,-115.173684778143,35.6492052791374
16.0,-114.95938300398,35.6492052791374
12.0,-114.745081229817,35.6492052791374
26.0,-113.887874133165,35.6492052791374
26.0,-110.673347520717,35.6492052791374
27.0,-110.459045746554,35.6492052791374
73.0,-98.8867499417446,35.6492052791374
75.0,-98.6724481675815,35.6492052791374
121.0,-96.7437322001132,35.6492052791374
138.0,-96.3151286517869,35.6492052791374
184.0,-95.0293180068081,35.6492052791374
3.0,-119.459720261406,35.4347757923556
3.0,-119.03111671308,35.4347757923556
3.0,-118.816814938917,35.4347757923556
17.0,-118.602513164754,35.4347757923556
9.0,-117.959607842264,35.4347757923556
9.0,-117.316702519775,35.4347757923556
12.0,-117.102400745612,35.4347757923556
13.0,-116.888098971449,35.4347757923556
11.0,-116.673797197285,35.4347757923556
22.0,-115.816590100633,35.4347757923556
21.0,-115.60228832647,35.4347757923556
14.0,-115.387986552307,35.4347757923556
23.0,-115.173684778143,35.4347757923556
11.0,-114.745081229817,35.4347757923556
13.0,-114.530779455654,35.4347757923556
17.0,-114.316477681491,35.4347757923556
27.0,-111.101951069044,35.4347757923556
29.0,-110.459045746554,35.4347757923556
30.0,-110.030442198228,35.4347757923556
30.0,-109.816140424065,35.4347757923556
80.0,-98.6724481675815,35.4347757923556
82.0,-98.4581463934183,35.4347757923556
87.0,-98.2438446192552,35.4347757923556
100.0,-97.8152410709289,35.4347757923556
114.0,-97.1723357484395,35.4347757923556
124.0,-96.9580339742764,35.4347757923556
154.0,-95.8865251034606,35.4347757923556
212.0,-94.1721109101555,35.4347757923556
4.0,-119.674022035569,35.2203463055738
3.0,-119.459720261406,35.2203463055738
13.0,-116.888098971449,35.2203463055738
6.0,-116.030891874796,35.2203463055738
23.0,-115.173684778143,35.2203463055738
16.0,-114.316477681491,35.2203463055738
19.0,-113.887874133165,35.2203463055738
29.0,-110.459045746554,35.2203463055738
25.0,-110.244743972391,35.2203463055738
28.0,-110.030442198228,35.2203463055738
27.0,-109.816140424065,35.2203463055738
30.0,-109.601838649902,35.2203463055738
29.0,-109.387536875739,35.2203463055738
91.0,-98.2438446192552,35.2203463055738
114.0,-97.3866375226026,35.2203463055738
135.0,-96.7437322001132,35.2203463055738
155.0,-96.1008268776238,35.2203463055738
165.0,-95.8865251034606,35.2203463055738
172.0,-95.6722233292975,35.2203463055738
188.0,-95.2436197809712,35.2203463055738
196.0,-95.0293180068081,35.2203463055738
204.0,-94.8150162326449,35.2203463055738
345.0,-83.4570222019984,35.2203463055738
403.0,-83.2427204278353,35.2203463055738
3.0,-119.245418487243,35.005916818792
5.0,-119.03111671308,35.005916818792
9.0,-118.602513164754,35.005916818792
14.0,-118.38821139059,35.005916818792
7.0,-117.316702519775,35.005916818792
9.0,-117.102400745612,35.005916818792
13.0,-116.888098971449,35.005916818792
7.0,-116.673797197285,35.005916818792
6.0,-116.030891874796,35.005916818792
9.0,-115.816590100633,35.005916818792
19.0,-115.173684778143,35.005916818792
25.0,-113.459270584838,35.005916818792
31.0,-110.887649294881,35.005916818792
25.0,-110.673347520717,35.005916818792
26.0,-110.244743972391,35.005916818792
33.0,-109.387536875739,35.005916818792
90.0,-98.8867499417446,35.005916818792
106.0,-97.8152410709289,35.005916818792
117.0,-97.6009392967658,35.005916818792
148.0,-96.3151286517869,35.005916818792
159.0,-96.1008268776238,35.005916818792
274.0,-87.1001523627719,35.005916818792
420.0,-83.2427204278353,35.005916818792
426.0,-83.0284186536722,35.005916818792
8.0,-118.38821139059,34.7914873320101
6.0,-118.173909616427,34.7914873320101
6.0,-117.745306068101,34.7914873320101
7.0,-117.316702519775,34.7914873320101
17.0,-116.888098971449,34.7914873320101
11.0,-115.816590100633,34.7914873320101
19.0,-115.60228832647,34.7914873320101
12.0,-115.173684778143,34.7914873320101
13.0,-114.745081229817,34.7914873320101
32.0,-113.244968810675,34.7914873320101
30.0,-110.244743972391,34.7914873320101
28.0,-110.030442198228,34.7914873320101
34.0,-106.601613811618,34.7914873320101
89.0,-99.1010517159078,34.7914873320101
99.0,-98.8867499417446,34.7914873320101
94.0,-98.4581463934183,34.7914873320101
111.0,-97.8152410709289,34.7914873320101
121.0,-97.6009392967658,34.7914873320101
182.0,-95.8865251034606,34.7914873320101
7.0,-117.959607842264,34.5770578452283
8.0,-117.745306068101,34.5770578452283
9.0,-117.531004293938,34.5770578452283
17.0,-116.888098971449,34.5770578452283
4.0,-116.030891874796,34.5770578452283
4.0,-115.816590100633,34.5770578452283
6.0,-115.60228832647,34.5770578452283
10.0,-114.745081229817,34.5770578452283
34.0,-108.958933327412,34.5770578452283
32.0,-107.45882090827,34.5770578452283
33.0,-107.244519134107,34.5770578452283
29.0,-107.030217359944,34.5770578452283
92.0,-98.6724481675815,34.5770578452283
105.0,-98.0295428450921,34.5770578452283
114.0,-97.8152410709289,34.5770578452283
143.0,-96.7437322001132,34.5770578452283
171.0,-96.1008268776238,34.5770578452283
239.0,-90.314678975219,34.5770578452283
231.0,-78.0994778479199,34.5770578452283
245.0,-77.6708742995936,34.5770578452283
13.0,-117.531004293938,34.3626283584465
19.0,-116.459495423122,34.3626283584465
13.0,-116.245193648959,34.3626283584465
10.0,-115.816590100633,34.3626283584465
13.0,-115.173684778143,34.3626283584465
10.0,-114.745081229817,34.3626283584465
10.0,-114.530779455654,34.3626283584465
19.0,-113.459270584838,34.3626283584465
22.0,-113.244968810675,34.3626283584465
27.0,-113.030667036512,34.3626283584465
38.0,-112.816365262349,34.3626283584465
36.0,-108.958933327412,34.3626283584465
31.0,-107.45882090827,34.3626283584465
37.0,-106.601613811618,34.3626283584465
101.0,-98.4581463934183,34.3626283584465
117.0,-97.8152410709289,34.3626283584465
133.0,-97.1723357484395,34.3626283584465
130.0,-96.9580339742764,34.3626283584465
142.0,-96.7437322001132,34.3626283584465
176.0,-96.1008268776238,34.3626283584465
192.0,-95.8865251034606,34.3626283584465
49.0,-116.888098971449,34.1481988716646
53.0,-116.673797197285,34.1481988716646
7.0,-116.030891874796,34.1481988716646
8.0,-115.60228832647,34.1481988716646
12.0,-114.102175907328,34.1481988716646
29.0,-112.173459939859,34.1481988716646
38.0,-107.45882090827,34.1481988716646
31.0,-107.244519134107,34.1481988716646
35.0,-107.030217359944,34.1481988716646
28.0,-106.815915585781,34.1481988716646
45.0,-106.601613811618,34.1481988716646
111.0,-98.2438446192552,34.1481988716646
119.0,-97.8152410709289,34.1481988716646
124.0,-97.6009392967658,34.1481988716646
222.0,-95.4579215551344,34.1481988716646
252.0,-91.814791394361,34.1481988716646
234.0,-90.7432825235452,34.1481988716646
231.0,-90.5289807493821,34.1481988716646
238.0,-90.314678975219,34.1481988716646
250.0,-78.0994778479199,34.1481988716646
14.0,-116.673797197285,33.9337693848828
9.0,-116.459495423122,33.9337693848828
25.0,-116.030891874796,33.9337693848828
9.0,-115.816590100633,33.9337693848828
6.0,-115.60228832647,33.9337693848828
11.0,-113.887874133165,33.9337693848828
17.0,-113.244968810675,33.9337693848828
19.0,-113.030667036512,33.9337693848828
22.0,-112.816365262349,33.9337693848828
29.0,-112.387761714023,33.9337693848828
36.0,-111.959158165696,33.9337693848828
40.0,-111.744856391533,33.9337693848828
32.0,-107.887424456597,33.9337693848828
33.0,-107.673122682433,33.9337693848828
40.0,-107.45882090827,33.9337693848828
35.0,-107.244519134107,33.9337693848828
29.0,-107.030217359944,33.9337693848828
27.0,-106.815915585781,33.9337693848828
30.0,-106.601613811618,33.9337693848828
235.0,-95.2436197809712,33.9337693848828
247.0,-95.0293180068081,33.9337693848828
260.0,-78.0994778479199,33.9337693848828
16.0,-116.888098971449,33.719339898101
37.0,-116.673797197285,33.719339898101
8.0,-115.60228832647,33.719339898101
8.0,-114.316477681491,33.719339898101
9.0,-114.102175907328,33.719339898101
9.0,-113.887874133165,33.719339898101
12.0,-113.673572359001,33.719339898101
27.0,-111.744856391533,33.719339898101
30.0,-107.673122682433,33.719339898101
41.0,-107.45882090827,33.719339898101
19.0,-107.244519134107,33.719339898101
22.0,-107.030217359944,33.719339898101
25.0,-106.815915585781,33.719339898101
39.0,-105.530104940802,33.719339898101
107.0,-98.4581463934183,33.719339898101
148.0,-97.1723357484395,33.719339898101
171.0,-96.5294304259501,33.719339898101
208.0,-95.8865251034606,33.719339898101
219.0,-95.6722233292975,33.719339898101
228.0,-95.4579215551344,33.719339898101
239.0,-95.2436197809712,33.719339898101
249.0,-95.0293180068081,33.719339898101
260.0,-94.8150162326449,33.719339898101
272.0,-94.3864126843187,33.719339898101
284.0,-93.7435073618292,33.719339898101
291.0,-93.5292055876661,33.719339898101
283.0,-92.6719984910135,33.719339898101
285.0,-92.4576967168504,33.719339898101
277.0,-91.814791394361,33.719339898101
261.0,-91.6004896201978,33.719339898101
246.0,-91.3861878460347,33.719339898101
12.0,-117.316702519775,33.5049104113191
31.0,-116.673797197285,33.5049104113191
14.0,-116.245193648959,33.5049104113191
5.0,-115.173684778143,33.5049104113191
3.0,-114.745081229817,33.5049104113191
6.0,-114.530779455654,33.5049104113191
9.0,-114.102175907328,33.5049104113191
10.0,-113.887874133165,33.5049104113191
10.0,-113.244968810675,33.5049104113191
11.0,-113.030667036512,33.5049104113191
15.0,-112.602063488186,33.5049104113191
9.0,-112.387761714023,33.5049104113191
36.0,-111.316252843207,33.5049104113191
28.0,-107.45882090827,33.5049104113191
20.0,-107.244519134107,33.5049104113191
20.0,-107.030217359944,33.5049104113191
26.0,-106.601613811618,33.5049104113191
30.0,-106.387312037455,33.5049104113191
37.0,-105.530104940802,33.5049104113191
109.0,-98.4581463934183,33.5049104113191
131.0,-97.6009392967658,33.5049104113191
165.0,-96.7437322001132,33.5049104113191
194.0,-96.3151286517869,33.5049104113191
231.0,-95.4579215551344,33.5049104113191
240.0,-95.2436197809712,33.5049104113191
250.0,-95.0293180068081,33.5049104113191
282.0,-93.5292055876661,33.5049104113191
283.0,-92.4576967168504,33.5049104113191
282.0,-92.0290931685241,33.5049104113191
274.0,-91.814791394361,33.5049104113191
258.0,-91.6004896201978,33.5049104113191
256.0,-88.6002647819138,33.5049104113191
253.0,-88.3859630077507,33.5049104113191
233.0,-83.4570222019984,33.5049104113191
24.0,-116.673797197285,33.2904809245373
5.0,-116.030891874796,33.2904809245373
8.0,-113.030667036512,33.2904809245373
36.0,-111.316252843207,33.2904809245373
27.0,-110.459045746554,33.2904809245373
28.0,-110.244743972391,33.2904809245373
37.0,-109.173235101575,33.2904809245373
53.0,-107.887424456597,33.2904809245373
28.0,-107.673122682433,33.2904809245373
22.0,-107.45882090827,33.2904809245373
20.0,-107.244519134107,33.2904809245373
21.0,-107.030217359944,33.2904809245373
31.0,-106.815915585781,33.2904809245373
41.0,-106.601613811618,33.2904809245373
24.0,-106.387312037455,33.2904809245373
41.0,-105.958708489128,33.2904809245373
42.0,-105.315803166639,33.2904809245373
105.0,-98.6724481675815,33.2904809245373
127.0,-97.8152410709289,33.2904809245373
145.0,-97.3866375226026,33.2904809245373
234.0,-95.4579215551344,33.2904809245373
241.0,-95.0293180068081,33.2904809245373
245.0,-94.8150162326449,33.2904809245373
245.0,-94.6007144584818,33.2904809245373
249.0,-94.3864126843187,33.2904809245373
249.0,-94.1721109101555,33.2904809245373
272.0,-92.8863002651767,33.2904809245373
279.0,-92.4576967168504,33.2904809245373
273.0,-92.0290931685241,33.2904809245373
260.0,-88.814566556077,33.2904809245373
253.0,-79.3852884928988,33.2904809245373
19.0,-116.459495423122,33.0760514377555
16.0,-116.245193648959,33.0760514377555
4.0,-116.030891874796,33.0760514377555
4.0,-115.816590100633,33.0760514377555
2.0,-115.173684778143,33.0760514377555
4.0,-114.530779455654,33.0760514377555
6.0,-114.316477681491,33.0760514377555
7.0,-113.244968810675,33.0760514377555
7.0,-113.030667036512,33.0760514377555
34.0,-111.53055461737,33.0760514377555
35.0,-111.101951069044,33.0760514377555
30.0,-110.887649294881,33.0760514377555
27.0,-110.459045746554,33.0760514377555
29.0,-109.816140424065,33.0760514377555
35.0,-109.387536875739,33.0760514377555
43.0,-108.530329779086,33.0760514377555
47.0,-108.10172623076,33.0760514377555
36.0,-107.673122682433,33.0760514377555
23.0,-107.45882090827,33.0760514377555
23.0,-107.244519134107,33.0760514377555
28.0,-106.815915585781,33.0760514377555
28.0,-106.601613811618,33.0760514377555
23.0,-106.387312037455,33.0760514377555
25.0,-106.173010263291,33.0760514377555
63.0,-105.530104940802,33.0760514377555
35.0,-105.101501392476,33.0760514377555
103.0,-98.8867499417446,33.0760514377555
136.0,-97.6009392967658,33.0760514377555
147.0,-97.3866375226026,33.0760514377555
226.0,-95.4579215551344,33.0760514377555
229.0,-95.2436197809712,33.0760514377555
227.0,-95.0293180068081,33.0760514377555
232.0,-94.8150162326449,33.0760514377555
271.0,-93.314903813503,33.0760514377555
272.0,-92.2433949426872,33.0760514377555
251.0,-91.6004896201978,33.0760514377555
257.0,-88.3859630077507,33.0760514377555
251.0,-79.3852884928988,33.0760514377555
7.0,-116.888098971449,32.8616219509736
6.0,-116.030891874796,32.8616219509736
2.0,-115.387986552307,32.8616219509736
2.0,-114.95938300398,32.8616219509736
5.0,-114.316477681491,32.8616219509736
15.0,-112.173459939859,32.8616219509736
14.0,-111.959158165696,32.8616219509736
16.0,-111.744856391533,32.8616219509736
35.0,-111.101951069044,32.8616219509736
36.0,-110.887649294881,32.8616219509736
27.0,-110.673347520717,32.8616219509736
32.0,-110.459045746554,32.8616219509736
29.0,-109.387536875739,32.8616219509736
24.0,-109.173235101575,32.8616219509736
37.0,-108.958933327412,32.8616219509736
42.0,-108.744631553249,32.8616219509736
29.0,-108.530329779086,32.8616219509736
41.0,-108.316028004923,32.8616219509736
49.0,-108.10172623076,32.8616219509736
30.0,-107.673122682433,32.8616219509736
21.0,-107.45882090827,32.8616219509736
23.0,-107.244519134107,32.8616219509736
21.0,-107.030217359944,32.8616219509736
23.0,-106.815915585781,32.8616219509736
34.0,-106.601613811618,32.8616219509736
21.0,-106.387312037455,32.8616219509736
112.0,-98.6724481675815,32.8616219509736
137.0,-97.8152410709289,32.8616219509736
211.0,-95.4579215551344,32.8616219509736
214.0,-95.2436197809712,32.8616219509736
245.0,-93.9578091359924,32.8616219509736
262.0,-93.5292055876661,32.8616219509736
266.0,-93.314903813503,32.8616219509736
255.0,-92.0290931685241,32.8616219509736
236.0,-90.5289807493821,32.8616219509736
263.0,-88.1716612335876,32.8616219509736
261.0,-87.9573594594244,32.8616219509736
4.0,-115.60228832647,32.6471924641918
4.0,-114.102175907328,32.6471924641918
4.0,-113.887874133165,32.6471924641918
5.0,-113.459270584838,32.6471924641918
15.0,-112.173459939859,32.6471924641918
31.0,-111.101951069044,32.6471924641918
26.0,-110.673347520717,32.6471924641918
20.0,-109.601838649902,32.6471924641918
24.0,-108.958933327412,32.6471924641918
25.0,-108.744631553249,32.6471924641918
38.0,-108.530329779086,32.6471924641918
27.0,-108.10172623076,32.6471924641918
24.0,-107.887424456597,32.6471924641918
26.0,-107.673122682433,32.6471924641918
19.0,-107.45882090827,32.6471924641918
20.0,-107.244519134107,32.6471924641918
19.0,-107.030217359944,32.6471924641918
22.0,-106.815915585781,32.6471924641918
26.0,-106.601613811618,32.6471924641918
21.0,-106.387312037455,32.6471924641918
108.0,-98.8867499417446,32.6471924641918
116.0,-98.6724481675815,32.6471924641918
124.0,-98.4581463934183,32.6471924641918
144.0,-97.3866375226026,32.6471924641918
193.0,-96.3151286517869,32.6471924641918
198.0,-96.1008268776238,32.6471924641918
203.0,-95.8865251034606,32.6471924641918
201.0,-95.4579215551344,32.6471924641918
209.0,-95.2436197809712,32.6471924641918
236.0,-94.1721109101555,32.6471924641918
245.0,-93.7435073618292,32.6471924641918
259.0,-93.314903813503,32.6471924641918
269.0,-93.1006020393398,32.6471924641918
245.0,-92.0290931685241,32.6471924641918
247.0,-91.814791394361,32.6471924641918
267.0,-88.1716612335876,32.6471924641918
5.0,-115.816590100633,32.43276297741
4.0,-114.316477681491,32.43276297741
4.0,-114.102175907328,32.43276297741
4.0,-113.887874133165,32.43276297741
6.0,-113.459270584838,32.43276297741
9.0,-112.816365262349,32.43276297741
17.0,-112.387761714023,32.43276297741
16.0,-112.173459939859,32.43276297741
15.0,-111.959158165696,32.43276297741
25.0,-110.887649294881,32.43276297741
21.0,-110.459045746554,32.43276297741
24.0,-109.601838649902,32.43276297741
20.0,-109.387536875739,32.43276297741
31.0,-109.173235101575,32.43276297741
24.0,-108.958933327412,32.43276297741
25.0,-108.744631553249,32.43276297741
34.0,-108.530329779086,32.43276297741
18.0,-107.673122682433,32.43276297741
16.0,-107.45882090827,32.43276297741
25.0,-106.601613811618,32.43276297741
21.0,-106.387312037455,32.43276297741
96.0,-99.3153534900709,32.43276297741
109.0,-98.8867499417446,32.43276297741
118.0,-98.6724481675815,32.43276297741
123.0,-98.4581463934183,32.43276297741
146.0,-97.3866375226026,32.43276297741
185.0,-96.3151286517869,32.43276297741
188.0,-96.1008268776238,32.43276297741
196.0,-95.8865251034606,32.43276297741
198.0,-95.6722233292975,32.43276297741
201.0,-95.4579215551344,32.43276297741
255.0,-93.314903813503,32.43276297741
246.0,-92.0290931685241,32.43276297741
246.0,-91.814791394361,32.43276297741
248.0,-91.6004896201978,32.43276297741
13.0,-116.459495423122,32.2183334906281
3.0,-115.60228832647,32.2183334906281
4.0,-114.102175907328,32.2183334906281
6.0,-113.244968810675,32.2183334906281
9.0,-112.816365262349,32.2183334906281
12.0,-112.602063488186,32.2183334906281
16.0,-112.173459939859,32.2183334906281
18.0,-111.744856391533,32.2183334906281
19.0,-110.887649294881,32.2183334906281
22.0,-109.816140424065,32.2183334906281
23.0,-109.387536875739,32.2183334906281
20.0,-109.173235101575,32.2183334906281
25.0,-108.958933327412,32.2183334906281
21.0,-108.530329779086,32.2183334906281
22.0,-108.316028004923,32.2183334906281
20.0,-108.10172623076,32.2183334906281
18.0,-105.101501392476,32.2183334906281
106.0,-99.1010517159078,32.2183334906281
112.0,-98.8867499417446,32.2183334906281
137.0,-98.2438446192552,32.2183334906281
136.0,-98.0295428450921,32.2183334906281
137.0,-97.8152410709289,32.2183334906281
140.0,-97.6009392967658,32.2183334906281
148.0,-97.3866375226026,32.2183334906281
185.0,-96.1008268776238,32.2183334906281
190.0,-95.8865251034606,32.2183334906281
249.0,-93.5292055876661,32.2183334906281
269.0,-93.1006020393398,32.2183334906281
278.0,-92.8863002651767,32.2183334906281
278.0,-92.6719984910135,32.2183334906281
271.0,-92.4576967168504,32.2183334906281
263.0,-92.2433949426872,32.2183334906281
254.0,-92.0290931685241,32.2183334906281
11.0,-116.245193648959,32.0039040038463
2.0,-114.102175907328,32.0039040038463
2.0,-113.887874133165,32.0039040038463
4.0,-113.673572359001,32.0039040038463
4.0,-113.459270584838,32.0039040038463
11.0,-112.387761714023,32.0039040038463
13.0,-112.173459939859,32.0039040038463
16.0,-111.959158165696,32.0039040038463
24.0,-111.101951069044,32.0039040038463
26.0,-109.173235101575,32.0039040038463
28.0,-108.958933327412,32.0039040038463
23.0,-108.744631553249,32.0039040038463
21.0,-108.530329779086,32.0039040038463
21.0,-108.316028004923,32.0039040038463
15.0,-107.673122682433,32.0039040038463
14.0,-107.45882090827,32.0039040038463
25.0,-105.958708489128,32.0039040038463
22.0,-105.744406714965,32.0039040038463
17.0,-105.315803166639,32.0039040038463
16.0,-105.101501392476,32.0039040038463
98.0,-99.3153534900709,32.0039040038463
115.0,-98.8867499417446,32.0039040038463
118.0,-98.6724481675815,32.0039040038463
125.0,-98.4581463934183,32.0039040038463
136.0,-98.2438446192552,32.0039040038463
139.0,-97.8152410709289,32.0039040038463
152.0,-97.3866375226026,32.0039040038463
171.0,-96.9580339742764,32.0039040038463
178.0,-96.7437322001132,32.0039040038463
180.0,-96.5294304259501,32.0039040038463
186.0,-96.1008268776238,32.0039040038463
258.0,-93.5292055876661,32.0039040038463
263.0,-93.314903813503,32.0039040038463
270.0,-93.1006020393398,32.0039040038463
277.0,-92.8863002651767,32.0039040038463
288.0,-92.6719984910135,32.0039040038463
284.0,-92.4576967168504,32.0039040038463
277.0,-92.2433949426872,32.0039040038463
271.0,-92.0290931685241,32.0039040038463
260.0,-91.814791394361,32.0039040038463
2.0,-113.887874133165,31.7894745170645
4.0,-113.244968810675,31.7894745170645
8.0,-112.816365262349,31.7894745170645
10.0,-112.602063488186,31.7894745170645
14.0,-111.959158165696,31.7894745170645
18.0,-111.744856391533,31.7894745170645
33.0,-108.958933327412,31.7894745170645
23.0,-108.744631553249,31.7894745170645
18.0,-108.530329779086,31.7894745170645
19.0,-108.316028004923,31.7894745170645
21.0,-105.744406714965,31.7894745170645
19.0,-105.530104940802,31.7894745170645
14.0,-104.887199618313,31.7894745170645
99.0,-99.3153534900709,31.7894745170645
109.0,-99.1010517159078,31.7894745170645
115.0,-98.8867499417446,31.7894745170645
118.0,-98.6724481675815,31.7894745170645
120.0,-98.4581463934183,31.7894745170645
124.0,-98.2438446192552,31.7894745170645
131.0,-98.0295428450921,31.7894745170645
148.0,-97.6009392967658,31.7894745170645
157.0,-97.3866375226026,31.7894745170645
164.0,-97.1723357484395,31.7894745170645
173.0,-96.9580339742764,31.7894745170645
179.0,-96.7437322001132,31.7894745170645
184.0,-96.5294304259501,31.7894745170645
186.0,-96.3151286517869,31.7894745170645
197.0,-95.8865251034606,31.7894745170645
267.0,-93.7435073618292,31.7894745170645
269.0,-93.314903813503,31.7894745170645
288.0,-92.6719984910135,31.7894745170645
289.0,-92.4576967168504,31.7894745170645
291.0,-92.2433949426872,31.7894745170645
12.0,85.4127758385571,31.7894745170645
10.0,86.0556811610465,31.7894745170645
21.0,-116.245193648959,31.5750450302826
15.0,-115.60228832647,31.5750450302826
6.0,-115.387986552307,31.5750450302826
1.0,-114.102175907328,31.5750450302826
-9999.0,-113.887874133165,31.5750450302826
1.0,-113.673572359001,31.5750450302826
12.0,-112.173459939859,31.5750450302826
33.0,-108.744631553249,31.5750450302826
19.0,-108.530329779086,31.5750450302826
27.0,-108.316028004923,31.5750450302826
14.0,-107.887424456597,31.5750450302826
