GTOPO30_ELEVATION,x,y
942.0,75.9834977753788,12.7052501934814
895.0,76.1977995495419,12.7052501934814
799.0,76.4121013237051,12.7052501934814
1006.0,76.6264030978682,12.7052501934814
748.0,76.8407048720314,12.7052501934814
662.0,77.0550066461945,12.7052501934814
701.0,77.2693084203576,12.7052501934814
914.0,77.6979119686839,12.7052501934814
770.0,77.9122137428471,12.7052501934814
603.0,78.1265155170102,12.7052501934814
680.0,78.3408172911734,12.7052501934814
456.0,78.5551190653365,12.7052501934814
593.0,78.7694208394996,12.7052501934814
760.0,78.9837226136628,12.7052501934814
178.0,79.1980243878259,12.7052501934814
117.0,79.4123261619891,12.7052501934814
91.0,79.6266279361522,12.7052501934814
68.0,79.8409297103154,12.7052501934814
270.0,99.5566929333244,12.7052501934814
449.0,108.557367448176,12.7052501934814
84.0,-84.314229298651,12.4908207066996
403.0,8.69274068815238,12.4908207066996
359.0,9.54994778480497,12.4908207066996
331.0,10.1928531072944,12.4908207066996
323.0,10.4071548814575,12.4908207066996
309.0,12.3358708489258,12.4908207066996
289.0,12.9787761714152,12.4908207066996
295.0,13.1930779455784,12.4908207066996
280.0,13.8359832680678,12.4908207066996
289.0,14.2645868163941,12.4908207066996
286.0,17.2648116546781,12.4908207066996
436.0,19.6221311704726,12.4908207066996
441.0,20.0507347187989,12.4908207066996
465.0,20.265036492962,12.4908207066996
444.0,20.4793382671252,12.4908207066996
547.0,26.4797879436931,12.4908207066996
584.0,28.6228056853246,12.4908207066996
496.0,31.4087287494454,12.4908207066996
412.0,32.265935846098,12.4908207066996
389.0,32.4802376202611,12.4908207066996
376.0,32.6945393944242,12.4908207066996
378.0,32.9088411685874,12.4908207066996
476.0,33.5517464910768,12.4908207066996
456.0,33.7660482652399,12.4908207066996
430.0,33.9803500394031,12.4908207066996
124.0,75.1262906787262,12.4908207066996
926.0,75.7691960012157,12.4908207066996
899.0,75.9834977753788,12.4908207066996
836.0,76.1977995495419,12.4908207066996
740.0,76.4121013237051,12.4908207066996
914.0,77.2693084203576,12.4908207066996
554.0,78.1265155170102,12.4908207066996
453.0,78.3408172911734,12.4908207066996
388.0,78.5551190653365,12.4908207066996
510.0,78.7694208394996,12.4908207066996
207.0,78.9837226136628,12.4908207066996
165.0,79.1980243878259,12.4908207066996
160.0,79.4123261619891,12.4908207066996
72.0,79.6266279361522,12.4908207066996
55.0,79.8409297103154,12.4908207066996
10.0,80.0552314844785,12.4908207066996
301.0,99.5566929333244,12.4908207066996
454.0,107.914462125687,12.4908207066996
363.0,121.201172123802,12.4908207066996
455.0,6.97832649484727,12.2763912199177
578.0,7.19262826901041,12.2763912199177
456.0,8.47843891398924,12.2763912199177
418.0,8.69274068815238,12.2763912199177
396.0,8.90704246231553,12.2763912199177
381.0,9.12134423647868,12.2763912199177
374.0,9.33564601064182,12.2763912199177
370.0,9.54994778480497,12.2763912199177
342.0,10.1928531072944,12.2763912199177
385.0,10.6214566556207,12.2763912199177
360.0,10.8357584297838,12.2763912199177
295.0,15.3360956872098,12.2763912199177
301.0,17.4791134288412,12.2763912199177
448.0,19.4078293963095,12.2763912199177
451.0,19.6221311704726,12.2763912199177
448.0,19.8364329446358,12.2763912199177
438.0,20.265036492962,12.2763912199177
557.0,25.6225808470406,12.2763912199177
398.0,32.265935846098,12.2763912199177
387.0,32.4802376202611,12.2763912199177
386.0,32.6945393944242,12.2763912199177
381.0,32.9088411685874,12.2763912199177
428.0,33.3374447169137,12.2763912199177
439.0,33.9803500394031,12.2763912199177
484.0,34.6232553618925,12.2763912199177
875.0,75.7691960012157,12.2763912199177
913.0,75.9834977753788,12.2763912199177
800.0,76.1977995495419,12.2763912199177
770.0,76.4121013237051,12.2763912199177
737.0,76.6264030978682,12.2763912199177
663.0,76.8407048720314,12.2763912199177
398.0,78.3408172911734,12.2763912199177
314.0,78.5551190653365,12.2763912199177
287.0,78.7694208394996,12.2763912199177
179.0,79.1980243878259,12.2763912199177
96.0,79.4123261619891,12.2763912199177
71.0,79.6266279361522,12.2763912199177
1167.0,108.557367448176,12.2763912199177
91.0,-84.5285310728141,12.0619617331359
180.0,-84.314229298651,12.0619617331359
13.0,-72.0990281713519,12.0619617331359
632.0,7.40693004317353,12.0619617331359
609.0,7.62123181733668,12.0619617331359
610.0,7.83553359149982,12.0619617331359
460.0,8.69274068815238,12.0619617331359
381.0,8.90704246231553,12.0619617331359
386.0,9.12134423647868,12.0619617331359
385.0,9.33564601064182,12.0619617331359
357.0,10.1928531072944,12.0619617331359
368.0,10.6214566556207,12.0619617331359
334.0,10.8357584297838,12.0619617331359
352.0,11.0500602039469,12.0619617331359
391.0,11.2643619781101,12.0619617331359
398.0,11.4786637522732,12.0619617331359
404.0,11.6929655264364,12.0619617331359
397.0,11.9072673005995,12.0619617331359
386.0,12.3358708489258,12.0619617331359
364.0,12.5501726230889,12.0619617331359
334.0,12.7644743972521,12.0619617331359
310.0,12.9787761714152,12.0619617331359
276.0,14.9074921388835,12.0619617331359
450.0,19.6221311704726,12.0619617331359
434.0,32.0516340719348,12.0619617331359
397.0,32.265935846098,12.0619617331359
390.0,32.4802376202611,12.0619617331359
384.0,32.6945393944242,12.0619617331359
385.0,32.9088411685874,12.0619617331359
462.0,33.9803500394031,12.0619617331359
849.0,75.9834977753788,12.0619617331359
771.0,76.1977995495419,12.0619617331359
732.0,76.4121013237051,12.0619617331359
465.0,78.3408172911734,12.0619617331359
341.0,78.5551190653365,12.0619617331359
296.0,78.7694208394996,12.0619617331359
147.0,78.9837226136628,12.0619617331359
132.0,79.1980243878259,12.0619617331359
94.0,79.4123261619891,12.0619617331359
55.0,79.6266279361522,12.0619617331359
272.0,99.7709947074875,12.0619617331359
7.0,105.557142609892,12.0619617331359
102.0,-84.314229298651,11.8475322463541
140.0,-84.0999275244879,11.8475322463541
6.0,-72.3133299455151,11.8475322463541
74.0,-72.0990281713519,11.8475322463541
692.0,-10.8087207606935,11.8475322463541
396.0,9.12134423647868,11.8475322463541
399.0,9.33564601064182,11.8475322463541
412.0,9.54994778480497,11.8475322463541
390.0,9.97855133313124,11.8475322463541
375.0,10.1928531072944,11.8475322463541
396.0,10.4071548814575,11.8475322463541
380.0,10.6214566556207,11.8475322463541
371.0,10.8357584297838,11.8475322463541
447.0,11.0500602039469,11.8475322463541
468.0,11.2643619781101,11.8475322463541
460.0,11.4786637522732,11.8475322463541
446.0,11.6929655264364,11.8475322463541
411.0,12.1215690747626,11.8475322463541
390.0,12.3358708489258,11.8475322463541
361.0,12.5501726230889,11.8475322463541
340.0,12.7644743972521,11.8475322463541
289.0,13.6216814939046,11.8475322463541
304.0,15.7646992355361,11.8475322463541
419.0,19.8364329446358,11.8475322463541
483.0,21.1222435896146,11.8475322463541
495.0,21.3365453637777,11.8475322463541
686.0,24.1224684278986,11.8475322463541
795.0,75.9834977753788,11.8475322463541
768.0,76.1977995495419,11.8475322463541
769.0,76.4121013237051,11.8475322463541
896.0,76.6264030978682,11.8475322463541
881.0,78.3408172911734,11.8475322463541
460.0,78.5551190653365,11.8475322463541
482.0,78.7694208394996,11.8475322463541
141.0,78.9837226136628,11.8475322463541
99.0,79.1980243878259,11.8475322463541
76.0,79.4123261619891,11.8475322463541
81.0,79.6266279361522,11.8475322463541
131.0,104.271331964914,11.8475322463541
10.0,105.128539061566,11.8475322463541
-9999.0,109.200272770666,11.8475322463541
444.0,-11.0230225348566,11.6331027595722
381.0,-10.8087207606935,11.6331027595722
368.0,-8.66570301906208,11.6331027595722
466.0,8.90704246231553,11.6331027595722
421.0,9.33564601064182,11.6331027595722
408.0,9.54994778480497,11.6331027595722
403.0,9.76424955896809,11.6331027595722
383.0,9.97855133313124,11.6331027595722
384.0,10.6214566556207,11.6331027595722
389.0,12.5501726230889,11.6331027595722
338.0,12.9787761714152,11.6331027595722
300.0,13.8359832680678,11.6331027595722
435.0,20.6936400412883,11.6331027595722
531.0,21.765148912104,11.6331027595722
494.0,21.9794506862672,11.6331027595722
626.0,23.9081666537354,11.6331027595722
611.0,24.3367702020617,11.6331027595722
595.0,24.5510719762248,11.6331027595722
513.0,25.1939772987143,11.6331027595722
485.0,25.6225808470406,11.6331027595722
472.0,26.0511843953668,11.6331027595722
468.0,26.4797879436931,11.6331027595722
446.0,27.765598588672,11.6331027595722
897.0,76.1977995495419,11.6331027595722
918.0,76.4121013237051,11.6331027595722
965.0,76.6264030978682,11.6331027595722
242.0,77.6979119686839,11.6331027595722
178.0,78.7694208394996,11.6331027595722
102.0,78.9837226136628,11.6331027595722
74.0,79.1980243878259,11.6331027595722
99.0,79.4123261619891,11.6331027595722
29.0,79.6266279361522,11.6331027595722
30.0,105.985746158219,11.6331027595722
242.0,-84.0999275244879,11.4186732727904
641.0,-11.0230225348566,11.4186732727904
761.0,-10.8087207606935,11.4186732727904
416.0,9.54994778480497,11.4186732727904
407.0,9.76424955896809,11.4186732727904
418.0,9.97855133313124,11.4186732727904
422.0,10.4071548814575,11.4186732727904
377.0,12.7644743972521,11.4186732727904
351.0,12.9787761714152,11.4186732727904
324.0,13.8359832680678,11.4186732727904
434.0,20.6936400412883,11.4186732727904
587.0,22.4080542345934,11.4186732727904
605.0,22.8366577829197,11.4186732727904
626.0,23.0509595570829,11.4186732727904
576.0,24.1224684278986,11.4186732727904
563.0,24.3367702020617,11.4186732727904
470.0,25.6225808470406,11.4186732727904
462.0,26.0511843953668,11.4186732727904
446.0,26.26548616953,11.4186732727904
452.0,26.4797879436931,11.4186732727904
439.0,27.1226932661826,11.4186732727904
438.0,27.3369950403457,11.4186732727904
509.0,33.5517464910768,11.4186732727904
88.0,75.9834977753788,11.4186732727904
593.0,76.4121013237051,11.4186732727904
2276.0,76.6264030978682,11.4186732727904
261.0,77.2693084203576,11.4186732727904
243.0,77.4836101945208,11.4186732727904
189.0,77.6979119686839,11.4186732727904
216.0,78.1265155170102,11.4186732727904
576.0,78.5551190653365,11.4186732727904
94.0,78.9837226136628,11.4186732727904
58.0,79.1980243878259,11.4186732727904
35.0,79.4123261619891,11.4186732727904
17.0,105.985746158219,11.4186732727904
40.0,106.200047932382,11.4186732727904
62.0,108.985970996503,11.4186732727904
126.0,-84.5285310728141,11.2042437860086
250.0,-84.0999275244879,11.2042437860086
4.0,-83.8856257503247,11.2042437860086
454.0,-11.0230225348566,11.2042437860086
435.0,-10.8087207606935,11.2042437860086
405.0,19.6221311704726,11.2042437860086
402.0,19.8364329446358,11.2042437860086
411.0,20.0507347187989,11.2042437860086
413.0,20.265036492962,11.2042437860086
424.0,20.4793382671252,11.2042437860086
436.0,20.6936400412883,11.2042437860086
454.0,21.9794506862672,11.2042437860086
491.0,22.4080542345934,11.2042437860086
533.0,22.6223560087566,11.2042437860086
541.0,23.0509595570829,11.2042437860086
565.0,23.6938648795723,11.2042437860086
519.0,24.5510719762248,11.2042437860086
500.0,24.9796755245511,11.2042437860086
474.0,25.1939772987143,11.2042437860086
450.0,25.4082790728774,11.2042437860086
437.0,26.26548616953,11.2042437860086
431.0,26.4797879436931,11.2042437860086
441.0,26.9083914920194,11.2042437860086
436.0,27.3369950403457,11.2042437860086
455.0,27.9799003628351,11.2042437860086
555.0,29.4800127819771,11.2042437860086
473.0,33.3374447169137,11.2042437860086
52.0,76.1977995495419,11.2042437860086
1796.0,76.4121013237051,11.2042437860086
1704.0,76.6264030978682,11.2042437860086
441.0,76.8407048720314,11.2042437860086
317.0,77.2693084203576,11.2042437860086
300.0,77.4836101945208,11.2042437860086
263.0,77.6979119686839,11.2042437860086
168.0,78.5551190653365,11.2042437860086
231.0,78.7694208394996,11.2042437860086
100.0,78.9837226136628,11.2042437860086
76.0,79.1980243878259,11.2042437860086
54.0,79.4123261619891,11.2042437860086
200.0,104.05703019075,11.2042437860086
12.0,105.985746158219,11.2042437860086
15.0,106.200047932382,11.2042437860086
-9999.0,108.771669222339,11.2042437860086
-9999.0,123.12988809127,11.2042437860086
66.0,-85.1714363953036,10.9898142992267
32.0,-84.9571346211404,10.9898142992267
26.0,-84.7428328469773,10.9898142992267
91.0,-84.314229298651,10.9898142992267
119.0,-84.0999275244879,10.9898142992267
24.0,-83.8856257503247,10.9898142992267
901.0,-11.2373243090198,10.9898142992267
424.0,-11.0230225348566,10.9898142992267
413.0,20.4793382671252,10.9898142992267
427.0,20.9079418154515,10.9898142992267
423.0,21.1222435896146,10.9898142992267
442.0,21.5508471379409,10.9898142992267
465.0,22.4080542345934,10.9898142992267
509.0,22.8366577829197,10.9898142992267
585.0,23.0509595570829,10.9898142992267
520.0,23.6938648795723,10.9898142992267
596.0,23.9081666537354,10.9898142992267
547.0,24.1224684278986,10.9898142992267
522.0,24.765373750388,10.9898142992267
438.0,26.6940897178563,10.9898142992267
429.0,27.1226932661826,10.9898142992267
422.0,27.3369950403457,10.9898142992267
423.0,27.765598588672,10.9898142992267
439.0,28.1942021369983,10.9898142992267
465.0,29.0514092336508,10.9898142992267
369.0,32.265935846098,10.9898142992267
383.0,32.4802376202611,10.9898142992267
376.0,32.6945393944242,10.9898142992267
762.0,42.7667227800919,10.9898142992267
1003.0,48.5528706824967,10.9898142992267
762.0,76.6264030978682,10.9898142992267
340.0,77.0550066461945,10.9898142992267
327.0,77.2693084203576,10.9898142992267
326.0,77.4836101945208,10.9898142992267
239.0,77.6979119686839,10.9898142992267
161.0,77.9122137428471,10.9898142992267
120.0,78.1265155170102,10.9898142992267
98.0,78.3408172911734,10.9898142992267
90.0,78.7694208394996,10.9898142992267
33.0,79.1980243878259,10.9898142992267
175.0,104.271331964914,10.9898142992267
4.0,105.771444384055,10.9898142992267
4.0,105.985746158219,10.9898142992267
4.0,106.200047932382,10.9898142992267
56.0,107.914462125687,10.9898142992267
-9999.0,121.844077446291,10.9898142992267
279.0,122.058379220454,10.9898142992267
917.0,122.272680994617,10.9898142992267
93.0,122.486982768781,10.9898142992267
114.0,122.701284542944,10.9898142992267
-9999.0,122.915586317107,10.9898142992267
192.0,-84.9571346211404,10.7753848124449
94.0,-84.5285310728141,10.7753848124449
97.0,-84.314229298651,10.7753848124449
29.0,-84.0999275244879,10.7753848124449
326.0,-83.8856257503247,10.7753848124449
434.0,-11.0230225348566,10.7753848124449
420.0,20.265036492962,10.7753848124449
432.0,21.3365453637777,10.7753848124449
451.0,21.5508471379409,10.7753848124449
480.0,22.4080542345934,10.7753848124449
511.0,23.6938648795723,10.7753848124449
540.0,23.9081666537354,10.7753848124449
545.0,24.1224684278986,10.7753848124449
527.0,24.5510719762248,10.7753848124449
441.0,25.8368826212037,10.7753848124449
450.0,26.26548616953,10.7753848124449
448.0,26.6940897178563,10.7753848124449
427.0,28.1942021369983,10.7753848124449
543.0,29.0514092336508,10.7753848124449
446.0,31.6230305236085,10.7753848124449
381.0,32.265935846098,10.7753848124449
372.0,32.6945393944242,10.7753848124449
374.0,32.9088411685874,10.7753848124449
477.0,33.5517464910768,10.7753848124449
1336.0,48.1242671341704,10.7753848124449
33.0,76.1977995495419,10.7753848124449
63.0,76.4121013237051,10.7753848124449
165.0,76.8407048720314,10.7753848124449
309.0,77.2693084203576,10.7753848124449
171.0,77.9122137428471,10.7753848124449
176.0,78.1265155170102,10.7753848124449
157.0,78.3408172911734,10.7753848124449
100.0,78.5551190653365,10.7753848124449
1.0,105.128539061566,10.7753848124449
1.0,105.342840835729,10.7753848124449
3.0,105.985746158219,10.7753848124449
4.0,106.200047932382,10.7753848124449
2.0,106.414349706545,10.7753848124449
41.0,107.914462125687,10.7753848124449
-9999.0,121.844077446291,10.7753848124449
93.0,122.058379220454,10.7753848124449
265.0,122.272680994617,10.7753848124449
38.0,122.486982768781,10.7753848124449
699.0,-84.9571346211404,10.5609553256631
99.0,-84.5285310728141,10.5609553256631
59.0,-84.314229298651,10.5609553256631
61.0,-84.0999275244879,10.5609553256631
41.0,-83.8856257503247,10.5609553256631
29.0,-83.6713239761616,10.5609553256631
-9999.0,-83.4570222019984,10.5609553256631
14.0,-61.3839394631949,10.5609553256631
454.0,-11.0230225348566,10.5609553256631
512.0,-10.8087207606935,10.5609553256631
319.0,17.0505098805149,10.5609553256631
318.0,17.2648116546781,10.5609553256631
320.0,17.4791134288412,10.5609553256631
349.0,18.1220187513306,10.5609553256631
441.0,21.1222435896146,10.5609553256631
434.0,21.5508471379409,10.5609553256631
530.0,23.265261331246,10.5609553256631
492.0,23.4795631054091,10.5609553256631
522.0,23.6938648795723,10.5609553256631
523.0,23.9081666537354,10.5609553256631
520.0,24.1224684278986,10.5609553256631
493.0,24.5510719762248,10.5609553256631
448.0,26.0511843953668,10.5609553256631
462.0,26.4797879436931,10.5609553256631
456.0,26.6940897178563,10.5609553256631
457.0,27.3369950403457,10.5609553256631
419.0,29.0514092336508,10.5609553256631
421.0,29.265711007814,10.5609553256631
382.0,31.8373322977717,10.5609553256631
378.0,32.265935846098,10.5609553256631
382.0,32.6945393944242,10.5609553256631
398.0,33.1231429427505,10.5609553256631
1704.0,47.2670600375179,10.5609553256631
147.0,76.6264030978682,10.5609553256631
243.0,76.8407048720314,10.5609553256631
312.0,77.0550066461945,10.5609553256631
364.0,77.2693084203576,10.5609553256631
288.0,77.4836101945208,10.5609553256631
303.0,77.6979119686839,10.5609553256631
242.0,77.9122137428471,10.5609553256631
199.0,78.3408172911734,10.5609553256631
135.0,78.5551190653365,10.5609553256631
112.0,78.7694208394996,10.5609553256631
5.0,79.6266279361522,10.5609553256631
1.0,79.8409297103154,10.5609553256631
1.0,105.342840835729,10.5609553256631
2.0,105.985746158219,10.5609553256631
1.0,107.057255029034,10.5609553256631
100.0,119.486757930497,10.5609553256631
1419.0,-84.7428328469773,10.3465258388812
169.0,-84.5285310728141,10.3465258388812
734.0,-84.314229298651,10.3465258388812
396.0,-84.0999275244879,10.3465258388812
75.0,-83.8856257503247,10.3465258388812
44.0,-83.6713239761616,10.3465258388812
7.0,-83.4570222019984,10.3465258388812
885.0,-63.9555607531526,10.3465258388812
341.0,18.1220187513306,10.3465258388812
400.0,19.4078293963095,10.3465258388812
423.0,21.3365453637777,10.3465258388812
495.0,23.265261331246,10.3465258388812
543.0,23.4795631054091,10.3465258388812
539.0,23.6938648795723,10.3465258388812
535.0,23.9081666537354,10.3465258388812
545.0,24.1224684278986,10.3465258388812
498.0,24.5510719762248,10.3465258388812
512.0,24.765373750388,10.3465258388812
479.0,24.9796755245511,10.3465258388812
492.0,25.8368826212037,10.3465258388812
458.0,26.4797879436931,10.3465258388812
448.0,26.9083914920194,10.3465258388812
454.0,27.1226932661826,10.3465258388812
402.0,29.265711007814,10.3465258388812
370.0,32.265935846098,10.3465258388812
382.0,32.6945393944242,10.3465258388812
401.0,33.1231429427505,10.3465258388812
801.0,42.3381192317656,10.3465258388812
1035.0,42.5524210059287,10.3465258388812
589.0,46.6241547150284,10.3465258388812
1430.0,47.481361811681,10.3465258388812
1142.0,48.1242671341704,10.3465258388812
57.0,76.4121013237051,10.3465258388812
960.0,76.8407048720314,10.3465258388812
2154.0,77.0550066461945,10.3465258388812
324.0,78.1265155170102,10.3465258388812
245.0,78.3408172911734,10.3465258388812
152.0,78.5551190653365,10.3465258388812
92.0,78.7694208394996,10.3465258388812
64.0,78.9837226136628,10.3465258388812
22.0,79.1980243878259,10.3465258388812
2.0,104.69993551324,10.3465258388812
3.0,104.914237287403,10.3465258388812
1.0,105.771444384055,10.3465258388812
-9999.0,122.272680994617,10.3465258388812
-9999.0,122.486982768781,10.3465258388812
480.0,-84.7428328469773,10.1320963520994
2677.0,-84.0999275244879,10.1320963520994
1013.0,-83.8856257503247,10.1320963520994
491.0,-83.6713239761616,10.1320963520994
42.0,-83.4570222019984,10.1320963520994
5.0,-83.2427204278353,10.1320963520994
-9999.0,-83.0284186536722,10.1320963520994
477.0,-70.8132175263731,10.1320963520994
456.0,-10.8087207606935,10.1320963520994
457.0,-10.5944189865303,10.1320963520994
470.0,-9.09430656738834,10.1320963520994
400.0,-8.45140124489893,10.1320963520994
325.0,15.5503974613729,10.1320963520994
320.0,15.9790010096992,10.1320963520994
330.0,16.1933027838624,10.1320963520994
335.0,16.4076045580255,10.1320963520994
364.0,18.1220187513306,10.1320963520994
380.0,18.76492407382,10.1320963520994
394.0,18.9792258479832,10.1320963520994
360.0,19.4078293963095,10.1320963520994
541.0,23.265261331246,10.1320963520994
548.0,24.3367702020617,10.1320963520994
537.0,24.5510719762248,10.1320963520994
496.0,24.9796755245511,10.1320963520994
514.0,25.1939772987143,10.1320963520994
552.0,25.4082790728774,10.1320963520994
561.0,25.6225808470406,10.1320963520994
544.0,26.0511843953668,10.1320963520994
455.0,26.9083914920194,10.1320963520994
455.0,27.1226932661826,10.1320963520994
448.0,27.5512968145088,10.1320963520994
398.0,29.265711007814,10.1320963520994
408.0,29.4800127819771,10.1320963520994
636.0,44.6954387475602,10.1320963520994
660.0,45.1240422958865,10.1320963520994
1728.0,77.0550066461945,10.1320963520994
2268.0,77.2693084203576,10.1320963520994
154.0,78.3408172911734,10.1320963520994
106.0,78.5551190653365,10.1320963520994
39.0,78.9837226136628,10.1320963520994
-9999.0,123.987095187923,10.1320963520994
670.0,-83.6713239761616,9.91766686531758
631.0,-83.4570222019984,9.91766686531758
367.0,-83.2427204278353,9.91766686531758
48.0,-83.0284186536722,9.91766686531758
195.0,-75.0992530096359,9.91766686531758
782.0,-70.3846139780468,9.91766686531758
363.0,-65.6699749464577,9.91766686531758
438.0,-11.2373243090198,9.91766686531758
457.0,-11.0230225348566,9.91766686531758
455.0,-9.95151366404093,9.91766686531758
173.0,0.763575044116152,9.91766686531758
381.0,1.40648036660559,9.91766686531758
464.0,15.3360956872098,9.91766686531758
399.0,15.5503974613729,9.91766686531758
327.0,15.7646992355361,9.91766686531758
334.0,15.9790010096992,9.91766686531758
338.0,16.1933027838624,9.91766686531758
339.0,16.4076045580255,9.91766686531758
334.0,16.6219063321886,9.91766686531758
328.0,16.8362081063518,9.91766686531758
347.0,18.76492407382,9.91766686531758
361.0,19.4078293963095,9.91766686531758
610.0,23.9081666537354,9.91766686531758
600.0,24.1224684278986,9.91766686531758
569.0,24.3367702020617,9.91766686531758
554.0,26.26548616953,9.91766686531758
471.0,26.4797879436931,9.91766686531758
459.0,27.3369950403457,9.91766686531758
427.0,27.765598588672,9.91766686531758
409.0,27.9799003628351,9.91766686531758
400.0,29.4800127819771,9.91766686531758
857.0,44.481136973397,9.91766686531758
1022.0,46.4098529408653,9.91766686531758
1014.0,46.6241547150284,9.91766686531758
35.0,76.6264030978682,9.91766686531758
430.0,77.2693084203576,9.91766686531758
151.0,77.9122137428471,9.91766686531758
135.0,78.1265155170102,9.91766686531758
112.0,78.3408172911734,9.91766686531758
98.0,78.5551190653365,9.91766686531758
50.0,78.7694208394996,9.91766686531758
-9999.0,104.914237287403,9.91766686531758
-9999.0,-84.7428328469773,9.70323737853575
2319.0,-83.8856257503247,9.70323737853575
1843.0,-83.6713239761616,9.70323737853575
1400.0,-83.4570222019984,9.70323737853575
852.0,-83.2427204278353,9.70323737853575
91.0,-83.0284186536722,9.70323737853575
152.0,-75.0992530096359,9.70323737853575
147.0,-12.0945314056723,9.70323737853575
458.0,-11.0230225348566,9.70323737853575
456.0,-10.8087207606935,9.70323737853575
578.0,-10.3801172123672,9.70323737853575
572.0,-9.52291011571464,9.70323737853575
488.0,-9.30860834155149,9.70323737853575
523.0,-8.66570301906208,9.70323737853575
456.0,1.19217859244245,9.70323737853575
502.0,15.5503974613729,9.70323737853575
343.0,15.9790010096992,9.70323737853575
345.0,16.1933027838624,9.70323737853575
346.0,16.4076045580255,9.70323737853575
343.0,16.6219063321886,9.70323737853575
338.0,16.8362081063518,9.70323737853575
427.0,17.6934152030043,9.70323737853575
313.0,18.1220187513306,9.70323737853575
337.0,18.3363205254938,9.70323737853575
365.0,19.4078293963095,9.70323737853575
378.0,19.8364329446358,9.70323737853575
386.0,21.3365453637777,9.70323737853575
616.0,24.5510719762248,9.70323737853575
608.0,26.0511843953668,9.70323737853575
480.0,26.6940897178563,9.70323737853575
482.0,26.9083914920194,9.70323737853575
466.0,27.765598588672,9.70323737853575
382.0,32.9088411685874,9.70323737853575
1451.0,44.9097405217233,9.70323737853575
996.0,45.7669476183759,9.70323737853575
875.0,47.481361811681,9.70323737853575
909.0,48.5528706824967,9.70323737853575
21.0,76.6264030978682,9.70323737853575
428.0,77.2693084203576,9.70323737853575
308.0,77.6979119686839,9.70323737853575
126.0,77.9122137428471,9.70323737853575
90.0,78.1265155170102,9.70323737853575
-9999.0,-84.5285310728141,9.48880789175391
2735.0,-83.4570222019984,9.48880789175391
2204.0,-83.2427204278353,9.48880789175391
639.0,-83.0284186536722,9.48880789175391
185.0,-82.814116879509,9.48880789175391
160.0,-75.0992530096359,9.48880789175391
150.0,-73.3848388163308,9.48880789175391
2496.0,-70.1703122038837,9.48880789175391
259.0,-69.3131051072311,9.48880789175391
155.0,-64.598466075642,9.48880789175391
85.0,-13.166040276488,9.48880789175391
154.0,-12.0945314056723,9.48880789175391
304.0,-11.8802296315092,9.48880789175391
457.0,-11.4516260831829,9.48880789175391
458.0,-11.2373243090198,9.48880789175391
456.0,-11.0230225348566,9.48880789175391
592.0,-10.8087207606935,9.48880789175391
485.0,-10.5944189865303,9.48880789175391
567.0,-9.30860834155149,9.48880789175391
504.0,-8.45140124489893,9.48880789175391
360.0,15.9790010096992,9.48880789175391
356.0,16.1933027838624,9.48880789175391
366.0,16.4076045580255,9.48880789175391
375.0,16.6219063321886,9.48880789175391
357.0,16.8362081063518,9.48880789175391
418.0,17.2648116546781,9.48880789175391
330.0,18.1220187513306,9.48880789175391
365.0,19.6221311704726,9.48880789175391
370.0,19.8364329446358,9.48880789175391
374.0,20.0507347187989,9.48880789175391
378.0,20.4793382671252,9.48880789175391
376.0,20.6936400412883,9.48880789175391
433.0,21.765148912104,9.48880789175391
559.0,26.9083914920194,9.48880789175391
465.0,27.5512968145088,9.48880789175391
461.0,27.765598588672,9.48880789175391
1133.0,45.3383440700496,9.48880789175391
824.0,45.981249392539,9.48880789175391
742.0,47.2670600375179,9.48880789175391
915.0,48.7671724566598,9.48880789175391
190.0,77.4836101945208,9.48880789175391
120.0,77.6979119686839,9.48880789175391
91.0,77.9122137428471,9.48880789175391
-9999.0,99.3423911591612,9.48880789175391
-9999.0,99.5566929333244,9.48880789175391
-9999.0,104.69993551324,9.48880789175391
1260.0,-83.2427204278353,9.27437840497208
3302.0,-83.0284186536722,9.27437840497208
1630.0,-82.814116879509,9.27437840497208
889.0,-82.5998151053459,9.27437840497208
-9999.0,-82.3855133311827,9.27437840497208
310.0,-79.1709867187356,9.27437840497208
130.0,-78.9566849445725,9.27437840497208
253.0,-78.313779622083,9.27437840497208
83.0,-74.8849512354728,9.27437840497208
71.0,-72.5276317196782,9.27437840497208
36.0,-72.3133299455151,9.27437840497208
14.0,-72.0990281713519,9.27437840497208
2.0,-71.8847263971888,9.27437840497208
64.0,-71.0275193005362,9.27437840497208
363.0,-70.8132175263731,9.27437840497208
455.0,-69.9560104297205,9.27437840497208
282.0,-69.7417086555574,9.27437840497208
76.0,-65.4556731722946,9.27437840497208
70.0,-13.166040276488,9.27437840497208
46.0,-12.9517385023249,9.27437840497208
32.0,-12.5231349539986,9.27437840497208
242.0,-12.0945314056723,9.27437840497208
148.0,-11.8802296315092,9.27437840497208
453.0,-11.2373243090198,9.27437840497208
530.0,-11.0230225348566,9.27437840497208
623.0,-10.5944189865303,9.27437840497208
607.0,-10.3801172123672,9.27437840497208
486.0,-9.95151366404093,9.27437840497208
562.0,-9.73721188987778,9.27437840497208
633.0,-9.52291011571464,9.27437840497208
855.0,-9.30860834155149,9.27437840497208
766.0,-9.09430656738834,9.27437840497208
665.0,-8.8800047932252,9.27437840497208
629.0,-8.66570301906208,9.27437840497208
