BIOCLIM_5,x,y
402.0,-114.95938300398,35.8636347659193
357.0,-114.316477681491,35.8636347659193
349.0,-111.53055461737,35.8636347659193
328.0,-110.673347520717,35.8636347659193
323.0,-110.459045746554,35.8636347659193
347.0,-98.6724481675815,35.8636347659193
348.0,-98.4581463934183,35.8636347659193
350.0,-98.2438446192552,35.8636347659193
347.0,-97.8152410709289,35.8636347659193
347.0,-97.3866375226026,35.8636347659193
343.0,-96.9580339742764,35.8636347659193
345.0,-96.5294304259501,35.8636347659193
343.0,-96.3151286517869,35.8636347659193
337.0,-96.1008268776238,35.8636347659193
340.0,-95.8865251034606,35.8636347659193
352.0,-120.316927358059,35.6492052791374
363.0,-120.102625583896,35.6492052791374
365.0,-119.674022035569,35.6492052791374
363.0,-118.38821139059,35.6492052791374
390.0,-117.745306068101,35.6492052791374
407.0,-117.316702519775,35.6492052791374
423.0,-116.459495423122,35.6492052791374
407.0,-116.030891874796,35.6492052791374
385.0,-115.387986552307,35.6492052791374
325.0,-115.173684778143,35.6492052791374
378.0,-114.95938300398,35.6492052791374
404.0,-114.745081229817,35.6492052791374
348.0,-113.887874133165,35.6492052791374
334.0,-110.673347520717,35.6492052791374
331.0,-110.459045746554,35.6492052791374
353.0,-98.8867499417446,35.6492052791374
348.0,-98.6724481675815,35.6492052791374
347.0,-96.7437322001132,35.6492052791374
342.0,-96.3151286517869,35.6492052791374
340.0,-95.0293180068081,35.6492052791374
364.0,-119.459720261406,35.4347757923556
374.0,-119.03111671308,35.4347757923556
385.0,-118.816814938917,35.4347757923556
264.0,-118.602513164754,35.4347757923556
362.0,-117.959607842264,35.4347757923556
379.0,-117.316702519775,35.4347757923556
371.0,-117.102400745612,35.4347757923556
372.0,-116.888098971449,35.4347757923556
382.0,-116.673797197285,35.4347757923556
351.0,-115.816590100633,35.4347757923556
351.0,-115.60228832647,35.4347757923556
384.0,-115.387986552307,35.4347757923556
344.0,-115.173684778143,35.4347757923556
407.0,-114.745081229817,35.4347757923556
387.0,-114.530779455654,35.4347757923556
364.0,-114.316477681491,35.4347757923556
350.0,-111.101951069044,35.4347757923556
326.0,-110.459045746554,35.4347757923556
320.0,-110.030442198228,35.4347757923556
322.0,-109.816140424065,35.4347757923556
347.0,-98.6724481675815,35.4347757923556
346.0,-98.4581463934183,35.4347757923556
343.0,-98.2438446192552,35.4347757923556
343.0,-97.8152410709289,35.4347757923556
340.0,-97.1723357484395,35.4347757923556
343.0,-96.9580339742764,35.4347757923556
342.0,-95.8865251034606,35.4347757923556
342.0,-94.1721109101555,35.4347757923556
329.0,-119.674022035569,35.2203463055738
360.0,-119.459720261406,35.2203463055738
373.0,-116.888098971449,35.2203463055738
421.0,-116.030891874796,35.2203463055738
347.0,-115.173684778143,35.2203463055738
372.0,-114.316477681491,35.2203463055738
350.0,-113.887874133165,35.2203463055738
326.0,-110.459045746554,35.2203463055738
336.0,-110.244743972391,35.2203463055738
331.0,-110.030442198228,35.2203463055738
333.0,-109.816140424065,35.2203463055738
320.0,-109.601838649902,35.2203463055738
322.0,-109.387536875739,35.2203463055738
349.0,-98.2438446192552,35.2203463055738
345.0,-97.3866375226026,35.2203463055738
346.0,-96.7437322001132,35.2203463055738
340.0,-96.1008268776238,35.2203463055738
341.0,-95.8865251034606,35.2203463055738
345.0,-95.6722233292975,35.2203463055738
345.0,-95.2436197809712,35.2203463055738
346.0,-95.0293180068081,35.2203463055738
346.0,-94.8150162326449,35.2203463055738
285.0,-83.4570222019984,35.2203463055738
270.0,-83.2427204278353,35.2203463055738
351.0,-119.245418487243,35.005916818792
346.0,-119.03111671308,35.005916818792
302.0,-118.602513164754,35.005916818792
288.0,-118.38821139059,35.005916818792
390.0,-117.316702519775,35.005916818792
387.0,-117.102400745612,35.005916818792
373.0,-116.888098971449,35.005916818792
406.0,-116.673797197285,35.005916818792
414.0,-116.030891874796,35.005916818792
402.0,-115.816590100633,35.005916818792
367.0,-115.173684778143,35.005916818792
353.0,-113.459270584838,35.005916818792
334.0,-110.887649294881,35.005916818792
342.0,-110.673347520717,35.005916818792
339.0,-110.244743972391,35.005916818792
311.0,-109.387536875739,35.005916818792
354.0,-98.8867499417446,35.005916818792
351.0,-97.8152410709289,35.005916818792
350.0,-97.6009392967658,35.005916818792
343.0,-96.3151286517869,35.005916818792
342.0,-96.1008268776238,35.005916818792
321.0,-87.1001523627719,35.005916818792
279.0,-83.2427204278353,35.005916818792
288.0,-83.0284186536722,35.005916818792
343.0,-118.38821139059,34.7914873320101
359.0,-118.173909616427,34.7914873320101
364.0,-117.745306068101,34.7914873320101
376.0,-117.316702519775,34.7914873320101
356.0,-116.888098971449,34.7914873320101
391.0,-115.816590100633,34.7914873320101
361.0,-115.60228832647,34.7914873320101
396.0,-115.173684778143,34.7914873320101
394.0,-114.745081229817,34.7914873320101
338.0,-113.244968810675,34.7914873320101
332.0,-110.244743972391,34.7914873320101
341.0,-110.030442198228,34.7914873320101
335.0,-106.601613811618,34.7914873320101
356.0,-99.1010517159078,34.7914873320101
351.0,-98.8867499417446,34.7914873320101
349.0,-98.4581463934183,34.7914873320101
347.0,-97.8152410709289,34.7914873320101
350.0,-97.6009392967658,34.7914873320101
341.0,-95.8865251034606,34.7914873320101
357.0,-117.959607842264,34.5770578452283
355.0,-117.745306068101,34.5770578452283
356.0,-117.531004293938,34.5770578452283
362.0,-116.888098971449,34.5770578452283
421.0,-116.030891874796,34.5770578452283
425.0,-115.816590100633,34.5770578452283
422.0,-115.60228832647,34.5770578452283
408.0,-114.745081229817,34.5770578452283
305.0,-108.958933327412,34.5770578452283
314.0,-107.45882090827,34.5770578452283
316.0,-107.244519134107,34.5770578452283
334.0,-107.030217359944,34.5770578452283
360.0,-98.6724481675815,34.5770578452283
350.0,-98.0295428450921,34.5770578452283
348.0,-97.8152410709289,34.5770578452283
337.0,-96.7437322001132,34.5770578452283
344.0,-96.1008268776238,34.5770578452283
331.0,-90.314678975219,34.5770578452283
317.0,-78.0994778479199,34.5770578452283
318.0,-77.6708742995936,34.5770578452283
324.0,-117.531004293938,34.3626283584465
379.0,-116.459495423122,34.3626283584465
394.0,-116.245193648959,34.3626283584465
395.0,-115.816590100633,34.3626283584465
387.0,-115.173684778143,34.3626283584465
404.0,-114.745081229817,34.3626283584465
409.0,-114.530779455654,34.3626283584465
389.0,-113.459270584838,34.3626283584465
383.0,-113.244968810675,34.3626283584465
367.0,-113.030667036512,34.3626283584465
330.0,-112.816365262349,34.3626283584465
291.0,-108.958933327412,34.3626283584465
305.0,-107.45882090827,34.3626283584465
325.0,-106.601613811618,34.3626283584465
364.0,-98.4581463934183,34.3626283584465
353.0,-97.8152410709289,34.3626283584465
342.0,-97.1723357484395,34.3626283584465
345.0,-96.9580339742764,34.3626283584465
342.0,-96.7437322001132,34.3626283584465
344.0,-96.1008268776238,34.3626283584465
342.0,-95.8865251034606,34.3626283584465
236.0,-116.888098971449,34.1481988716646
239.0,-116.673797197285,34.1481988716646
405.0,-116.030891874796,34.1481988716646
398.0,-115.60228832647,34.1481988716646
408.0,-114.102175907328,34.1481988716646
390.0,-112.173459939859,34.1481988716646
282.0,-107.45882090827,34.1481988716646
309.0,-107.244519134107,34.1481988716646
310.0,-107.030217359944,34.1481988716646
333.0,-106.815915585781,34.1481988716646
306.0,-106.601613811618,34.1481988716646
361.0,-98.2438446192552,34.1481988716646
356.0,-97.8152410709289,34.1481988716646
356.0,-97.6009392967658,34.1481988716646
346.0,-95.4579215551344,34.1481988716646
336.0,-91.814791394361,34.1481988716646
333.0,-90.7432825235452,34.1481988716646
334.0,-90.5289807493821,34.1481988716646
334.0,-90.314678975219,34.1481988716646
317.0,-78.0994778479199,34.1481988716646
382.0,-116.673797197285,33.9337693848828
410.0,-116.459495423122,33.9337693848828
355.0,-116.030891874796,33.9337693848828
394.0,-115.816590100633,33.9337693848828
406.0,-115.60228832647,33.9337693848828
411.0,-113.887874133165,33.9337693848828
389.0,-113.244968810675,33.9337693848828
384.0,-113.030667036512,33.9337693848828
380.0,-112.816365262349,33.9337693848828
374.0,-112.387761714023,33.9337693848828
364.0,-111.959158165696,33.9337693848828
359.0,-111.744856391533,33.9337693848828
292.0,-107.887424456597,33.9337693848828
281.0,-107.673122682433,33.9337693848828
275.0,-107.45882090827,33.9337693848828
292.0,-107.244519134107,33.9337693848828
317.0,-107.030217359944,33.9337693848828
337.0,-106.815915585781,33.9337693848828
333.0,-106.601613811618,33.9337693848828
345.0,-95.2436197809712,33.9337693848828
343.0,-95.0293180068081,33.9337693848828
315.0,-78.0994778479199,33.9337693848828
358.0,-116.888098971449,33.719339898101
300.0,-116.673797197285,33.719339898101
392.0,-115.60228832647,33.719339898101
413.0,-114.316477681491,33.719339898101
409.0,-114.102175907328,33.719339898101
413.0,-113.887874133165,33.719339898101
400.0,-113.673572359001,33.719339898101
390.0,-111.744856391533,33.719339898101
292.0,-107.673122682433,33.719339898101
269.0,-107.45882090827,33.719339898101
324.0,-107.244519134107,33.719339898101
341.0,-107.030217359944,33.719339898101
341.0,-106.815915585781,33.719339898101
298.0,-105.530104940802,33.719339898101
363.0,-98.4581463934183,33.719339898101
352.0,-97.1723357484395,33.719339898101
344.0,-96.5294304259501,33.719339898101
343.0,-95.8865251034606,33.719339898101
344.0,-95.6722233292975,33.719339898101
345.0,-95.4579215551344,33.719339898101
343.0,-95.2436197809712,33.719339898101
343.0,-95.0293180068081,33.719339898101
341.0,-94.8150162326449,33.719339898101
337.0,-94.3864126843187,33.719339898101
335.0,-93.7435073618292,33.719339898101
337.0,-93.5292055876661,33.719339898101
335.0,-92.6719984910135,33.719339898101
334.0,-92.4576967168504,33.719339898101
331.0,-91.814791394361,33.719339898101
336.0,-91.6004896201978,33.719339898101
337.0,-91.3861878460347,33.719339898101
309.0,-117.316702519775,33.5049104113191
315.0,-116.673797197285,33.5049104113191
394.0,-116.245193648959,33.5049104113191
405.0,-115.173684778143,33.5049104113191
421.0,-114.745081229817,33.5049104113191
419.0,-114.530779455654,33.5049104113191
401.0,-114.102175907328,33.5049104113191
399.0,-113.887874133165,33.5049104113191
408.0,-113.244968810675,33.5049104113191
407.0,-113.030667036512,33.5049104113191
394.0,-112.602063488186,33.5049104113191
408.0,-112.387761714023,33.5049104113191
360.0,-111.316252843207,33.5049104113191
299.0,-107.45882090827,33.5049104113191
327.0,-107.244519134107,33.5049104113191
343.0,-107.030217359944,33.5049104113191
341.0,-106.601613811618,33.5049104113191
336.0,-106.387312037455,33.5049104113191
290.0,-105.530104940802,33.5049104113191
359.0,-98.4581463934183,33.5049104113191
355.0,-97.6009392967658,33.5049104113191
349.0,-96.7437322001132,33.5049104113191
343.0,-96.3151286517869,33.5049104113191
347.0,-95.4579215551344,33.5049104113191
345.0,-95.2436197809712,33.5049104113191
345.0,-95.0293180068081,33.5049104113191
338.0,-93.5292055876661,33.5049104113191
335.0,-92.4576967168504,33.5049104113191
334.0,-92.0290931685241,33.5049104113191
331.0,-91.814791394361,33.5049104113191
333.0,-91.6004896201978,33.5049104113191
329.0,-88.6002647819138,33.5049104113191
331.0,-88.3859630077507,33.5049104113191
327.0,-83.4570222019984,33.5049104113191
330.0,-116.673797197285,33.2904809245373
416.0,-116.030891874796,33.2904809245373
410.0,-113.030667036512,33.2904809245373
392.0,-111.316252843207,33.2904809245373
378.0,-110.459045746554,33.2904809245373
361.0,-110.244743972391,33.2904809245373
334.0,-109.173235101575,33.2904809245373
252.0,-107.887424456597,33.2904809245373
302.0,-107.673122682433,33.2904809245373
324.0,-107.45882090827,33.2904809245373
338.0,-107.244519134107,33.2904809245373
337.0,-107.030217359944,33.2904809245373
316.0,-106.815915585781,33.2904809245373
294.0,-106.601613811618,33.2904809245373
352.0,-106.387312037455,33.2904809245373
314.0,-105.958708489128,33.2904809245373
290.0,-105.315803166639,33.2904809245373
359.0,-98.6724481675815,33.2904809245373
359.0,-97.8152410709289,33.2904809245373
351.0,-97.3866375226026,33.2904809245373
346.0,-95.4579215551344,33.2904809245373
346.0,-95.0293180068081,33.2904809245373
346.0,-94.8150162326449,33.2904809245373
344.0,-94.6007144584818,33.2904809245373
340.0,-94.3864126843187,33.2904809245373
340.0,-94.1721109101555,33.2904809245373
335.0,-92.8863002651767,33.2904809245373
337.0,-92.4576967168504,33.2904809245373
335.0,-92.0290931685241,33.2904809245373
327.0,-88.814566556077,33.2904809245373
320.0,-79.3852884928988,33.2904809245373
356.0,-116.459495423122,33.0760514377555
371.0,-116.245193648959,33.0760514377555
411.0,-116.030891874796,33.0760514377555
414.0,-115.816590100633,33.0760514377555
419.0,-115.173684778143,33.0760514377555
417.0,-114.530779455654,33.0760514377555
408.0,-114.316477681491,33.0760514377555
416.0,-113.244968810675,33.0760514377555
418.0,-113.030667036512,33.0760514377555
407.0,-111.53055461737,33.0760514377555
381.0,-111.101951069044,33.0760514377555
388.0,-110.887649294881,33.0760514377555
365.0,-110.459045746554,33.0760514377555
350.0,-109.816140424065,33.0760514377555
336.0,-109.387536875739,33.0760514377555
296.0,-108.530329779086,33.0760514377555
278.0,-108.10172623076,33.0760514377555
287.0,-107.673122682433,33.0760514377555
328.0,-107.45882090827,33.0760514377555
339.0,-107.244519134107,33.0760514377555
319.0,-106.815915585781,33.0760514377555
330.0,-106.601613811618,33.0760514377555
354.0,-106.387312037455,33.0760514377555
348.0,-106.173010263291,33.0760514377555
247.0,-105.530104940802,33.0760514377555
302.0,-105.101501392476,33.0760514377555
358.0,-98.8867499417446,33.0760514377555
356.0,-97.6009392967658,33.0760514377555
350.0,-97.3866375226026,33.0760514377555
346.0,-95.4579215551344,33.0760514377555
343.0,-95.2436197809712,33.0760514377555
348.0,-95.0293180068081,33.0760514377555
346.0,-94.8150162326449,33.0760514377555
336.0,-93.314903813503,33.0760514377555
335.0,-92.2433949426872,33.0760514377555
334.0,-91.6004896201978,33.0760514377555
330.0,-88.3859630077507,33.0760514377555
318.0,-79.3852884928988,33.0760514377555
320.0,-116.888098971449,32.8616219509736
402.0,-116.030891874796,32.8616219509736
422.0,-115.387986552307,32.8616219509736
418.0,-114.95938300398,32.8616219509736
412.0,-114.316477681491,32.8616219509736
396.0,-112.173459939859,32.8616219509736
412.0,-111.959158165696,32.8616219509736
411.0,-111.744856391533,32.8616219509736
373.0,-111.101951069044,32.8616219509736
350.0,-110.887649294881,32.8616219509736
385.0,-110.673347520717,32.8616219509736
344.0,-110.459045746554,32.8616219509736
349.0,-109.387536875739,32.8616219509736
366.0,-109.173235101575,32.8616219509736
320.0,-108.958933327412,32.8616219509736
296.0,-108.744631553249,32.8616219509736
335.0,-108.530329779086,32.8616219509736
295.0,-108.316028004923,32.8616219509736
271.0,-108.10172623076,32.8616219509736
308.0,-107.673122682433,32.8616219509736
333.0,-107.45882090827,32.8616219509736
328.0,-107.244519134107,32.8616219509736
339.0,-107.030217359944,32.8616219509736
337.0,-106.815915585781,32.8616219509736
307.0,-106.601613811618,32.8616219509736
356.0,-106.387312037455,32.8616219509736
359.0,-98.6724481675815,32.8616219509736
351.0,-97.8152410709289,32.8616219509736
348.0,-95.4579215551344,32.8616219509736
345.0,-95.2436197809712,32.8616219509736
339.0,-93.9578091359924,32.8616219509736
338.0,-93.5292055876661,32.8616219509736
337.0,-93.314903813503,32.8616219509736
338.0,-92.0290931685241,32.8616219509736
335.0,-90.5289807493821,32.8616219509736
331.0,-88.1716612335876,32.8616219509736
331.0,-87.9573594594244,32.8616219509736
413.0,-115.60228832647,32.6471924641918
410.0,-114.102175907328,32.6471924641918
408.0,-113.887874133165,32.6471924641918
409.0,-113.459270584838,32.6471924641918
394.0,-112.173459939859,32.6471924641918
376.0,-111.101951069044,32.6471924641918
366.0,-110.673347520717,32.6471924641918
365.0,-109.601838649902,32.6471924641918
353.0,-108.958933327412,32.6471924641918
346.0,-108.744631553249,32.6471924641918
298.0,-108.530329779086,32.6471924641918
325.0,-108.10172623076,32.6471924641918
324.0,-107.887424456597,32.6471924641918
317.0,-107.673122682433,32.6471924641918
338.0,-107.45882090827,32.6471924641918
340.0,-107.244519134107,32.6471924641918
350.0,-107.030217359944,32.6471924641918
343.0,-106.815915585781,32.6471924641918
332.0,-106.601613811618,32.6471924641918
356.0,-106.387312037455,32.6471924641918
355.0,-98.8867499417446,32.6471924641918
351.0,-98.6724481675815,32.6471924641918
354.0,-98.4581463934183,32.6471924641918
353.0,-97.3866375226026,32.6471924641918
353.0,-96.3151286517869,32.6471924641918
354.0,-96.1008268776238,32.6471924641918
352.0,-95.8865251034606,32.6471924641918
349.0,-95.4579215551344,32.6471924641918
346.0,-95.2436197809712,32.6471924641918
341.0,-94.1721109101555,32.6471924641918
340.0,-93.7435073618292,32.6471924641918
337.0,-93.314903813503,32.6471924641918
336.0,-93.1006020393398,32.6471924641918
339.0,-92.0290931685241,32.6471924641918
338.0,-91.814791394361,32.6471924641918
330.0,-88.1716612335876,32.6471924641918
392.0,-115.816590100633,32.43276297741
401.0,-114.316477681491,32.43276297741
395.0,-114.102175907328,32.43276297741
394.0,-113.887874133165,32.43276297741
398.0,-113.459270584838,32.43276297741
398.0,-112.816365262349,32.43276297741
370.0,-112.387761714023,32.43276297741
388.0,-112.173459939859,32.43276297741
402.0,-111.959158165696,32.43276297741
366.0,-110.887649294881,32.43276297741
373.0,-110.459045746554,32.43276297741
354.0,-109.601838649902,32.43276297741
366.0,-109.387536875739,32.43276297741
331.0,-109.173235101575,32.43276297741
350.0,-108.958933327412,32.43276297741
350.0,-108.744631553249,32.43276297741
311.0,-108.530329779086,32.43276297741
333.0,-107.673122682433,32.43276297741
346.0,-107.45882090827,32.43276297741
329.0,-106.601613811618,32.43276297741
353.0,-106.387312037455,32.43276297741
353.0,-99.3153534900709,32.43276297741
350.0,-98.8867499417446,32.43276297741
348.0,-98.6724481675815,32.43276297741
353.0,-98.4581463934183,32.43276297741
357.0,-97.3866375226026,32.43276297741
355.0,-96.3151286517869,32.43276297741
357.0,-96.1008268776238,32.43276297741
353.0,-95.8865251034606,32.43276297741
350.0,-95.6722233292975,32.43276297741
348.0,-95.4579215551344,32.43276297741
339.0,-93.314903813503,32.43276297741
338.0,-92.0290931685241,32.43276297741
338.0,-91.814791394361,32.43276297741
337.0,-91.6004896201978,32.43276297741
315.0,-116.459495423122,32.2183334906281
394.0,-115.60228832647,32.2183334906281
390.0,-114.102175907328,32.2183334906281
393.0,-113.244968810675,32.2183334906281
393.0,-112.816365262349,32.2183334906281
387.0,-112.602063488186,32.2183334906281
380.0,-112.173459939859,32.2183334906281
388.0,-111.744856391533,32.2183334906281
375.0,-110.887649294881,32.2183334906281
351.0,-109.816140424065,32.2183334906281
354.0,-109.387536875739,32.2183334906281
362.0,-109.173235101575,32.2183334906281
348.0,-108.958933327412,32.2183334906281
352.0,-108.530329779086,32.2183334906281
344.0,-108.316028004923,32.2183334906281
347.0,-108.10172623076,32.2183334906281
349.0,-105.101501392476,32.2183334906281
345.0,-99.1010517159078,32.2183334906281
347.0,-98.8867499417446,32.2183334906281
345.0,-98.2438446192552,32.2183334906281
352.0,-98.0295428450921,32.2183334906281
363.0,-97.8152410709289,32.2183334906281
362.0,-97.6009392967658,32.2183334906281
361.0,-97.3866375226026,32.2183334906281
357.0,-96.1008268776238,32.2183334906281
354.0,-95.8865251034606,32.2183334906281
341.0,-93.5292055876661,32.2183334906281
338.0,-93.1006020393398,32.2183334906281
339.0,-92.8863002651767,32.2183334906281
337.0,-92.6719984910135,32.2183334906281
337.0,-92.4576967168504,32.2183334906281
337.0,-92.2433949426872,32.2183334906281
338.0,-92.0290931685241,32.2183334906281
314.0,-116.245193648959,32.0039040038463
387.0,-114.102175907328,32.0039040038463
381.0,-113.887874133165,32.0039040038463
379.0,-113.673572359001,32.0039040038463
380.0,-113.459270584838,32.0039040038463
391.0,-112.387761714023,32.0039040038463
387.0,-112.173459939859,32.0039040038463
384.0,-111.959158165696,32.0039040038463
357.0,-111.101951069044,32.0039040038463
341.0,-109.173235101575,32.0039040038463
333.0,-108.958933327412,32.0039040038463
348.0,-108.744631553249,32.0039040038463
348.0,-108.530329779086,32.0039040038463
346.0,-108.316028004923,32.0039040038463
355.0,-107.673122682433,32.0039040038463
359.0,-107.45882090827,32.0039040038463
325.0,-105.958708489128,32.0039040038463
332.0,-105.744406714965,32.0039040038463
351.0,-105.315803166639,32.0039040038463
353.0,-105.101501392476,32.0039040038463
349.0,-99.3153534900709,32.0039040038463
342.0,-98.8867499417446,32.0039040038463
349.0,-98.6724481675815,32.0039040038463
350.0,-98.4581463934183,32.0039040038463
347.0,-98.2438446192552,32.0039040038463
358.0,-97.8152410709289,32.0039040038463
359.0,-97.3866375226026,32.0039040038463
355.0,-96.9580339742764,32.0039040038463
354.0,-96.7437322001132,32.0039040038463
356.0,-96.5294304259501,32.0039040038463
357.0,-96.1008268776238,32.0039040038463
339.0,-93.5292055876661,32.0039040038463
340.0,-93.314903813503,32.0039040038463
339.0,-93.1006020393398,32.0039040038463
340.0,-92.8863002651767,32.0039040038463
338.0,-92.6719984910135,32.0039040038463
338.0,-92.4576967168504,32.0039040038463
338.0,-92.2433949426872,32.0039040038463
336.0,-92.0290931685241,32.0039040038463
338.0,-91.814791394361,32.0039040038463
376.0,-113.887874133165,31.7894745170645
378.0,-113.244968810675,31.7894745170645
383.0,-112.816365262349,31.7894745170645
386.0,-112.602063488186,31.7894745170645
383.0,-111.959158165696,31.7894745170645
371.0,-111.744856391533,31.7894745170645
319.0,-108.958933327412,31.7894745170645
344.0,-108.744631553249,31.7894745170645
356.0,-108.530329779086,31.7894745170645
348.0,-108.316028004923,31.7894745170645
336.0,-105.744406714965,31.7894745170645
349.0,-105.530104940802,31.7894745170645
343.0,-104.887199618313,31.7894745170645
349.0,-99.3153534900709,31.7894745170645
350.0,-99.1010517159078,31.7894745170645
349.0,-98.8867499417446,31.7894745170645
342.0,-98.6724481675815,31.7894745170645
351.0,-98.4581463934183,31.7894745170645
352.0,-98.2438446192552,31.7894745170645
353.0,-98.0295428450921,31.7894745170645
357.0,-97.6009392967658,31.7894745170645
355.0,-97.3866375226026,31.7894745170645
359.0,-97.1723357484395,31.7894745170645
354.0,-96.9580339742764,31.7894745170645
354.0,-96.7437322001132,31.7894745170645
355.0,-96.5294304259501,31.7894745170645
357.0,-96.3151286517869,31.7894745170645
356.0,-95.8865251034606,31.7894745170645
339.0,-93.7435073618292,31.7894745170645
341.0,-93.314903813503,31.7894745170645
338.0,-92.6719984910135,31.7894745170645
338.0,-92.4576967168504,31.7894745170645
336.0,-92.2433949426872,31.7894745170645
130.0,85.4127758385571,31.7894745170645
117.0,86.0556811610465,31.7894745170645
279.0,-116.245193648959,31.5750450302826
286.0,-115.60228832647,31.5750450302826
349.0,-115.387986552307,31.5750450302826
372.0,-114.102175907328,31.5750450302826
-9999.0,-113.887874133165,31.5750450302826
365.0,-113.673572359001,31.5750450302826
375.0,-112.173459939859,31.5750450302826
320.0,-108.744631553249,31.5750450302826
356.0,-108.530329779086,31.5750450302826
331.0,-108.316028004923,31.5750450302826
367.0,-107.887424456597,31.5750450302826
