BIOCLIM_18,x,y
97.0,-113.459270584838,35.2203463055738
137.0,-112.387761714023,35.2203463055738
160.0,-111.959158165696,35.2203463055738
158.0,-108.316028004923,35.2203463055738
166.0,-105.101501392476,35.2203463055738
13.0,-119.459720261406,35.005916818792
4.0,-118.816814938917,35.005916818792
23.0,-118.38821139059,35.005916818792
8.0,-117.745306068101,35.005916818792
11.0,-117.316702519775,35.005916818792
14.0,-117.102400745612,35.005916818792
22.0,-116.888098971449,35.005916818792
18.0,-116.673797197285,35.005916818792
56.0,-115.387986552307,35.005916818792
83.0,-110.244743972391,35.005916818792
84.0,-110.030442198228,35.005916818792
107.0,-109.387536875739,35.005916818792
133.0,-108.316028004923,35.005916818792
169.0,-106.387312037455,35.005916818792
153.0,-106.173010263291,35.005916818792
15.0,-117.102400745612,34.7914873320101
24.0,-116.888098971449,34.7914873320101
55.0,-115.60228832647,34.7914873320101
38.0,-115.173684778143,34.7914873320101
35.0,-114.316477681491,34.7914873320101
43.0,-114.102175907328,34.7914873320101
84.0,-113.887874133165,34.7914873320101
152.0,-113.030667036512,34.7914873320101
145.0,-111.101951069044,34.7914873320101
112.0,-110.673347520717,34.7914873320101
92.0,-107.030217359944,34.7914873320101
98.0,-106.815915585781,34.7914873320101
14.0,-117.745306068101,34.5770578452283
11.0,-117.316702519775,34.5770578452283
29.0,-116.459495423122,34.5770578452283
32.0,-114.745081229817,34.5770578452283
36.0,-114.316477681491,34.5770578452283
58.0,-113.887874133165,34.5770578452283
169.0,-112.173459939859,34.5770578452283
133.0,-110.459045746554,34.5770578452283
112.0,-109.601838649902,34.5770578452283
126.0,-108.958933327412,34.5770578452283
154.0,-107.673122682433,34.5770578452283
98.0,-107.030217359944,34.5770578452283
436.0,73.197574711258,34.5770578452283
26.0,-116.673797197285,34.3626283584465
30.0,-116.459495423122,34.3626283584465
33.0,-116.245193648959,34.3626283584465
24.0,-115.60228832647,34.3626283584465
21.0,-115.387986552307,34.3626283584465
45.0,-115.173684778143,34.3626283584465
33.0,-114.530779455654,34.3626283584465
36.0,-114.316477681491,34.3626283584465
152.0,-109.816140424065,34.3626283584465
148.0,-109.601838649902,34.3626283584465
155.0,-108.10172623076,34.3626283584465
150.0,-107.887424456597,34.3626283584465
121.0,-106.601613811618,34.3626283584465
239.0,-96.7437322001132,34.3626283584465
502.0,72.7689711629317,34.3626283584465
525.0,72.9832729370948,34.3626283584465
682.0,73.197574711258,34.3626283584465
18.0,-117.745306068101,34.1481988716646
16.0,-117.531004293938,34.1481988716646
14.0,-117.316702519775,34.1481988716646
34.0,-116.245193648959,34.1481988716646
23.0,-114.95938300398,34.1481988716646
31.0,-114.745081229817,34.1481988716646
146.0,-107.673122682433,34.1481988716646
143.0,-107.030217359944,34.1481988716646
110.0,-106.815915585781,34.1481988716646
297.0,72.5546693887686,34.1481988716646
362.0,72.7689711629317,34.1481988716646
416.0,72.9832729370948,34.1481988716646
561.0,73.197574711258,34.1481988716646
37.0,-115.816590100633,33.9337693848828
29.0,-115.60228832647,33.9337693848828
28.0,-115.387986552307,33.9337693848828
87.0,-112.816365262349,33.9337693848828
92.0,-112.602063488186,33.9337693848828
120.0,-111.959158165696,33.9337693848828
130.0,-111.744856391533,33.9337693848828
163.0,-111.53055461737,33.9337693848828
180.0,-107.45882090827,33.9337693848828
168.0,-107.244519134107,33.9337693848828
137.0,-107.030217359944,33.9337693848828
166.0,-105.744406714965,33.9337693848828
487.0,73.197574711258,33.9337693848828
355.0,73.4118764854211,33.9337693848828
40.0,-114.102175907328,33.719339898101
41.0,-113.887874133165,33.719339898101
54.0,-113.673572359001,33.719339898101
61.0,-113.244968810675,33.719339898101
63.0,-112.816365262349,33.719339898101
65.0,-112.602063488186,33.719339898101
59.0,-112.387761714023,33.719339898101
198.0,-107.45882090827,33.719339898101
127.0,-107.244519134107,33.719339898101
109.0,-107.030217359944,33.719339898101
158.0,-106.387312037455,33.719339898101
186.0,-105.530104940802,33.719339898101
175.0,-105.315803166639,33.719339898101
212.0,72.1260658404423,33.719339898101
458.0,72.9832729370948,33.719339898101
508.0,73.197574711258,33.719339898101
473.0,73.4118764854211,33.719339898101
363.0,73.6261782595843,33.719339898101
30.0,-116.888098971449,33.5049104113191
26.0,-114.95938300398,33.5049104113191
50.0,-113.887874133165,33.5049104113191
132.0,-111.316252843207,33.5049104113191
167.0,-107.45882090827,33.5049104113191
125.0,-107.244519134107,33.5049104113191
108.0,-107.030217359944,33.5049104113191
114.0,-106.601613811618,33.5049104113191
120.0,-106.387312037455,33.5049104113191
115.0,-106.173010263291,33.5049104113191
261.0,-105.744406714965,33.5049104113191
196.0,-105.530104940802,33.5049104113191
193.0,-105.315803166639,33.5049104113191
158.0,-105.101501392476,33.5049104113191
198.0,71.9117640662791,33.5049104113191
219.0,72.1260658404423,33.5049104113191
243.0,72.3403676146054,33.5049104113191
363.0,72.7689711629317,33.5049104113191
456.0,72.9832729370948,33.5049104113191
490.0,73.197574711258,33.5049104113191
487.0,73.4118764854211,33.5049104113191
505.0,73.6261782595843,33.5049104113191
450.0,73.8404800337474,33.5049104113191
45.0,-116.459495423122,33.2904809245373
13.0,-116.030891874796,33.2904809245373
19.0,-115.387986552307,33.2904809245373
20.0,-114.745081229817,33.2904809245373
43.0,-114.102175907328,33.2904809245373
54.0,-113.887874133165,33.2904809245373
46.0,-113.673572359001,33.2904809245373
45.0,-113.459270584838,33.2904809245373
55.0,-112.173459939859,33.2904809245373
235.0,-107.887424456597,33.2904809245373
139.0,-107.45882090827,33.2904809245373
145.0,-106.815915585781,33.2904809245373
155.0,-105.958708489128,33.2904809245373
253.0,-105.744406714965,33.2904809245373
261.0,-105.530104940802,33.2904809245373
180.0,-105.101501392476,33.2904809245373
217.0,71.0545569696266,33.2904809245373
218.0,71.2688587437897,33.2904809245373
204.0,71.4831605179529,33.2904809245373
199.0,71.697462292116,33.2904809245373
441.0,73.4118764854211,33.2904809245373
530.0,73.6261782595843,33.2904809245373
272.0,74.0547818079105,33.2904809245373
269.0,74.2690835820737,33.2904809245373
12.0,-115.387986552307,33.0760514377555
38.0,-113.459270584838,33.0760514377555
92.0,-111.53055461737,33.0760514377555
216.0,-108.10172623076,33.0760514377555
264.0,-107.887424456597,33.0760514377555
200.0,-107.673122682433,33.0760514377555
138.0,-107.45882090827,33.0760514377555
118.0,-107.244519134107,33.0760514377555
129.0,-106.601613811618,33.0760514377555
103.0,-106.387312037455,33.0760514377555
107.0,-106.173010263291,33.0760514377555
261.0,-105.530104940802,33.0760514377555
201.0,-105.315803166639,33.0760514377555
179.0,-105.101501392476,33.0760514377555
203.0,71.0545569696266,33.0760514377555
256.0,71.2688587437897,33.0760514377555
238.0,71.4831605179529,33.0760514377555
214.0,71.697462292116,33.0760514377555
374.0,73.197574711258,33.0760514377555
260.0,73.4118764854211,33.0760514377555
224.0,74.0547818079105,33.0760514377555
25.0,-116.030891874796,32.8616219509736
45.0,-113.030667036512,32.8616219509736
202.0,-108.316028004923,32.8616219509736
232.0,-108.10172623076,32.8616219509736
178.0,-107.673122682433,32.8616219509736
139.0,-107.244519134107,32.8616219509736
124.0,-107.030217359944,32.8616219509736
125.0,-106.815915585781,32.8616219509736
311.0,-105.744406714965,32.8616219509736
237.0,-105.530104940802,32.8616219509736
215.0,-105.315803166639,32.8616219509736
167.0,-105.101501392476,32.8616219509736
188.0,71.2688587437897,32.8616219509736
196.0,71.4831605179529,32.8616219509736
214.0,71.697462292116,32.8616219509736
250.0,72.5546693887686,32.8616219509736
261.0,72.7689711629317,32.8616219509736
286.0,72.9832729370948,32.8616219509736
334.0,73.197574711258,32.8616219509736
234.0,73.4118764854211,32.8616219509736
104.0,-112.387761714023,32.6471924641918
90.0,-112.173459939859,32.6471924641918
155.0,-108.10172623076,32.6471924641918
134.0,-107.45882090827,32.6471924641918
126.0,-107.244519134107,32.6471924641918
120.0,-106.815915585781,32.6471924641918
134.0,-106.601613811618,32.6471924641918
109.0,-106.387312037455,32.6471924641918
208.0,-105.744406714965,32.6471924641918
175.0,-105.315803166639,32.6471924641918
165.0,-105.101501392476,32.6471924641918
204.0,71.697462292116,32.6471924641918
219.0,71.9117640662791,32.6471924641918
232.0,72.1260658404423,32.6471924641918
239.0,72.3403676146054,32.6471924641918
244.0,72.5546693887686,32.6471924641918
244.0,72.7689711629317,32.6471924641918
260.0,72.9832729370948,32.6471924641918
299.0,73.197574711258,32.6471924641918
32.0,-116.459495423122,32.43276297741
61.0,-116.030891874796,32.43276297741
50.0,-113.887874133165,32.43276297741
54.0,-113.459270584838,32.43276297741
104.0,-112.602063488186,32.43276297741
116.0,-112.387761714023,32.43276297741
102.0,-112.173459939859,32.43276297741
91.0,-111.959158165696,32.43276297741
98.0,-111.744856391533,32.43276297741
135.0,-107.244519134107,32.43276297741
137.0,-106.601613811618,32.43276297741
111.0,-106.387312037455,32.43276297741
122.0,-105.958708489128,32.43276297741
136.0,-105.530104940802,32.43276297741
145.0,-105.315803166639,32.43276297741
140.0,-105.101501392476,32.43276297741
143.0,-104.887199618313,32.43276297741
201.0,71.9117640662791,32.43276297741
225.0,72.1260658404423,32.43276297741
221.0,72.3403676146054,32.43276297741
230.0,72.5546693887686,32.43276297741
234.0,72.7689711629317,32.43276297741
27.0,-116.459495423122,32.2183334906281
32.0,-115.387986552307,32.2183334906281
40.0,-114.102175907328,32.2183334906281
62.0,-113.244968810675,32.2183334906281
68.0,-113.030667036512,32.2183334906281
116.0,-112.173459939859,32.2183334906281
123.0,-108.530329779086,32.2183334906281
129.0,-108.316028004923,32.2183334906281
122.0,-108.10172623076,32.2183334906281
117.0,-106.173010263291,32.2183334906281
110.0,-105.101501392476,32.2183334906281
121.0,-104.887199618313,32.2183334906281
132.0,-104.672897844149,32.2183334906281
141.0,-104.458596069986,32.2183334906281
234.0,72.9832729370948,32.2183334906281
245.0,73.197574711258,32.2183334906281
159.0,73.4118764854211,32.2183334906281
172.0,73.6261782595843,32.2183334906281
37.0,-113.887874133165,32.0039040038463
98.0,-112.387761714023,32.0039040038463
129.0,-108.316028004923,32.0039040038463
109.0,-107.673122682433,32.0039040038463
106.0,-107.45882090827,32.0039040038463
111.0,-107.030217359944,32.0039040038463
110.0,-106.173010263291,32.0039040038463
142.0,-105.958708489128,32.0039040038463
105.0,-105.101501392476,32.0039040038463
131.0,-104.887199618313,32.0039040038463
238.0,73.4118764854211,32.0039040038463
158.0,73.6261782595843,32.0039040038463
73.0,-113.459270584838,31.7894745170645
107.0,-112.816365262349,31.7894745170645
93.0,-112.602063488186,31.7894745170645
99.0,-112.387761714023,31.7894745170645
112.0,-112.173459939859,31.7894745170645
107.0,-106.173010263291,31.7894745170645
104.0,-104.887199618313,31.7894745170645
106.0,-104.672897844149,31.7894745170645
109.0,-115.60228832647,31.5750450302826
38.0,-113.459270584838,31.5750450302826
100.0,-112.816365262349,31.5750450302826
104.0,-106.173010263291,31.5750450302826
113.0,-105.958708489128,31.5750450302826
117.0,-104.672897844149,31.5750450302826
52.0,-115.816590100633,31.3606155435008
58.0,-115.387986552307,31.3606155435008
124.0,-105.101501392476,31.3606155435008
146.0,-104.887199618313,31.3606155435008
121.0,-104.672897844149,31.3606155435008
130.0,-104.458596069986,31.3606155435008
128.0,-104.244294295823,31.3606155435008
122.0,-104.02999252166,31.3606155435008
127.0,-112.387761714023,31.146186056719
146.0,-112.173459939859,31.146186056719
210.0,-111.316252843207,31.146186056719
134.0,-107.673122682433,31.146186056719
101.0,-106.815915585781,31.146186056719
105.0,-106.601613811618,31.146186056719
143.0,-105.958708489128,31.146186056719
116.0,-105.744406714965,31.146186056719
133.0,-105.530104940802,31.146186056719
133.0,-105.101501392476,31.146186056719
141.0,-104.887199618313,31.146186056719
142.0,-104.458596069986,31.146186056719
137.0,-104.244294295823,31.146186056719
133.0,-104.02999252166,31.146186056719
122.0,-103.815690747497,31.146186056719
114.0,-103.601388973334,31.146186056719
341.0,-92.4576967168504,31.146186056719
335.0,-92.2433949426872,31.146186056719
61.0,-112.816365262349,30.9317565699371
276.0,-110.673347520717,30.9317565699371
147.0,-107.673122682433,30.9317565699371
136.0,-105.958708489128,30.9317565699371
147.0,-105.744406714965,30.9317565699371
118.0,-105.530104940802,30.9317565699371
132.0,-105.315803166639,30.9317565699371
167.0,-105.101501392476,30.9317565699371
143.0,-104.887199618313,30.9317565699371
145.0,-104.458596069986,30.9317565699371
169.0,-104.244294295823,30.9317565699371
153.0,-104.02999252166,30.9317565699371
131.0,-103.815690747497,30.9317565699371
123.0,-103.601388973334,30.9317565699371
127.0,-101.672673005865,30.9317565699371
277.0,-94.8150162326449,30.9317565699371
362.0,-92.4576967168504,30.9317565699371
353.0,-92.2433949426872,30.9317565699371
352.0,-92.0290931685241,30.9317565699371
58.0,-115.60228832647,30.7173270831553
48.0,-115.173684778143,30.7173270831553
83.0,-112.602063488186,30.7173270831553
92.0,-112.387761714023,30.7173270831553
118.0,-111.959158165696,30.7173270831553
139.0,-107.45882090827,30.7173270831553
154.0,-105.530104940802,30.7173270831553
138.0,-105.315803166639,30.7173270831553
154.0,-105.101501392476,30.7173270831553
146.0,-104.887199618313,30.7173270831553
150.0,-104.672897844149,30.7173270831553
155.0,-104.458596069986,30.7173270831553
185.0,-104.244294295823,30.7173270831553
212.0,-104.02999252166,30.7173270831553
182.0,-103.815690747497,30.7173270831553
156.0,-103.601388973334,30.7173270831553
138.0,-103.387087199171,30.7173270831553
42.0,-115.387986552307,30.5028975963735
51.0,-114.95938300398,30.5028975963735
30.0,-114.745081229817,30.5028975963735
152.0,-111.53055461737,30.5028975963735
126.0,-105.744406714965,30.5028975963735
149.0,-105.315803166639,30.5028975963735
157.0,-105.101501392476,30.5028975963735
149.0,-104.887199618313,30.5028975963735
176.0,-104.672897844149,30.5028975963735
159.0,-104.458596069986,30.5028975963735
168.0,-104.244294295823,30.5028975963735
166.0,-104.02999252166,30.5028975963735
180.0,-103.815690747497,30.5028975963735
165.0,-103.601388973334,30.5028975963735
156.0,-103.387087199171,30.5028975963735
165.0,-103.172785425007,30.5028975963735
159.0,-102.958483650844,30.5028975963735
117.0,-101.886974780029,30.5028975963735
124.0,-101.672673005865,30.5028975963735
-9999.0,-115.816590100633,30.2884681095916
25.0,-115.60228832647,30.2884681095916
30.0,-115.387986552307,30.2884681095916
42.0,-115.173684778143,30.2884681095916
54.0,-114.95938300398,30.2884681095916
66.0,-112.602063488186,30.2884681095916
142.0,-105.958708489128,30.2884681095916
164.0,-104.887199618313,30.2884681095916
174.0,-104.672897844149,30.2884681095916
173.0,-104.458596069986,30.2884681095916
155.0,-104.244294295823,30.2884681095916
153.0,-104.02999252166,30.2884681095916
174.0,-103.815690747497,30.2884681095916
196.0,-103.601388973334,30.2884681095916
182.0,-103.387087199171,30.2884681095916
172.0,-103.172785425007,30.2884681095916
169.0,-102.958483650844,30.2884681095916
119.0,-101.886974780029,30.2884681095916
128.0,-101.672673005865,30.2884681095916
136.0,-101.458371231702,30.2884681095916
367.0,-94.1721109101555,30.2884681095916
-9999.0,-115.816590100633,30.0740386228098
15.0,-115.60228832647,30.0740386228098
24.0,-115.387986552307,30.0740386228098
30.0,-115.173684778143,30.0740386228098
36.0,-114.95938300398,30.0740386228098
28.0,-114.745081229817,30.0740386228098
-9999.0,-114.530779455654,30.0740386228098
114.0,-112.387761714023,30.0740386228098
187.0,-111.53055461737,30.0740386228098
143.0,-106.815915585781,30.0740386228098
160.0,-106.387312037455,30.0740386228098
155.0,-106.173010263291,30.0740386228098
170.0,-105.101501392476,30.0740386228098
171.0,-104.887199618313,30.0740386228098
174.0,-104.672897844149,30.0740386228098
183.0,-104.458596069986,30.0740386228098
183.0,-103.601388973334,30.0740386228098
162.0,-103.387087199171,30.0740386228098
139.0,-102.744181876681,30.0740386228098
138.0,-101.244069457539,30.0740386228098
210.0,-99.9582588125603,30.0740386228098
462.0,-92.2433949426872,30.0740386228098
15.0,-115.60228832647,29.859609136028
17.0,-115.387986552307,29.859609136028
23.0,-115.173684778143,29.859609136028
31.0,-114.95938300398,29.859609136028
36.0,-114.745081229817,29.859609136028
159.0,-111.959158165696,29.859609136028
221.0,-111.316252843207,29.859609136028
171.0,-107.030217359944,29.859609136028
162.0,-106.815915585781,29.859609136028
163.0,-106.601613811618,29.859609136028
189.0,-106.387312037455,29.859609136028
167.0,-105.101501392476,29.859609136028
172.0,-104.887199618313,29.859609136028
155.0,-104.672897844149,29.859609136028
162.0,-104.458596069986,29.859609136028
163.0,-104.244294295823,29.859609136028
158.0,-103.387087199171,29.859609136028
158.0,-103.172785425007,29.859609136028
131.0,-102.744181876681,29.859609136028
114.0,-102.529880102518,29.859609136028
109.0,-102.315578328355,29.859609136028
110.0,-102.101276554192,29.859609136028
158.0,-100.815465909213,29.859609136028
208.0,-100.172560586723,29.859609136028
214.0,-99.9582588125603,29.859609136028
219.0,-99.7439570383972,29.859609136028
480.0,-92.4576967168504,29.859609136028
12.0,-115.173684778143,29.6451796492461
20.0,-114.95938300398,29.6451796492461
23.0,-114.745081229817,29.6451796492461
35.0,-114.530779455654,29.6451796492461
20.0,-114.316477681491,29.6451796492461
236.0,-106.815915585781,29.6451796492461
223.0,-106.601613811618,29.6451796492461
228.0,-106.387312037455,29.6451796492461
173.0,-105.315803166639,29.6451796492461
171.0,-105.101501392476,29.6451796492461
177.0,-104.887199618313,29.6451796492461
153.0,-104.672897844149,29.6451796492461
128.0,-104.458596069986,29.6451796492461
132.0,-104.244294295823,29.6451796492461
155.0,-104.02999252166,29.6451796492461
169.0,-103.815690747497,29.6451796492461
162.0,-103.387087199171,29.6451796492461
127.0,-102.958483650844,29.6451796492461
121.0,-102.529880102518,29.6451796492461
109.0,-101.886974780029,29.6451796492461
206.0,-99.7439570383972,29.6451796492461
195.0,-99.5296552642341,29.6451796492461
10.0,-114.95938300398,29.4307501624643
15.0,-114.745081229817,29.4307501624643
29.0,-114.530779455654,29.4307501624643
31.0,-114.316477681491,29.4307501624643
50.0,-114.102175907328,29.4307501624643
89.0,-112.173459939859,29.4307501624643
104.0,-111.959158165696,29.4307501624643
143.0,-111.53055461737,29.4307501624643
285.0,-110.030442198228,29.4307501624643
252.0,-107.244519134107,29.4307501624643
228.0,-107.030217359944,29.4307501624643
281.0,-106.815915585781,29.4307501624643
311.0,-106.601613811618,29.4307501624643
203.0,-106.387312037455,29.4307501624643
189.0,-105.530104940802,29.4307501624643
175.0,-105.315803166639,29.4307501624643
163.0,-104.887199618313,29.4307501624643
187.0,-104.672897844149,29.4307501624643
115.0,-104.244294295823,29.4307501624643
165.0,-104.02999252166,29.4307501624643
173.0,-103.815690747497,29.4307501624643
145.0,-103.601388973334,29.4307501624643
170.0,-102.958483650844,29.4307501624643
118.0,-102.744181876681,29.4307501624643
125.0,-102.529880102518,29.4307501624643
119.0,-102.101276554192,29.4307501624643
159.0,-100.60116413505,29.4307501624643
197.0,-99.7439570383972,29.4307501624643
7.0,-114.745081229817,29.2163206756825
18.0,-114.530779455654,29.2163206756825
34.0,-114.316477681491,29.2163206756825
36.0,-114.102175907328,29.2163206756825
89.0,-111.959158165696,29.2163206756825
287.0,-110.244743972391,29.2163206756825
301.0,-110.030442198228,29.2163206756825
313.0,-109.816140424065,29.2163206756825
257.0,-107.244519134107,29.2163206756825
260.0,-107.030217359944,29.2163206756825
286.0,-106.815915585781,29.2163206756825
338.0,-106.601613811618,29.2163206756825
220.0,-106.387312037455,29.2163206756825
215.0,-106.173010263291,29.2163206756825
171.0,-104.887199618313,29.2163206756825
173.0,-104.672897844149,29.2163206756825
153.0,-104.458596069986,29.2163206756825
144.0,-104.244294295823,29.2163206756825
178.0,-104.02999252166,29.2163206756825
139.0,-103.815690747497,29.2163206756825
139.0,-103.601388973334,29.2163206756825
162.0,-103.387087199171,29.2163206756825
136.0,-103.172785425007,29.2163206756825
116.0,-102.958483650844,29.2163206756825
174.0,-102.744181876681,29.2163206756825
142.0,-102.529880102518,29.2163206756825
125.0,-102.315578328355,29.2163206756825
114.0,-102.101276554192,29.2163206756825
89.0,-101.886974780029,29.2163206756825
106.0,-101.672673005865,29.2163206756825
187.0,-99.7439570383972,29.2163206756825
486.0,105.985746158219,29.2163206756825
27.0,-114.316477681491,29.0018911889007
25.0,-114.102175907328,29.0018911889007
38.0,-113.887874133165,29.0018911889007
99.0,-111.744856391533,29.0018911889007
120.0,-111.53055461737,29.0018911889007
277.0,-110.030442198228,29.0018911889007
329.0,-109.816140424065,29.0018911889007
273.0,-107.030217359944,29.0018911889007
300.0,-106.815915585781,29.0018911889007
343.0,-106.601613811618,29.0018911889007
346.0,-106.387312037455,29.0018911889007
221.0,-106.173010263291,29.0018911889007
172.0,-105.958708489128,29.0018911889007
166.0,-105.530104940802,29.0018911889007
152.0,-105.315803166639,29.0018911889007
146.0,-105.101501392476,29.0018911889007
180.0,-104.458596069986,29.0018911889007
193.0,-104.244294295823,29.0018911889007
178.0,-104.02999252166,29.0018911889007
144.0,-103.815690747497,29.0018911889007
141.0,-103.601388973334,29.0018911889007
125.0,-103.387087199171,29.0018911889007
113.0,-103.172785425007,29.0018911889007
112.0,-102.958483650844,29.0018911889007
127.0,-102.744181876681,29.0018911889007
176.0,-102.529880102518,29.0018911889007
177.0,-102.101276554192,29.0018911889007
105.0,-101.886974780029,29.0018911889007
112.0,-101.672673005865,29.0018911889007
123.0,-101.458371231702,29.0018911889007
18.0,-114.102175907328,28.7874617021188
33.0,-113.887874133165,28.7874617021188
45.0,-113.673572359001,28.7874617021188
36.0,-113.459270584838,28.7874617021188
48.0,-113.244968810675,28.7874617021188
102.0,-111.744856391533,28.7874617021188
307.0,-110.030442198228,28.7874617021188
359.0,-109.816140424065,28.7874617021188
360.0,-109.601838649902,28.7874617021188
382.0,-109.387536875739,28.7874617021188
273.0,-107.244519134107,28.7874617021188
244.0,-107.030217359944,28.7874617021188
260.0,-106.815915585781,28.7874617021188
326.0,-106.601613811618,28.7874617021188
271.0,-106.387312037455,28.7874617021188
225.0,-106.173010263291,28.7874617021188
156.0,-105.530104940802,28.7874617021188
165.0,-105.315803166639,28.7874617021188
237.0,-105.101501392476,28.7874617021188
185.0,-104.244294295823,28.7874617021188
148.0,-103.815690747497,28.7874617021188
153.0,-103.601388973334,28.7874617021188
108.0,-103.387087199171,28.7874617021188
107.0,-102.958483650844,28.7874617021188
116.0,-102.744181876681,28.7874617021188
138.0,-101.458371231702,28.7874617021188
137.0,-101.244069457539,28.7874617021188
534.0,105.342840835729,28.7874617021188
13.0,-114.102175907328,28.573032215337
27.0,-113.887874133165,28.573032215337
65.0,-113.673572359001,28.573032215337
52.0,-113.459270584838,28.573032215337
34.0,-113.244968810675,28.573032215337
-9999.0,-113.030667036512,28.573032215337
264.0,-110.244743972391,28.573032215337
322.0,-110.030442198228,28.573032215337
348.0,-109.816140424065,28.573032215337
368.0,-109.601838649902,28.573032215337
394.0,-109.387536875739,28.573032215337
413.0,-109.173235101575,28.573032215337
473.0,-108.958933327412,28.573032215337
358.0,-108.744631553249,28.573032215337
351.0,-108.530329779086,28.573032215337
258.0,-107.030217359944,28.573032215337
249.0,-106.815915585781,28.573032215337
264.0,-106.601613811618,28.573032215337
