BIOCLIM_4,x,y
7674.0,110.486083415645,29.859609136028
7648.0,110.700385189808,29.859609136028
8046.0,110.914686963971,29.859609136028
7940.0,111.128988738134,29.859609136028
8189.0,111.343290512297,29.859609136028
7187.0,-104.244294295823,29.6451796492461
6705.0,-104.02999252166,29.6451796492461
6905.0,-102.958483650844,29.6451796492461
6645.0,-102.529880102518,29.6451796492461
5209.0,-81.7426080086933,29.6451796492461
6476.0,103.414124868261,29.6451796492461
7452.0,109.200272770666,29.6451796492461
7550.0,109.628876318992,29.6451796492461
7525.0,109.843178093155,29.6451796492461
8140.0,111.343290512297,29.6451796492461
5599.0,-111.316252843207,29.4307501624643
7274.0,-104.244294295823,29.4307501624643
6073.0,-102.958483650844,29.4307501624643
6121.0,-102.315578328355,29.4307501624643
7693.0,109.843178093155,29.4307501624643
7847.0,110.271781641481,29.4307501624643
8499.0,114.129213576418,29.4307501624643
5700.0,-111.316252843207,29.2163206756825
7290.0,-103.601388973334,29.2163206756825
6363.0,-103.387087199171,29.2163206756825
6870.0,-102.958483650844,29.2163206756825
5377.0,-102.101276554192,29.2163206756825
5000.0,-81.7426080086933,29.2163206756825
7609.0,109.414574544829,29.2163206756825
7600.0,109.628876318992,29.2163206756825
8529.0,113.700610028092,29.2163206756825
8280.0,114.343515350581,29.2163206756825
8403.0,114.986420673071,29.2163206756825
7119.0,-103.387087199171,29.0018911889007
6959.0,-103.172785425007,29.0018911889007
6661.0,-102.958483650844,29.0018911889007
6111.0,-102.744181876681,29.0018911889007
5243.0,-102.529880102518,29.0018911889007
5419.0,-102.315578328355,29.0018911889007
7255.0,108.771669222339,29.0018911889007
8115.0,111.128988738134,29.0018911889007
8122.0,113.914911802255,29.0018911889007
8193.0,115.200722447234,29.0018911889007
4671.0,-113.244968810675,28.7874617021188
5843.0,-103.601388973334,28.7874617021188
6677.0,-103.387087199171,28.7874617021188
6195.0,-102.958483650844,28.7874617021188
5961.0,-102.744181876681,28.7874617021188
5151.0,-102.529880102518,28.7874617021188
5651.0,-102.315578328355,28.7874617021188
5557.0,-101.886974780029,28.7874617021188
5451.0,-101.672673005865,28.7874617021188
7375.0,108.12876389985,28.7874617021188
4343.0,-113.459270584838,28.573032215337
4622.0,-113.244968810675,28.573032215337
6111.0,-103.387087199171,28.573032215337
5790.0,-102.744181876681,28.573032215337
5822.0,-102.101276554192,28.573032215337
7415.0,107.914462125687,28.573032215337
7536.0,108.771669222339,28.573032215337
8430.0,111.771894060623,28.573032215337
8450.0,113.486308253929,28.573032215337
7942.0,113.914911802255,28.573032215337
4260.0,-113.459270584838,28.3586027285552
7415.0,107.914462125687,28.3586027285552
7950.0,110.486083415645,28.3586027285552
5717.0,-103.387087199171,28.1441732417733
7334.0,107.700160351524,28.1441732417733
7626.0,108.557367448176,28.1441732417733
7925.0,109.628876318992,28.1441732417733
7763.0,117.343740188865,28.1441732417733
4554.0,-107.887424456597,27.9297437549915
5151.0,-102.744181876681,27.9297437549915
7628.0,108.771669222339,27.9297437549915
7653.0,108.985970996503,27.9297437549915
7780.0,109.200272770666,27.9297437549915
7725.0,109.414574544829,27.9297437549915
7897.0,109.628876318992,27.9297437549915
8289.0,111.771894060623,27.9297437549915
4498.0,-107.887424456597,27.7153142682097
4392.0,-82.1712115570196,27.7153142682097
7854.0,109.200272770666,27.7153142682097
7900.0,109.628876318992,27.7153142682097
7882.0,109.843178093155,27.7153142682097
7913.0,110.486083415645,27.7153142682097
8172.0,115.843627769723,27.7153142682097
7294.0,117.343740188865,27.7153142682097
7643.0,108.771669222339,27.5008847814278
8058.0,111.128988738134,27.5008847814278
7809.0,111.771894060623,27.5008847814278
8500.0,112.20049760895,27.5008847814278
8025.0,114.129213576418,27.5008847814278
8015.0,116.272231318049,27.5008847814278
7224.0,117.343740188865,27.5008847814278
7335.0,107.914462125687,27.286455294646
7722.0,108.985970996503,27.286455294646
7832.0,110.486083415645,27.286455294646
8148.0,111.343290512297,27.286455294646
8431.0,113.057704705602,27.286455294646
8347.0,113.272006479765,27.286455294646
7842.0,115.843627769723,27.286455294646
7055.0,107.485858577361,27.0720258078642
7271.0,107.914462125687,27.0720258078642
7561.0,108.771669222339,27.0720258078642
7612.0,109.200272770666,27.0720258078642
7597.0,110.271781641481,27.0720258078642
8446.0,112.629101157276,27.0720258078642
8155.0,113.914911802255,27.0720258078642
6878.0,117.129438414702,27.0720258078642
6999.0,117.343740188865,27.0720258078642
6826.0,117.772343737191,27.0720258078642
6629.0,117.986645511355,27.0720258078642
6514.0,119.05815438217,27.0720258078642
6444.0,119.272456156333,27.0720258078642
4101.0,90.9846219667987,26.8575963210823
4103.0,91.1989237409619,26.8575963210823
4169.0,91.413225515125,26.8575963210823
4170.0,91.6275272892882,26.8575963210823
4143.0,92.0561308376144,26.8575963210823
7478.0,109.200272770666,26.8575963210823
7606.0,109.843178093155,26.8575963210823
7861.0,115.415024221397,26.8575963210823
7519.0,115.62932599556,26.8575963210823
7505.0,116.486533092213,26.8575963210823
6743.0,117.986645511355,26.8575963210823
6612.0,118.415249059681,26.8575963210823
4190.0,-112.173459939859,26.6431668343005
4558.0,-111.959158165696,26.6431668343005
3954.0,90.5560184184725,26.6431668343005
3975.0,90.7703201926356,26.6431668343005
4052.0,90.9846219667987,26.6431668343005
4057.0,91.1989237409619,26.6431668343005
4090.0,91.413225515125,26.6431668343005
4123.0,91.6275272892882,26.6431668343005
7064.0,108.343065674013,26.6431668343005
7502.0,109.628876318992,26.6431668343005
7624.0,116.057929543886,26.6431668343005
7293.0,116.272231318049,26.6431668343005
7118.0,116.700834866376,26.6431668343005
6820.0,117.129438414702,26.6431668343005
6724.0,117.343740188865,26.6431668343005
6234.0,119.272456156333,26.6431668343005
4338.0,-111.959158165696,26.4287373475187
4369.0,-111.744856391533,26.4287373475187
3815.0,90.3417166443093,26.4287373475187
3867.0,90.5560184184725,26.4287373475187
3872.0,90.7703201926356,26.4287373475187
4038.0,92.6990361601039,26.4287373475187
6995.0,108.12876389985,26.4287373475187
7259.0,108.985970996503,26.4287373475187
7378.0,109.414574544829,26.4287373475187
7411.0,109.628876318992,26.4287373475187
7486.0,109.843178093155,26.4287373475187
7366.0,110.914686963971,26.4287373475187
7848.0,113.700610028092,26.4287373475187
7773.0,114.557817124744,26.4287373475187
7631.0,114.986420673071,26.4287373475187
7620.0,115.200722447234,26.4287373475187
7511.0,115.843627769723,26.4287373475187
6413.0,117.343740188865,26.4287373475187
6533.0,118.415249059681,26.4287373475187
5961.0,118.843852608007,26.4287373475187
4153.0,-112.173459939859,26.2143078607368
4579.0,-111.53055461737,26.2143078607368
-9999.0,-111.316252843207,26.2143078607368
4056.0,-107.673122682433,26.2143078607368
3793.0,89.913113095983,26.2143078607368
3764.0,90.1274148701462,26.2143078607368
3713.0,90.3417166443093,26.2143078607368
6895.0,108.343065674013,26.2143078607368
7220.0,109.414574544829,26.2143078607368
7376.0,110.271781641481,26.2143078607368
7107.0,110.914686963971,26.2143078607368
7958.0,112.414799383113,26.2143078607368
7381.0,114.129213576418,26.2143078607368
6263.0,117.986645511355,26.2143078607368
6281.0,118.200947285518,26.2143078607368
6210.0,118.415249059681,26.2143078607368
4204.0,-111.744856391533,25.999878373955
4190.0,-111.53055461737,25.999878373955
3720.0,89.913113095983,25.999878373955
3657.0,90.1274148701462,25.999878373955
3625.0,90.3417166443093,25.999878373955
3626.0,90.5560184184725,25.999878373955
6902.0,108.771669222339,25.999878373955
7281.0,109.843178093155,25.999878373955
7352.0,113.914911802255,25.999878373955
6886.0,114.129213576418,25.999878373955
7477.0,114.343515350581,25.999878373955
5912.0,118.629550833844,25.999878373955
4198.0,-111.53055461737,25.7854488871732
3792.0,-107.244519134107,25.7854488871732
6923.0,108.985970996503,25.7854488871732
7281.0,109.628876318992,25.7854488871732
7323.0,110.057479867318,25.7854488871732
7636.0,110.914686963971,25.7854488871732
7212.0,113.914911802255,25.7854488871732
3613.0,89.913113095983,25.5710194003913
3226.0,90.1274148701462,25.5710194003913
6477.0,108.343065674013,25.5710194003913
6850.0,108.985970996503,25.5710194003913
7265.0,113.700610028092,25.5710194003913
4290.0,-111.53055461737,25.3565899136095
4311.0,-111.101951069044,25.3565899136095
4965.0,-102.529880102518,25.3565899136095
5137.0,72.7689711629317,25.3565899136095
3372.0,90.1274148701462,25.3565899136095
7060.0,109.843178093155,25.3565899136095
7208.0,110.057479867318,25.3565899136095
7306.0,110.486083415645,25.3565899136095
6977.0,110.914686963971,25.3565899136095
5997.0,116.700834866376,25.3565899136095
3973.0,-102.529880102518,25.1421604268277
4465.0,-102.315578328355,25.1421604268277
7132.0,110.057479867318,25.1421604268277
7139.0,110.486083415645,25.1421604268277
6966.0,110.700385189808,25.1421604268277
3676.0,-102.958483650844,24.9277309400458
4680.0,87.5557935801885,24.9277309400458
4623.0,87.7700953543516,24.9277309400458
3799.0,89.4845095476567,24.9277309400458
3529.0,91.413225515125,24.9277309400458
3467.0,91.6275272892882,24.9277309400458
3335.0,91.8418290634513,24.9277309400458
3498.0,92.2704326117776,24.9277309400458
3831.0,95.2706574500615,24.9277309400458
3182.0,-102.958483650844,24.713301453264
4668.0,87.3414918060253,24.713301453264
4453.0,87.5557935801885,24.713301453264
4528.0,87.7700953543516,24.713301453264
3563.0,91.6275272892882,24.713301453264
3524.0,91.8418290634513,24.713301453264
3493.0,92.4847343859407,24.713301453264
3849.0,95.0563556758984,24.713301453264
3817.0,95.2706574500615,24.713301453264
2973.0,-106.387312037455,24.4988719664822
2916.0,-102.529880102518,24.4988719664822
3539.0,-101.886974780029,24.4988719664822
3056.0,-100.386862360887,24.4988719664822
4733.0,71.9117640662791,24.4988719664822
4541.0,72.3403676146054,24.4988719664822
4528.0,72.5546693887686,24.4988719664822
4733.0,86.9128882576991,24.4988719664822
4668.0,87.1271900318622,24.4988719664822
4573.0,87.3414918060253,24.4988719664822
4552.0,87.5557935801885,24.4988719664822
4486.0,87.7700953543516,24.4988719664822
3705.0,91.8418290634513,24.4988719664822
3817.0,95.0563556758984,24.4988719664822
2911.0,-106.173010263291,24.2844424797003
3654.0,-101.458371231702,24.2844424797003
3663.0,-100.815465909213,24.2844424797003
4699.0,-99.3153534900709,24.2844424797003
4443.0,72.5546693887686,24.2844424797003
4343.0,72.7689711629317,24.2844424797003
4728.0,86.6985864835359,24.2844424797003
4653.0,86.9128882576991,24.2844424797003
4604.0,87.1271900318622,24.2844424797003
4531.0,87.3414918060253,24.2844424797003
4445.0,87.5557935801885,24.2844424797003
4425.0,87.7700953543516,24.2844424797003
3843.0,91.8418290634513,24.2844424797003
3854.0,94.8420539017353,24.2844424797003
4000.0,96.5564680950404,24.2844424797003
4670.0,-99.1010517159078,24.0700129929185
4624.0,86.9128882576991,24.0700129929185
4566.0,87.1271900318622,24.0700129929185
4505.0,87.3414918060253,24.0700129929185
4434.0,87.5557935801885,24.0700129929185
4016.0,89.0559059993305,24.0700129929185
3646.0,90.3417166443093,24.0700129929185
3597.0,90.5560184184725,24.0700129929185
3503.0,90.7703201926356,24.0700129929185
3448.0,90.9846219667987,24.0700129929185
4419.0,103.842728416587,24.0700129929185
4577.0,104.05703019075,24.0700129929185
4684.0,104.271331964914,24.0700129929185
4548.0,86.9128882576991,23.8555835061367
4463.0,87.1271900318622,23.8555835061367
4398.0,87.3414918060253,23.8555835061367
4075.0,89.2702077734936,23.8555835061367
3957.0,89.4845095476567,23.8555835061367
-9999.0,89.6988113218199,23.8555835061367
4316.0,103.628426642424,23.8555835061367
4501.0,104.05703019075,23.8555835061367
2752.0,-105.958708489128,23.6411540193548
3336.0,-104.887199618313,23.6411540193548
4456.0,72.1260658404423,23.6411540193548
5173.0,84.3412669677413,23.6411540193548
4416.0,87.1271900318622,23.6411540193548
4334.0,87.3414918060253,23.6411540193548
4116.0,88.8416042251673,23.6411540193548
4107.0,89.0559059993305,23.6411540193548
4037.0,89.2702077734936,23.6411540193548
3881.0,89.6988113218199,23.6411540193548
3813.0,95.2706574500615,23.6411540193548
2606.0,-105.958708489128,23.426724532573
3249.0,-105.101501392476,23.426724532573
3868.0,-98.8867499417446,23.426724532573
5200.0,83.4840598710888,23.426724532573
4458.0,86.9128882576991,23.426724532573
4348.0,87.1271900318622,23.426724532573
4133.0,88.8416042251673,23.426724532573
4093.0,89.0559059993305,23.426724532573
4095.0,89.2702077734936,23.426724532573
3976.0,89.4845095476567,23.426724532573
3869.0,89.6988113218199,23.426724532573
3762.0,95.0563556758984,23.426724532573
3933.0,103.414124868261,23.426724532573
-9999.0,119.915361478823,23.426724532573
3156.0,-105.101501392476,23.2122950457912
3385.0,-102.744181876681,23.2122950457912
4570.0,71.4831605179529,23.2122950457912
5039.0,82.4125510002731,23.2122950457912
5105.0,82.6268527744362,23.2122950457912
4397.0,86.9128882576991,23.2122950457912
4288.0,87.1271900318622,23.2122950457912
4212.0,87.3414918060253,23.2122950457912
4046.0,88.1986989026779,23.2122950457912
4081.0,88.413000676841,23.2122950457912
4112.0,89.0559059993305,23.2122950457912
3583.0,94.6277521275721,23.2122950457912
3684.0,95.0563556758984,23.2122950457912
3772.0,95.2706574500615,23.2122950457912
4454.0,104.271331964914,23.2122950457912
3070.0,-99.9582588125603,22.9978655590093
3474.0,-99.7439570383972,22.9978655590093
3190.0,-99.3153534900709,22.9978655590093
4411.0,69.7687463246477,22.9978655590093
4378.0,71.9117640662791,22.9978655590093
4430.0,86.6985864835359,22.9978655590093
4311.0,86.9128882576991,22.9978655590093
4238.0,87.1271900318622,22.9978655590093
4162.0,87.3414918060253,22.9978655590093
3996.0,88.1986989026779,22.9978655590093
3628.0,94.8420539017353,22.9978655590093
3697.0,95.0563556758984,22.9978655590093
3727.0,95.2706574500615,22.9978655590093
3921.0,103.414124868261,22.9978655590093
4097.0,103.628426642424,22.9978655590093
4794.0,105.557142609892,22.9978655590093
5389.0,107.271556803197,22.9978655590093
5429.0,107.485858577361,22.9978655590093
3501.0,-99.7439570383972,22.7834360722275
3457.0,-99.5296552642341,22.7834360722275
4945.0,82.6268527744362,22.7834360722275
4971.0,82.8411545485993,22.7834360722275
4912.0,83.0554563227625,22.7834360722275
4618.0,85.4127758385571,22.7834360722275
4637.0,85.6270776127202,22.7834360722275
4525.0,86.2699829352096,22.7834360722275
4386.0,86.6985864835359,22.7834360722275
4336.0,86.9128882576991,22.7834360722275
4004.0,87.7700953543516,22.7834360722275
3905.0,87.9843971285148,22.7834360722275
3955.0,88.1986989026779,22.7834360722275
3473.0,94.6277521275721,22.7834360722275
3568.0,94.8420539017353,22.7834360722275
3679.0,95.0563556758984,22.7834360722275
5342.0,107.271556803197,22.7834360722275
5366.0,107.485858577361,22.7834360722275
4590.0,78.1265155170102,22.5690065854457
4728.0,78.7694208394996,22.5690065854457
4720.0,81.7696456777836,22.5690065854457
4797.0,81.9839474519468,22.5690065854457
4768.0,82.6268527744362,22.5690065854457
4811.0,82.8411545485993,22.5690065854457
4908.0,83.2697580969256,22.5690065854457
4719.0,85.1984740643939,22.5690065854457
4646.0,85.4127758385571,22.5690065854457
4479.0,86.2699829352096,22.5690065854457
4433.0,86.4842847093728,22.5690065854457
4320.0,86.6985864835359,22.5690065854457
4268.0,86.9128882576991,22.5690065854457
4175.0,87.1271900318622,22.5690065854457
3938.0,87.7700953543516,22.5690065854457
3871.0,87.9843971285148,22.5690065854457
3892.0,88.1986989026779,22.5690065854457
3577.0,94.8420539017353,22.5690065854457
2575.0,-105.315803166639,22.3545770986639
2507.0,-105.101501392476,22.3545770986639
2751.0,-104.458596069986,22.3545770986639
4535.0,78.1265155170102,22.3545770986639
4501.0,78.3408172911734,22.3545770986639
4565.0,78.5551190653365,22.3545770986639
4470.0,78.7694208394996,22.3545770986639
4801.0,81.5553439036205,22.3545770986639
4672.0,81.7696456777836,22.3545770986639
4783.0,81.9839474519468,22.3545770986639
4776.0,82.1982492261099,22.3545770986639
4758.0,82.4125510002731,22.3545770986639
4778.0,82.8411545485993,22.3545770986639
4817.0,83.0554563227625,22.3545770986639
4671.0,85.1984740643939,22.3545770986639
4460.0,86.0556811610465,22.3545770986639
4346.0,86.2699829352096,22.3545770986639
4274.0,86.4842847093728,22.3545770986639
4250.0,86.6985864835359,22.3545770986639
4230.0,86.9128882576991,22.3545770986639
4100.0,87.1271900318622,22.3545770986639
3819.0,87.7700953543516,22.3545770986639
3782.0,87.9843971285148,22.3545770986639
3786.0,88.1986989026779,22.3545770986639
3459.0,94.8420539017353,22.3545770986639
3630.0,102.985521319935,22.3545770986639
2575.0,-105.315803166639,22.140147611882
2471.0,-105.101501392476,22.140147611882
2818.0,-104.244294295823,22.140147611882
3429.0,-99.9582588125603,22.140147611882
3790.0,72.7689711629317,22.140147611882
4717.0,80.0552314844785,22.140147611882
4644.0,80.2695332586416,22.140147611882
4728.0,80.4838350328048,22.140147611882
4705.0,80.6981368069679,22.140147611882
4576.0,80.9124385811311,22.140147611882
4665.0,81.1267403552942,22.140147611882
4454.0,85.1984740643939,22.140147611882
4427.0,85.4127758385571,22.140147611882
4349.0,86.0556811610465,22.140147611882
4180.0,86.4842847093728,22.140147611882
4167.0,86.6985864835359,22.140147611882
3470.0,94.8420539017353,22.140147611882
2465.0,-105.101501392476,21.9257181251002
2312.0,-104.887199618313,21.9257181251002
2393.0,-104.672897844149,21.9257181251002
3386.0,-99.9582588125603,21.9257181251002
3820.0,74.2690835820737,21.9257181251002
3983.0,74.9119889045631,21.9257181251002
4441.0,79.6266279361522,21.9257181251002
4522.0,79.8409297103154,21.9257181251002
4665.0,80.0552314844785,21.9257181251002
4552.0,80.2695332586416,21.9257181251002
4575.0,80.4838350328048,21.9257181251002
4653.0,80.6981368069679,21.9257181251002
4581.0,84.7698705160676,21.9257181251002
4319.0,85.4127758385571,21.9257181251002
3989.0,86.2699829352096,21.9257181251002
3844.0,86.4842847093728,21.9257181251002
4056.0,86.6985864835359,21.9257181251002
2792.0,-105.315803166639,21.7112886383184
2507.0,-105.101501392476,21.7112886383184
2351.0,-104.887199618313,21.7112886383184
2266.0,-104.672897844149,21.7112886383184
2465.0,-104.458596069986,21.7112886383184
3536.0,71.2688587437897,21.7112886383184
3355.0,73.6261782595843,21.7112886383184
4501.0,79.4123261619891,21.7112886383184
4521.0,79.6266279361522,21.7112886383184
4577.0,79.8409297103154,21.7112886383184
4501.0,80.4838350328048,21.7112886383184
4600.0,80.6981368069679,21.7112886383184
4476.0,84.7698705160676,21.7112886383184
4215.0,85.1984740643939,21.7112886383184
4208.0,85.4127758385571,21.7112886383184
4052.0,86.0556811610465,21.7112886383184
3815.0,86.4842847093728,21.7112886383184
3051.0,94.1991485792458,21.7112886383184
3335.0,95.0563556758984,21.7112886383184
2294.0,-104.672897844149,21.4968591515365
2403.0,-104.458596069986,21.4968591515365
2425.0,-104.02999252166,21.4968591515365
2671.0,-103.387087199171,21.4968591515365
3335.0,-98.2438446192552,21.4968591515365
3576.0,74.0547818079105,21.4968591515365
4457.0,78.9837226136628,21.4968591515365
4500.0,79.1980243878259,21.4968591515365
4472.0,79.4123261619891,21.4968591515365
4517.0,79.6266279361522,21.4968591515365
4493.0,80.6981368069679,21.4968591515365
4565.0,80.9124385811311,21.4968591515365
4438.0,84.5555687419045,21.4968591515365
4297.0,85.1984740643939,21.4968591515365
4002.0,85.4127758385571,21.4968591515365
3968.0,86.0556811610465,21.4968591515365
3869.0,86.2699829352096,21.4968591515365
3098.0,94.6277521275721,21.4968591515365
2623.0,-105.101501392476,21.2824296647547
2175.0,-104.887199618313,21.2824296647547
2178.0,-104.672897844149,21.2824296647547
2390.0,-103.815690747497,21.2824296647547
2485.0,-103.601388973334,21.2824296647547
3241.0,-99.3153534900709,21.2824296647547
2691.0,-99.1010517159078,21.2824296647547
3446.0,-98.6724481675815,21.2824296647547
3371.0,-98.4581463934183,21.2824296647547
3376.0,-98.2438446192552,21.2824296647547
3527.0,74.2690835820737,21.2824296647547
4109.0,75.3405924528894,21.2824296647547
4339.0,84.3412669677413,21.2824296647547
4317.0,84.7698705160676,21.2824296647547
4297.0,84.9841722902308,21.2824296647547
4252.0,85.1984740643939,21.2824296647547
4132.0,85.4127758385571,21.2824296647547
3915.0,86.0556811610465,21.2824296647547
3020.0,94.413450353409,21.2824296647547
3013.0,94.8420539017353,21.2824296647547
-9999.0,-105.315803166639,21.0680001779729
2245.0,-105.101501392476,21.0680001779729
2148.0,-104.887199618313,21.0680001779729
2328.0,-104.672897844149,21.0680001779729
2523.0,-104.458596069986,21.0680001779729
2503.0,-104.02999252166,21.0680001779729
2557.0,-103.815690747497,21.0680001779729
2241.0,-101.244069457539,21.0680001779729
2492.0,-99.1010517159078,21.0680001779729
2856.0,-98.8867499417446,21.0680001779729
3066.0,-98.6724481675815,21.0680001779729
3352.0,-98.4581463934183,21.0680001779729
3367.0,-98.0295428450921,21.0680001779729
4284.0,84.1269651935782,21.0680001779729
4293.0,84.3412669677413,21.0680001779729
4180.0,84.5555687419045,21.0680001779729
4180.0,84.7698705160676,21.0680001779729
4136.0,85.1984740643939,21.0680001779729
4019.0,85.4127758385571,21.0680001779729
3863.0,85.6270776127202,21.0680001779729
3774.0,85.8413793868833,21.0680001779729
2987.0,94.6277521275721,21.0680001779729
3082.0,95.0563556758984,21.0680001779729
2372.0,-105.101501392476,20.853570691191
2331.0,-104.672897844149,20.853570691191
2362.0,-103.601388973334,20.853570691191
2742.0,-98.6724481675815,20.853570691191
3197.0,-98.2438446192552,20.853570691191
3300.0,-98.0295428450921,20.853570691191
4133.0,84.5555687419045,20.853570691191
4025.0,84.7698705160676,20.853570691191
4036.0,84.9841722902308,20.853570691191
3870.0,85.4127758385571,20.853570691191
3719.0,85.6270776127202,20.853570691191
3006.0,94.6277521275721,20.853570691191
3079.0,95.0563556758984,20.853570691191
-9999.0,-105.315803166639,20.6391412044092
2094.0,-105.101501392476,20.6391412044092
2443.0,-104.458596069986,20.6391412044092
2368.0,-100.60116413505,20.6391412044092
2139.0,-98.4581463934183,20.6391412044092
2972.0,-98.2438446192552,20.6391412044092
3236.0,-98.0295428450921,20.6391412044092
3296.0,-97.8152410709289,20.6391412044092
-9999.0,-74.6706494613096,20.6391412044092
4033.0,84.1269651935782,20.6391412044092
3881.0,84.3412669677413,20.6391412044092
3974.0,84.5555687419045,20.6391412044092
3911.0,84.7698705160676,20.6391412044092
3753.0,84.9841722902308,20.6391412044092
3745.0,85.1984740643939,20.6391412044092
3627.0,85.4127758385571,20.6391412044092
3546.0,85.6270776127202,20.6391412044092
2959.0,95.6992609983878,20.6391412044092
1983.0,-105.315803166639,20.4247117176274
2325.0,-104.458596069986,20.4247117176274
2099.0,-104.244294295823,20.4247117176274
2005.0,-104.02999252166,20.4247117176274
2941.0,-98.0295428450921,20.4247117176274
1726.0,-75.5278565579622,20.4247117176274
4348.0,81.1267403552942,20.4247117176274
4354.0,81.3410421294573,20.4247117176274
4329.0,81.5553439036205,20.4247117176274
4304.0,81.7696456777836,20.4247117176274
4251.0,81.9839474519468,20.4247117176274
4229.0,82.1982492261099,20.4247117176274
4033.0,83.6983616452519,20.4247117176274
3725.0,84.1269651935782,20.4247117176274
3709.0,84.5555687419045,20.4247117176274
3692.0,84.7698705160676,20.4247117176274
3663.0,84.9841722902308,20.4247117176274
3562.0,85.1984740643939,20.4247117176274
3425.0,85.4127758385571,20.4247117176274
3118.0,94.6277521275721,20.4247117176274
2799.0,96.1278645467141,20.4247117176274
2868.0,100.62820180414,20.4247117176274
1970.0,-105.530104940802,20.2102822308455
1900.0,-105.315803166639,20.2102822308455
1927.0,-105.101501392476,20.2102822308455
2047.0,-104.887199618313,20.2102822308455
1839.0,-104.458596069986,20.2102822308455
1908.0,-104.244294295823,20.2102822308455
2099.0,-103.815690747497,20.2102822308455
2228.0,-103.601388973334,20.2102822308455
2522.0,-102.315578328355,20.2102822308455
2889.0,-97.8152410709289,20.2102822308455
2464.0,72.9832729370948,20.2102822308455
2525.0,73.197574711258,20.2102822308455
3278.0,74.4833853562368,20.2102822308455
4283.0,81.1267403552942,20.2102822308455
4201.0,81.3410421294573,20.2102822308455
4275.0,81.5553439036205,20.2102822308455
4227.0,81.7696456777836,20.2102822308455
4133.0,81.9839474519468,20.2102822308455
4118.0,82.1982492261099,20.2102822308455
3992.0,82.4125510002731,20.2102822308455
4026.0,83.4840598710888,20.2102822308455
3783.0,83.6983616452519,20.2102822308455
3559.0,84.1269651935782,20.2102822308455
3520.0,84.3412669677413,20.2102822308455
3435.0,84.7698705160676,20.2102822308455
3384.0,84.9841722902308,20.2102822308455
3302.0,85.1984740643939,20.2102822308455
3240.0,85.4127758385571,20.2102822308455
-9999.0,93.1276397084301,20.2102822308455
