BIOCLIM_14,x,y
7.0,-102.529880102518,29.6451796492461
58.0,-81.7426080086933,29.6451796492461
14.0,103.414124868261,29.6451796492461
27.0,109.200272770666,29.6451796492461
29.0,109.628876318992,29.6451796492461
31.0,109.843178093155,29.6451796492461
33.0,111.343290512297,29.6451796492461
1.0,-111.316252843207,29.4307501624643
4.0,-104.244294295823,29.4307501624643
8.0,-102.958483650844,29.4307501624643
6.0,-102.315578328355,29.4307501624643
29.0,109.843178093155,29.4307501624643
30.0,110.271781641481,29.4307501624643
41.0,114.129213576418,29.4307501624643
1.0,-111.316252843207,29.2163206756825
5.0,-103.601388973334,29.2163206756825
9.0,-103.387087199171,29.2163206756825
7.0,-102.958483650844,29.2163206756825
5.0,-102.101276554192,29.2163206756825
57.0,-81.7426080086933,29.2163206756825
29.0,109.414574544829,29.2163206756825
31.0,109.628876318992,29.2163206756825
43.0,113.700610028092,29.2163206756825
43.0,114.343515350581,29.2163206756825
39.0,114.986420673071,29.2163206756825
6.0,-103.387087199171,29.0018911889007
7.0,-103.172785425007,29.0018911889007
7.0,-102.958483650844,29.0018911889007
6.0,-102.744181876681,29.0018911889007
7.0,-102.529880102518,29.0018911889007
6.0,-102.315578328355,29.0018911889007
29.0,108.771669222339,29.0018911889007
39.0,111.128988738134,29.0018911889007
47.0,113.914911802255,29.0018911889007
40.0,115.200722447234,29.0018911889007
0.0,-113.244968810675,28.7874617021188
8.0,-103.601388973334,28.7874617021188
6.0,-103.387087199171,28.7874617021188
6.0,-102.958483650844,28.7874617021188
5.0,-102.744181876681,28.7874617021188
7.0,-102.529880102518,28.7874617021188
6.0,-102.315578328355,28.7874617021188
6.0,-101.886974780029,28.7874617021188
7.0,-101.672673005865,28.7874617021188
23.0,108.12876389985,28.7874617021188
0.0,-113.459270584838,28.573032215337
0.0,-113.244968810675,28.573032215337
5.0,-103.387087199171,28.573032215337
4.0,-102.744181876681,28.573032215337
6.0,-102.101276554192,28.573032215337
21.0,107.914462125687,28.573032215337
28.0,108.771669222339,28.573032215337
43.0,111.771894060623,28.573032215337
47.0,113.486308253929,28.573032215337
50.0,113.914911802255,28.573032215337
0.0,-113.459270584838,28.3586027285552
22.0,107.914462125687,28.3586027285552
40.0,110.486083415645,28.3586027285552
5.0,-103.387087199171,28.1441732417733
24.0,107.700160351524,28.1441732417733
25.0,108.557367448176,28.1441732417733
34.0,109.628876318992,28.1441732417733
52.0,117.343740188865,28.1441732417733
16.0,-107.887424456597,27.9297437549915
4.0,-102.744181876681,27.9297437549915
27.0,108.771669222339,27.9297437549915
28.0,108.985970996503,27.9297437549915
30.0,109.200272770666,27.9297437549915
33.0,109.414574544829,27.9297437549915
34.0,109.628876318992,27.9297437549915
45.0,111.771894060623,27.9297437549915
13.0,-107.887424456597,27.7153142682097
40.0,-82.1712115570196,27.7153142682097
30.0,109.200272770666,27.7153142682097
34.0,109.628876318992,27.7153142682097
38.0,109.843178093155,27.7153142682097
42.0,110.486083415645,27.7153142682097
42.0,115.843627769723,27.7153142682097
51.0,117.343740188865,27.7153142682097
28.0,108.771669222339,27.5008847814278
43.0,111.128988738134,27.5008847814278
52.0,111.771894060623,27.5008847814278
46.0,112.20049760895,27.5008847814278
51.0,114.129213576418,27.5008847814278
45.0,116.272231318049,27.5008847814278
49.0,117.343740188865,27.5008847814278
26.0,107.914462125687,27.286455294646
30.0,108.985970996503,27.286455294646
44.0,110.486083415645,27.286455294646
42.0,111.343290512297,27.286455294646
48.0,113.057704705602,27.286455294646
48.0,113.272006479765,27.286455294646
46.0,115.843627769723,27.286455294646
26.0,107.485858577361,27.0720258078642
27.0,107.914462125687,27.0720258078642
30.0,108.771669222339,27.0720258078642
33.0,109.200272770666,27.0720258078642
44.0,110.271781641481,27.0720258078642
49.0,112.629101157276,27.0720258078642
47.0,113.914911802255,27.0720258078642
48.0,117.129438414702,27.0720258078642
46.0,117.343740188865,27.0720258078642
46.0,117.772343737191,27.0720258078642
47.0,117.986645511355,27.0720258078642
44.0,119.05815438217,27.0720258078642
44.0,119.272456156333,27.0720258078642
11.0,90.9846219667987,26.8575963210823
9.0,91.1989237409619,26.8575963210823
12.0,91.413225515125,26.8575963210823
10.0,91.6275272892882,26.8575963210823
9.0,92.0561308376144,26.8575963210823
34.0,109.200272770666,26.8575963210823
40.0,109.843178093155,26.8575963210823
44.0,115.415024221397,26.8575963210823
46.0,115.62932599556,26.8575963210823
46.0,116.486533092213,26.8575963210823
43.0,117.986645511355,26.8575963210823
43.0,118.415249059681,26.8575963210823
0.0,-112.173459939859,26.6431668343005
0.0,-111.959158165696,26.6431668343005
10.0,90.5560184184725,26.6431668343005
9.0,90.7703201926356,26.6431668343005
9.0,90.9846219667987,26.6431668343005
10.0,91.1989237409619,26.6431668343005
10.0,91.413225515125,26.6431668343005
10.0,91.6275272892882,26.6431668343005
30.0,108.343065674013,26.6431668343005
39.0,109.628876318992,26.6431668343005
44.0,116.057929543886,26.6431668343005
46.0,116.272231318049,26.6431668343005
46.0,116.700834866376,26.6431668343005
45.0,117.129438414702,26.6431668343005
45.0,117.343740188865,26.6431668343005
43.0,119.272456156333,26.6431668343005
0.0,-111.959158165696,26.4287373475187
0.0,-111.744856391533,26.4287373475187
5.0,90.3417166443093,26.4287373475187
7.0,90.5560184184725,26.4287373475187
8.0,90.7703201926356,26.4287373475187
8.0,92.6990361601039,26.4287373475187
28.0,108.12876389985,26.4287373475187
33.0,108.985970996503,26.4287373475187
37.0,109.414574544829,26.4287373475187
40.0,109.628876318992,26.4287373475187
42.0,109.843178093155,26.4287373475187
51.0,110.914686963971,26.4287373475187
49.0,113.700610028092,26.4287373475187
44.0,114.557817124744,26.4287373475187
43.0,114.986420673071,26.4287373475187
43.0,115.200722447234,26.4287373475187
43.0,115.843627769723,26.4287373475187
44.0,117.343740188865,26.4287373475187
38.0,118.415249059681,26.4287373475187
42.0,118.843852608007,26.4287373475187
0.0,-112.173459939859,26.2143078607368
0.0,-111.53055461737,26.2143078607368
-9999.0,-111.316252843207,26.2143078607368
10.0,-107.673122682433,26.2143078607368
2.0,89.913113095983,26.2143078607368
2.0,90.1274148701462,26.2143078607368
2.0,90.3417166443093,26.2143078607368
30.0,108.343065674013,26.2143078607368
39.0,109.414574544829,26.2143078607368
47.0,110.271781641481,26.2143078607368
52.0,110.914686963971,26.2143078607368
55.0,112.414799383113,26.2143078607368
49.0,114.129213576418,26.2143078607368
39.0,117.986645511355,26.2143078607368
38.0,118.200947285518,26.2143078607368
38.0,118.415249059681,26.2143078607368
0.0,-111.744856391533,25.999878373955
1.0,-111.53055461737,25.999878373955
1.0,89.913113095983,25.999878373955
1.0,90.1274148701462,25.999878373955
1.0,90.3417166443093,25.999878373955
1.0,90.5560184184725,25.999878373955
32.0,108.771669222339,25.999878373955
44.0,109.843178093155,25.999878373955
50.0,113.914911802255,25.999878373955
51.0,114.129213576418,25.999878373955
46.0,114.343515350581,25.999878373955
37.0,118.629550833844,25.999878373955
1.0,-111.53055461737,25.7854488871732
12.0,-107.244519134107,25.7854488871732
35.0,108.985970996503,25.7854488871732
42.0,109.628876318992,25.7854488871732
47.0,110.057479867318,25.7854488871732
51.0,110.914686963971,25.7854488871732
50.0,113.914911802255,25.7854488871732
1.0,89.913113095983,25.5710194003913
1.0,90.1274148701462,25.5710194003913
32.0,108.343065674013,25.5710194003913
36.0,108.985970996503,25.5710194003913
50.0,113.700610028092,25.5710194003913
0.0,-111.53055461737,25.3565899136095
0.0,-111.101951069044,25.3565899136095
3.0,-102.529880102518,25.3565899136095
1.0,72.7689711629317,25.3565899136095
1.0,90.1274148701462,25.3565899136095
47.0,109.843178093155,25.3565899136095
48.0,110.057479867318,25.3565899136095
49.0,110.486083415645,25.3565899136095
51.0,110.914686963971,25.3565899136095
38.0,116.700834866376,25.3565899136095
5.0,-102.529880102518,25.1421604268277
5.0,-102.315578328355,25.1421604268277
49.0,110.057479867318,25.1421604268277
49.0,110.486083415645,25.1421604268277
50.0,110.700385189808,25.1421604268277
4.0,-102.958483650844,24.9277309400458
0.0,87.5557935801885,24.9277309400458
0.0,87.7700953543516,24.9277309400458
5.0,89.4845095476567,24.9277309400458
6.0,91.413225515125,24.9277309400458
7.0,91.6275272892882,24.9277309400458
8.0,91.8418290634513,24.9277309400458
7.0,92.2704326117776,24.9277309400458
7.0,95.2706574500615,24.9277309400458
4.0,-102.958483650844,24.713301453264
1.0,87.3414918060253,24.713301453264
1.0,87.5557935801885,24.713301453264
0.0,87.7700953543516,24.713301453264
6.0,91.6275272892882,24.713301453264
7.0,91.8418290634513,24.713301453264
8.0,92.4847343859407,24.713301453264
8.0,95.0563556758984,24.713301453264
7.0,95.2706574500615,24.713301453264
8.0,-106.387312037455,24.4988719664822
3.0,-102.529880102518,24.4988719664822
7.0,-101.886974780029,24.4988719664822
10.0,-100.386862360887,24.4988719664822
0.0,71.9117640662791,24.4988719664822
0.0,72.3403676146054,24.4988719664822
0.0,72.5546693887686,24.4988719664822
1.0,86.9128882576991,24.4988719664822
1.0,87.1271900318622,24.4988719664822
1.0,87.3414918060253,24.4988719664822
1.0,87.5557935801885,24.4988719664822
1.0,87.7700953543516,24.4988719664822
6.0,91.8418290634513,24.4988719664822
9.0,95.0563556758984,24.4988719664822
9.0,-106.173010263291,24.2844424797003
6.0,-101.458371231702,24.2844424797003
5.0,-100.815465909213,24.2844424797003
13.0,-99.3153534900709,24.2844424797003
0.0,72.5546693887686,24.2844424797003
0.0,72.7689711629317,24.2844424797003
1.0,86.6985864835359,24.2844424797003
1.0,86.9128882576991,24.2844424797003
1.0,87.1271900318622,24.2844424797003
2.0,87.3414918060253,24.2844424797003
2.0,87.5557935801885,24.2844424797003
2.0,87.7700953543516,24.2844424797003
6.0,91.8418290634513,24.2844424797003
10.0,94.8420539017353,24.2844424797003
9.0,96.5564680950404,24.2844424797003
17.0,-99.1010517159078,24.0700129929185
2.0,86.9128882576991,24.0700129929185
2.0,87.1271900318622,24.0700129929185
3.0,87.3414918060253,24.0700129929185
2.0,87.5557935801885,24.0700129929185
2.0,89.0559059993305,24.0700129929185
5.0,90.3417166443093,24.0700129929185
4.0,90.5560184184725,24.0700129929185
3.0,90.7703201926356,24.0700129929185
3.0,90.9846219667987,24.0700129929185
15.0,103.842728416587,24.0700129929185
14.0,104.05703019075,24.0700129929185
14.0,104.271331964914,24.0700129929185
2.0,86.9128882576991,23.8555835061367
3.0,87.1271900318622,23.8555835061367
4.0,87.3414918060253,23.8555835061367
4.0,89.2702077734936,23.8555835061367
5.0,89.4845095476567,23.8555835061367
-9999.0,89.6988113218199,23.8555835061367
10.0,103.628426642424,23.8555835061367
13.0,104.05703019075,23.8555835061367
9.0,-105.958708489128,23.6411540193548
6.0,-104.887199618313,23.6411540193548
0.0,72.1260658404423,23.6411540193548
4.0,84.3412669677413,23.6411540193548
2.0,87.1271900318622,23.6411540193548
4.0,87.3414918060253,23.6411540193548
3.0,88.8416042251673,23.6411540193548
4.0,89.0559059993305,23.6411540193548
5.0,89.2702077734936,23.6411540193548
7.0,89.6988113218199,23.6411540193548
3.0,95.2706574500615,23.6411540193548
10.0,-105.958708489128,23.426724532573
5.0,-105.101501392476,23.426724532573
11.0,-98.8867499417446,23.426724532573
2.0,83.4840598710888,23.426724532573
1.0,86.9128882576991,23.426724532573
2.0,87.1271900318622,23.426724532573
4.0,88.8416042251673,23.426724532573
5.0,89.0559059993305,23.426724532573
7.0,89.2702077734936,23.426724532573
7.0,89.4845095476567,23.426724532573
8.0,89.6988113218199,23.426724532573
2.0,95.0563556758984,23.426724532573
10.0,103.414124868261,23.426724532573
-9999.0,119.915361478823,23.426724532573
5.0,-105.101501392476,23.2122950457912
3.0,-102.744181876681,23.2122950457912
0.0,71.4831605179529,23.2122950457912
4.0,82.4125510002731,23.2122950457912
4.0,82.6268527744362,23.2122950457912
1.0,86.9128882576991,23.2122950457912
1.0,87.1271900318622,23.2122950457912
2.0,87.3414918060253,23.2122950457912
1.0,88.1986989026779,23.2122950457912
1.0,88.413000676841,23.2122950457912
6.0,89.0559059993305,23.2122950457912
2.0,94.6277521275721,23.2122950457912
2.0,95.0563556758984,23.2122950457912
1.0,95.2706574500615,23.2122950457912
12.0,104.271331964914,23.2122950457912
11.0,-99.9582588125603,22.9978655590093
10.0,-99.7439570383972,22.9978655590093
15.0,-99.3153534900709,22.9978655590093
1.0,69.7687463246477,22.9978655590093
0.0,71.9117640662791,22.9978655590093
2.0,86.6985864835359,22.9978655590093
2.0,86.9128882576991,22.9978655590093
2.0,87.1271900318622,22.9978655590093
2.0,87.3414918060253,22.9978655590093
1.0,88.1986989026779,22.9978655590093
1.0,94.8420539017353,22.9978655590093
1.0,95.0563556758984,22.9978655590093
1.0,95.2706574500615,22.9978655590093
12.0,103.414124868261,22.9978655590093
12.0,103.628426642424,22.9978655590093
8.0,105.557142609892,22.9978655590093
28.0,107.271556803197,22.9978655590093
31.0,107.485858577361,22.9978655590093
11.0,-99.7439570383972,22.7834360722275
17.0,-99.5296552642341,22.7834360722275
2.0,82.6268527744362,22.7834360722275
2.0,82.8411545485993,22.7834360722275
2.0,83.0554563227625,22.7834360722275
3.0,85.4127758385571,22.7834360722275
2.0,85.6270776127202,22.7834360722275
1.0,86.2699829352096,22.7834360722275
1.0,86.6985864835359,22.7834360722275
2.0,86.9128882576991,22.7834360722275
1.0,87.7700953543516,22.7834360722275
1.0,87.9843971285148,22.7834360722275
2.0,88.1986989026779,22.7834360722275
1.0,94.6277521275721,22.7834360722275
1.0,94.8420539017353,22.7834360722275
1.0,95.0563556758984,22.7834360722275
28.0,107.271556803197,22.7834360722275
31.0,107.485858577361,22.7834360722275
3.0,78.1265155170102,22.5690065854457
5.0,78.7694208394996,22.5690065854457
4.0,81.7696456777836,22.5690065854457
3.0,81.9839474519468,22.5690065854457
1.0,82.6268527744362,22.5690065854457
1.0,82.8411545485993,22.5690065854457
1.0,83.2697580969256,22.5690065854457
2.0,85.1984740643939,22.5690065854457
1.0,85.4127758385571,22.5690065854457
1.0,86.2699829352096,22.5690065854457
1.0,86.4842847093728,22.5690065854457
2.0,86.6985864835359,22.5690065854457
2.0,86.9128882576991,22.5690065854457
3.0,87.1271900318622,22.5690065854457
2.0,87.7700953543516,22.5690065854457
2.0,87.9843971285148,22.5690065854457
4.0,88.1986989026779,22.5690065854457
1.0,94.8420539017353,22.5690065854457
1.0,-105.315803166639,22.3545770986639
1.0,-105.101501392476,22.3545770986639
4.0,-104.458596069986,22.3545770986639
4.0,78.1265155170102,22.3545770986639
5.0,78.3408172911734,22.3545770986639
6.0,78.5551190653365,22.3545770986639
8.0,78.7694208394996,22.3545770986639
3.0,81.5553439036205,22.3545770986639
4.0,81.7696456777836,22.3545770986639
3.0,81.9839474519468,22.3545770986639
3.0,82.1982492261099,22.3545770986639
2.0,82.4125510002731,22.3545770986639
1.0,82.8411545485993,22.3545770986639
1.0,83.0554563227625,22.3545770986639
2.0,85.1984740643939,22.3545770986639
2.0,86.0556811610465,22.3545770986639
1.0,86.2699829352096,22.3545770986639
1.0,86.4842847093728,22.3545770986639
2.0,86.6985864835359,22.3545770986639
3.0,86.9128882576991,22.3545770986639
4.0,87.1271900318622,22.3545770986639
2.0,87.7700953543516,22.3545770986639
2.0,87.9843971285148,22.3545770986639
3.0,88.1986989026779,22.3545770986639
0.0,94.8420539017353,22.3545770986639
7.0,102.985521319935,22.3545770986639
2.0,-105.315803166639,22.140147611882
2.0,-105.101501392476,22.140147611882
5.0,-104.244294295823,22.140147611882
7.0,-99.9582588125603,22.140147611882
0.0,72.7689711629317,22.140147611882
3.0,80.0552314844785,22.140147611882
4.0,80.2695332586416,22.140147611882
3.0,80.4838350328048,22.140147611882
3.0,80.6981368069679,22.140147611882
4.0,80.9124385811311,22.140147611882
3.0,81.1267403552942,22.140147611882
3.0,85.1984740643939,22.140147611882
2.0,85.4127758385571,22.140147611882
2.0,86.0556811610465,22.140147611882
2.0,86.4842847093728,22.140147611882
2.0,86.6985864835359,22.140147611882
0.0,94.8420539017353,22.140147611882
3.0,-105.101501392476,21.9257181251002
1.0,-104.887199618313,21.9257181251002
1.0,-104.672897844149,21.9257181251002
6.0,-99.9582588125603,21.9257181251002
0.0,74.2690835820737,21.9257181251002
0.0,74.9119889045631,21.9257181251002
5.0,79.6266279361522,21.9257181251002
3.0,79.8409297103154,21.9257181251002
3.0,80.0552314844785,21.9257181251002
3.0,80.2695332586416,21.9257181251002
3.0,80.4838350328048,21.9257181251002
3.0,80.6981368069679,21.9257181251002
3.0,84.7698705160676,21.9257181251002
2.0,85.4127758385571,21.9257181251002
3.0,86.2699829352096,21.9257181251002
4.0,86.4842847093728,21.9257181251002
2.0,86.6985864835359,21.9257181251002
1.0,-105.315803166639,21.7112886383184
1.0,-105.101501392476,21.7112886383184
1.0,-104.887199618313,21.7112886383184
3.0,-104.672897844149,21.7112886383184
3.0,-104.458596069986,21.7112886383184
0.0,71.2688587437897,21.7112886383184
0.0,73.6261782595843,21.7112886383184
4.0,79.4123261619891,21.7112886383184
4.0,79.6266279361522,21.7112886383184
3.0,79.8409297103154,21.7112886383184
3.0,80.4838350328048,21.7112886383184
2.0,80.6981368069679,21.7112886383184
3.0,84.7698705160676,21.7112886383184
3.0,85.1984740643939,21.7112886383184
3.0,85.4127758385571,21.7112886383184
2.0,86.0556811610465,21.7112886383184
4.0,86.4842847093728,21.7112886383184
1.0,94.1991485792458,21.7112886383184
1.0,95.0563556758984,21.7112886383184
2.0,-104.672897844149,21.4968591515365
3.0,-104.458596069986,21.4968591515365
3.0,-104.02999252166,21.4968591515365
6.0,-103.387087199171,21.4968591515365
29.0,-98.2438446192552,21.4968591515365
0.0,74.0547818079105,21.4968591515365
5.0,78.9837226136628,21.4968591515365
4.0,79.1980243878259,21.4968591515365
4.0,79.4123261619891,21.4968591515365
4.0,79.6266279361522,21.4968591515365
2.0,80.6981368069679,21.4968591515365
1.0,80.9124385811311,21.4968591515365
3.0,84.5555687419045,21.4968591515365
3.0,85.1984740643939,21.4968591515365
3.0,85.4127758385571,21.4968591515365
2.0,86.0556811610465,21.4968591515365
3.0,86.2699829352096,21.4968591515365
0.0,94.6277521275721,21.4968591515365
3.0,-105.101501392476,21.2824296647547
4.0,-104.887199618313,21.2824296647547
4.0,-104.672897844149,21.2824296647547
3.0,-103.815690747497,21.2824296647547
4.0,-103.601388973334,21.2824296647547
19.0,-99.3153534900709,21.2824296647547
30.0,-99.1010517159078,21.2824296647547
52.0,-98.6724481675815,21.2824296647547
39.0,-98.4581463934183,21.2824296647547
37.0,-98.2438446192552,21.2824296647547
0.0,74.2690835820737,21.2824296647547
0.0,75.3405924528894,21.2824296647547
3.0,84.3412669677413,21.2824296647547
3.0,84.7698705160676,21.2824296647547
3.0,84.9841722902308,21.2824296647547
3.0,85.1984740643939,21.2824296647547
3.0,85.4127758385571,21.2824296647547
3.0,86.0556811610465,21.2824296647547
0.0,94.413450353409,21.2824296647547
0.0,94.8420539017353,21.2824296647547
-9999.0,-105.315803166639,21.0680001779729
6.0,-105.101501392476,21.0680001779729
5.0,-104.887199618313,21.0680001779729
4.0,-104.672897844149,21.0680001779729
5.0,-104.458596069986,21.0680001779729
6.0,-104.02999252166,21.0680001779729
6.0,-103.815690747497,21.0680001779729
10.0,-101.244069457539,21.0680001779729
24.0,-99.1010517159078,21.0680001779729
34.0,-98.8867499417446,21.0680001779729
56.0,-98.6724481675815,21.0680001779729
50.0,-98.4581463934183,21.0680001779729
45.0,-98.0295428450921,21.0680001779729
3.0,84.1269651935782,21.0680001779729
3.0,84.3412669677413,21.0680001779729
4.0,84.5555687419045,21.0680001779729
3.0,84.7698705160676,21.0680001779729
3.0,85.1984740643939,21.0680001779729
4.0,85.4127758385571,21.0680001779729
4.0,85.6270776127202,21.0680001779729
4.0,85.8413793868833,21.0680001779729
0.0,94.6277521275721,21.0680001779729
0.0,95.0563556758984,21.0680001779729
6.0,-105.101501392476,20.853570691191
4.0,-104.672897844149,20.853570691191
5.0,-103.601388973334,20.853570691191
28.0,-98.6724481675815,20.853570691191
55.0,-98.2438446192552,20.853570691191
43.0,-98.0295428450921,20.853570691191
3.0,84.5555687419045,20.853570691191
4.0,84.7698705160676,20.853570691191
3.0,84.9841722902308,20.853570691191
4.0,85.4127758385571,20.853570691191
5.0,85.6270776127202,20.853570691191
0.0,94.6277521275721,20.853570691191
0.0,95.0563556758984,20.853570691191
-9999.0,-105.315803166639,20.6391412044092
5.0,-105.101501392476,20.6391412044092
7.0,-104.458596069986,20.6391412044092
6.0,-100.60116413505,20.6391412044092
34.0,-98.4581463934183,20.6391412044092
45.0,-98.2438446192552,20.6391412044092
42.0,-98.0295428450921,20.6391412044092
45.0,-97.8152410709289,20.6391412044092
-9999.0,-74.6706494613096,20.6391412044092
4.0,84.1269651935782,20.6391412044092
6.0,84.3412669677413,20.6391412044092
3.0,84.5555687419045,20.6391412044092
3.0,84.7698705160676,20.6391412044092
5.0,84.9841722902308,20.6391412044092
4.0,85.1984740643939,20.6391412044092
5.0,85.4127758385571,20.6391412044092
5.0,85.6270776127202,20.6391412044092
1.0,95.6992609983878,20.6391412044092
4.0,-105.315803166639,20.4247117176274
6.0,-104.458596069986,20.4247117176274
5.0,-104.244294295823,20.4247117176274
6.0,-104.02999252166,20.4247117176274
53.0,-98.0295428450921,20.4247117176274
41.0,-75.5278565579622,20.4247117176274
3.0,81.1267403552942,20.4247117176274
3.0,81.3410421294573,20.4247117176274
3.0,81.5553439036205,20.4247117176274
2.0,81.7696456777836,20.4247117176274
3.0,81.9839474519468,20.4247117176274
5.0,82.1982492261099,20.4247117176274
3.0,83.6983616452519,20.4247117176274
7.0,84.1269651935782,20.4247117176274
4.0,84.5555687419045,20.4247117176274
3.0,84.7698705160676,20.4247117176274
3.0,84.9841722902308,20.4247117176274
4.0,85.1984740643939,20.4247117176274
4.0,85.4127758385571,20.4247117176274
1.0,94.6277521275721,20.4247117176274
2.0,96.1278645467141,20.4247117176274
9.0,100.62820180414,20.4247117176274
1.0,-105.530104940802,20.2102822308455
3.0,-105.315803166639,20.2102822308455
3.0,-105.101501392476,20.2102822308455
6.0,-104.887199618313,20.2102822308455
4.0,-104.458596069986,20.2102822308455
4.0,-104.244294295823,20.2102822308455
10.0,-103.815690747497,20.2102822308455
9.0,-103.601388973334,20.2102822308455
9.0,-102.315578328355,20.2102822308455
66.0,-97.8152410709289,20.2102822308455
0.0,72.9832729370948,20.2102822308455
0.0,73.197574711258,20.2102822308455
0.0,74.4833853562368,20.2102822308455
4.0,81.1267403552942,20.2102822308455
6.0,81.3410421294573,20.2102822308455
4.0,81.5553439036205,20.2102822308455
4.0,81.7696456777836,20.2102822308455
5.0,81.9839474519468,20.2102822308455
6.0,82.1982492261099,20.2102822308455
8.0,82.4125510002731,20.2102822308455
3.0,83.4840598710888,20.2102822308455
6.0,83.6983616452519,20.2102822308455
7.0,84.1269651935782,20.2102822308455
7.0,84.3412669677413,20.2102822308455
5.0,84.7698705160676,20.2102822308455
5.0,84.9841722902308,20.2102822308455
5.0,85.1984740643939,20.2102822308455
5.0,85.4127758385571,20.2102822308455
-9999.0,93.1276397084301,20.2102822308455
1.0,94.8420539017353,20.2102822308455
11.0,100.199598255814,20.2102822308455
3.0,-105.315803166639,19.9958527440637
5.0,-105.101501392476,19.9958527440637
4.0,-104.887199618313,19.9958527440637
6.0,-104.672897844149,19.9958527440637
4.0,-104.244294295823,19.9958527440637
7.0,-104.02999252166,19.9958527440637
6.0,-103.601388973334,19.9958527440637
8.0,-103.387087199171,19.9958527440637
7.0,-103.172785425007,19.9958527440637
7.0,-102.958483650844,19.9958527440637
7.0,-102.529880102518,19.9958527440637
5.0,-102.315578328355,19.9958527440637
6.0,-102.101276554192,19.9958527440637
4.0,-101.886974780029,19.9958527440637
8.0,-100.60116413505,19.9958527440637
0.0,73.197574711258,19.9958527440637
0.0,73.4118764854211,19.9958527440637
0.0,73.6261782595843,19.9958527440637
4.0,80.9124385811311,19.9958527440637
6.0,81.1267403552942,19.9958527440637
7.0,81.3410421294573,19.9958527440637
7.0,81.5553439036205,19.9958527440637
7.0,81.7696456777836,19.9958527440637
7.0,81.9839474519468,19.9958527440637
6.0,82.1982492261099,19.9958527440637
3.0,83.0554563227625,19.9958527440637
7.0,83.9126634194151,19.9958527440637
7.0,84.3412669677413,19.9958527440637
5.0,84.5555687419045,19.9958527440637
6.0,84.7698705160676,19.9958527440637
7.0,84.9841722902308,19.9958527440637
