ISRICSOILGRIDS_new_average_bulkdensity_reduced,x,y
1448.0,145.417272604237,-19.4591728237934
1466.0,145.6315743784,-19.4591728237934
1507.0,145.845876152563,-19.4591728237934
1448.0,146.060177926726,-19.4591728237934
1412.0,146.274479700889,-19.4591728237934
1273.0,146.488781475052,-19.4591728237934
1412.0,146.703083249215,-19.4591728237934
1276.0,146.917385023379,-19.4591728237934
1321.0,147.131686797542,-19.4591728237934
1405.0,147.345988571705,-19.4591728237934
-9999.0,147.560290345868,-19.4591728237934
-9999.0,147.774592120031,-19.4591728237934
1290.0,-69.5274068813942,-19.6736023105753
1240.0,-66.5271820431103,-19.6736023105753
1380.0,-61.3839394631949,-19.6736023105753
1368.0,-61.1696376890317,-19.6736023105753
1378.0,-60.9553359148686,-19.6736023105753
1360.0,-60.7410341407055,-19.6736023105753
1369.0,-60.5267323665423,-19.6736023105753
1316.0,-60.3124305923792,-19.6736023105753
1318.0,-60.098128818216,-19.6736023105753
1317.0,-59.8838270440529,-19.6736023105753
1289.0,-59.6695252698897,-19.6736023105753
1373.0,-59.4552234957266,-19.6736023105753
1278.0,-59.2409217215635,-19.6736023105753
1376.0,-59.0266199474003,-19.6736023105753
1300.0,-58.8123181732372,-19.6736023105753
1383.0,-57.9551110765846,-19.6736023105753
1371.0,-56.2406968832795,-19.6736023105753
1372.0,-56.0263951091163,-19.6736023105753
1409.0,-55.8120933349532,-19.6736023105753
1206.0,-42.7396851110016,-19.6736023105753
1322.0,-41.2395726918596,-19.6736023105753
1310.0,-40.8109691435333,-19.6736023105753
1324.0,-40.5966673693702,-19.6736023105753
1347.0,-40.382365595207,-19.6736023105753
1449.0,121.201172123802,-19.6736023105753
1467.0,121.415473897965,-19.6736023105753
1471.0,121.629775672128,-19.6736023105753
1480.0,121.844077446291,-19.6736023105753
1473.0,122.058379220454,-19.6736023105753
1447.0,122.272680994617,-19.6736023105753
1435.0,122.486982768781,-19.6736023105753
1474.0,122.701284542944,-19.6736023105753
1489.0,122.915586317107,-19.6736023105753
1426.0,123.12988809127,-19.6736023105753
1425.0,123.344189865433,-19.6736023105753
1417.0,123.558491639596,-19.6736023105753
1438.0,123.772793413759,-19.6736023105753
1504.0,123.987095187923,-19.6736023105753
1485.0,124.201396962086,-19.6736023105753
1441.0,124.415698736249,-19.6736023105753
1365.0,124.630000510412,-19.6736023105753
1456.0,124.844302284575,-19.6736023105753
1455.0,125.058604058738,-19.6736023105753
1462.0,125.272905832901,-19.6736023105753
1397.0,125.487207607065,-19.6736023105753
1444.0,125.701509381228,-19.6736023105753
1450.0,125.915811155391,-19.6736023105753
1476.0,126.130112929554,-19.6736023105753
1446.0,126.344414703717,-19.6736023105753
1448.0,126.55871647788,-19.6736023105753
1474.0,126.773018252043,-19.6736023105753
1491.0,126.987320026207,-19.6736023105753
1450.0,127.20162180037,-19.6736023105753
1442.0,127.415923574533,-19.6736023105753
1484.0,127.630225348696,-19.6736023105753
1486.0,127.844527122859,-19.6736023105753
1462.0,128.058828897022,-19.6736023105753
1464.0,128.273130671185,-19.6736023105753
1432.0,128.487432445348,-19.6736023105753
1412.0,128.701734219512,-19.6736023105753
1429.0,128.916035993675,-19.6736023105753
1449.0,129.130337767838,-19.6736023105753
1450.0,129.344639542001,-19.6736023105753
1492.0,129.558941316164,-19.6736023105753
1483.0,129.773243090327,-19.6736023105753
1413.0,129.98754486449,-19.6736023105753
1433.0,130.201846638654,-19.6736023105753
1418.0,130.416148412817,-19.6736023105753
1460.0,130.63045018698,-19.6736023105753
1507.0,130.844751961143,-19.6736023105753
1440.0,131.059053735306,-19.6736023105753
1416.0,131.273355509469,-19.6736023105753
1494.0,131.487657283632,-19.6736023105753
1459.0,131.701959057796,-19.6736023105753
1469.0,131.916260831959,-19.6736023105753
1511.0,132.130562606122,-19.6736023105753
1524.0,132.344864380285,-19.6736023105753
1522.0,132.559166154448,-19.6736023105753
1494.0,132.773467928611,-19.6736023105753
1475.0,132.987769702774,-19.6736023105753
1469.0,133.202071476938,-19.6736023105753
1458.0,133.416373251101,-19.6736023105753
1474.0,133.630675025264,-19.6736023105753
1480.0,133.844976799427,-19.6736023105753
1468.0,134.05927857359,-19.6736023105753
1433.0,134.273580347753,-19.6736023105753
1452.0,134.487882121916,-19.6736023105753
1499.0,134.70218389608,-19.6736023105753
1501.0,134.916485670243,-19.6736023105753
1485.0,135.130787444406,-19.6736023105753
1474.0,135.345089218569,-19.6736023105753
1518.0,135.559390992732,-19.6736023105753
1438.0,135.773692766895,-19.6736023105753
1439.0,135.987994541058,-19.6736023105753
1459.0,136.202296315222,-19.6736023105753
1438.0,136.416598089385,-19.6736023105753
1394.0,136.630899863548,-19.6736023105753
1371.0,136.845201637711,-19.6736023105753
1327.0,137.059503411874,-19.6736023105753
1391.0,137.273805186037,-19.6736023105753
1395.0,137.4881069602,-19.6736023105753
1375.0,137.702408734364,-19.6736023105753
1461.0,137.916710508527,-19.6736023105753
1497.0,138.13101228269,-19.6736023105753
1415.0,138.345314056853,-19.6736023105753
1452.0,138.559615831016,-19.6736023105753
1495.0,138.773917605179,-19.6736023105753
1508.0,138.988219379342,-19.6736023105753
1446.0,139.202521153506,-19.6736023105753
1546.0,139.416822927669,-19.6736023105753
1510.0,139.631124701832,-19.6736023105753
1526.0,139.845426475995,-19.6736023105753
1476.0,140.059728250158,-19.6736023105753
1418.0,140.274030024321,-19.6736023105753
1511.0,140.488331798484,-19.6736023105753
1442.0,140.702633572648,-19.6736023105753
1421.0,141.131237120974,-19.6736023105753
1452.0,141.345538895137,-19.6736023105753
1505.0,141.5598406693,-19.6736023105753
1464.0,141.774142443463,-19.6736023105753
1476.0,141.988444217626,-19.6736023105753
1508.0,142.20274599179,-19.6736023105753
1447.0,142.417047765953,-19.6736023105753
1450.0,142.631349540116,-19.6736023105753
1496.0,142.845651314279,-19.6736023105753
1488.0,143.059953088442,-19.6736023105753
1482.0,143.274254862605,-19.6736023105753
1469.0,143.488556636768,-19.6736023105753
1373.0,143.702858410931,-19.6736023105753
1319.0,143.917160185095,-19.6736023105753
1410.0,144.131461959258,-19.6736023105753
1326.0,144.345763733421,-19.6736023105753
1422.0,144.560065507584,-19.6736023105753
1404.0,144.774367281747,-19.6736023105753
1438.0,144.98866905591,-19.6736023105753
1491.0,145.202970830073,-19.6736023105753
1511.0,145.417272604237,-19.6736023105753
1474.0,145.6315743784,-19.6736023105753
1453.0,145.845876152563,-19.6736023105753
1543.0,146.060177926726,-19.6736023105753
1427.0,146.274479700889,-19.6736023105753
1455.0,146.488781475052,-19.6736023105753
1379.0,146.703083249215,-19.6736023105753
1437.0,146.917385023379,-19.6736023105753
1355.0,147.131686797542,-19.6736023105753
1361.0,147.345988571705,-19.6736023105753
1149.0,147.560290345868,-19.6736023105753
-9999.0,147.988893894194,-19.6736023105753
1328.0,-69.7417086555574,-19.8880317973571
1202.0,-69.5274068813942,-19.8880317973571
1304.0,-65.4556731722946,-19.8880317973571
1361.0,-61.3839394631949,-19.8880317973571
1392.0,-61.1696376890317,-19.8880317973571
1369.0,-60.9553359148686,-19.8880317973571
1368.0,-60.7410341407055,-19.8880317973571
1323.0,-60.5267323665423,-19.8880317973571
1321.0,-60.3124305923792,-19.8880317973571
1372.0,-60.098128818216,-19.8880317973571
1354.0,-59.8838270440529,-19.8880317973571
1397.0,-59.6695252698897,-19.8880317973571
1388.0,-59.4552234957266,-19.8880317973571
1282.0,-59.2409217215635,-19.8880317973571
1300.0,-59.0266199474003,-19.8880317973571
1298.0,-58.8123181732372,-19.8880317973571
1318.0,-58.3837146249109,-19.8880317973571
1371.0,-56.0263951091163,-19.8880317973571
1407.0,-55.8120933349532,-19.8880317973571
1094.0,-43.8111939818173,-19.8880317973571
1304.0,-41.0252709176964,-19.8880317973571
1162.0,-40.8109691435333,-19.8880317973571
1169.0,-40.5966673693702,-19.8880317973571
1309.0,-40.382365595207,-19.8880317973571
1380.0,-40.1680638210439,-19.8880317973571
1432.0,13.6216814939046,-19.8880317973571
1522.0,14.4788885905572,-19.8880317973571
1480.0,120.558266801312,-19.8880317973571
1500.0,120.772568575475,-19.8880317973571
1480.0,120.986870349639,-19.8880317973571
1506.0,121.201172123802,-19.8880317973571
1503.0,121.415473897965,-19.8880317973571
1464.0,121.629775672128,-19.8880317973571
1475.0,121.844077446291,-19.8880317973571
1434.0,122.058379220454,-19.8880317973571
1443.0,122.272680994617,-19.8880317973571
1444.0,122.486982768781,-19.8880317973571
1422.0,122.701284542944,-19.8880317973571
1391.0,122.915586317107,-19.8880317973571
1455.0,123.12988809127,-19.8880317973571
1493.0,123.344189865433,-19.8880317973571
1423.0,123.558491639596,-19.8880317973571
1430.0,123.772793413759,-19.8880317973571
1505.0,123.987095187923,-19.8880317973571
1519.0,124.201396962086,-19.8880317973571
1538.0,124.415698736249,-19.8880317973571
1485.0,124.630000510412,-19.8880317973571
1429.0,124.844302284575,-19.8880317973571
1389.0,125.058604058738,-19.8880317973571
1416.0,125.272905832901,-19.8880317973571
1499.0,125.487207607065,-19.8880317973571
1420.0,125.701509381228,-19.8880317973571
1451.0,125.915811155391,-19.8880317973571
1419.0,126.130112929554,-19.8880317973571
1427.0,126.344414703717,-19.8880317973571
1474.0,126.55871647788,-19.8880317973571
1492.0,126.773018252043,-19.8880317973571
1467.0,126.987320026207,-19.8880317973571
1464.0,127.20162180037,-19.8880317973571
1492.0,127.415923574533,-19.8880317973571
1427.0,127.630225348696,-19.8880317973571
1494.0,127.844527122859,-19.8880317973571
1496.0,128.058828897022,-19.8880317973571
1454.0,128.273130671185,-19.8880317973571
1455.0,128.487432445348,-19.8880317973571
1441.0,128.701734219512,-19.8880317973571
1487.0,128.916035993675,-19.8880317973571
1429.0,129.130337767838,-19.8880317973571
1442.0,129.344639542001,-19.8880317973571
1441.0,129.558941316164,-19.8880317973571
1440.0,129.773243090327,-19.8880317973571
1431.0,129.98754486449,-19.8880317973571
1442.0,130.201846638654,-19.8880317973571
1491.0,130.416148412817,-19.8880317973571
1381.0,130.63045018698,-19.8880317973571
1507.0,130.844751961143,-19.8880317973571
1489.0,131.059053735306,-19.8880317973571
1461.0,131.273355509469,-19.8880317973571
1471.0,131.487657283632,-19.8880317973571
1466.0,131.701959057796,-19.8880317973571
1488.0,131.916260831959,-19.8880317973571
1492.0,132.130562606122,-19.8880317973571
1511.0,132.344864380285,-19.8880317973571
1500.0,132.559166154448,-19.8880317973571
1501.0,132.773467928611,-19.8880317973571
1504.0,132.987769702774,-19.8880317973571
1513.0,133.202071476938,-19.8880317973571
1493.0,133.416373251101,-19.8880317973571
1473.0,133.630675025264,-19.8880317973571
1475.0,133.844976799427,-19.8880317973571
1508.0,134.05927857359,-19.8880317973571
1471.0,134.273580347753,-19.8880317973571
1450.0,134.487882121916,-19.8880317973571
1496.0,134.70218389608,-19.8880317973571
1517.0,134.916485670243,-19.8880317973571
1481.0,135.130787444406,-19.8880317973571
1522.0,135.345089218569,-19.8880317973571
1459.0,135.559390992732,-19.8880317973571
1480.0,135.773692766895,-19.8880317973571
1405.0,135.987994541058,-19.8880317973571
1470.0,136.202296315222,-19.8880317973571
1469.0,136.416598089385,-19.8880317973571
1417.0,136.630899863548,-19.8880317973571
1431.0,136.845201637711,-19.8880317973571
1354.0,137.059503411874,-19.8880317973571
1442.0,137.273805186037,-19.8880317973571
1469.0,137.4881069602,-19.8880317973571
1469.0,137.702408734364,-19.8880317973571
1466.0,137.916710508527,-19.8880317973571
1432.0,138.13101228269,-19.8880317973571
1424.0,138.345314056853,-19.8880317973571
1455.0,138.559615831016,-19.8880317973571
1353.0,138.773917605179,-19.8880317973571
1470.0,138.988219379342,-19.8880317973571
1443.0,139.202521153506,-19.8880317973571
1455.0,139.416822927669,-19.8880317973571
1496.0,139.631124701832,-19.8880317973571
1466.0,139.845426475995,-19.8880317973571
1464.0,140.059728250158,-19.8880317973571
1427.0,140.274030024321,-19.8880317973571
1448.0,140.488331798484,-19.8880317973571
1448.0,140.702633572648,-19.8880317973571
1447.0,140.916935346811,-19.8880317973571
1411.0,141.345538895137,-19.8880317973571
1511.0,141.5598406693,-19.8880317973571
1514.0,141.774142443463,-19.8880317973571
1427.0,141.988444217626,-19.8880317973571
1483.0,142.20274599179,-19.8880317973571
1459.0,142.417047765953,-19.8880317973571
1504.0,142.631349540116,-19.8880317973571
1508.0,142.845651314279,-19.8880317973571
1509.0,143.059953088442,-19.8880317973571
1456.0,143.274254862605,-19.8880317973571
1442.0,143.488556636768,-19.8880317973571
1428.0,143.702858410931,-19.8880317973571
1419.0,143.917160185095,-19.8880317973571
1349.0,144.131461959258,-19.8880317973571
1420.0,144.345763733421,-19.8880317973571
1413.0,144.560065507584,-19.8880317973571
1401.0,144.774367281747,-19.8880317973571
1429.0,144.98866905591,-19.8880317973571
1410.0,145.202970830073,-19.8880317973571
1488.0,145.417272604237,-19.8880317973571
1390.0,145.6315743784,-19.8880317973571
1543.0,145.845876152563,-19.8880317973571
1501.0,146.060177926726,-19.8880317973571
1500.0,146.274479700889,-19.8880317973571
1509.0,146.488781475052,-19.8880317973571
1430.0,146.703083249215,-19.8880317973571
1451.0,146.917385023379,-19.8880317973571
1386.0,147.131686797542,-19.8880317973571
1409.0,147.345988571705,-19.8880317973571
1373.0,147.560290345868,-19.8880317973571
1415.0,147.774592120031,-19.8880317973571
-9999.0,147.988893894194,-19.8880317973571
-9999.0,148.203195668357,-19.8880317973571
1401.0,-69.5274068813942,-20.1024612841389
1278.0,-64.598466075642,-20.1024612841389
1364.0,-60.9553359148686,-20.1024612841389
1378.0,-59.4552234957266,-20.1024612841389
1335.0,-59.2409217215635,-20.1024612841389
1404.0,-59.0266199474003,-20.1024612841389
1354.0,-58.598016399074,-20.1024612841389
1335.0,-58.1694128507477,-20.1024612841389
1132.0,-42.0967797885122,-20.1024612841389
1186.0,-41.882478014349,-20.1024612841389
1205.0,-41.6681762401859,-20.1024612841389
1223.0,-41.4538744660227,-20.1024612841389
1101.0,-41.2395726918596,-20.1024612841389
1366.0,-40.382365595207,-20.1024612841389
1446.0,14.0502850422309,-20.1024612841389
1546.0,16.4076045580255,-20.1024612841389
-9999.0,118.629550833844,-20.1024612841389
-9999.0,118.843852608007,-20.1024612841389
1425.0,119.05815438217,-20.1024612841389
1486.0,119.272456156333,-20.1024612841389
1470.0,119.486757930497,-20.1024612841389
1471.0,119.70105970466,-20.1024612841389
1478.0,119.915361478823,-20.1024612841389
1488.0,120.129663252986,-20.1024612841389
1514.0,120.343965027149,-20.1024612841389
1477.0,120.558266801312,-20.1024612841389
1486.0,120.772568575475,-20.1024612841389
1462.0,120.986870349639,-20.1024612841389
1472.0,121.201172123802,-20.1024612841389
1480.0,121.415473897965,-20.1024612841389
1469.0,121.629775672128,-20.1024612841389
1478.0,121.844077446291,-20.1024612841389
1475.0,122.058379220454,-20.1024612841389
1454.0,122.272680994617,-20.1024612841389
1473.0,122.486982768781,-20.1024612841389
1482.0,122.701284542944,-20.1024612841389
1474.0,122.915586317107,-20.1024612841389
1485.0,123.12988809127,-20.1024612841389
1490.0,123.344189865433,-20.1024612841389
1499.0,123.558491639596,-20.1024612841389
1440.0,123.772793413759,-20.1024612841389
1517.0,123.987095187923,-20.1024612841389
1484.0,124.201396962086,-20.1024612841389
1509.0,124.415698736249,-20.1024612841389
1458.0,124.630000510412,-20.1024612841389
1490.0,124.844302284575,-20.1024612841389
1462.0,125.058604058738,-20.1024612841389
1443.0,125.272905832901,-20.1024612841389
1477.0,125.487207607065,-20.1024612841389
1473.0,125.701509381228,-20.1024612841389
1500.0,125.915811155391,-20.1024612841389
1426.0,126.130112929554,-20.1024612841389
1413.0,126.344414703717,-20.1024612841389
1492.0,126.55871647788,-20.1024612841389
1409.0,126.773018252043,-20.1024612841389
1485.0,126.987320026207,-20.1024612841389
1459.0,127.20162180037,-20.1024612841389
1377.0,127.415923574533,-20.1024612841389
1508.0,127.630225348696,-20.1024612841389
1513.0,127.844527122859,-20.1024612841389
1503.0,128.058828897022,-20.1024612841389
1442.0,128.273130671185,-20.1024612841389
1458.0,128.487432445348,-20.1024612841389
1501.0,128.701734219512,-20.1024612841389
1455.0,128.916035993675,-20.1024612841389
1442.0,129.130337767838,-20.1024612841389
1455.0,129.344639542001,-20.1024612841389
1459.0,129.558941316164,-20.1024612841389
1444.0,129.773243090327,-20.1024612841389
1439.0,129.98754486449,-20.1024612841389
1492.0,130.201846638654,-20.1024612841389
1462.0,130.416148412817,-20.1024612841389
1456.0,130.63045018698,-20.1024612841389
1497.0,130.844751961143,-20.1024612841389
1480.0,131.059053735306,-20.1024612841389
1457.0,131.273355509469,-20.1024612841389
1512.0,131.487657283632,-20.1024612841389
1492.0,131.701959057796,-20.1024612841389
1485.0,131.916260831959,-20.1024612841389
1534.0,132.130562606122,-20.1024612841389
1500.0,132.344864380285,-20.1024612841389
1519.0,132.559166154448,-20.1024612841389
1528.0,132.773467928611,-20.1024612841389
1514.0,132.987769702774,-20.1024612841389
1503.0,133.202071476938,-20.1024612841389
1499.0,133.416373251101,-20.1024612841389
1496.0,133.630675025264,-20.1024612841389
1446.0,133.844976799427,-20.1024612841389
1484.0,134.05927857359,-20.1024612841389
1498.0,134.273580347753,-20.1024612841389
1507.0,134.487882121916,-20.1024612841389
1461.0,134.70218389608,-20.1024612841389
1470.0,134.916485670243,-20.1024612841389
1489.0,135.130787444406,-20.1024612841389
1522.0,135.345089218569,-20.1024612841389
1475.0,135.559390992732,-20.1024612841389
1443.0,135.773692766895,-20.1024612841389
1425.0,135.987994541058,-20.1024612841389
1474.0,136.202296315222,-20.1024612841389
1435.0,136.416598089385,-20.1024612841389
1500.0,136.630899863548,-20.1024612841389
1486.0,136.845201637711,-20.1024612841389
1332.0,137.059503411874,-20.1024612841389
1430.0,137.273805186037,-20.1024612841389
1413.0,137.4881069602,-20.1024612841389
1428.0,137.702408734364,-20.1024612841389
1424.0,137.916710508527,-20.1024612841389
1393.0,138.13101228269,-20.1024612841389
1408.0,138.345314056853,-20.1024612841389
1422.0,138.559615831016,-20.1024612841389
1406.0,138.773917605179,-20.1024612841389
1466.0,138.988219379342,-20.1024612841389
1434.0,139.202521153506,-20.1024612841389
1449.0,139.416822927669,-20.1024612841389
1452.0,139.631124701832,-20.1024612841389
1414.0,139.845426475995,-20.1024612841389
1390.0,140.059728250158,-20.1024612841389
1450.0,140.274030024321,-20.1024612841389
1447.0,140.488331798484,-20.1024612841389
1429.0,140.702633572648,-20.1024612841389
1485.0,140.916935346811,-20.1024612841389
1430.0,141.131237120974,-20.1024612841389
1465.0,141.345538895137,-20.1024612841389
1405.0,142.20274599179,-20.1024612841389
1513.0,142.631349540116,-20.1024612841389
1504.0,142.845651314279,-20.1024612841389
1458.0,143.059953088442,-20.1024612841389
1472.0,143.274254862605,-20.1024612841389
1445.0,143.488556636768,-20.1024612841389
1453.0,143.702858410931,-20.1024612841389
1380.0,143.917160185095,-20.1024612841389
1400.0,144.131461959258,-20.1024612841389
1338.0,144.345763733421,-20.1024612841389
1395.0,144.560065507584,-20.1024612841389
1403.0,144.774367281747,-20.1024612841389
1312.0,144.98866905591,-20.1024612841389
1442.0,145.202970830073,-20.1024612841389
1511.0,145.417272604237,-20.1024612841389
1480.0,145.6315743784,-20.1024612841389
1506.0,145.845876152563,-20.1024612841389
1438.0,146.060177926726,-20.1024612841389
1579.0,146.274479700889,-20.1024612841389
1395.0,146.488781475052,-20.1024612841389
1533.0,146.703083249215,-20.1024612841389
1514.0,146.917385023379,-20.1024612841389
1337.0,147.131686797542,-20.1024612841389
1422.0,147.345988571705,-20.1024612841389
1404.0,147.560290345868,-20.1024612841389
1272.0,147.774592120031,-20.1024612841389
1380.0,147.988893894194,-20.1024612841389
1399.0,148.203195668357,-20.1024612841389
-9999.0,148.417497442521,-20.1024612841389
-9999.0,148.631799216684,-20.1024612841389
-9999.0,148.846100990847,-20.1024612841389
-9999.0,149.06040276501,-20.1024612841389
1353.0,-64.8127678498051,-20.3168907709208
1378.0,-61.1696376890317,-20.3168907709208
1369.0,-59.8838270440529,-20.3168907709208
1369.0,-59.6695252698897,-20.3168907709208
1406.0,-59.4552234957266,-20.3168907709208
1408.0,-58.3837146249109,-20.3168907709208
1406.0,-52.8118684966692,-20.3168907709208
1229.0,-42.3110815626753,-20.3168907709208
1087.0,-42.0967797885122,-20.3168907709208
1143.0,-41.882478014349,-20.3168907709208
1141.0,-41.6681762401859,-20.3168907709208
1082.0,-41.4538744660227,-20.3168907709208
1220.0,-40.5966673693702,-20.3168907709208
-9999.0,117.986645511355,-20.3168907709208
-9999.0,118.200947285518,-20.3168907709208
-9999.0,118.415249059681,-20.3168907709208
1533.0,118.629550833844,-20.3168907709208
1498.0,118.843852608007,-20.3168907709208
1498.0,119.05815438217,-20.3168907709208
1493.0,119.272456156333,-20.3168907709208
1485.0,119.486757930497,-20.3168907709208
1486.0,119.70105970466,-20.3168907709208
1482.0,119.915361478823,-20.3168907709208
1471.0,120.129663252986,-20.3168907709208
1469.0,120.343965027149,-20.3168907709208
1458.0,120.558266801312,-20.3168907709208
1466.0,120.772568575475,-20.3168907709208
1460.0,120.986870349639,-20.3168907709208
1470.0,121.201172123802,-20.3168907709208
1477.0,121.415473897965,-20.3168907709208
1479.0,121.629775672128,-20.3168907709208
1460.0,121.844077446291,-20.3168907709208
1473.0,122.058379220454,-20.3168907709208
1480.0,122.272680994617,-20.3168907709208
1481.0,122.486982768781,-20.3168907709208
1484.0,122.701284542944,-20.3168907709208
1471.0,122.915586317107,-20.3168907709208
1490.0,123.12988809127,-20.3168907709208
1487.0,123.344189865433,-20.3168907709208
1468.0,123.558491639596,-20.3168907709208
1485.0,123.772793413759,-20.3168907709208
1448.0,123.987095187923,-20.3168907709208
1471.0,124.201396962086,-20.3168907709208
1424.0,124.415698736249,-20.3168907709208
1511.0,124.630000510412,-20.3168907709208
1483.0,124.844302284575,-20.3168907709208
1462.0,125.058604058738,-20.3168907709208
1456.0,125.272905832901,-20.3168907709208
1438.0,125.487207607065,-20.3168907709208
1461.0,125.701509381228,-20.3168907709208
1504.0,125.915811155391,-20.3168907709208
1428.0,126.130112929554,-20.3168907709208
1499.0,126.344414703717,-20.3168907709208
1451.0,126.55871647788,-20.3168907709208
1512.0,126.773018252043,-20.3168907709208
1453.0,126.987320026207,-20.3168907709208
1480.0,127.20162180037,-20.3168907709208
1419.0,127.415923574533,-20.3168907709208
1501.0,127.630225348696,-20.3168907709208
1505.0,127.844527122859,-20.3168907709208
1447.0,128.058828897022,-20.3168907709208
1438.0,128.273130671185,-20.3168907709208
1426.0,128.487432445348,-20.3168907709208
1447.0,128.701734219512,-20.3168907709208
1462.0,128.916035993675,-20.3168907709208
1397.0,129.130337767838,-20.3168907709208
1452.0,129.344639542001,-20.3168907709208
1445.0,129.558941316164,-20.3168907709208
1471.0,129.773243090327,-20.3168907709208
1497.0,129.98754486449,-20.3168907709208
1468.0,130.201846638654,-20.3168907709208
1485.0,130.416148412817,-20.3168907709208
1434.0,130.63045018698,-20.3168907709208
1450.0,130.844751961143,-20.3168907709208
1488.0,131.059053735306,-20.3168907709208
1499.0,131.273355509469,-20.3168907709208
1502.0,131.487657283632,-20.3168907709208
1449.0,131.701959057796,-20.3168907709208
1464.0,131.916260831959,-20.3168907709208
1518.0,132.130562606122,-20.3168907709208
1505.0,132.344864380285,-20.3168907709208
1514.0,132.559166154448,-20.3168907709208
1521.0,132.773467928611,-20.3168907709208
1540.0,132.987769702774,-20.3168907709208
1517.0,133.202071476938,-20.3168907709208
1496.0,133.416373251101,-20.3168907709208
1496.0,133.630675025264,-20.3168907709208
1490.0,133.844976799427,-20.3168907709208
1491.0,134.05927857359,-20.3168907709208
1463.0,134.273580347753,-20.3168907709208
1496.0,134.487882121916,-20.3168907709208
1437.0,134.70218389608,-20.3168907709208
1464.0,134.916485670243,-20.3168907709208
1456.0,135.130787444406,-20.3168907709208
1474.0,135.345089218569,-20.3168907709208
1381.0,135.559390992732,-20.3168907709208
1469.0,135.773692766895,-20.3168907709208
1461.0,135.987994541058,-20.3168907709208
1491.0,136.202296315222,-20.3168907709208
1484.0,136.416598089385,-20.3168907709208
1484.0,136.630899863548,-20.3168907709208
1474.0,136.845201637711,-20.3168907709208
1452.0,137.059503411874,-20.3168907709208
1453.0,137.273805186037,-20.3168907709208
1402.0,137.4881069602,-20.3168907709208
1378.0,137.702408734364,-20.3168907709208
1379.0,137.916710508527,-20.3168907709208
1402.0,138.13101228269,-20.3168907709208
1378.0,138.345314056853,-20.3168907709208
1435.0,138.559615831016,-20.3168907709208
1471.0,138.773917605179,-20.3168907709208
1496.0,138.988219379342,-20.3168907709208
1474.0,139.202521153506,-20.3168907709208
1453.0,139.416822927669,-20.3168907709208
1434.0,139.631124701832,-20.3168907709208
1412.0,139.845426475995,-20.3168907709208
1426.0,140.059728250158,-20.3168907709208
1422.0,140.274030024321,-20.3168907709208
1416.0,140.488331798484,-20.3168907709208
1446.0,140.702633572648,-20.3168907709208
1456.0,140.916935346811,-20.3168907709208
1463.0,141.131237120974,-20.3168907709208
1446.0,141.345538895137,-20.3168907709208
1433.0,141.5598406693,-20.3168907709208
1394.0,142.417047765953,-20.3168907709208
1427.0,142.631349540116,-20.3168907709208
1476.0,142.845651314279,-20.3168907709208
1467.0,143.059953088442,-20.3168907709208
1428.0,143.274254862605,-20.3168907709208
1463.0,143.488556636768,-20.3168907709208
1478.0,143.702858410931,-20.3168907709208
1442.0,143.917160185095,-20.3168907709208
1430.0,144.131461959258,-20.3168907709208
1455.0,144.345763733421,-20.3168907709208
1406.0,144.560065507584,-20.3168907709208
1380.0,144.774367281747,-20.3168907709208
1442.0,144.98866905591,-20.3168907709208
1419.0,145.202970830073,-20.3168907709208
1443.0,145.417272604237,-20.3168907709208
1474.0,145.6315743784,-20.3168907709208
1482.0,145.845876152563,-20.3168907709208
1472.0,146.060177926726,-20.3168907709208
1486.0,146.274479700889,-20.3168907709208
1441.0,146.488781475052,-20.3168907709208
1518.0,146.703083249215,-20.3168907709208
1404.0,146.917385023379,-20.3168907709208
1506.0,147.131686797542,-20.3168907709208
1466.0,147.345988571705,-20.3168907709208
1321.0,147.560290345868,-20.3168907709208
1435.0,147.774592120031,-20.3168907709208
1426.0,147.988893894194,-20.3168907709208
1403.0,148.203195668357,-20.3168907709208
1364.0,148.417497442521,-20.3168907709208
1283.0,148.631799216684,-20.3168907709208
869.0,148.846100990847,-20.3168907709208
-9999.0,149.06040276501,-20.3168907709208
1329.0,164.06152695643,-20.3168907709208
1295.0,164.275828730593,-20.3168907709208
1255.0,164.490130504756,-20.3168907709208
1245.0,-66.098578494784,-20.5313202577026
1368.0,-61.1696376890317,-20.5313202577026
1354.0,-60.9553359148686,-20.5313202577026
1344.0,-60.7410341407055,-20.5313202577026
1369.0,-60.5267323665423,-20.5313202577026
1361.0,-59.6695252698897,-20.5313202577026
1325.0,-59.2409217215635,-20.5313202577026
1391.0,-59.0266199474003,-20.5313202577026
1339.0,-55.3834897866269,-20.5313202577026
1145.0,-42.3110815626753,-20.5313202577026
1194.0,-42.0967797885122,-20.5313202577026
1149.0,-41.882478014349,-20.5313202577026
1177.0,-41.6681762401859,-20.5313202577026
1279.0,-41.4538744660227,-20.5313202577026
1338.0,-41.2395726918596,-20.5313202577026
1271.0,-40.5966673693702,-20.5313202577026
-9999.0,117.772343737191,-20.5313202577026
1498.0,117.986645511355,-20.5313202577026
1455.0,118.200947285518,-20.5313202577026
1467.0,118.415249059681,-20.5313202577026
1508.0,118.629550833844,-20.5313202577026
1510.0,118.843852608007,-20.5313202577026
1496.0,119.05815438217,-20.5313202577026
1497.0,119.272456156333,-20.5313202577026
1487.0,119.486757930497,-20.5313202577026
1490.0,119.70105970466,-20.5313202577026
