BIOCLIM_8,x,y
289.0,72.7689711629317,34.1481988716646
289.0,72.9832729370948,34.1481988716646
242.0,73.197574711258,34.1481988716646
292.0,-115.816590100633,33.9337693848828
312.0,-115.60228832647,33.9337693848828
319.0,-115.387986552307,33.9337693848828
274.0,-112.816365262349,33.9337693848828
277.0,-112.602063488186,33.9337693848828
263.0,-111.959158165696,33.9337693848828
81.0,-111.744856391533,33.9337693848828
231.0,-111.53055461737,33.9337693848828
168.0,-107.45882090827,33.9337693848828
186.0,-107.244519134107,33.9337693848828
209.0,-107.030217359944,33.9337693848828
205.0,-105.744406714965,33.9337693848828
239.0,73.197574711258,33.9337693848828
216.0,73.4118764854211,33.9337693848828
311.0,-114.102175907328,33.719339898101
313.0,-113.887874133165,33.719339898101
301.0,-113.673572359001,33.719339898101
292.0,-113.244968810675,33.719339898101
295.0,-112.816365262349,33.719339898101
296.0,-112.602063488186,33.719339898101
131.0,-112.387761714023,33.719339898101
163.0,-107.45882090827,33.719339898101
216.0,-107.244519134107,33.719339898101
230.0,-107.030217359944,33.719339898101
207.0,-106.387312037455,33.719339898101
197.0,-105.530104940802,33.719339898101
206.0,-105.315803166639,33.719339898101
294.0,72.1260658404423,33.719339898101
281.0,72.9832729370948,33.719339898101
284.0,73.197574711258,33.719339898101
267.0,73.4118764854211,33.719339898101
260.0,73.6261782595843,33.719339898101
106.0,-116.888098971449,33.5049104113191
318.0,-114.95938300398,33.5049104113191
305.0,-113.887874133165,33.5049104113191
91.0,-111.316252843207,33.5049104113191
191.0,-107.45882090827,33.5049104113191
223.0,-107.244519134107,33.5049104113191
236.0,-107.030217359944,33.5049104113191
234.0,-106.601613811618,33.5049104113191
231.0,-106.387312037455,33.5049104113191
237.0,-106.173010263291,33.5049104113191
159.0,-105.744406714965,33.5049104113191
193.0,-105.530104940802,33.5049104113191
197.0,-105.315803166639,33.5049104113191
223.0,-105.101501392476,33.5049104113191
310.0,71.9117640662791,33.5049104113191
302.0,72.1260658404423,33.5049104113191
298.0,72.3403676146054,33.5049104113191
289.0,72.7689711629317,33.5049104113191
289.0,72.9832729370948,33.5049104113191
285.0,73.197574711258,33.5049104113191
284.0,73.4118764854211,33.5049104113191
290.0,73.6261782595843,33.5049104113191
281.0,73.8404800337474,33.5049104113191
92.0,-116.459495423122,33.2904809245373
150.0,-116.030891874796,33.2904809245373
286.0,-115.387986552307,33.2904809245373
325.0,-114.745081229817,33.2904809245373
310.0,-114.102175907328,33.2904809245373
302.0,-113.887874133165,33.2904809245373
312.0,-113.673572359001,33.2904809245373
314.0,-113.459270584838,33.2904809245373
309.0,-112.173459939859,33.2904809245373
148.0,-107.887424456597,33.2904809245373
219.0,-107.45882090827,33.2904809245373
216.0,-106.815915585781,33.2904809245373
216.0,-105.958708489128,33.2904809245373
166.0,-105.744406714965,33.2904809245373
160.0,-105.530104940802,33.2904809245373
207.0,-105.101501392476,33.2904809245373
299.0,71.0545569696266,33.2904809245373
303.0,71.2688587437897,33.2904809245373
311.0,71.4831605179529,33.2904809245373
314.0,71.697462292116,33.2904809245373
295.0,73.4118764854211,33.2904809245373
299.0,73.6261782595843,33.2904809245373
278.0,74.0547818079105,33.2904809245373
279.0,74.2690835820737,33.2904809245373
132.0,-115.387986552307,33.0760514377555
323.0,-113.459270584838,33.0760514377555
305.0,-111.53055461737,33.0760514377555
170.0,-108.10172623076,33.0760514377555
138.0,-107.887424456597,33.0760514377555
181.0,-107.673122682433,33.0760514377555
226.0,-107.45882090827,33.0760514377555
240.0,-107.244519134107,33.0760514377555
228.0,-106.601613811618,33.0760514377555
249.0,-106.387312037455,33.0760514377555
246.0,-106.173010263291,33.0760514377555
160.0,-105.530104940802,33.0760514377555
192.0,-105.315803166639,33.0760514377555
206.0,-105.101501392476,33.0760514377555
306.0,71.0545569696266,33.0760514377555
280.0,71.2688587437897,33.0760514377555
290.0,71.4831605179529,33.0760514377555
309.0,71.697462292116,33.0760514377555
293.0,73.197574711258,33.0760514377555
296.0,73.4118764854211,33.0760514377555
272.0,74.0547818079105,33.0760514377555
143.0,-116.030891874796,32.8616219509736
325.0,-113.030667036512,32.8616219509736
190.0,-108.316028004923,32.8616219509736
168.0,-108.10172623076,32.8616219509736
203.0,-107.673122682433,32.8616219509736
226.0,-107.244519134107,32.8616219509736
236.0,-107.030217359944,32.8616219509736
233.0,-106.815915585781,32.8616219509736
135.0,-105.744406714965,32.8616219509736
172.0,-105.530104940802,32.8616219509736
180.0,-105.315803166639,32.8616219509736
212.0,-105.101501392476,32.8616219509736
320.0,71.2688587437897,32.8616219509736
320.0,71.4831605179529,32.8616219509736
311.0,71.697462292116,32.8616219509736
293.0,72.5546693887686,32.8616219509736
290.0,72.7689711629317,32.8616219509736
296.0,72.9832729370948,32.8616219509736
298.0,73.197574711258,32.8616219509736
298.0,73.4118764854211,32.8616219509736
287.0,-112.387761714023,32.6471924641918
298.0,-112.173459939859,32.6471924641918
220.0,-108.10172623076,32.6471924641918
232.0,-107.45882090827,32.6471924641918
235.0,-107.244519134107,32.6471924641918
238.0,-106.815915585781,32.6471924641918
230.0,-106.601613811618,32.6471924641918
250.0,-106.387312037455,32.6471924641918
186.0,-105.744406714965,32.6471924641918
201.0,-105.315803166639,32.6471924641918
206.0,-105.101501392476,32.6471924641918
317.0,71.697462292116,32.6471924641918
306.0,71.9117640662791,32.6471924641918
291.0,72.1260658404423,32.6471924641918
284.0,72.3403676146054,32.6471924641918
278.0,72.5546693887686,32.6471924641918
307.0,72.7689711629317,32.6471924641918
305.0,72.9832729370948,32.6471924641918
309.0,73.197574711258,32.6471924641918
95.0,-116.459495423122,32.43276297741
73.0,-116.030891874796,32.43276297741
310.0,-113.887874133165,32.43276297741
315.0,-113.459270584838,32.43276297741
288.0,-112.602063488186,32.43276297741
281.0,-112.387761714023,32.43276297741
294.0,-112.173459939859,32.43276297741
304.0,-111.959158165696,32.43276297741
301.0,-111.744856391533,32.43276297741
229.0,-107.244519134107,32.43276297741
230.0,-106.601613811618,32.43276297741
251.0,-106.387312037455,32.43276297741
247.0,-105.958708489128,32.43276297741
230.0,-105.530104940802,32.43276297741
217.0,-105.315803166639,32.43276297741
218.0,-105.101501392476,32.43276297741
214.0,-104.887199618313,32.43276297741
317.0,71.9117640662791,32.43276297741
288.0,72.1260658404423,32.43276297741
316.0,72.3403676146054,32.43276297741
314.0,72.5546693887686,32.43276297741
312.0,72.7689711629317,32.43276297741
102.0,-116.459495423122,32.2183334906281
129.0,-115.387986552307,32.2183334906281
281.0,-114.102175907328,32.2183334906281
311.0,-113.244968810675,32.2183334906281
306.0,-113.030667036512,32.2183334906281
287.0,-112.173459939859,32.2183334906281
243.0,-108.530329779086,32.2183334906281
237.0,-108.316028004923,32.2183334906281
241.0,-108.10172623076,32.2183334906281
251.0,-106.173010263291,32.2183334906281
249.0,-105.101501392476,32.2183334906281
227.0,-104.887199618313,32.2183334906281
217.0,-104.672897844149,32.2183334906281
237.0,-104.458596069986,32.2183334906281
310.0,72.9832729370948,32.2183334906281
310.0,73.197574711258,32.2183334906281
309.0,73.4118764854211,32.2183334906281
308.0,73.6261782595843,32.2183334906281
277.0,-113.887874133165,32.0039040038463
297.0,-112.387761714023,32.0039040038463
238.0,-108.316028004923,32.0039040038463
249.0,-107.673122682433,32.0039040038463
252.0,-107.45882090827,32.0039040038463
249.0,-107.030217359944,32.0039040038463
254.0,-106.173010263291,32.0039040038463
226.0,-105.958708489128,32.0039040038463
252.0,-105.101501392476,32.0039040038463
210.0,-104.887199618313,32.0039040038463
310.0,73.4118764854211,32.0039040038463
309.0,73.6261782595843,32.0039040038463
281.0,-113.459270584838,31.7894745170645
292.0,-112.816365262349,31.7894745170645
292.0,-112.602063488186,31.7894745170645
295.0,-112.387761714023,31.7894745170645
292.0,-112.173459939859,31.7894745170645
255.0,-106.173010263291,31.7894745170645
245.0,-104.887199618313,31.7894745170645
234.0,-104.672897844149,31.7894745170645
70.0,-115.60228832647,31.5750450302826
268.0,-113.459270584838,31.5750450302826
290.0,-112.816365262349,31.5750450302826
259.0,-106.173010263291,31.5750450302826
253.0,-105.958708489128,31.5750450302826
227.0,-104.672897844149,31.5750450302826
102.0,-115.816590100633,31.3606155435008
106.0,-115.387986552307,31.3606155435008
231.0,-105.101501392476,31.3606155435008
205.0,-104.887199618313,31.3606155435008
247.0,-104.672897844149,31.3606155435008
235.0,-104.458596069986,31.3606155435008
249.0,-104.244294295823,31.3606155435008
258.0,-104.02999252166,31.3606155435008
286.0,-112.387761714023,31.146186056719
285.0,-112.173459939859,31.146186056719
260.0,-111.316252843207,31.146186056719
242.0,-107.673122682433,31.146186056719
261.0,-106.815915585781,31.146186056719
260.0,-106.601613811618,31.146186056719
232.0,-105.958708489128,31.146186056719
260.0,-105.744406714965,31.146186056719
238.0,-105.530104940802,31.146186056719
236.0,-105.101501392476,31.146186056719
226.0,-104.887199618313,31.146186056719
233.0,-104.458596069986,31.146186056719
243.0,-104.244294295823,31.146186056719
247.0,-104.02999252166,31.146186056719
256.0,-103.815690747497,31.146186056719
265.0,-103.601388973334,31.146186056719
108.0,-92.4576967168504,31.146186056719
109.0,-92.2433949426872,31.146186056719
291.0,-112.816365262349,30.9317565699371
235.0,-110.673347520717,30.9317565699371
235.0,-107.673122682433,30.9317565699371
241.0,-105.958708489128,30.9317565699371
230.0,-105.744406714965,30.9317565699371
253.0,-105.530104940802,30.9317565699371
243.0,-105.315803166639,30.9317565699371
211.0,-105.101501392476,30.9317565699371
242.0,-104.887199618313,30.9317565699371
241.0,-104.458596069986,30.9317565699371
220.0,-104.244294295823,30.9317565699371
233.0,-104.02999252166,30.9317565699371
251.0,-103.815690747497,30.9317565699371
258.0,-103.601388973334,30.9317565699371
232.0,-101.672673005865,30.9317565699371
225.0,-94.8150162326449,30.9317565699371
112.0,-92.4576967168504,30.9317565699371
114.0,-92.2433949426872,30.9317565699371
104.0,-92.0290931685241,30.9317565699371
91.0,-115.60228832647,30.7173270831553
219.0,-115.173684778143,30.7173270831553
287.0,-112.602063488186,30.7173270831553
292.0,-112.387761714023,30.7173270831553
292.0,-111.959158165696,30.7173270831553
248.0,-107.45882090827,30.7173270831553
226.0,-105.530104940802,30.7173270831553
242.0,-105.315803166639,30.7173270831553
231.0,-105.101501392476,30.7173270831553
247.0,-104.887199618313,30.7173270831553
244.0,-104.672897844149,30.7173270831553
235.0,-104.458596069986,30.7173270831553
213.0,-104.244294295823,30.7173270831553
205.0,-104.02999252166,30.7173270831553
221.0,-103.815690747497,30.7173270831553
237.0,-103.601388973334,30.7173270831553
250.0,-103.387087199171,30.7173270831553
113.0,-115.387986552307,30.5028975963735
219.0,-114.95938300398,30.5028975963735
250.0,-114.745081229817,30.5028975963735
287.0,-111.53055461737,30.5028975963735
244.0,-105.744406714965,30.5028975963735
238.0,-105.315803166639,30.5028975963735
236.0,-105.101501392476,30.5028975963735
253.0,-104.887199618313,30.5028975963735
220.0,-104.672897844149,30.5028975963735
233.0,-104.458596069986,30.5028975963735
220.0,-104.244294295823,30.5028975963735
220.0,-104.02999252166,30.5028975963735
219.0,-103.815690747497,30.5028975963735
237.0,-103.601388973334,30.5028975963735
243.0,-103.387087199171,30.5028975963735
233.0,-103.172785425007,30.5028975963735
235.0,-102.958483650844,30.5028975963735
239.0,-101.886974780029,30.5028975963735
238.0,-101.672673005865,30.5028975963735
-9999.0,-115.816590100633,30.2884681095916
128.0,-115.60228832647,30.2884681095916
130.0,-115.387986552307,30.2884681095916
125.0,-115.173684778143,30.2884681095916
110.0,-114.95938300398,30.2884681095916
284.0,-112.602063488186,30.2884681095916
238.0,-105.958708489128,30.2884681095916
242.0,-104.887199618313,30.2884681095916
228.0,-104.672897844149,30.2884681095916
224.0,-104.458596069986,30.2884681095916
229.0,-104.244294295823,30.2884681095916
228.0,-104.02999252166,30.2884681095916
220.0,-103.815690747497,30.2884681095916
217.0,-103.601388973334,30.2884681095916
227.0,-103.387087199171,30.2884681095916
231.0,-103.172785425007,30.2884681095916
230.0,-102.958483650844,30.2884681095916
241.0,-101.886974780029,30.2884681095916
240.0,-101.672673005865,30.2884681095916
240.0,-101.458371231702,30.2884681095916
258.0,-94.1721109101555,30.2884681095916
-9999.0,-115.816590100633,30.0740386228098
145.0,-115.60228832647,30.0740386228098
133.0,-115.387986552307,30.0740386228098
131.0,-115.173684778143,30.0740386228098
124.0,-114.95938300398,30.0740386228098
136.0,-114.745081229817,30.0740386228098
-9999.0,-114.530779455654,30.0740386228098
268.0,-112.387761714023,30.0740386228098
262.0,-111.53055461737,30.0740386228098
237.0,-106.815915585781,30.0740386228098
236.0,-106.387312037455,30.0740386228098
239.0,-106.173010263291,30.0740386228098
237.0,-105.101501392476,30.0740386228098
242.0,-104.887199618313,30.0740386228098
236.0,-104.672897844149,30.0740386228098
223.0,-104.458596069986,30.0740386228098
229.0,-103.601388973334,30.0740386228098
245.0,-103.387087199171,30.0740386228098
251.0,-102.744181876681,30.0740386228098
245.0,-101.244069457539,30.0740386228098
227.0,-99.9582588125603,30.0740386228098
271.0,-92.2433949426872,30.0740386228098
147.0,-115.60228832647,29.859609136028
138.0,-115.387986552307,29.859609136028
128.0,-115.173684778143,29.859609136028
121.0,-114.95938300398,29.859609136028
120.0,-114.745081229817,29.859609136028
267.0,-111.959158165696,29.859609136028
268.0,-111.316252843207,29.859609136028
229.0,-107.030217359944,29.859609136028
231.0,-106.815915585781,29.859609136028
229.0,-106.601613811618,29.859609136028
225.0,-106.387312037455,29.859609136028
253.0,-105.101501392476,29.859609136028
255.0,-104.887199618313,29.859609136028
278.0,-104.672897844149,29.859609136028
255.0,-104.458596069986,29.859609136028
245.0,-104.244294295823,29.859609136028
253.0,-103.387087199171,29.859609136028
248.0,-103.172785425007,29.859609136028
262.0,-102.744181876681,29.859609136028
246.0,-102.529880102518,29.859609136028
251.0,-102.315578328355,29.859609136028
253.0,-102.101276554192,29.859609136028
245.0,-100.815465909213,29.859609136028
233.0,-100.172560586723,29.859609136028
232.0,-99.9582588125603,29.859609136028
227.0,-99.7439570383972,29.859609136028
268.0,-92.4576967168504,29.859609136028
141.0,-115.173684778143,29.6451796492461
131.0,-114.95938300398,29.6451796492461
128.0,-114.745081229817,29.6451796492461
116.0,-114.530779455654,29.6451796492461
141.0,-114.316477681491,29.6451796492461
209.0,-106.815915585781,29.6451796492461
222.0,-106.601613811618,29.6451796492461
219.0,-106.387312037455,29.6451796492461
237.0,-105.315803166639,29.6451796492461
250.0,-105.101501392476,29.6451796492461
266.0,-104.887199618313,29.6451796492461
283.0,-104.672897844149,29.6451796492461
291.0,-104.458596069986,29.6451796492461
279.0,-104.244294295823,29.6451796492461
256.0,-104.02999252166,29.6451796492461
248.0,-103.815690747497,29.6451796492461
253.0,-103.387087199171,29.6451796492461
273.0,-102.958483650844,29.6451796492461
268.0,-102.529880102518,29.6451796492461
257.0,-101.886974780029,29.6451796492461
243.0,-99.7439570383972,29.6451796492461
245.0,-99.5296552642341,29.6451796492461
148.0,-114.95938300398,29.4307501624643
139.0,-114.745081229817,29.4307501624643
120.0,-114.530779455654,29.4307501624643
126.0,-114.316477681491,29.4307501624643
114.0,-114.102175907328,29.4307501624643
289.0,-112.173459939859,29.4307501624643
292.0,-111.959158165696,29.4307501624643
297.0,-111.53055461737,29.4307501624643
285.0,-110.030442198228,29.4307501624643
193.0,-107.244519134107,29.4307501624643
209.0,-107.030217359944,29.4307501624643
194.0,-106.815915585781,29.4307501624643
189.0,-106.601613811618,29.4307501624643
224.0,-106.387312037455,29.4307501624643
230.0,-105.530104940802,29.4307501624643
240.0,-105.315803166639,29.4307501624643
280.0,-104.887199618313,29.4307501624643
241.0,-104.672897844149,29.4307501624643
287.0,-104.244294295823,29.4307501624643
250.0,-104.02999252166,29.4307501624643
246.0,-103.815690747497,29.4307501624643
273.0,-103.601388973334,29.4307501624643
241.0,-102.958483650844,29.4307501624643
278.0,-102.744181876681,29.4307501624643
264.0,-102.529880102518,29.4307501624643
247.0,-102.101276554192,29.4307501624643
246.0,-100.60116413505,29.4307501624643
249.0,-99.7439570383972,29.4307501624643
155.0,-114.745081229817,29.2163206756825
137.0,-114.530779455654,29.2163206756825
123.0,-114.316477681491,29.2163206756825
129.0,-114.102175907328,29.2163206756825
300.0,-111.959158165696,29.2163206756825
296.0,-110.244743972391,29.2163206756825
268.0,-110.030442198228,29.2163206756825
296.0,-109.816140424065,29.2163206756825
197.0,-107.244519134107,29.2163206756825
202.0,-107.030217359944,29.2163206756825
199.0,-106.815915585781,29.2163206756825
186.0,-106.601613811618,29.2163206756825
222.0,-106.387312037455,29.2163206756825
222.0,-106.173010263291,29.2163206756825
258.0,-104.887199618313,29.2163206756825
257.0,-104.672897844149,29.2163206756825
270.0,-104.458596069986,29.2163206756825
269.0,-104.244294295823,29.2163206756825
244.0,-104.02999252166,29.2163206756825
281.0,-103.815690747497,29.2163206756825
288.0,-103.601388973334,29.2163206756825
252.0,-103.387087199171,29.2163206756825
268.0,-103.172785425007,29.2163206756825
292.0,-102.958483650844,29.2163206756825
233.0,-102.744181876681,29.2163206756825
253.0,-102.529880102518,29.2163206756825
257.0,-102.315578328355,29.2163206756825
249.0,-102.101276554192,29.2163206756825
267.0,-101.886974780029,29.2163206756825
277.0,-101.672673005865,29.2163206756825
253.0,-99.7439570383972,29.2163206756825
271.0,105.985746158219,29.2163206756825
132.0,-114.316477681491,29.0018911889007
144.0,-114.102175907328,29.0018911889007
139.0,-113.887874133165,29.0018911889007
308.0,-111.744856391533,29.0018911889007
310.0,-111.53055461737,29.0018911889007
291.0,-110.030442198228,29.0018911889007
270.0,-109.816140424065,29.0018911889007
191.0,-107.030217359944,29.0018911889007
189.0,-106.815915585781,29.0018911889007
182.0,-106.601613811618,29.0018911889007
195.0,-106.387312037455,29.0018911889007
222.0,-106.173010263291,29.0018911889007
247.0,-105.958708489128,29.0018911889007
248.0,-105.530104940802,29.0018911889007
263.0,-105.315803166639,29.0018911889007
268.0,-105.101501392476,29.0018911889007
249.0,-104.458596069986,29.0018911889007
236.0,-104.244294295823,29.0018911889007
240.0,-104.02999252166,29.0018911889007
272.0,-103.815690747497,29.0018911889007
272.0,-103.601388973334,29.0018911889007
289.0,-103.387087199171,29.0018911889007
297.0,-103.172785425007,29.0018911889007
288.0,-102.958483650844,29.0018911889007
262.0,-102.744181876681,29.0018911889007
224.0,-102.529880102518,29.0018911889007
212.0,-102.101276554192,29.0018911889007
253.0,-101.886974780029,29.0018911889007
272.0,-101.672673005865,29.0018911889007
275.0,-101.458371231702,29.0018911889007
152.0,-114.102175907328,28.7874617021188
144.0,-113.887874133165,28.7874617021188
131.0,-113.673572359001,28.7874617021188
148.0,-113.459270584838,28.7874617021188
154.0,-113.244968810675,28.7874617021188
309.0,-111.744856391533,28.7874617021188
291.0,-110.030442198228,28.7874617021188
267.0,-109.816140424065,28.7874617021188
298.0,-109.601838649902,28.7874617021188
268.0,-109.387536875739,28.7874617021188
199.0,-107.244519134107,28.7874617021188
199.0,-107.030217359944,28.7874617021188
194.0,-106.815915585781,28.7874617021188
178.0,-106.601613811618,28.7874617021188
206.0,-106.387312037455,28.7874617021188
230.0,-106.173010263291,28.7874617021188
261.0,-105.530104940802,28.7874617021188
257.0,-105.315803166639,28.7874617021188
214.0,-105.101501392476,28.7874617021188
238.0,-104.244294295823,28.7874617021188
244.0,-103.815690747497,28.7874617021188
233.0,-103.601388973334,28.7874617021188
274.0,-103.387087199171,28.7874617021188
272.0,-102.958483650844,28.7874617021188
268.0,-102.744181876681,28.7874617021188
281.0,-101.458371231702,28.7874617021188
265.0,-101.244069457539,28.7874617021188
267.0,105.342840835729,28.7874617021188
158.0,-114.102175907328,28.573032215337
144.0,-113.887874133165,28.573032215337
116.0,-113.673572359001,28.573032215337
133.0,-113.459270584838,28.573032215337
167.0,-113.244968810675,28.573032215337
-9999.0,-113.030667036512,28.573032215337
301.0,-110.244743972391,28.573032215337
285.0,-110.030442198228,28.573032215337
295.0,-109.816140424065,28.573032215337
301.0,-109.601838649902,28.573032215337
283.0,-109.387536875739,28.573032215337
258.0,-109.173235101575,28.573032215337
233.0,-108.958933327412,28.573032215337
243.0,-108.744631553249,28.573032215337
193.0,-108.530329779086,28.573032215337
196.0,-107.030217359944,28.573032215337
201.0,-106.815915585781,28.573032215337
