BIOCLIM_6,x,y
-6.0,-116.459495423122,35.8636347659193
6.0,-116.245193648959,35.8636347659193
-10.0,-116.030891874796,35.8636347659193
-9.0,-115.60228832647,35.8636347659193
-19.0,-115.387986552307,35.8636347659193
-59.0,-111.316252843207,35.8636347659193
-75.0,-110.673347520717,35.8636347659193
-113.0,-107.673122682433,35.8636347659193
15.0,-116.459495423122,35.6492052791374
21.0,-116.245193648959,35.6492052791374
6.0,-116.030891874796,35.6492052791374
11.0,-114.102175907328,35.6492052791374
-44.0,-113.244968810675,35.6492052791374
-72.0,-110.673347520717,35.6492052791374
31.0,-119.03111671308,35.4347757923556
-24.0,-118.602513164754,35.4347757923556
0.0,-117.316702519775,35.4347757923556
-7.0,-116.888098971449,35.4347757923556
-3.0,-116.673797197285,35.4347757923556
39.0,-114.745081229817,35.4347757923556
-20.0,-114.102175907328,35.4347757923556
1.0,-113.887874133165,35.4347757923556
-56.0,-111.101951069044,35.4347757923556
-77.0,-110.459045746554,35.4347757923556
-81.0,-110.244743972391,35.4347757923556
-100.0,-105.315803166639,35.4347757923556
7.0,-119.674022035569,35.2203463055738
15.0,-119.459720261406,35.2203463055738
31.0,-119.03111671308,35.2203463055738
-18.0,-118.38821139059,35.2203463055738
4.0,-117.531004293938,35.2203463055738
29.0,-116.030891874796,35.2203463055738
15.0,-115.816590100633,35.2203463055738
-22.0,-115.387986552307,35.2203463055738
-2.0,-114.102175907328,35.2203463055738
-34.0,-113.459270584838,35.2203463055738
-55.0,-112.387761714023,35.2203463055738
-73.0,-111.959158165696,35.2203463055738
-123.0,-108.316028004923,35.2203463055738
-74.0,-105.101501392476,35.2203463055738
12.0,-119.459720261406,35.005916818792
26.0,-118.816814938917,35.005916818792
-14.0,-118.38821139059,35.005916818792
-1.0,-117.745306068101,35.005916818792
8.0,-117.316702519775,35.005916818792
7.0,-117.102400745612,35.005916818792
-1.0,-116.888098971449,35.005916818792
19.0,-116.673797197285,35.005916818792
26.0,-115.387986552307,35.005916818792
-71.0,-110.244743972391,35.005916818792
-70.0,-110.030442198228,35.005916818792
-83.0,-109.387536875739,35.005916818792
-110.0,-108.316028004923,35.005916818792
-82.0,-106.387312037455,35.005916818792
-84.0,-106.173010263291,35.005916818792
4.0,-117.102400745612,34.7914873320101
-9.0,-116.888098971449,34.7914873320101
26.0,-115.60228832647,34.7914873320101
44.0,-115.173684778143,34.7914873320101
39.0,-114.316477681491,34.7914873320101
24.0,-114.102175907328,34.7914873320101
-8.0,-113.887874133165,34.7914873320101
-54.0,-113.030667036512,34.7914873320101
-72.0,-111.101951069044,34.7914873320101
-72.0,-110.673347520717,34.7914873320101
-71.0,-107.030217359944,34.7914873320101
-71.0,-106.815915585781,34.7914873320101
-2.0,-117.745306068101,34.5770578452283
0.0,-117.316702519775,34.5770578452283
11.0,-116.459495423122,34.5770578452283
50.0,-114.745081229817,34.5770578452283
40.0,-114.316477681491,34.5770578452283
13.0,-113.887874133165,34.5770578452283
-33.0,-112.173459939859,34.5770578452283
-80.0,-110.459045746554,34.5770578452283
-74.0,-109.601838649902,34.5770578452283
-92.0,-108.958933327412,34.5770578452283
-102.0,-107.673122682433,34.5770578452283
-74.0,-107.030217359944,34.5770578452283
-7.0,73.197574711258,34.5770578452283
5.0,-116.673797197285,34.3626283584465
11.0,-116.459495423122,34.3626283584465
18.0,-116.245193648959,34.3626283584465
51.0,-115.60228832647,34.3626283584465
57.0,-115.387986552307,34.3626283584465
42.0,-115.173684778143,34.3626283584465
47.0,-114.530779455654,34.3626283584465
42.0,-114.316477681491,34.3626283584465
-82.0,-109.816140424065,34.3626283584465
-83.0,-109.601838649902,34.3626283584465
-109.0,-108.10172623076,34.3626283584465
-105.0,-107.887424456597,34.3626283584465
-72.0,-106.601613811618,34.3626283584465
-26.0,-96.7437322001132,34.3626283584465
9.0,72.7689711629317,34.3626283584465
-5.0,72.9832729370948,34.3626283584465
28.0,73.197574711258,34.3626283584465
38.0,-117.745306068101,34.1481988716646
41.0,-117.531004293938,34.1481988716646
41.0,-117.316702519775,34.1481988716646
19.0,-116.245193648959,34.1481988716646
58.0,-114.95938300398,34.1481988716646
50.0,-114.745081229817,34.1481988716646
-106.0,-107.673122682433,34.1481988716646
-71.0,-107.030217359944,34.1481988716646
-67.0,-106.815915585781,34.1481988716646
28.0,72.5546693887686,34.1481988716646
30.0,72.7689711629317,34.1481988716646
32.0,72.9832729370948,34.1481988716646
24.0,73.197574711258,34.1481988716646
33.0,-115.816590100633,33.9337693848828
49.0,-115.60228832647,33.9337693848828
58.0,-115.387986552307,33.9337693848828
2.0,-112.816365262349,33.9337693848828
11.0,-112.602063488186,33.9337693848828
11.0,-111.959158165696,33.9337693848828
3.0,-111.744856391533,33.9337693848828
-18.0,-111.53055461737,33.9337693848828
-99.0,-107.45882090827,33.9337693848828
-82.0,-107.244519134107,33.9337693848828
-67.0,-107.030217359944,33.9337693848828
-63.0,-105.744406714965,33.9337693848828
23.0,73.197574711258,33.9337693848828
13.0,73.4118764854211,33.9337693848828
34.0,-114.102175907328,33.719339898101
31.0,-113.887874133165,33.719339898101
29.0,-113.673572359001,33.719339898101
18.0,-113.244968810675,33.719339898101
17.0,-112.816365262349,33.719339898101
23.0,-112.602063488186,33.719339898101
33.0,-112.387761714023,33.719339898101
-97.0,-107.45882090827,33.719339898101
-63.0,-107.244519134107,33.719339898101
-57.0,-107.030217359944,33.719339898101
-60.0,-106.387312037455,33.719339898101
-62.0,-105.530104940802,33.719339898101
-58.0,-105.315803166639,33.719339898101
26.0,72.1260658404423,33.719339898101
27.0,72.9832729370948,33.719339898101
28.0,73.197574711258,33.719339898101
30.0,73.4118764854211,33.719339898101
30.0,73.6261782595843,33.719339898101
28.0,-116.888098971449,33.5049104113191
49.0,-114.95938300398,33.5049104113191
45.0,-113.887874133165,33.5049104113191
17.0,-111.316252843207,33.5049104113191
-77.0,-107.45882090827,33.5049104113191
-52.0,-107.244519134107,33.5049104113191
-46.0,-107.030217359944,33.5049104113191
-49.0,-106.601613811618,33.5049104113191
-49.0,-106.387312037455,33.5049104113191
-46.0,-106.173010263291,33.5049104113191
-71.0,-105.744406714965,33.5049104113191
-60.0,-105.530104940802,33.5049104113191
-59.0,-105.315803166639,33.5049104113191
-50.0,-105.101501392476,33.5049104113191
40.0,71.9117640662791,33.5049104113191
33.0,72.1260658404423,33.5049104113191
31.0,72.3403676146054,33.5049104113191
29.0,72.7689711629317,33.5049104113191
30.0,72.9832729370948,33.5049104113191
30.0,73.197574711258,33.5049104113191
35.0,73.4118764854211,33.5049104113191
42.0,73.6261782595843,33.5049104113191
42.0,73.8404800337474,33.5049104113191
10.0,-116.459495423122,33.2904809245373
45.0,-116.030891874796,33.2904809245373
46.0,-115.387986552307,33.2904809245373
48.0,-114.745081229817,33.2904809245373
54.0,-114.102175907328,33.2904809245373
57.0,-113.887874133165,33.2904809245373
55.0,-113.673572359001,33.2904809245373
48.0,-113.459270584838,33.2904809245373
29.0,-112.173459939859,33.2904809245373
-101.0,-107.887424456597,33.2904809245373
-51.0,-107.45882090827,33.2904809245373
-50.0,-106.815915585781,33.2904809245373
-46.0,-105.958708489128,33.2904809245373
-64.0,-105.744406714965,33.2904809245373
-66.0,-105.530104940802,33.2904809245373
-54.0,-105.101501392476,33.2904809245373
42.0,71.0545569696266,33.2904809245373
46.0,71.2688587437897,33.2904809245373
50.0,71.4831605179529,33.2904809245373
46.0,71.697462292116,33.2904809245373
41.0,73.4118764854211,33.2904809245373
46.0,73.6261782595843,33.2904809245373
44.0,74.0547818079105,33.2904809245373
47.0,74.2690835820737,33.2904809245373
45.0,-115.387986552307,33.0760514377555
55.0,-113.459270584838,33.0760514377555
22.0,-111.53055461737,33.0760514377555
-86.0,-108.10172623076,33.0760514377555
-98.0,-107.887424456597,33.0760514377555
-74.0,-107.673122682433,33.0760514377555
-42.0,-107.45882090827,33.0760514377555
-31.0,-107.244519134107,33.0760514377555
-46.0,-106.601613811618,33.0760514377555
-40.0,-106.387312037455,33.0760514377555
-32.0,-106.173010263291,33.0760514377555
-63.0,-105.530104940802,33.0760514377555
-57.0,-105.315803166639,33.0760514377555
-53.0,-105.101501392476,33.0760514377555
45.0,71.0545569696266,33.0760514377555
30.0,71.2688587437897,33.0760514377555
36.0,71.4831605179529,33.0760514377555
42.0,71.697462292116,33.0760514377555
38.0,73.197574711258,33.0760514377555
43.0,73.4118764854211,33.0760514377555
43.0,74.0547818079105,33.0760514377555
47.0,-116.030891874796,32.8616219509736
52.0,-113.030667036512,32.8616219509736
-63.0,-108.316028004923,32.8616219509736
-77.0,-108.10172623076,32.8616219509736
-55.0,-107.673122682433,32.8616219509736
-43.0,-107.244519134107,32.8616219509736
-44.0,-107.030217359944,32.8616219509736
-48.0,-106.815915585781,32.8616219509736
-71.0,-105.744406714965,32.8616219509736
-55.0,-105.530104940802,32.8616219509736
-55.0,-105.315803166639,32.8616219509736
-47.0,-105.101501392476,32.8616219509736
47.0,71.2688587437897,32.8616219509736
46.0,71.4831605179529,32.8616219509736
40.0,71.697462292116,32.8616219509736
32.0,72.5546693887686,32.8616219509736
33.0,72.7689711629317,32.8616219509736
37.0,72.9832729370948,32.8616219509736
41.0,73.197574711258,32.8616219509736
45.0,73.4118764854211,32.8616219509736
33.0,-112.387761714023,32.6471924641918
28.0,-112.173459939859,32.6471924641918
-44.0,-108.10172623076,32.6471924641918
-45.0,-107.45882090827,32.6471924641918
-47.0,-107.244519134107,32.6471924641918
-52.0,-106.815915585781,32.6471924641918
-48.0,-106.601613811618,32.6471924641918
-41.0,-106.387312037455,32.6471924641918
-46.0,-105.744406714965,32.6471924641918
-45.0,-105.315803166639,32.6471924641918
-44.0,-105.101501392476,32.6471924641918
39.0,71.697462292116,32.6471924641918
34.0,71.9117640662791,32.6471924641918
29.0,72.1260658404423,32.6471924641918
28.0,72.3403676146054,32.6471924641918
26.0,72.5546693887686,32.6471924641918
39.0,72.7689711629317,32.6471924641918
40.0,72.9832729370948,32.6471924641918
45.0,73.197574711258,32.6471924641918
18.0,-116.459495423122,32.43276297741
0.0,-116.030891874796,32.43276297741
65.0,-113.887874133165,32.43276297741
65.0,-113.459270584838,32.43276297741
42.0,-112.602063488186,32.43276297741
33.0,-112.387761714023,32.43276297741
31.0,-112.173459939859,32.43276297741
27.0,-111.959158165696,32.43276297741
23.0,-111.744856391533,32.43276297741
-46.0,-107.244519134107,32.43276297741
-42.0,-106.601613811618,32.43276297741
-33.0,-106.387312037455,32.43276297741
-27.0,-105.958708489128,32.43276297741
-33.0,-105.530104940802,32.43276297741
-37.0,-105.315803166639,32.43276297741
-36.0,-105.101501392476,32.43276297741
-33.0,-104.887199618313,32.43276297741
38.0,71.9117640662791,32.43276297741
27.0,72.1260658404423,32.43276297741
41.0,72.3403676146054,32.43276297741
40.0,72.5546693887686,32.43276297741
41.0,72.7689711629317,32.43276297741
26.0,-116.459495423122,32.2183334906281
42.0,-115.387986552307,32.2183334906281
63.0,-114.102175907328,32.2183334906281
64.0,-113.244968810675,32.2183334906281
61.0,-113.030667036512,32.2183334906281
29.0,-112.173459939859,32.2183334906281
-39.0,-108.530329779086,32.2183334906281
-40.0,-108.316028004923,32.2183334906281
-40.0,-108.10172623076,32.2183334906281
-24.0,-106.173010263291,32.2183334906281
-25.0,-105.101501392476,32.2183334906281
-26.0,-104.887199618313,32.2183334906281
-23.0,-104.672897844149,32.2183334906281
-9.0,-104.458596069986,32.2183334906281
40.0,72.9832729370948,32.2183334906281
44.0,73.197574711258,32.2183334906281
47.0,73.4118764854211,32.2183334906281
49.0,73.6261782595843,32.2183334906281
63.0,-113.887874133165,32.0039040038463
35.0,-112.387761714023,32.0039040038463
-38.0,-108.316028004923,32.0039040038463
-32.0,-107.673122682433,32.0039040038463
-31.0,-107.45882090827,32.0039040038463
-27.0,-107.030217359944,32.0039040038463
-19.0,-106.173010263291,32.0039040038463
-31.0,-105.958708489128,32.0039040038463
-24.0,-105.101501392476,32.0039040038463
-34.0,-104.887199618313,32.0039040038463
46.0,73.4118764854211,32.0039040038463
49.0,73.6261782595843,32.0039040038463
53.0,-113.459270584838,31.7894745170645
41.0,-112.816365262349,31.7894745170645
37.0,-112.602063488186,31.7894745170645
34.0,-112.387761714023,31.7894745170645
28.0,-112.173459939859,31.7894745170645
-19.0,-106.173010263291,31.7894745170645
-21.0,-104.887199618313,31.7894745170645
-18.0,-104.672897844149,31.7894745170645
3.0,-115.60228832647,31.5750450302826
60.0,-113.459270584838,31.5750450302826
42.0,-112.816365262349,31.5750450302826
-22.0,-106.173010263291,31.5750450302826
-25.0,-105.958708489128,31.5750450302826
-24.0,-104.672897844149,31.5750450302826
22.0,-115.816590100633,31.3606155435008
26.0,-115.387986552307,31.3606155435008
-32.0,-105.101501392476,31.3606155435008
-32.0,-104.887199618313,31.3606155435008
-20.0,-104.672897844149,31.3606155435008
-18.0,-104.458596069986,31.3606155435008
-15.0,-104.244294295823,31.3606155435008
-14.0,-104.02999252166,31.3606155435008
31.0,-112.387761714023,31.146186056719
27.0,-112.173459939859,31.146186056719
10.0,-111.316252843207,31.146186056719
-15.0,-107.673122682433,31.146186056719
-16.0,-106.815915585781,31.146186056719
-20.0,-106.601613811618,31.146186056719
-29.0,-105.958708489128,31.146186056719
-25.0,-105.744406714965,31.146186056719
-32.0,-105.530104940802,31.146186056719
-31.0,-105.101501392476,31.146186056719
-28.0,-104.887199618313,31.146186056719
-21.0,-104.458596069986,31.146186056719
-16.0,-104.244294295823,31.146186056719
-14.0,-104.02999252166,31.146186056719
-12.0,-103.815690747497,31.146186056719
-13.0,-103.601388973334,31.146186056719
26.0,-92.4576967168504,31.146186056719
30.0,-92.2433949426872,31.146186056719
47.0,-112.816365262349,30.9317565699371
2.0,-110.673347520717,30.9317565699371
-13.0,-107.673122682433,30.9317565699371
-25.0,-105.958708489128,30.9317565699371
-29.0,-105.744406714965,30.9317565699371
-24.0,-105.530104940802,30.9317565699371
-28.0,-105.315803166639,30.9317565699371
-33.0,-105.101501392476,30.9317565699371
-25.0,-104.887199618313,30.9317565699371
-20.0,-104.458596069986,30.9317565699371
-19.0,-104.244294295823,30.9317565699371
-17.0,-104.02999252166,30.9317565699371
-12.0,-103.815690747497,30.9317565699371
-12.0,-103.601388973334,30.9317565699371
-12.0,-101.672673005865,30.9317565699371
24.0,-94.8150162326449,30.9317565699371
30.0,-92.4576967168504,30.9317565699371
36.0,-92.2433949426872,30.9317565699371
37.0,-92.0290931685241,30.9317565699371
19.0,-115.60228832647,30.7173270831553
35.0,-115.173684778143,30.7173270831553
39.0,-112.602063488186,30.7173270831553
36.0,-112.387761714023,30.7173270831553
23.0,-111.959158165696,30.7173270831553
-8.0,-107.45882090827,30.7173270831553
-27.0,-105.530104940802,30.7173270831553
-25.0,-105.315803166639,30.7173270831553
-27.0,-105.101501392476,30.7173270831553
-22.0,-104.887199618313,30.7173270831553
-22.0,-104.672897844149,30.7173270831553
-22.0,-104.458596069986,30.7173270831553
-19.0,-104.244294295823,30.7173270831553
-14.0,-104.02999252166,30.7173270831553
-16.0,-103.815690747497,30.7173270831553
-13.0,-103.601388973334,30.7173270831553
-12.0,-103.387087199171,30.7173270831553
33.0,-115.387986552307,30.5028975963735
36.0,-114.95938300398,30.5028975963735
58.0,-114.745081229817,30.5028975963735
29.0,-111.53055461737,30.5028975963735
-18.0,-105.744406714965,30.5028975963735
-22.0,-105.315803166639,30.5028975963735
-23.0,-105.101501392476,30.5028975963735
-18.0,-104.887199618313,30.5028975963735
-24.0,-104.672897844149,30.5028975963735
-22.0,-104.458596069986,30.5028975963735
-22.0,-104.244294295823,30.5028975963735
-21.0,-104.02999252166,30.5028975963735
-17.0,-103.815690747497,30.5028975963735
-12.0,-103.601388973334,30.5028975963735
-13.0,-103.387087199171,30.5028975963735
-15.0,-103.172785425007,30.5028975963735
-13.0,-102.958483650844,30.5028975963735
-5.0,-101.886974780029,30.5028975963735
-6.0,-101.672673005865,30.5028975963735
-9999.0,-115.816590100633,30.2884681095916
45.0,-115.60228832647,30.2884681095916
45.0,-115.387986552307,30.2884681095916
41.0,-115.173684778143,30.2884681095916
31.0,-114.95938300398,30.2884681095916
45.0,-112.602063488186,30.2884681095916
-13.0,-105.958708489128,30.2884681095916
-18.0,-104.887199618313,30.2884681095916
-21.0,-104.672897844149,30.2884681095916
-21.0,-104.458596069986,30.2884681095916
-23.0,-104.244294295823,30.2884681095916
-25.0,-104.02999252166,30.2884681095916
-18.0,-103.815690747497,30.2884681095916
-14.0,-103.601388973334,30.2884681095916
-14.0,-103.387087199171,30.2884681095916
-17.0,-103.172785425007,30.2884681095916
-14.0,-102.958483650844,30.2884681095916
-1.0,-101.886974780029,30.2884681095916
-2.0,-101.672673005865,30.2884681095916
-3.0,-101.458371231702,30.2884681095916
36.0,-94.1721109101555,30.2884681095916
-9999.0,-115.816590100633,30.0740386228098
63.0,-115.60228832647,30.0740386228098
47.0,-115.387986552307,30.0740386228098
45.0,-115.173684778143,30.0740386228098
44.0,-114.95938300398,30.0740386228098
52.0,-114.745081229817,30.0740386228098
-9999.0,-114.530779455654,30.0740386228098
38.0,-112.387761714023,30.0740386228098
36.0,-111.53055461737,30.0740386228098
-9.0,-106.815915585781,30.0740386228098
-7.0,-106.387312037455,30.0740386228098
-9.0,-106.173010263291,30.0740386228098
-17.0,-105.101501392476,30.0740386228098
-14.0,-104.887199618313,30.0740386228098
-15.0,-104.672897844149,30.0740386228098
-18.0,-104.458596069986,30.0740386228098
-11.0,-103.601388973334,30.0740386228098
-11.0,-103.387087199171,30.0740386228098
-5.0,-102.744181876681,30.0740386228098
7.0,-101.244069457539,30.0740386228098
-1.0,-99.9582588125603,30.0740386228098
47.0,-92.2433949426872,30.0740386228098
66.0,-115.60228832647,29.859609136028
56.0,-115.387986552307,29.859609136028
47.0,-115.173684778143,29.859609136028
42.0,-114.95938300398,29.859609136028
41.0,-114.745081229817,29.859609136028
42.0,-111.959158165696,29.859609136028
48.0,-111.316252843207,29.859609136028
-12.0,-107.030217359944,29.859609136028
-10.0,-106.815915585781,29.859609136028
-13.0,-106.601613811618,29.859609136028
-17.0,-106.387312037455,29.859609136028
-8.0,-105.101501392476,29.859609136028
-6.0,-104.887199618313,29.859609136028
1.0,-104.672897844149,29.859609136028
-5.0,-104.458596069986,29.859609136028
-8.0,-104.244294295823,29.859609136028
-4.0,-103.387087199171,29.859609136028
-4.0,-103.172785425007,29.859609136028
1.0,-102.744181876681,29.859609136028
7.0,-102.529880102518,29.859609136028
11.0,-102.315578328355,29.859609136028
13.0,-102.101276554192,29.859609136028
15.0,-100.815465909213,29.859609136028
7.0,-100.172560586723,29.859609136028
0.0,-99.9582588125603,29.859609136028
-3.0,-99.7439570383972,29.859609136028
51.0,-92.4576967168504,29.859609136028
60.0,-115.173684778143,29.6451796492461
51.0,-114.95938300398,29.6451796492461
49.0,-114.745081229817,29.6451796492461
40.0,-114.530779455654,29.6451796492461
58.0,-114.316477681491,29.6451796492461
-29.0,-106.815915585781,29.6451796492461
-19.0,-106.601613811618,29.6451796492461
-23.0,-106.387312037455,29.6451796492461
-11.0,-105.315803166639,29.6451796492461
-6.0,-105.101501392476,29.6451796492461
0.0,-104.887199618313,29.6451796492461
7.0,-104.672897844149,29.6451796492461
10.0,-104.458596069986,29.6451796492461
7.0,-104.244294295823,29.6451796492461
0.0,-104.02999252166,29.6451796492461
0.0,-103.815690747497,29.6451796492461
2.0,-103.387087199171,29.6451796492461
9.0,-102.958483650844,29.6451796492461
15.0,-102.529880102518,29.6451796492461
26.0,-101.886974780029,29.6451796492461
14.0,-99.7439570383972,29.6451796492461
23.0,-99.5296552642341,29.6451796492461
67.0,-114.95938300398,29.4307501624643
58.0,-114.745081229817,29.4307501624643
42.0,-114.530779455654,29.4307501624643
47.0,-114.316477681491,29.4307501624643
38.0,-114.102175907328,29.4307501624643
64.0,-112.173459939859,29.4307501624643
66.0,-111.959158165696,29.4307501624643
70.0,-111.53055461737,29.4307501624643
55.0,-110.030442198228,29.4307501624643
-47.0,-107.244519134107,29.4307501624643
-29.0,-107.030217359944,29.4307501624643
-40.0,-106.815915585781,29.4307501624643
-42.0,-106.601613811618,29.4307501624643
-21.0,-106.387312037455,29.4307501624643
-12.0,-105.530104940802,29.4307501624643
-8.0,-105.315803166639,29.4307501624643
8.0,-104.887199618313,29.4307501624643
-4.0,-104.672897844149,29.4307501624643
13.0,-104.244294295823,29.4307501624643
4.0,-104.02999252166,29.4307501624643
5.0,-103.815690747497,29.4307501624643
8.0,-103.601388973334,29.4307501624643
12.0,-102.958483650844,29.4307501624643
20.0,-102.744181876681,29.4307501624643
23.0,-102.529880102518,29.4307501624643
29.0,-102.101276554192,29.4307501624643
29.0,-100.60116413505,29.4307501624643
24.0,-99.7439570383972,29.4307501624643
73.0,-114.745081229817,29.2163206756825
57.0,-114.530779455654,29.2163206756825
46.0,-114.316477681491,29.2163206756825
51.0,-114.102175907328,29.2163206756825
75.0,-111.959158165696,29.2163206756825
70.0,-110.244743972391,29.2163206756825
56.0,-110.030442198228,29.2163206756825
62.0,-109.816140424065,29.2163206756825
-43.0,-107.244519134107,29.2163206756825
-36.0,-107.030217359944,29.2163206756825
-37.0,-106.815915585781,29.2163206756825
-43.0,-106.601613811618,29.2163206756825
-23.0,-106.387312037455,29.2163206756825
-18.0,-106.173010263291,29.2163206756825
2.0,-104.887199618313,29.2163206756825
3.0,-104.672897844149,29.2163206756825
11.0,-104.458596069986,29.2163206756825
12.0,-104.244294295823,29.2163206756825
7.0,-104.02999252166,29.2163206756825
13.0,-103.815690747497,29.2163206756825
11.0,-103.601388973334,29.2163206756825
14.0,-103.387087199171,29.2163206756825
16.0,-103.172785425007,29.2163206756825
21.0,-102.958483650844,29.2163206756825
20.0,-102.744181876681,29.2163206756825
28.0,-102.529880102518,29.2163206756825
35.0,-102.315578328355,29.2163206756825
37.0,-102.101276554192,29.2163206756825
47.0,-101.886974780029,29.2163206756825
43.0,-101.672673005865,29.2163206756825
28.0,-99.7439570383972,29.2163206756825
54.0,105.985746158219,29.2163206756825
54.0,-114.316477681491,29.0018911889007
63.0,-114.102175907328,29.0018911889007
59.0,-113.887874133165,29.0018911889007
84.0,-111.744856391533,29.0018911889007
85.0,-111.53055461737,29.0018911889007
81.0,-110.030442198228,29.0018911889007
62.0,-109.816140424065,29.0018911889007
-45.0,-107.030217359944,29.0018911889007
-43.0,-106.815915585781,29.0018911889007
-45.0,-106.601613811618,29.0018911889007
-34.0,-106.387312037455,29.0018911889007
-12.0,-106.173010263291,29.0018911889007
4.0,-105.958708489128,29.0018911889007
1.0,-105.530104940802,29.0018911889007
6.0,-105.315803166639,29.0018911889007
6.0,-105.101501392476,29.0018911889007
7.0,-104.458596069986,29.0018911889007
4.0,-104.244294295823,29.0018911889007
9.0,-104.02999252166,29.0018911889007
16.0,-103.815690747497,29.0018911889007
16.0,-103.601388973334,29.0018911889007
17.0,-103.387087199171,29.0018911889007
23.0,-103.172785425007,29.0018911889007
26.0,-102.958483650844,29.0018911889007
30.0,-102.744181876681,29.0018911889007
23.0,-102.529880102518,29.0018911889007
20.0,-102.101276554192,29.0018911889007
45.0,-101.886974780029,29.0018911889007
47.0,-101.672673005865,29.0018911889007
45.0,-101.458371231702,29.0018911889007
72.0,-114.102175907328,28.7874617021188
64.0,-113.887874133165,28.7874617021188
53.0,-113.673572359001,28.7874617021188
67.0,-113.459270584838,28.7874617021188
64.0,-113.244968810675,28.7874617021188
89.0,-111.744856391533,28.7874617021188
82.0,-110.030442198228,28.7874617021188
65.0,-109.816140424065,28.7874617021188
71.0,-109.601838649902,28.7874617021188
53.0,-109.387536875739,28.7874617021188
-41.0,-107.244519134107,28.7874617021188
-36.0,-107.030217359944,28.7874617021188
-35.0,-106.815915585781,28.7874617021188
-46.0,-106.601613811618,28.7874617021188
-23.0,-106.387312037455,28.7874617021188
1.0,-106.173010263291,28.7874617021188
9.0,-105.530104940802,28.7874617021188
4.0,-105.315803166639,28.7874617021188
-14.0,-105.101501392476,28.7874617021188
5.0,-104.244294295823,28.7874617021188
14.0,-103.815690747497,28.7874617021188
14.0,-103.601388973334,28.7874617021188
22.0,-103.387087199171,28.7874617021188
29.0,-102.958483650844,28.7874617021188
33.0,-102.744181876681,28.7874617021188
48.0,-101.458371231702,28.7874617021188
48.0,-101.244069457539,28.7874617021188
57.0,105.342840835729,28.7874617021188
