BIOCLIM_5,x,y
324.0,-107.244519134107,33.719339898101
341.0,-107.030217359944,33.719339898101
310.0,-106.387312037455,33.719339898101
298.0,-105.530104940802,33.719339898101
309.0,-105.315803166639,33.719339898101
400.0,72.1260658404423,33.719339898101
388.0,72.9832729370948,33.719339898101
389.0,73.197574711258,33.719339898101
368.0,73.4118764854211,33.719339898101
355.0,73.6261782595843,33.719339898101
342.0,-116.888098971449,33.5049104113191
411.0,-114.95938300398,33.5049104113191
399.0,-113.887874133165,33.5049104113191
360.0,-111.316252843207,33.5049104113191
299.0,-107.45882090827,33.5049104113191
327.0,-107.244519134107,33.5049104113191
343.0,-107.030217359944,33.5049104113191
341.0,-106.601613811618,33.5049104113191
336.0,-106.387312037455,33.5049104113191
343.0,-106.173010263291,33.5049104113191
248.0,-105.744406714965,33.5049104113191
290.0,-105.530104940802,33.5049104113191
295.0,-105.315803166639,33.5049104113191
325.0,-105.101501392476,33.5049104113191
414.0,71.9117640662791,33.5049104113191
409.0,72.1260658404423,33.5049104113191
407.0,72.3403676146054,33.5049104113191
397.0,72.7689711629317,33.5049104113191
396.0,72.9832729370948,33.5049104113191
391.0,73.197574711258,33.5049104113191
388.0,73.4118764854211,33.5049104113191
396.0,73.6261782595843,33.5049104113191
382.0,73.8404800337474,33.5049104113191
347.0,-116.459495423122,33.2904809245373
416.0,-116.030891874796,33.2904809245373
415.0,-115.387986552307,33.2904809245373
420.0,-114.745081229817,33.2904809245373
400.0,-114.102175907328,33.2904809245373
391.0,-113.887874133165,33.2904809245373
403.0,-113.673572359001,33.2904809245373
407.0,-113.459270584838,33.2904809245373
407.0,-112.173459939859,33.2904809245373
252.0,-107.887424456597,33.2904809245373
324.0,-107.45882090827,33.2904809245373
316.0,-106.815915585781,33.2904809245373
314.0,-105.958708489128,33.2904809245373
253.0,-105.744406714965,33.2904809245373
248.0,-105.530104940802,33.2904809245373
304.0,-105.101501392476,33.2904809245373
390.0,71.0545569696266,33.2904809245373
397.0,71.2688587437897,33.2904809245373
411.0,71.4831605179529,33.2904809245373
416.0,71.697462292116,33.2904809245373
401.0,73.4118764854211,33.2904809245373
404.0,73.6261782595843,33.2904809245373
376.0,74.0547818079105,33.2904809245373
377.0,74.2690835820737,33.2904809245373
420.0,-115.387986552307,33.0760514377555
414.0,-113.459270584838,33.0760514377555
407.0,-111.53055461737,33.0760514377555
278.0,-108.10172623076,33.0760514377555
238.0,-107.887424456597,33.0760514377555
287.0,-107.673122682433,33.0760514377555
328.0,-107.45882090827,33.0760514377555
339.0,-107.244519134107,33.0760514377555
330.0,-106.601613811618,33.0760514377555
354.0,-106.387312037455,33.0760514377555
348.0,-106.173010263291,33.0760514377555
247.0,-105.530104940802,33.0760514377555
286.0,-105.315803166639,33.0760514377555
302.0,-105.101501392476,33.0760514377555
398.0,71.0545569696266,33.0760514377555
373.0,71.2688587437897,33.0760514377555
388.0,71.4831605179529,33.0760514377555
412.0,71.697462292116,33.0760514377555
399.0,73.197574711258,33.0760514377555
401.0,73.4118764854211,33.0760514377555
370.0,74.0547818079105,33.0760514377555
402.0,-116.030891874796,32.8616219509736
413.0,-113.030667036512,32.8616219509736
295.0,-108.316028004923,32.8616219509736
271.0,-108.10172623076,32.8616219509736
308.0,-107.673122682433,32.8616219509736
328.0,-107.244519134107,32.8616219509736
339.0,-107.030217359944,32.8616219509736
337.0,-106.815915585781,32.8616219509736
217.0,-105.744406714965,32.8616219509736
259.0,-105.530104940802,32.8616219509736
270.0,-105.315803166639,32.8616219509736
307.0,-105.101501392476,32.8616219509736
418.0,71.2688587437897,32.8616219509736
423.0,71.4831605179529,32.8616219509736
413.0,71.697462292116,32.8616219509736
399.0,72.5546693887686,32.8616219509736
395.0,72.7689711629317,32.8616219509736
400.0,72.9832729370948,32.8616219509736
402.0,73.197574711258,32.8616219509736
404.0,73.4118764854211,32.8616219509736
377.0,-112.387761714023,32.6471924641918
394.0,-112.173459939859,32.6471924641918
325.0,-108.10172623076,32.6471924641918
338.0,-107.45882090827,32.6471924641918
340.0,-107.244519134107,32.6471924641918
343.0,-106.815915585781,32.6471924641918
332.0,-106.601613811618,32.6471924641918
356.0,-106.387312037455,32.6471924641918
278.0,-105.744406714965,32.6471924641918
295.0,-105.315803166639,32.6471924641918
299.0,-105.101501392476,32.6471924641918
421.0,71.697462292116,32.6471924641918
409.0,71.9117640662791,32.6471924641918
393.0,72.1260658404423,32.6471924641918
386.0,72.3403676146054,32.6471924641918
379.0,72.5546693887686,32.6471924641918
412.0,72.7689711629317,32.6471924641918
410.0,72.9832729370948,32.6471924641918
414.0,73.197574711258,32.6471924641918
325.0,-116.459495423122,32.43276297741
319.0,-116.030891874796,32.43276297741
394.0,-113.887874133165,32.43276297741
398.0,-113.459270584838,32.43276297741
374.0,-112.602063488186,32.43276297741
370.0,-112.387761714023,32.43276297741
388.0,-112.173459939859,32.43276297741
402.0,-111.959158165696,32.43276297741
400.0,-111.744856391533,32.43276297741
333.0,-107.244519134107,32.43276297741
329.0,-106.601613811618,32.43276297741
353.0,-106.387312037455,32.43276297741
350.0,-105.958708489128,32.43276297741
330.0,-105.530104940802,32.43276297741
313.0,-105.315803166639,32.43276297741
312.0,-105.101501392476,32.43276297741
305.0,-104.887199618313,32.43276297741
420.0,71.9117640662791,32.43276297741
389.0,72.1260658404423,32.43276297741
420.0,72.3403676146054,32.43276297741
419.0,72.5546693887686,32.43276297741
416.0,72.7689711629317,32.43276297741
315.0,-116.459495423122,32.2183334906281
393.0,-115.387986552307,32.2183334906281
390.0,-114.102175907328,32.2183334906281
393.0,-113.244968810675,32.2183334906281
389.0,-113.030667036512,32.2183334906281
380.0,-112.173459939859,32.2183334906281
352.0,-108.530329779086,32.2183334906281
344.0,-108.316028004923,32.2183334906281
347.0,-108.10172623076,32.2183334906281
352.0,-106.173010263291,32.2183334906281
349.0,-105.101501392476,32.2183334906281
319.0,-104.887199618313,32.2183334906281
306.0,-104.672897844149,32.2183334906281
327.0,-104.458596069986,32.2183334906281
412.0,72.9832729370948,32.2183334906281
412.0,73.197574711258,32.2183334906281
411.0,73.4118764854211,32.2183334906281
411.0,73.6261782595843,32.2183334906281
381.0,-113.887874133165,32.0039040038463
391.0,-112.387761714023,32.0039040038463
346.0,-108.316028004923,32.0039040038463
355.0,-107.673122682433,32.0039040038463
359.0,-107.45882090827,32.0039040038463
350.0,-107.030217359944,32.0039040038463
352.0,-106.173010263291,32.0039040038463
325.0,-105.958708489128,32.0039040038463
353.0,-105.101501392476,32.0039040038463
289.0,-104.887199618313,32.0039040038463
410.0,73.4118764854211,32.0039040038463
410.0,73.6261782595843,32.0039040038463
360.0,-113.459270584838,31.7894745170645
383.0,-112.816365262349,31.7894745170645
386.0,-112.602063488186,31.7894745170645
390.0,-112.387761714023,31.7894745170645
387.0,-112.173459939859,31.7894745170645
354.0,-106.173010263291,31.7894745170645
343.0,-104.887199618313,31.7894745170645
325.0,-104.672897844149,31.7894745170645
286.0,-115.60228832647,31.5750450302826
364.0,-113.459270584838,31.5750450302826
378.0,-112.816365262349,31.5750450302826
362.0,-106.173010263291,31.5750450302826
356.0,-105.958708489128,31.5750450302826
306.0,-104.672897844149,31.5750450302826
305.0,-115.816590100633,31.3606155435008
327.0,-115.387986552307,31.3606155435008
330.0,-105.101501392476,31.3606155435008
295.0,-104.887199618313,31.3606155435008
345.0,-104.672897844149,31.3606155435008
329.0,-104.458596069986,31.3606155435008
345.0,-104.244294295823,31.3606155435008
357.0,-104.02999252166,31.3606155435008
378.0,-112.387761714023,31.146186056719
379.0,-112.173459939859,31.146186056719
354.0,-111.316252843207,31.146186056719
363.0,-107.673122682433,31.146186056719
374.0,-106.815915585781,31.146186056719
371.0,-106.601613811618,31.146186056719
334.0,-105.958708489128,31.146186056719
363.0,-105.744406714965,31.146186056719
338.0,-105.530104940802,31.146186056719
334.0,-105.101501392476,31.146186056719
321.0,-104.887199618313,31.146186056719
329.0,-104.458596069986,31.146186056719
340.0,-104.244294295823,31.146186056719
347.0,-104.02999252166,31.146186056719
356.0,-103.815690747497,31.146186056719
365.0,-103.601388973334,31.146186056719
334.0,-92.4576967168504,31.146186056719
335.0,-92.2433949426872,31.146186056719
375.0,-112.816365262349,30.9317565699371
334.0,-110.673347520717,30.9317565699371
358.0,-107.673122682433,30.9317565699371
343.0,-105.958708489128,30.9317565699371
327.0,-105.744406714965,30.9317565699371
353.0,-105.530104940802,30.9317565699371
342.0,-105.315803166639,30.9317565699371
303.0,-105.101501392476,30.9317565699371
341.0,-104.887199618313,30.9317565699371
340.0,-104.458596069986,30.9317565699371
313.0,-104.244294295823,30.9317565699371
331.0,-104.02999252166,30.9317565699371
350.0,-103.815690747497,30.9317565699371
357.0,-103.601388973334,30.9317565699371
347.0,-101.672673005865,30.9317565699371
343.0,-94.8150162326449,30.9317565699371
334.0,-92.4576967168504,30.9317565699371
336.0,-92.2433949426872,30.9317565699371
334.0,-92.0290931685241,30.9317565699371
286.0,-115.60228832647,30.7173270831553
326.0,-115.173684778143,30.7173270831553
373.0,-112.602063488186,30.7173270831553
382.0,-112.387761714023,30.7173270831553
387.0,-111.959158165696,30.7173270831553
366.0,-107.45882090827,30.7173270831553
320.0,-105.530104940802,30.7173270831553
340.0,-105.315803166639,30.7173270831553
327.0,-105.101501392476,30.7173270831553
347.0,-104.887199618313,30.7173270831553
344.0,-104.672897844149,30.7173270831553
334.0,-104.458596069986,30.7173270831553
306.0,-104.244294295823,30.7173270831553
294.0,-104.02999252166,30.7173270831553
314.0,-103.815690747497,30.7173270831553
333.0,-103.601388973334,30.7173270831553
345.0,-103.387087199171,30.7173270831553
316.0,-115.387986552307,30.5028975963735
328.0,-114.95938300398,30.5028975963735
359.0,-114.745081229817,30.5028975963735
377.0,-111.53055461737,30.5028975963735
338.0,-105.744406714965,30.5028975963735
333.0,-105.315803166639,30.5028975963735
331.0,-105.101501392476,30.5028975963735
355.0,-104.887199618313,30.5028975963735
315.0,-104.672897844149,30.5028975963735
334.0,-104.458596069986,30.5028975963735
316.0,-104.244294295823,30.5028975963735
315.0,-104.02999252166,30.5028975963735
314.0,-103.815690747497,30.5028975963735
332.0,-103.601388973334,30.5028975963735
336.0,-103.387087199171,30.5028975963735
323.0,-103.172785425007,30.5028975963735
321.0,-102.958483650844,30.5028975963735
348.0,-101.886974780029,30.5028975963735
347.0,-101.672673005865,30.5028975963735
-9999.0,-115.816590100633,30.2884681095916
324.0,-115.60228832647,30.2884681095916
335.0,-115.387986552307,30.2884681095916
334.0,-115.173684778143,30.2884681095916
317.0,-114.95938300398,30.2884681095916
369.0,-112.602063488186,30.2884681095916
338.0,-105.958708489128,30.2884681095916
339.0,-104.887199618313,30.2884681095916
324.0,-104.672897844149,30.2884681095916
321.0,-104.458596069986,30.2884681095916
329.0,-104.244294295823,30.2884681095916
328.0,-104.02999252166,30.2884681095916
314.0,-103.815690747497,30.2884681095916
307.0,-103.601388973334,30.2884681095916
318.0,-103.387087199171,30.2884681095916
321.0,-103.172785425007,30.2884681095916
316.0,-102.958483650844,30.2884681095916
348.0,-101.886974780029,30.2884681095916
345.0,-101.672673005865,30.2884681095916
346.0,-101.458371231702,30.2884681095916
339.0,-94.1721109101555,30.2884681095916
-9999.0,-115.816590100633,30.0740386228098
341.0,-115.60228832647,30.0740386228098
338.0,-115.387986552307,30.0740386228098
342.0,-115.173684778143,30.0740386228098
340.0,-114.95938300398,30.0740386228098
351.0,-114.745081229817,30.0740386228098
-9999.0,-114.530779455654,30.0740386228098
353.0,-112.387761714023,30.0740386228098
345.0,-111.53055461737,30.0740386228098
352.0,-106.815915585781,30.0740386228098
349.0,-106.387312037455,30.0740386228098
347.0,-106.173010263291,30.0740386228098
331.0,-105.101501392476,30.0740386228098
337.0,-104.887199618313,30.0740386228098
332.0,-104.672897844149,30.0740386228098
317.0,-104.458596069986,30.0740386228098
321.0,-103.601388973334,30.0740386228098
338.0,-103.387087199171,30.0740386228098
334.0,-102.744181876681,30.0740386228098
350.0,-101.244069457539,30.0740386228098
334.0,-99.9582588125603,30.0740386228098
326.0,-92.2433949426872,30.0740386228098
341.0,-115.60228832647,29.859609136028
343.0,-115.387986552307,29.859609136028
341.0,-115.173684778143,29.859609136028
332.0,-114.95938300398,29.859609136028
329.0,-114.745081229817,29.859609136028
348.0,-111.959158165696,29.859609136028
350.0,-111.316252843207,29.859609136028
343.0,-107.030217359944,29.859609136028
345.0,-106.815915585781,29.859609136028
342.0,-106.601613811618,29.859609136028
335.0,-106.387312037455,29.859609136028
346.0,-105.101501392476,29.859609136028
351.0,-104.887199618313,29.859609136028
380.0,-104.672897844149,29.859609136028
353.0,-104.458596069986,29.859609136028
343.0,-104.244294295823,29.859609136028
344.0,-103.387087199171,29.859609136028
337.0,-103.172785425007,29.859609136028
343.0,-102.744181876681,29.859609136028
355.0,-102.529880102518,29.859609136028
357.0,-102.315578328355,29.859609136028
357.0,-102.101276554192,29.859609136028
349.0,-100.815465909213,29.859609136028
337.0,-100.172560586723,29.859609136028
338.0,-99.9582588125603,29.859609136028
333.0,-99.7439570383972,29.859609136028
324.0,-92.4576967168504,29.859609136028
347.0,-115.173684778143,29.6451796492461
339.0,-114.95938300398,29.6451796492461
338.0,-114.745081229817,29.6451796492461
324.0,-114.530779455654,29.6451796492461
352.0,-114.316477681491,29.6451796492461
319.0,-106.815915585781,29.6451796492461
332.0,-106.601613811618,29.6451796492461
325.0,-106.387312037455,29.6451796492461
328.0,-105.315803166639,29.6451796492461
340.0,-105.101501392476,29.6451796492461
359.0,-104.887199618313,29.6451796492461
381.0,-104.672897844149,29.6451796492461
390.0,-104.458596069986,29.6451796492461
378.0,-104.244294295823,29.6451796492461
352.0,-104.02999252166,29.6451796492461
342.0,-103.815690747497,29.6451796492461
343.0,-103.387087199171,29.6451796492461
358.0,-102.958483650844,29.6451796492461
346.0,-102.529880102518,29.6451796492461
356.0,-101.886974780029,29.6451796492461
346.0,-99.7439570383972,29.6451796492461
346.0,-99.5296552642341,29.6451796492461
351.0,-114.95938300398,29.4307501624643
345.0,-114.745081229817,29.4307501624643
325.0,-114.530779455654,29.4307501624643
331.0,-114.316477681491,29.4307501624643
318.0,-114.102175907328,29.4307501624643
368.0,-112.173459939859,29.4307501624643
370.0,-111.959158165696,29.4307501624643
372.0,-111.53055461737,29.4307501624643
385.0,-110.030442198228,29.4307501624643
305.0,-107.244519134107,29.4307501624643
319.0,-107.030217359944,29.4307501624643
303.0,-106.815915585781,29.4307501624643
295.0,-106.601613811618,29.4307501624643
327.0,-106.387312037455,29.4307501624643
322.0,-105.530104940802,29.4307501624643
329.0,-105.315803166639,29.4307501624643
374.0,-104.887199618313,29.4307501624643
332.0,-104.672897844149,29.4307501624643
385.0,-104.244294295823,29.4307501624643
345.0,-104.02999252166,29.4307501624643
339.0,-103.815690747497,29.4307501624643
368.0,-103.601388973334,29.4307501624643
322.0,-102.958483650844,29.4307501624643
361.0,-102.744181876681,29.4307501624643
343.0,-102.529880102518,29.4307501624643
320.0,-102.101276554192,29.4307501624643
354.0,-100.60116413505,29.4307501624643
350.0,-99.7439570383972,29.4307501624643
357.0,-114.745081229817,29.2163206756825
340.0,-114.530779455654,29.2163206756825
325.0,-114.316477681491,29.2163206756825
333.0,-114.102175907328,29.2163206756825
376.0,-111.959158165696,29.2163206756825
386.0,-110.244743972391,29.2163206756825
363.0,-110.030442198228,29.2163206756825
401.0,-109.816140424065,29.2163206756825
309.0,-107.244519134107,29.2163206756825
312.0,-107.030217359944,29.2163206756825
306.0,-106.815915585781,29.2163206756825
292.0,-106.601613811618,29.2163206756825
323.0,-106.387312037455,29.2163206756825
322.0,-106.173010263291,29.2163206756825
348.0,-104.887199618313,29.2163206756825
348.0,-104.672897844149,29.2163206756825
365.0,-104.458596069986,29.2163206756825
365.0,-104.244294295823,29.2163206756825
336.0,-104.02999252166,29.2163206756825
376.0,-103.815690747497,29.2163206756825
385.0,-103.601388973334,29.2163206756825
339.0,-103.387087199171,29.2163206756825
355.0,-103.172785425007,29.2163206756825
369.0,-102.958483650844,29.2163206756825
311.0,-102.744181876681,29.2163206756825
331.0,-102.529880102518,29.2163206756825
333.0,-102.315578328355,29.2163206756825
323.0,-102.101276554192,29.2163206756825
340.0,-101.886974780029,29.2163206756825
348.0,-101.672673005865,29.2163206756825
355.0,-99.7439570383972,29.2163206756825
326.0,105.985746158219,29.2163206756825
333.0,-114.316477681491,29.0018911889007
347.0,-114.102175907328,29.0018911889007
343.0,-113.887874133165,29.0018911889007
381.0,-111.744856391533,29.0018911889007
382.0,-111.53055461737,29.0018911889007
386.0,-110.030442198228,29.0018911889007
370.0,-109.816140424065,29.0018911889007
301.0,-107.030217359944,29.0018911889007
297.0,-106.815915585781,29.0018911889007
287.0,-106.601613811618,29.0018911889007
297.0,-106.387312037455,29.0018911889007
321.0,-106.173010263291,29.0018911889007
348.0,-105.958708489128,29.0018911889007
343.0,-105.530104940802,29.0018911889007
357.0,-105.315803166639,29.0018911889007
362.0,-105.101501392476,29.0018911889007
345.0,-104.458596069986,29.0018911889007
328.0,-104.244294295823,29.0018911889007
332.0,-104.02999252166,29.0018911889007
367.0,-103.815690747497,29.0018911889007
365.0,-103.601388973334,29.0018911889007
382.0,-103.387087199171,29.0018911889007
377.0,-103.172785425007,29.0018911889007
365.0,-102.958483650844,29.0018911889007
342.0,-102.744181876681,29.0018911889007
301.0,-102.529880102518,29.0018911889007
285.0,-102.101276554192,29.0018911889007
327.0,-101.886974780029,29.0018911889007
343.0,-101.672673005865,29.0018911889007
346.0,-101.458371231702,29.0018911889007
354.0,-114.102175907328,28.7874617021188
345.0,-113.887874133165,28.7874617021188
332.0,-113.673572359001,28.7874617021188
353.0,-113.459270584838,28.7874617021188
351.0,-113.244968810675,28.7874617021188
380.0,-111.744856391533,28.7874617021188
384.0,-110.030442198228,28.7874617021188
365.0,-109.816140424065,28.7874617021188
406.0,-109.601838649902,28.7874617021188
374.0,-109.387536875739,28.7874617021188
312.0,-107.244519134107,28.7874617021188
310.0,-107.030217359944,28.7874617021188
303.0,-106.815915585781,28.7874617021188
281.0,-106.601613811618,28.7874617021188
308.0,-106.387312037455,28.7874617021188
331.0,-106.173010263291,28.7874617021188
359.0,-105.530104940802,28.7874617021188
352.0,-105.315803166639,28.7874617021188
305.0,-105.101501392476,28.7874617021188
331.0,-104.244294295823,28.7874617021188
335.0,-103.815690747497,28.7874617021188
320.0,-103.601388973334,28.7874617021188
364.0,-103.387087199171,28.7874617021188
347.0,-102.958483650844,28.7874617021188
341.0,-102.744181876681,28.7874617021188
355.0,-101.458371231702,28.7874617021188
364.0,-101.244069457539,28.7874617021188
321.0,105.342840835729,28.7874617021188
356.0,-114.102175907328,28.573032215337
344.0,-113.887874133165,28.573032215337
312.0,-113.673572359001,28.573032215337
332.0,-113.459270584838,28.573032215337
365.0,-113.244968810675,28.573032215337
-9999.0,-113.030667036512,28.573032215337
381.0,-110.244743972391,28.573032215337
375.0,-110.030442198228,28.573032215337
393.0,-109.816140424065,28.573032215337
404.0,-109.601838649902,28.573032215337
388.0,-109.387536875739,28.573032215337
359.0,-109.173235101575,28.573032215337
331.0,-108.958933327412,28.573032215337
345.0,-108.744631553249,28.573032215337
291.0,-108.530329779086,28.573032215337
307.0,-107.030217359944,28.573032215337
311.0,-106.815915585781,28.573032215337
305.0,-106.601613811618,28.573032215337
