BIOCLIM_11,x,y
11.0,-110.673347520717,35.6492052791374
97.0,-119.03111671308,35.4347757923556
29.0,-118.602513164754,35.4347757923556
73.0,-117.316702519775,35.4347757923556
67.0,-116.888098971449,35.4347757923556
74.0,-116.673797197285,35.4347757923556
105.0,-114.745081229817,35.4347757923556
45.0,-114.102175907328,35.4347757923556
75.0,-113.887874133165,35.4347757923556
26.0,-111.101951069044,35.4347757923556
8.0,-110.459045746554,35.4347757923556
4.0,-110.244743972391,35.4347757923556
-2.0,-105.315803166639,35.4347757923556
72.0,-119.674022035569,35.2203463055738
86.0,-119.459720261406,35.2203463055738
100.0,-119.03111671308,35.2203463055738
39.0,-118.38821139059,35.2203463055738
76.0,-117.531004293938,35.2203463055738
111.0,-116.030891874796,35.2203463055738
84.0,-115.816590100633,35.2203463055738
37.0,-115.387986552307,35.2203463055738
64.0,-114.102175907328,35.2203463055738
43.0,-113.459270584838,35.2203463055738
24.0,-112.387761714023,35.2203463055738
1.0,-111.959158165696,35.2203463055738
-35.0,-108.316028004923,35.2203463055738
21.0,-105.101501392476,35.2203463055738
78.0,-119.459720261406,35.005916818792
98.0,-118.816814938917,35.005916818792
42.0,-118.38821139059,35.005916818792
79.0,-117.745306068101,35.005916818792
88.0,-117.316702519775,35.005916818792
85.0,-117.102400745612,35.005916818792
74.0,-116.888098971449,35.005916818792
101.0,-116.673797197285,35.005916818792
84.0,-115.387986552307,35.005916818792
22.0,-110.244743972391,35.005916818792
21.0,-110.030442198228,35.005916818792
5.0,-109.387536875739,35.005916818792
-14.0,-108.316028004923,35.005916818792
-2.0,-106.387312037455,35.005916818792
0.0,-106.173010263291,35.005916818792
82.0,-117.102400745612,34.7914873320101
66.0,-116.888098971449,34.7914873320101
86.0,-115.60228832647,34.7914873320101
108.0,-115.173684778143,34.7914873320101
111.0,-114.316477681491,34.7914873320101
98.0,-114.102175907328,34.7914873320101
61.0,-113.887874133165,34.7914873320101
24.0,-113.030667036512,34.7914873320101
8.0,-111.101951069044,34.7914873320101
16.0,-110.673347520717,34.7914873320101
24.0,-107.030217359944,34.7914873320101
22.0,-106.815915585781,34.7914873320101
74.0,-117.745306068101,34.5770578452283
78.0,-117.316702519775,34.5770578452283
89.0,-116.459495423122,34.5770578452283
117.0,-114.745081229817,34.5770578452283
112.0,-114.316477681491,34.5770578452283
92.0,-113.887874133165,34.5770578452283
44.0,-112.173459939859,34.5770578452283
12.0,-110.459045746554,34.5770578452283
18.0,-109.601838649902,34.5770578452283
4.0,-108.958933327412,34.5770578452283
-11.0,-107.673122682433,34.5770578452283
24.0,-107.030217359944,34.5770578452283
38.0,73.197574711258,34.5770578452283
80.0,-116.673797197285,34.3626283584465
89.0,-116.459495423122,34.3626283584465
98.0,-116.245193648959,34.3626283584465
127.0,-115.60228832647,34.3626283584465
132.0,-115.387986552307,34.3626283584465
106.0,-115.173684778143,34.3626283584465
118.0,-114.530779455654,34.3626283584465
116.0,-114.316477681491,34.3626283584465
8.0,-109.816140424065,34.3626283584465
8.0,-109.601838649902,34.3626283584465
-13.0,-108.10172623076,34.3626283584465
-10.0,-107.887424456597,34.3626283584465
21.0,-106.601613811618,34.3626283584465
52.0,-96.7437322001132,34.3626283584465
62.0,72.7689711629317,34.3626283584465
41.0,72.9832729370948,34.3626283584465
98.0,73.197574711258,34.3626283584465
111.0,-117.745306068101,34.1481988716646
115.0,-117.531004293938,34.1481988716646
117.0,-117.316702519775,34.1481988716646
100.0,-116.245193648959,34.1481988716646
130.0,-114.95938300398,34.1481988716646
121.0,-114.745081229817,34.1481988716646
-5.0,-107.673122682433,34.1481988716646
22.0,-107.030217359944,34.1481988716646
30.0,-106.815915585781,34.1481988716646
113.0,72.5546693887686,34.1481988716646
112.0,72.7689711629317,34.1481988716646
114.0,72.9832729370948,34.1481988716646
87.0,73.197574711258,34.1481988716646
108.0,-115.816590100633,33.9337693848828
123.0,-115.60228832647,33.9337693848828
128.0,-115.387986552307,33.9337693848828
92.0,-112.816365262349,33.9337693848828
97.0,-112.602063488186,33.9337693848828
88.0,-111.959158165696,33.9337693848828
81.0,-111.744856391533,33.9337693848828
60.0,-111.53055461737,33.9337693848828
-4.0,-107.45882090827,33.9337693848828
12.0,-107.244519134107,33.9337693848828
28.0,-107.030217359944,33.9337693848828
24.0,-105.744406714965,33.9337693848828
85.0,73.197574711258,33.9337693848828
67.0,73.4118764854211,33.9337693848828
116.0,-114.102175907328,33.719339898101
117.0,-113.887874133165,33.719339898101
111.0,-113.673572359001,33.719339898101
104.0,-113.244968810675,33.719339898101
108.0,-112.816365262349,33.719339898101
111.0,-112.602063488186,33.719339898101
118.0,-112.387761714023,33.719339898101
-4.0,-107.45882090827,33.719339898101
34.0,-107.244519134107,33.719339898101
42.0,-107.030217359944,33.719339898101
26.0,-106.387312037455,33.719339898101
24.0,-105.530104940802,33.719339898101
32.0,-105.315803166639,33.719339898101
110.0,72.1260658404423,33.719339898101
109.0,72.9832729370948,33.719339898101
111.0,73.197574711258,33.719339898101
104.0,73.4118764854211,33.719339898101
98.0,73.6261782595843,33.719339898101
99.0,-116.888098971449,33.5049104113191
125.0,-114.95938300398,33.5049104113191
120.0,-113.887874133165,33.5049104113191
91.0,-111.316252843207,33.5049104113191
20.0,-107.45882090827,33.5049104113191
41.0,-107.244519134107,33.5049104113191
48.0,-107.030217359944,33.5049104113191
44.0,-106.601613811618,33.5049104113191
43.0,-106.387312037455,33.5049104113191
48.0,-106.173010263291,33.5049104113191
2.0,-105.744406714965,33.5049104113191
26.0,-105.530104940802,33.5049104113191
30.0,-105.315803166639,33.5049104113191
46.0,-105.101501392476,33.5049104113191
124.0,71.9117640662791,33.5049104113191
118.0,72.1260658404423,33.5049104113191
116.0,72.3403676146054,33.5049104113191
113.0,72.7689711629317,33.5049104113191
113.0,72.9832729370948,33.5049104113191
113.0,73.197574711258,33.5049104113191
115.0,73.4118764854211,33.5049104113191
121.0,73.6261782595843,33.5049104113191
115.0,73.8404800337474,33.5049104113191
83.0,-116.459495423122,33.2904809245373
135.0,-116.030891874796,33.2904809245373
128.0,-115.387986552307,33.2904809245373
130.0,-114.745081229817,33.2904809245373
126.0,-114.102175907328,33.2904809245373
125.0,-113.887874133165,33.2904809245373
129.0,-113.673572359001,33.2904809245373
127.0,-113.459270584838,33.2904809245373
117.0,-112.173459939859,33.2904809245373
-11.0,-107.887424456597,33.2904809245373
42.0,-107.45882090827,33.2904809245373
37.0,-106.815915585781,33.2904809245373
41.0,-105.958708489128,33.2904809245373
10.0,-105.744406714965,33.2904809245373
8.0,-105.530104940802,33.2904809245373
39.0,-105.101501392476,33.2904809245373
117.0,71.0545569696266,33.2904809245373
122.0,71.2688587437897,33.2904809245373
129.0,71.4831605179529,33.2904809245373
130.0,71.697462292116,33.2904809245373
123.0,73.4118764854211,33.2904809245373
127.0,73.6261782595843,33.2904809245373
113.0,74.0547818079105,33.2904809245373
115.0,74.2690835820737,33.2904809245373
132.0,-115.387986552307,33.0760514377555
135.0,-113.459270584838,33.0760514377555
112.0,-111.53055461737,33.0760514377555
7.0,-108.10172623076,33.0760514377555
-14.0,-107.887424456597,33.0760514377555
18.0,-107.673122682433,33.0760514377555
48.0,-107.45882090827,33.0760514377555
55.0,-107.244519134107,33.0760514377555
44.0,-106.601613811618,33.0760514377555
56.0,-106.387312037455,33.0760514377555
59.0,-106.173010263291,33.0760514377555
11.0,-105.530104940802,33.0760514377555
34.0,-105.315803166639,33.0760514377555
42.0,-105.101501392476,33.0760514377555
124.0,71.0545569696266,33.0760514377555
104.0,71.2688587437897,33.0760514377555
112.0,71.4831605179529,33.0760514377555
127.0,71.697462292116,33.0760514377555
121.0,73.197574711258,33.0760514377555
125.0,73.4118764854211,33.0760514377555
110.0,74.0547818079105,33.0760514377555
133.0,-116.030891874796,32.8616219509736
133.0,-113.030667036512,32.8616219509736
26.0,-108.316028004923,32.8616219509736
10.0,-108.10172623076,32.8616219509736
35.0,-107.673122682433,32.8616219509736
47.0,-107.244519134107,32.8616219509736
50.0,-107.030217359944,32.8616219509736
46.0,-106.815915585781,32.8616219509736
-7.0,-105.744406714965,32.8616219509736
21.0,-105.530104940802,32.8616219509736
28.0,-105.315803166639,32.8616219509736
47.0,-105.101501392476,32.8616219509736
133.0,71.2688587437897,32.8616219509736
133.0,71.4831605179529,32.8616219509736
126.0,71.697462292116,32.8616219509736
118.0,72.5546693887686,32.8616219509736
117.0,72.7689711629317,32.8616219509736
122.0,72.9832729370948,32.8616219509736
125.0,73.197574711258,32.8616219509736
128.0,73.4118764854211,32.8616219509736
108.0,-112.387761714023,32.6471924641918
113.0,-112.173459939859,32.6471924641918
46.0,-108.10172623076,32.6471924641918
50.0,-107.45882090827,32.6471924641918
51.0,-107.244519134107,32.6471924641918
49.0,-106.815915585781,32.6471924641918
46.0,-106.601613811618,32.6471924641918
57.0,-106.387312037455,32.6471924641918
31.0,-105.744406714965,32.6471924641918
43.0,-105.315803166639,32.6471924641918
46.0,-105.101501392476,32.6471924641918
130.0,71.697462292116,32.6471924641918
123.0,71.9117640662791,32.6471924641918
114.0,72.1260658404423,32.6471924641918
111.0,72.3403676146054,32.6471924641918
108.0,72.5546693887686,32.6471924641918
129.0,72.7689711629317,32.6471924641918
129.0,72.9832729370948,32.6471924641918
133.0,73.197574711258,32.6471924641918
91.0,-116.459495423122,32.43276297741
68.0,-116.030891874796,32.43276297741
138.0,-113.887874133165,32.43276297741
140.0,-113.459270584838,32.43276297741
113.0,-112.602063488186,32.43276297741
107.0,-112.387761714023,32.43276297741
114.0,-112.173459939859,32.43276297741
117.0,-111.959158165696,32.43276297741
116.0,-111.744856391533,32.43276297741
48.0,-107.244519134107,32.43276297741
49.0,-106.601613811618,32.43276297741
62.0,-106.387312037455,32.43276297741
64.0,-105.958708489128,32.43276297741
58.0,-105.530104940802,32.43276297741
52.0,-105.315803166639,32.43276297741
53.0,-105.101501392476,32.43276297741
52.0,-104.887199618313,32.43276297741
131.0,71.9117640662791,32.43276297741
113.0,72.1260658404423,32.43276297741
134.0,72.3403676146054,32.43276297741
133.0,72.5546693887686,32.43276297741
132.0,72.7689711629317,32.43276297741
98.0,-116.459495423122,32.2183334906281
129.0,-115.387986552307,32.2183334906281
140.0,-114.102175907328,32.2183334906281
139.0,-113.244968810675,32.2183334906281
133.0,-113.030667036512,32.2183334906281
111.0,-112.173459939859,32.2183334906281
59.0,-108.530329779086,32.2183334906281
55.0,-108.316028004923,32.2183334906281
55.0,-108.10172623076,32.2183334906281
67.0,-106.173010263291,32.2183334906281
70.0,-105.101501392476,32.2183334906281
60.0,-104.887199618313,32.2183334906281
57.0,-104.672897844149,32.2183334906281
70.0,-104.458596069986,32.2183334906281
132.0,72.9832729370948,32.2183334906281
133.0,73.197574711258,32.2183334906281
135.0,73.4118764854211,32.2183334906281
135.0,73.6261782595843,32.2183334906281
141.0,-113.887874133165,32.0039040038463
121.0,-112.387761714023,32.0039040038463
58.0,-108.316028004923,32.0039040038463
64.0,-107.673122682433,32.0039040038463
66.0,-107.45882090827,32.0039040038463
66.0,-107.030217359944,32.0039040038463
70.0,-106.173010263291,32.0039040038463
54.0,-105.958708489128,32.0039040038463
72.0,-105.101501392476,32.0039040038463
46.0,-104.887199618313,32.0039040038463
135.0,73.4118764854211,32.0039040038463
136.0,73.6261782595843,32.0039040038463
126.0,-113.459270584838,31.7894745170645
125.0,-112.816365262349,31.7894745170645
123.0,-112.602063488186,31.7894745170645
122.0,-112.387761714023,31.7894745170645
118.0,-112.173459939859,31.7894745170645
71.0,-106.173010263291,31.7894745170645
70.0,-104.887199618313,31.7894745170645
67.0,-104.672897844149,31.7894745170645
69.0,-115.60228832647,31.5750450302826
140.0,-113.459270584838,31.5750450302826
127.0,-112.816365262349,31.5750450302826
73.0,-106.173010263291,31.5750450302826
69.0,-105.958708489128,31.5750450302826
57.0,-104.672897844149,31.5750450302826
99.0,-115.816590100633,31.3606155435008
106.0,-115.387986552307,31.3606155435008
60.0,-105.101501392476,31.3606155435008
49.0,-104.887199618313,31.3606155435008
72.0,-104.672897844149,31.3606155435008
69.0,-104.458596069986,31.3606155435008
77.0,-104.244294295823,31.3606155435008
83.0,-104.02999252166,31.3606155435008
123.0,-112.387761714023,31.146186056719
121.0,-112.173459939859,31.146186056719
102.0,-111.316252843207,31.146186056719
75.0,-107.673122682433,31.146186056719
79.0,-106.815915585781,31.146186056719
76.0,-106.601613811618,31.146186056719
58.0,-105.958708489128,31.146186056719
72.0,-105.744406714965,31.146186056719
61.0,-105.530104940802,31.146186056719
62.0,-105.101501392476,31.146186056719
59.0,-104.887199618313,31.146186056719
68.0,-104.458596069986,31.146186056719
76.0,-104.244294295823,31.146186056719
80.0,-104.02999252166,31.146186056719
85.0,-103.815690747497,31.146186056719
87.0,-103.601388973334,31.146186056719
95.0,-92.4576967168504,31.146186056719
98.0,-92.2433949426872,31.146186056719
137.0,-112.816365262349,30.9317565699371
86.0,-110.673347520717,30.9317565699371
74.0,-107.673122682433,30.9317565699371
63.0,-105.958708489128,30.9317565699371
57.0,-105.744406714965,30.9317565699371
71.0,-105.530104940802,30.9317565699371
66.0,-105.315803166639,30.9317565699371
51.0,-105.101501392476,30.9317565699371
69.0,-104.887199618313,30.9317565699371
73.0,-104.458596069986,30.9317565699371
65.0,-104.244294295823,30.9317565699371
74.0,-104.02999252166,30.9317565699371
85.0,-103.815690747497,30.9317565699371
87.0,-103.601388973334,30.9317565699371
79.0,-101.672673005865,30.9317565699371
97.0,-94.8150162326449,30.9317565699371
99.0,-92.4576967168504,30.9317565699371
103.0,-92.2433949426872,30.9317565699371
104.0,-92.0290931685241,30.9317565699371
91.0,-115.60228832647,30.7173270831553
115.0,-115.173684778143,30.7173270831553
131.0,-112.602063488186,30.7173270831553
131.0,-112.387761714023,30.7173270831553
123.0,-111.959158165696,30.7173270831553
83.0,-107.45882090827,30.7173270831553
57.0,-105.530104940802,30.7173270831553
68.0,-105.315803166639,30.7173270831553
64.0,-105.101501392476,30.7173270831553
74.0,-104.887199618313,30.7173270831553
74.0,-104.672897844149,30.7173270831553
72.0,-104.458596069986,30.7173270831553
63.0,-104.244294295823,30.7173270831553
61.0,-104.02999252166,30.7173270831553
71.0,-103.815690747497,30.7173270831553
80.0,-103.601388973334,30.7173270831553
85.0,-103.387087199171,30.7173270831553
111.0,-115.387986552307,30.5028975963735
115.0,-114.95938300398,30.5028975963735
142.0,-114.745081229817,30.5028975963735
125.0,-111.53055461737,30.5028975963735
68.0,-105.744406714965,30.5028975963735
68.0,-105.315803166639,30.5028975963735
69.0,-105.101501392476,30.5028975963735
81.0,-104.887199618313,30.5028975963735
64.0,-104.672897844149,30.5028975963735
73.0,-104.458596069986,30.5028975963735
68.0,-104.244294295823,30.5028975963735
69.0,-104.02999252166,30.5028975963735
72.0,-103.815690747497,30.5028975963735
82.0,-103.601388973334,30.5028975963735
83.0,-103.387087199171,30.5028975963735
77.0,-103.172785425007,30.5028975963735
78.0,-102.958483650844,30.5028975963735
87.0,-101.886974780029,30.5028975963735
86.0,-101.672673005865,30.5028975963735
-9999.0,-115.816590100633,30.2884681095916
125.0,-115.60228832647,30.2884681095916
127.0,-115.387986552307,30.2884681095916
122.0,-115.173684778143,30.2884681095916
107.0,-114.95938300398,30.2884681095916
135.0,-112.602063488186,30.2884681095916
72.0,-105.958708489128,30.2884681095916
77.0,-104.887199618313,30.2884681095916
70.0,-104.672897844149,30.2884681095916
70.0,-104.458596069986,30.2884681095916
73.0,-104.244294295823,30.2884681095916
74.0,-104.02999252166,30.2884681095916
73.0,-103.815690747497,30.2884681095916
73.0,-103.601388973334,30.2884681095916
78.0,-103.387087199171,30.2884681095916
78.0,-103.172785425007,30.2884681095916
77.0,-102.958483650844,30.2884681095916
91.0,-101.886974780029,30.2884681095916
89.0,-101.672673005865,30.2884681095916
88.0,-101.458371231702,30.2884681095916
107.0,-94.1721109101555,30.2884681095916
-9999.0,-115.816590100633,30.0740386228098
145.0,-115.60228832647,30.0740386228098
129.0,-115.387986552307,30.0740386228098
127.0,-115.173684778143,30.0740386228098
124.0,-114.95938300398,30.0740386228098
136.0,-114.745081229817,30.0740386228098
-9999.0,-114.530779455654,30.0740386228098
123.0,-112.387761714023,30.0740386228098
118.0,-111.53055461737,30.0740386228098
86.0,-106.815915585781,30.0740386228098
85.0,-106.387312037455,30.0740386228098
83.0,-106.173010263291,30.0740386228098
75.0,-105.101501392476,30.0740386228098
79.0,-104.887199618313,30.0740386228098
78.0,-104.672897844149,30.0740386228098
71.0,-104.458596069986,30.0740386228098
80.0,-103.601388973334,30.0740386228098
87.0,-103.387087199171,30.0740386228098
87.0,-102.744181876681,30.0740386228098
96.0,-101.244069457539,30.0740386228098
84.0,-99.9582588125603,30.0740386228098
111.0,-92.2433949426872,30.0740386228098
147.0,-115.60228832647,29.859609136028
138.0,-115.387986552307,29.859609136028
128.0,-115.173684778143,29.859609136028
121.0,-114.95938300398,29.859609136028
120.0,-114.745081229817,29.859609136028
125.0,-111.959158165696,29.859609136028
129.0,-111.316252843207,29.859609136028
84.0,-107.030217359944,29.859609136028
85.0,-106.815915585781,29.859609136028
84.0,-106.601613811618,29.859609136028
79.0,-106.387312037455,29.859609136028
87.0,-105.101501392476,29.859609136028
89.0,-104.887199618313,29.859609136028
104.0,-104.672897844149,29.859609136028
91.0,-104.458596069986,29.859609136028
87.0,-104.244294295823,29.859609136028
92.0,-103.387087199171,29.859609136028
90.0,-103.172785425007,29.859609136028
96.0,-102.744181876681,29.859609136028
103.0,-102.529880102518,29.859609136028
106.0,-102.315578328355,29.859609136028
106.0,-102.101276554192,29.859609136028
101.0,-100.815465909213,29.859609136028
92.0,-100.172560586723,29.859609136028
88.0,-99.9582588125603,29.859609136028
84.0,-99.7439570383972,29.859609136028
113.0,-92.4576967168504,29.859609136028
141.0,-115.173684778143,29.6451796492461
131.0,-114.95938300398,29.6451796492461
128.0,-114.745081229817,29.6451796492461
116.0,-114.530779455654,29.6451796492461
141.0,-114.316477681491,29.6451796492461
67.0,-106.815915585781,29.6451796492461
80.0,-106.601613811618,29.6451796492461
76.0,-106.387312037455,29.6451796492461
80.0,-105.315803166639,29.6451796492461
87.0,-105.101501392476,29.6451796492461
97.0,-104.887199618313,29.6451796492461
108.0,-104.672897844149,29.6451796492461
112.0,-104.458596069986,29.6451796492461
106.0,-104.244294295823,29.6451796492461
95.0,-104.02999252166,29.6451796492461
92.0,-103.815690747497,29.6451796492461
95.0,-103.387087199171,29.6451796492461
105.0,-102.958483650844,29.6451796492461
106.0,-102.529880102518,29.6451796492461
115.0,-101.886974780029,29.6451796492461
100.0,-99.7439570383972,29.6451796492461
104.0,-99.5296552642341,29.6451796492461
148.0,-114.95938300398,29.4307501624643
139.0,-114.745081229817,29.4307501624643
120.0,-114.530779455654,29.4307501624643
126.0,-114.316477681491,29.4307501624643
114.0,-114.102175907328,29.4307501624643
148.0,-112.173459939859,29.4307501624643
150.0,-111.959158165696,29.4307501624643
153.0,-111.53055461737,29.4307501624643
146.0,-110.030442198228,29.4307501624643
52.0,-107.244519134107,29.4307501624643
70.0,-107.030217359944,29.4307501624643
55.0,-106.815915585781,29.4307501624643
51.0,-106.601613811618,29.4307501624643
81.0,-106.387312037455,29.4307501624643
79.0,-105.530104940802,29.4307501624643
83.0,-105.315803166639,29.4307501624643
107.0,-104.887199618313,29.4307501624643
86.0,-104.672897844149,29.4307501624643
113.0,-104.244294295823,29.4307501624643
96.0,-104.02999252166,29.4307501624643
94.0,-103.815690747497,29.4307501624643
106.0,-103.601388973334,29.4307501624643
95.0,-102.958483650844,29.4307501624643
114.0,-102.744181876681,29.4307501624643
112.0,-102.529880102518,29.4307501624643
112.0,-102.101276554192,29.4307501624643
111.0,-100.60116413505,29.4307501624643
107.0,-99.7439570383972,29.4307501624643
155.0,-114.745081229817,29.2163206756825
137.0,-114.530779455654,29.2163206756825
123.0,-114.316477681491,29.2163206756825
129.0,-114.102175907328,29.2163206756825
159.0,-111.959158165696,29.2163206756825
159.0,-110.244743972391,29.2163206756825
142.0,-110.030442198228,29.2163206756825
157.0,-109.816140424065,29.2163206756825
58.0,-107.244519134107,29.2163206756825
64.0,-107.030217359944,29.2163206756825
61.0,-106.815915585781,29.2163206756825
51.0,-106.601613811618,29.2163206756825
80.0,-106.387312037455,29.2163206756825
81.0,-106.173010263291,29.2163206756825
96.0,-104.887199618313,29.2163206756825
96.0,-104.672897844149,29.2163206756825
106.0,-104.458596069986,29.2163206756825
107.0,-104.244294295823,29.2163206756825
95.0,-104.02999252166,29.2163206756825
111.0,-103.815690747497,29.2163206756825
114.0,-103.601388973334,29.2163206756825
99.0,-103.387087199171,29.2163206756825
107.0,-103.172785425007,29.2163206756825
117.0,-102.958483650844,29.2163206756825
98.0,-102.744181876681,29.2163206756825
111.0,-102.529880102518,29.2163206756825
119.0,-102.315578328355,29.2163206756825
119.0,-102.101276554192,29.2163206756825
130.0,-101.886974780029,29.2163206756825
127.0,-101.672673005865,29.2163206756825
112.0,-99.7439570383972,29.2163206756825
87.0,105.985746158219,29.2163206756825
132.0,-114.316477681491,29.0018911889007
144.0,-114.102175907328,29.0018911889007
139.0,-113.887874133165,29.0018911889007
166.0,-111.744856391533,29.0018911889007
167.0,-111.53055461737,29.0018911889007
168.0,-110.030442198228,29.0018911889007
148.0,-109.816140424065,29.0018911889007
56.0,-107.030217359944,29.0018911889007
54.0,-106.815915585781,29.0018911889007
48.0,-106.601613811618,29.0018911889007
60.0,-106.387312037455,29.0018911889007
82.0,-106.173010263291,29.0018911889007
100.0,-105.958708489128,29.0018911889007
95.0,-105.530104940802,29.0018911889007
102.0,-105.315803166639,29.0018911889007
104.0,-105.101501392476,29.0018911889007
99.0,-104.458596069986,29.0018911889007
91.0,-104.244294295823,29.0018911889007
95.0,-104.02999252166,29.0018911889007
110.0,-103.815690747497,29.0018911889007
110.0,-103.601388973334,29.0018911889007
118.0,-103.387087199171,29.0018911889007
120.0,-103.172785425007,29.0018911889007
118.0,-102.958483650844,29.0018911889007
114.0,-102.744181876681,29.0018911889007
98.0,-102.529880102518,29.0018911889007
94.0,-102.101276554192,29.0018911889007
125.0,-101.886974780029,29.0018911889007
129.0,-101.672673005865,29.0018911889007
125.0,-101.458371231702,29.0018911889007
152.0,-114.102175907328,28.7874617021188
144.0,-113.887874133165,28.7874617021188
131.0,-113.673572359001,28.7874617021188
148.0,-113.459270584838,28.7874617021188
145.0,-113.244968810675,28.7874617021188
168.0,-111.744856391533,28.7874617021188
168.0,-110.030442198228,28.7874617021188
151.0,-109.816140424065,28.7874617021188
169.0,-109.601838649902,28.7874617021188
146.0,-109.387536875739,28.7874617021188
65.0,-107.244519134107,28.7874617021188
65.0,-107.030217359944,28.7874617021188
62.0,-106.815915585781,28.7874617021188
47.0,-106.601613811618,28.7874617021188
72.0,-106.387312037455,28.7874617021188
94.0,-106.173010263291,28.7874617021188
106.0,-105.530104940802,28.7874617021188
101.0,-105.315803166639,28.7874617021188
73.0,-105.101501392476,28.7874617021188
94.0,-104.244294295823,28.7874617021188
99.0,-103.815690747497,28.7874617021188
94.0,-103.601388973334,28.7874617021188
114.0,-103.387087199171,28.7874617021188
114.0,-102.958483650844,28.7874617021188
117.0,-102.744181876681,28.7874617021188
129.0,-101.458371231702,28.7874617021188
127.0,-101.244069457539,28.7874617021188
90.0,105.342840835729,28.7874617021188
158.0,-114.102175907328,28.573032215337
144.0,-113.887874133165,28.573032215337
116.0,-113.673572359001,28.573032215337
133.0,-113.459270584838,28.573032215337
158.0,-113.244968810675,28.573032215337
-9999.0,-113.030667036512,28.573032215337
173.0,-110.244743972391,28.573032215337
165.0,-110.030442198228,28.573032215337
171.0,-109.816140424065,28.573032215337
174.0,-109.601838649902,28.573032215337
159.0,-109.387536875739,28.573032215337
146.0,-109.173235101575,28.573032215337
124.0,-108.958933327412,28.573032215337
126.0,-108.744631553249,28.573032215337
82.0,-108.530329779086,28.573032215337
65.0,-107.030217359944,28.573032215337
