BIOCLIM_5,x,y
326.0,-110.673347520717,36.2924937394829
319.0,-111.959158165696,36.0780642527011
320.0,-110.030442198228,35.4347757923556
383.0,-113.244968810675,34.3626283584465
275.0,-107.45882090827,33.9337693848828
292.0,-107.673122682433,33.719339898101
269.0,-107.45882090827,33.719339898101
316.0,-106.815915585781,33.2904809245373
294.0,-106.601613811618,33.2904809245373
307.0,-106.601613811618,32.8616219509736
264.0,131.059053735306,32.6471924641918
245.0,131.273355509469,32.6471924641918
273.0,131.487657283632,32.6471924641918
300.0,131.701959057796,32.6471924641918
339.0,-107.887424456597,32.43276297741
308.0,130.63045018698,32.43276297741
311.0,131.487657283632,32.43276297741
389.0,-113.030667036512,32.2183334906281
388.0,-111.744856391533,32.2183334906281
312.0,130.201846638654,32.2183334906281
312.0,130.416148412817,32.2183334906281
290.0,130.63045018698,32.2183334906281
315.0,130.844751961143,32.2183334906281
267.0,131.059053735306,32.2183334906281
302.0,131.273355509469,32.2183334906281
301.0,131.487657283632,32.2183334906281
388.0,-113.030667036512,32.0039040038463
348.0,-108.530329779086,32.0039040038463
284.0,130.416148412817,32.0039040038463
294.0,130.844751961143,32.0039040038463
315.0,131.487657283632,32.0039040038463
378.0,-114.102175907328,31.7894745170645
378.0,-113.030667036512,31.7894745170645
314.0,130.416148412817,31.7894745170645
311.0,131.059053735306,31.7894745170645
304.0,130.63045018698,31.5750450302826
295.0,130.844751961143,31.5750450302826
-9999.0,130.63045018698,31.3606155435008
338.0,-105.530104940802,31.146186056719
375.0,-112.816365262349,30.9317565699371
327.0,-105.744406714965,30.9317565699371
353.0,-105.530104940802,30.9317565699371
342.0,-105.315803166639,30.9317565699371
341.0,-104.887199618313,30.9317565699371
356.0,-101.886974780029,30.9317565699371
280.0,108.343065674013,30.9317565699371
295.0,109.200272770666,30.9317565699371
298.0,109.414574544829,30.9317565699371
326.0,-114.95938300398,30.7173270831553
373.0,-112.602063488186,30.7173270831553
327.0,-105.101501392476,30.7173270831553
347.0,-104.887199618313,30.7173270831553
311.0,107.914462125687,30.7173270831553
314.0,108.12876389985,30.7173270831553
305.0,108.557367448176,30.7173270831553
287.0,109.200272770666,30.7173270831553
347.0,-101.672673005865,30.5028975963735
295.0,108.557367448176,30.5028975963735
275.0,108.771669222339,30.5028975963735
222.0,110.700385189808,30.5028975963735
368.0,-111.959158165696,30.2884681095916
357.0,-111.744856391533,30.2884681095916
351.0,-101.244069457539,30.2884681095916
298.0,103.199823094098,30.2884681095916
322.0,107.700160351524,30.2884681095916
213.0,110.700385189808,30.2884681095916
325.0,-102.958483650844,30.0740386228098
334.0,-102.744181876681,30.0740386228098
340.0,-102.529880102518,30.0740386228098
282.0,102.985521319935,30.0740386228098
298.0,103.199823094098,30.0740386228098
343.0,-104.244294295823,29.859609136028
346.0,-102.958483650844,29.859609136028
343.0,-102.744181876681,29.859609136028
306.0,108.557367448176,29.859609136028
285.0,110.057479867318,29.859609136028
291.0,110.486083415645,29.859609136028
280.0,110.700385189808,29.859609136028
325.0,110.914686963971,29.859609136028
302.0,111.128988738134,29.859609136028
323.0,111.343290512297,29.859609136028
378.0,-104.244294295823,29.6451796492461
352.0,-104.02999252166,29.6451796492461
358.0,-102.958483650844,29.6451796492461
346.0,-102.529880102518,29.6451796492461
328.0,-81.7426080086933,29.6451796492461
287.0,103.414124868261,29.6451796492461
294.0,109.200272770666,29.6451796492461
296.0,109.628876318992,29.6451796492461
287.0,109.843178093155,29.6451796492461
319.0,111.343290512297,29.6451796492461
369.0,-111.316252843207,29.4307501624643
385.0,-104.244294295823,29.4307501624643
322.0,-102.958483650844,29.4307501624643
340.0,-102.315578328355,29.4307501624643
308.0,109.843178093155,29.4307501624643
320.0,110.271781641481,29.4307501624643
329.0,114.129213576418,29.4307501624643
378.0,-111.316252843207,29.2163206756825
385.0,-103.601388973334,29.2163206756825
339.0,-103.387087199171,29.2163206756825
369.0,-102.958483650844,29.2163206756825
