BIOCLIM_16,x,y
743.0,113.914911802255,28.573032215337
74.0,-113.459270584838,28.3586027285552
528.0,107.914462125687,28.3586027285552
637.0,110.486083415645,28.3586027285552
120.0,-103.387087199171,28.1441732417733
537.0,107.700160351524,28.1441732417733
521.0,108.557367448176,28.1441732417733
556.0,109.628876318992,28.1441732417733
902.0,117.343740188865,28.1441732417733
526.0,-107.887424456597,27.9297437549915
156.0,-102.744181876681,27.9297437549915
515.0,108.771669222339,27.9297437549915
511.0,108.985970996503,27.9297437549915
513.0,109.200272770666,27.9297437549915
535.0,109.414574544829,27.9297437549915
555.0,109.628876318992,27.9297437549915
616.0,111.771894060623,27.9297437549915
486.0,-107.887424456597,27.7153142682097
593.0,-82.1712115570196,27.7153142682097
500.0,109.200272770666,27.7153142682097
552.0,109.628876318992,27.7153142682097
586.0,109.843178093155,27.7153142682097
626.0,110.486083415645,27.7153142682097
689.0,115.843627769723,27.7153142682097
940.0,117.343740188865,27.7153142682097
482.0,108.771669222339,27.5008847814278
612.0,111.128988738134,27.5008847814278
685.0,111.771894060623,27.5008847814278
589.0,112.20049760895,27.5008847814278
698.0,114.129213576418,27.5008847814278
784.0,116.272231318049,27.5008847814278
926.0,117.343740188865,27.5008847814278
529.0,107.914462125687,27.286455294646
481.0,108.985970996503,27.286455294646
619.0,110.486083415645,27.286455294646
597.0,111.343290512297,27.286455294646
612.0,113.057704705602,27.286455294646
627.0,113.272006479765,27.286455294646
778.0,115.843627769723,27.286455294646
558.0,107.485858577361,27.0720258078642
536.0,107.914462125687,27.0720258078642
478.0,108.771669222339,27.0720258078642
512.0,109.200272770666,27.0720258078642
625.0,110.271781641481,27.0720258078642
588.0,112.629101157276,27.0720258078642
642.0,113.914911802255,27.0720258078642
914.0,117.129438414702,27.0720258078642
901.0,117.343740188865,27.0720258078642
901.0,117.772343737191,27.0720258078642
903.0,117.986645511355,27.0720258078642
770.0,119.05815438217,27.0720258078642
753.0,119.272456156333,27.0720258078642
2078.0,90.9846219667987,26.8575963210823
1879.0,91.1989237409619,26.8575963210823
1736.0,91.413225515125,26.8575963210823
1569.0,91.6275272892882,26.8575963210823
1267.0,92.0561308376144,26.8575963210823
531.0,109.200272770666,26.8575963210823
591.0,109.843178093155,26.8575963210823
722.0,115.415024221397,26.8575963210823
795.0,115.62932599556,26.8575963210823
864.0,116.486533092213,26.8575963210823
844.0,117.986645511355,26.8575963210823
802.0,118.415249059681,26.8575963210823
152.0,-112.173459939859,26.6431668343005
102.0,-111.959158165696,26.6431668343005
2106.0,90.5560184184725,26.6431668343005
2023.0,90.7703201926356,26.6431668343005
1856.0,90.9846219667987,26.6431668343005
1701.0,91.1989237409619,26.6431668343005
1512.0,91.413225515125,26.6431668343005
1367.0,91.6275272892882,26.6431668343005
565.0,108.343065674013,26.6431668343005
580.0,109.628876318992,26.6431668343005
806.0,116.057929543886,26.6431668343005
858.0,116.272231318049,26.6431668343005
869.0,116.700834866376,26.6431668343005
867.0,117.129438414702,26.6431668343005
859.0,117.343740188865,26.6431668343005
694.0,119.272456156333,26.6431668343005
108.0,-111.959158165696,26.4287373475187
109.0,-111.744856391533,26.4287373475187
1908.0,90.3417166443093,26.4287373475187
1878.0,90.5560184184725,26.4287373475187
1736.0,90.7703201926356,26.4287373475187
913.0,92.6990361601039,26.4287373475187
570.0,108.12876389985,26.4287373475187
551.0,108.985970996503,26.4287373475187
579.0,109.414574544829,26.4287373475187
600.0,109.628876318992,26.4287373475187
617.0,109.843178093155,26.4287373475187
684.0,110.914686963971,26.4287373475187
654.0,113.700610028092,26.4287373475187
630.0,114.557817124744,26.4287373475187
691.0,114.986420673071,26.4287373475187
711.0,115.200722447234,26.4287373475187
777.0,115.843627769723,26.4287373475187
847.0,117.343740188865,26.4287373475187
692.0,118.415249059681,26.4287373475187
730.0,118.843852608007,26.4287373475187
63.0,-112.173459939859,26.2143078607368
85.0,-111.53055461737,26.2143078607368
-9999.0,-111.316252843207,26.2143078607368
625.0,-107.673122682433,26.2143078607368
1773.0,89.913113095983,26.2143078607368
1666.0,90.1274148701462,26.2143078607368
1675.0,90.3417166443093,26.2143078607368
585.0,108.343065674013,26.2143078607368
609.0,109.414574544829,26.2143078607368
670.0,110.271781641481,26.2143078607368
713.0,110.914686963971,26.2143078607368
629.0,112.414799383113,26.2143078607368
726.0,114.129213576418,26.2143078607368
743.0,117.986645511355,26.2143078607368
709.0,118.200947285518,26.2143078607368
685.0,118.415249059681,26.2143078607368
139.0,-111.744856391533,25.999878373955
189.0,-111.53055461737,25.999878373955
1505.0,89.913113095983,25.999878373955
1496.0,90.1274148701462,25.999878373955
1545.0,90.3417166443093,25.999878373955
1644.0,90.5560184184725,25.999878373955
599.0,108.771669222339,25.999878373955
673.0,109.843178093155,25.999878373955
718.0,113.914911802255,25.999878373955
809.0,114.129213576418,25.999878373955
690.0,114.343515350581,25.999878373955
663.0,118.629550833844,25.999878373955
187.0,-111.53055461737,25.7854488871732
572.0,-107.244519134107,25.7854488871732
638.0,108.985970996503,25.7854488871732
696.0,109.628876318992,25.7854488871732
729.0,110.057479867318,25.7854488871732
684.0,110.914686963971,25.7854488871732
734.0,113.914911802255,25.7854488871732
1427.0,89.913113095983,25.5710194003913
1966.0,90.1274148701462,25.5710194003913
676.0,108.343065674013,25.5710194003913
671.0,108.985970996503,25.5710194003913
710.0,113.700610028092,25.5710194003913
91.0,-111.53055461737,25.3565899136095
170.0,-111.101951069044,25.3565899136095
109.0,-102.529880102518,25.3565899136095
346.0,72.7689711629317,25.3565899136095
1594.0,90.1274148701462,25.3565899136095
841.0,109.843178093155,25.3565899136095
882.0,110.057479867318,25.3565899136095
819.0,110.486083415645,25.3565899136095
738.0,110.914686963971,25.3565899136095
802.0,116.700834866376,25.3565899136095
174.0,-102.529880102518,25.1421604268277
145.0,-102.315578328355,25.1421604268277
941.0,110.057479867318,25.1421604268277
857.0,110.486083415645,25.1421604268277
781.0,110.700385189808,25.1421604268277
160.0,-102.958483650844,24.9277309400458
858.0,87.5557935801885,24.9277309400458
862.0,87.7700953543516,24.9277309400458
1056.0,89.4845095476567,24.9277309400458
1851.0,91.413225515125,24.9277309400458
1974.0,91.6275272892882,24.9277309400458
2129.0,91.8418290634513,24.9277309400458
1985.0,92.2704326117776,24.9277309400458
1339.0,95.2706574500615,24.9277309400458
175.0,-102.958483650844,24.713301453264
858.0,87.3414918060253,24.713301453264
906.0,87.5557935801885,24.713301453264
838.0,87.7700953543516,24.713301453264
1757.0,91.6275272892882,24.713301453264
1828.0,91.8418290634513,24.713301453264
1580.0,92.4847343859407,24.713301453264
1321.0,95.0563556758984,24.713301453264
1255.0,95.2706574500615,24.713301453264
761.0,-106.387312037455,24.4988719664822
202.0,-102.529880102518,24.4988719664822
187.0,-101.886974780029,24.4988719664822
115.0,-100.386862360887,24.4988719664822
412.0,71.9117640662791,24.4988719664822
493.0,72.3403676146054,24.4988719664822
557.0,72.5546693887686,24.4988719664822
749.0,86.9128882576991,24.4988719664822
803.0,87.1271900318622,24.4988719664822
954.0,87.3414918060253,24.4988719664822
1075.0,87.5557935801885,24.4988719664822
883.0,87.7700953543516,24.4988719664822
1497.0,91.8418290634513,24.4988719664822
1252.0,95.0563556758984,24.4988719664822
704.0,-106.173010263291,24.2844424797003
167.0,-101.458371231702,24.2844424797003
146.0,-100.815465909213,24.2844424797003
292.0,-99.3153534900709,24.2844424797003
617.0,72.5546693887686,24.2844424797003
805.0,72.7689711629317,24.2844424797003
789.0,86.6985864835359,24.2844424797003
785.0,86.9128882576991,24.2844424797003
805.0,87.1271900318622,24.2844424797003
910.0,87.3414918060253,24.2844424797003
983.0,87.5557935801885,24.2844424797003
913.0,87.7700953543516,24.2844424797003
1250.0,91.8418290634513,24.2844424797003
1247.0,94.8420539017353,24.2844424797003
873.0,96.5564680950404,24.2844424797003
299.0,-99.1010517159078,24.0700129929185
815.0,86.9128882576991,24.0700129929185
833.0,87.1271900318622,24.0700129929185
863.0,87.3414918060253,24.0700129929185
889.0,87.5557935801885,24.0700129929185
943.0,89.0559059993305,24.0700129929185
1082.0,90.3417166443093,24.0700129929185
1111.0,90.5560184184725,24.0700129929185
1114.0,90.7703201926356,24.0700129929185
1082.0,90.9846219667987,24.0700129929185
599.0,103.842728416587,24.0700129929185
553.0,104.05703019075,24.0700129929185
539.0,104.271331964914,24.0700129929185
838.0,86.9128882576991,23.8555835061367
831.0,87.1271900318622,23.8555835061367
819.0,87.3414918060253,23.8555835061367
862.0,89.2702077734936,23.8555835061367
896.0,89.4845095476567,23.8555835061367
-9999.0,89.6988113218199,23.8555835061367
516.0,103.628426642424,23.8555835061367
556.0,104.05703019075,23.8555835061367
744.0,-105.958708489128,23.6411540193548
540.0,-104.887199618313,23.6411540193548
510.0,72.1260658404423,23.6411540193548
944.0,84.3412669677413,23.6411540193548
795.0,87.1271900318622,23.6411540193548
779.0,87.3414918060253,23.6411540193548
846.0,88.8416042251673,23.6411540193548
862.0,89.0559059993305,23.6411540193548
881.0,89.2702077734936,23.6411540193548
970.0,89.6988113218199,23.6411540193548
789.0,95.2706574500615,23.6411540193548
837.0,-105.958708489128,23.426724532573
602.0,-105.101501392476,23.426724532573
348.0,-98.8867499417446,23.426724532573
1007.0,83.4840598710888,23.426724532573
778.0,86.9128882576991,23.426724532573
751.0,87.1271900318622,23.426724532573
828.0,88.8416042251673,23.426724532573
864.0,89.0559059993305,23.426724532573
891.0,89.2702077734936,23.426724532573
928.0,89.4845095476567,23.426724532573
965.0,89.6988113218199,23.426724532573
745.0,95.0563556758984,23.426724532573
469.0,103.414124868261,23.426724532573
-9999.0,119.915361478823,23.426724532573
664.0,-105.101501392476,23.2122950457912
238.0,-102.744181876681,23.2122950457912
446.0,71.4831605179529,23.2122950457912
990.0,82.4125510002731,23.2122950457912
1027.0,82.6268527744362,23.2122950457912
700.0,86.9128882576991,23.2122950457912
768.0,87.1271900318622,23.2122950457912
714.0,87.3414918060253,23.2122950457912
768.0,88.1986989026779,23.2122950457912
712.0,88.413000676841,23.2122950457912
883.0,89.0559059993305,23.2122950457912
771.0,94.6277521275721,23.2122950457912
655.0,95.0563556758984,23.2122950457912
605.0,95.2706574500615,23.2122950457912
715.0,104.271331964914,23.2122950457912
257.0,-99.9582588125603,22.9978655590093
238.0,-99.7439570383972,22.9978655590093
500.0,-99.3153534900709,22.9978655590093
332.0,69.7687463246477,22.9978655590093
457.0,71.9117640662791,22.9978655590093
778.0,86.6985864835359,22.9978655590093
743.0,86.9128882576991,22.9978655590093
750.0,87.1271900318622,22.9978655590093
731.0,87.3414918060253,22.9978655590093
822.0,88.1986989026779,22.9978655590093
628.0,94.8420539017353,22.9978655590093
577.0,95.0563556758984,22.9978655590093
517.0,95.2706574500615,22.9978655590093
725.0,103.414124868261,22.9978655590093
726.0,103.628426642424,22.9978655590093
847.0,105.557142609892,22.9978655590093
772.0,107.271556803197,22.9978655590093
776.0,107.485858577361,22.9978655590093
342.0,-99.7439570383972,22.7834360722275
576.0,-99.5296552642341,22.7834360722275
1045.0,82.6268527744362,22.7834360722275
1080.0,82.8411545485993,22.7834360722275
1095.0,83.0554563227625,22.7834360722275
936.0,85.4127758385571,22.7834360722275
931.0,85.6270776127202,22.7834360722275
865.0,86.2699829352096,22.7834360722275
823.0,86.6985864835359,22.7834360722275
812.0,86.9128882576991,22.7834360722275
755.0,87.7700953543516,22.7834360722275
828.0,87.9843971285148,22.7834360722275
916.0,88.1986989026779,22.7834360722275
620.0,94.6277521275721,22.7834360722275
565.0,94.8420539017353,22.7834360722275
526.0,95.0563556758984,22.7834360722275
759.0,107.271556803197,22.7834360722275
786.0,107.485858577361,22.7834360722275
1105.0,78.1265155170102,22.5690065854457
959.0,78.7694208394996,22.5690065854457
969.0,81.7696456777836,22.5690065854457
958.0,81.9839474519468,22.5690065854457
1078.0,82.6268527744362,22.5690065854457
1102.0,82.8411545485993,22.5690065854457
1087.0,83.2697580969256,22.5690065854457
959.0,85.1984740643939,22.5690065854457
948.0,85.4127758385571,22.5690065854457
803.0,86.2699829352096,22.5690065854457
813.0,86.4842847093728,22.5690065854457
843.0,86.6985864835359,22.5690065854457
828.0,86.9128882576991,22.5690065854457
822.0,87.1271900318622,22.5690065854457
827.0,87.7700953543516,22.5690065854457
942.0,87.9843971285148,22.5690065854457
989.0,88.1986989026779,22.5690065854457
524.0,94.8420539017353,22.5690065854457
956.0,-105.315803166639,22.3545770986639
1023.0,-105.101501392476,22.3545770986639
603.0,-104.458596069986,22.3545770986639
1032.0,78.1265155170102,22.3545770986639
1115.0,78.3408172911734,22.3545770986639
1076.0,78.5551190653365,22.3545770986639
1250.0,78.7694208394996,22.3545770986639
926.0,81.5553439036205,22.3545770986639
942.0,81.7696456777836,22.3545770986639
960.0,81.9839474519468,22.3545770986639
1005.0,82.1982492261099,22.3545770986639
1072.0,82.4125510002731,22.3545770986639
1119.0,82.8411545485993,22.3545770986639
1101.0,83.0554563227625,22.3545770986639
1001.0,85.1984740643939,22.3545770986639
868.0,86.0556811610465,22.3545770986639
857.0,86.2699829352096,22.3545770986639
846.0,86.4842847093728,22.3545770986639
836.0,86.6985864835359,22.3545770986639
820.0,86.9128882576991,22.3545770986639
850.0,87.1271900318622,22.3545770986639
853.0,87.7700953543516,22.3545770986639
910.0,87.9843971285148,22.3545770986639
915.0,88.1986989026779,22.3545770986639
498.0,94.8420539017353,22.3545770986639
994.0,102.985521319935,22.3545770986639
964.0,-105.315803166639,22.140147611882
1196.0,-105.101501392476,22.140147611882
520.0,-104.244294295823,22.140147611882
214.0,-99.9582588125603,22.140147611882
666.0,72.7689711629317,22.140147611882
1127.0,80.0552314844785,22.140147611882
1153.0,80.2695332586416,22.140147611882
1189.0,80.4838350328048,22.140147611882
1141.0,80.6981368069679,22.140147611882
1021.0,80.9124385811311,22.140147611882
922.0,81.1267403552942,22.140147611882
986.0,85.1984740643939,22.140147611882
960.0,85.4127758385571,22.140147611882
906.0,86.0556811610465,22.140147611882
900.0,86.4842847093728,22.140147611882
907.0,86.6985864835359,22.140147611882
471.0,94.8420539017353,22.140147611882
1191.0,-105.101501392476,21.9257181251002
756.0,-104.887199618313,21.9257181251002
605.0,-104.672897844149,21.9257181251002
264.0,-99.9582588125603,21.9257181251002
692.0,74.2690835820737,21.9257181251002
501.0,74.9119889045631,21.9257181251002
959.0,79.6266279361522,21.9257181251002
1022.0,79.8409297103154,21.9257181251002
1141.0,80.0552314844785,21.9257181251002
1165.0,80.2695332586416,21.9257181251002
1168.0,80.4838350328048,21.9257181251002
1110.0,80.6981368069679,21.9257181251002
1131.0,84.7698705160676,21.9257181251002
926.0,85.4127758385571,21.9257181251002
925.0,86.2699829352096,21.9257181251002
928.0,86.4842847093728,21.9257181251002
991.0,86.6985864835359,21.9257181251002
1480.0,-105.315803166639,21.7112886383184
1181.0,-105.101501392476,21.7112886383184
1094.0,-104.887199618313,21.7112886383184
783.0,-104.672897844149,21.7112886383184
678.0,-104.458596069986,21.7112886383184
474.0,71.2688587437897,21.7112886383184
1025.0,73.6261782595843,21.7112886383184
808.0,79.4123261619891,21.7112886383184
852.0,79.6266279361522,21.7112886383184
929.0,79.8409297103154,21.7112886383184
1156.0,80.4838350328048,21.7112886383184
1092.0,80.6981368069679,21.7112886383184
1115.0,84.7698705160676,21.7112886383184
927.0,85.1984740643939,21.7112886383184
875.0,85.4127758385571,21.7112886383184
915.0,86.0556811610465,21.7112886383184
936.0,86.4842847093728,21.7112886383184
591.0,94.1991485792458,21.7112886383184
466.0,95.0563556758984,21.7112886383184
759.0,-104.672897844149,21.4968591515365
697.0,-104.458596069986,21.4968591515365
542.0,-104.02999252166,21.4968591515365
501.0,-103.387087199171,21.4968591515365
512.0,-98.2438446192552,21.4968591515365
756.0,74.0547818079105,21.4968591515365
739.0,78.9837226136628,21.4968591515365
762.0,79.1980243878259,21.4968591515365
843.0,79.4123261619891,21.4968591515365
862.0,79.6266279361522,21.4968591515365
1050.0,80.6981368069679,21.4968591515365
882.0,80.9124385811311,21.4968591515365
1107.0,84.5555687419045,21.4968591515365
937.0,85.1984740643939,21.4968591515365
858.0,85.4127758385571,21.4968591515365
915.0,86.0556811610465,21.4968591515365
919.0,86.2699829352096,21.4968591515365
421.0,94.6277521275721,21.4968591515365
1211.0,-105.101501392476,21.2824296647547
851.0,-104.887199618313,21.2824296647547
710.0,-104.672897844149,21.2824296647547
486.0,-103.815690747497,21.2824296647547
593.0,-103.601388973334,21.2824296647547
665.0,-99.3153534900709,21.2824296647547
842.0,-99.1010517159078,21.2824296647547
884.0,-98.6724481675815,21.2824296647547
622.0,-98.4581463934183,21.2824296647547
552.0,-98.2438446192552,21.2824296647547
465.0,74.2690835820737,21.2824296647547
579.0,75.3405924528894,21.2824296647547
1114.0,84.3412669677413,21.2824296647547
1008.0,84.7698705160676,21.2824296647547
959.0,84.9841722902308,21.2824296647547
911.0,85.1984740643939,21.2824296647547
874.0,85.4127758385571,21.2824296647547
890.0,86.0556811610465,21.2824296647547
495.0,94.413450353409,21.2824296647547
345.0,94.8420539017353,21.2824296647547
-9999.0,-105.315803166639,21.0680001779729
899.0,-105.101501392476,21.0680001779729
711.0,-104.887199618313,21.0680001779729
703.0,-104.672897844149,21.0680001779729
600.0,-104.458596069986,21.0680001779729
635.0,-104.02999252166,21.0680001779729
606.0,-103.815690747497,21.0680001779729
478.0,-101.244069457539,21.0680001779729
647.0,-99.1010517159078,21.0680001779729
787.0,-98.8867499417446,21.0680001779729
886.0,-98.6724481675815,21.0680001779729
732.0,-98.4581463934183,21.0680001779729
603.0,-98.0295428450921,21.0680001779729
1102.0,84.1269651935782,21.0680001779729
1077.0,84.3412669677413,21.0680001779729
1001.0,84.5555687419045,21.0680001779729
959.0,84.7698705160676,21.0680001779729
865.0,85.1984740643939,21.0680001779729
858.0,85.4127758385571,21.0680001779729
877.0,85.6270776127202,21.0680001779729
887.0,85.8413793868833,21.0680001779729
378.0,94.6277521275721,21.0680001779729
377.0,95.0563556758984,21.0680001779729
916.0,-105.101501392476,20.853570691191
594.0,-104.672897844149,20.853570691191
708.0,-103.601388973334,20.853570691191
678.0,-98.6724481675815,20.853570691191
810.0,-98.2438446192552,20.853570691191
680.0,-98.0295428450921,20.853570691191
979.0,84.5555687419045,20.853570691191
912.0,84.7698705160676,20.853570691191
849.0,84.9841722902308,20.853570691191
867.0,85.4127758385571,20.853570691191
900.0,85.6270776127202,20.853570691191
343.0,94.6277521275721,20.853570691191
354.0,95.0563556758984,20.853570691191
-9999.0,-105.315803166639,20.6391412044092
880.0,-105.101501392476,20.6391412044092
560.0,-104.458596069986,20.6391412044092
375.0,-100.60116413505,20.6391412044092
879.0,-98.4581463934183,20.6391412044092
993.0,-98.2438446192552,20.6391412044092
945.0,-98.0295428450921,20.6391412044092
771.0,-97.8152410709289,20.6391412044092
-9999.0,-74.6706494613096,20.6391412044092
989.0,84.1269651935782,20.6391412044092
943.0,84.3412669677413,20.6391412044092
953.0,84.5555687419045,20.6391412044092
926.0,84.7698705160676,20.6391412044092
852.0,84.9841722902308,20.6391412044092
841.0,85.1984740643939,20.6391412044092
861.0,85.4127758385571,20.6391412044092
917.0,85.6270776127202,20.6391412044092
404.0,95.6992609983878,20.6391412044092
1170.0,-105.315803166639,20.4247117176274
634.0,-104.458596069986,20.4247117176274
623.0,-104.244294295823,20.4247117176274
647.0,-104.02999252166,20.4247117176274
1252.0,-98.0295428450921,20.4247117176274
479.0,-75.5278565579622,20.4247117176274
1070.0,81.1267403552942,20.4247117176274
1010.0,81.3410421294573,20.4247117176274
969.0,81.5553439036205,20.4247117176274
973.0,81.7696456777836,20.4247117176274
1021.0,81.9839474519468,20.4247117176274
1069.0,82.1982492261099,20.4247117176274
979.0,83.6983616452519,20.4247117176274
912.0,84.1269651935782,20.4247117176274
901.0,84.5555687419045,20.4247117176274
901.0,84.7698705160676,20.4247117176274
881.0,84.9841722902308,20.4247117176274
861.0,85.1984740643939,20.4247117176274
875.0,85.4127758385571,20.4247117176274
414.0,94.6277521275721,20.4247117176274
457.0,96.1278645467141,20.4247117176274
923.0,100.62820180414,20.4247117176274
629.0,-105.530104940802,20.2102822308455
1008.0,-105.315803166639,20.2102822308455
1239.0,-105.101501392476,20.2102822308455
929.0,-104.887199618313,20.2102822308455
764.0,-104.458596069986,20.2102822308455
640.0,-104.244294295823,20.2102822308455
601.0,-103.815690747497,20.2102822308455
508.0,-103.601388973334,20.2102822308455
520.0,-102.315578328355,20.2102822308455
1393.0,-97.8152410709289,20.2102822308455
1799.0,72.9832729370948,20.2102822308455
2054.0,73.197574711258,20.2102822308455
328.0,74.4833853562368,20.2102822308455
1183.0,81.1267403552942,20.2102822308455
1088.0,81.3410421294573,20.2102822308455
969.0,81.5553439036205,20.2102822308455
934.0,81.7696456777836,20.2102822308455
999.0,81.9839474519468,20.2102822308455
1040.0,82.1982492261099,20.2102822308455
1007.0,82.4125510002731,20.2102822308455
946.0,83.4840598710888,20.2102822308455
918.0,83.6983616452519,20.2102822308455
870.0,84.1269651935782,20.2102822308455
852.0,84.3412669677413,20.2102822308455
834.0,84.7698705160676,20.2102822308455
819.0,84.9841722902308,20.2102822308455
821.0,85.1984740643939,20.2102822308455
852.0,85.4127758385571,20.2102822308455
-9999.0,93.1276397084301,20.2102822308455
391.0,94.8420539017353,20.2102822308455
975.0,100.199598255814,20.2102822308455
540.0,-105.315803166639,19.9958527440637
930.0,-105.101501392476,19.9958527440637
1226.0,-104.887199618313,19.9958527440637
814.0,-104.672897844149,19.9958527440637
565.0,-104.244294295823,19.9958527440637
499.0,-104.02999252166,19.9958527440637
412.0,-103.601388973334,19.9958527440637
534.0,-103.387087199171,19.9958527440637
607.0,-103.172785425007,19.9958527440637
508.0,-102.958483650844,19.9958527440637
480.0,-102.529880102518,19.9958527440637
544.0,-102.315578328355,19.9958527440637
610.0,-102.101276554192,19.9958527440637
612.0,-101.886974780029,19.9958527440637
515.0,-100.60116413505,19.9958527440637
2420.0,73.197574711258,19.9958527440637
2067.0,73.4118764854211,19.9958527440637
1256.0,73.6261782595843,19.9958527440637
1271.0,80.9124385811311,19.9958527440637
1167.0,81.1267403552942,19.9958527440637
1114.0,81.3410421294573,19.9958527440637
1066.0,81.5553439036205,19.9958527440637
1014.0,81.7696456777836,19.9958527440637
1008.0,81.9839474519468,19.9958527440637
994.0,82.1982492261099,19.9958527440637
