BIOCLIM_19,x,y
71.0,-111.744856391533,30.2884681095916
52.0,-101.244069457539,30.2884681095916
53.0,103.199823094098,30.2884681095916
67.0,107.700160351524,30.2884681095916
115.0,110.700385189808,30.2884681095916
36.0,-102.958483650844,30.0740386228098
35.0,-102.744181876681,30.0740386228098
34.0,-102.529880102518,30.0740386228098
42.0,102.985521319935,30.0740386228098
60.0,103.199823094098,30.0740386228098
26.0,-104.244294295823,29.859609136028
34.0,-102.958483650844,29.859609136028
32.0,-102.744181876681,29.859609136028
80.0,108.557367448176,29.859609136028
102.0,110.057479867318,29.859609136028
106.0,110.486083415645,29.859609136028
111.0,110.700385189808,29.859609136028
104.0,110.914686963971,29.859609136028
112.0,111.128988738134,29.859609136028
110.0,111.343290512297,29.859609136028
26.0,-104.244294295823,29.6451796492461
27.0,-104.02999252166,29.6451796492461
30.0,-102.958483650844,29.6451796492461
32.0,-102.529880102518,29.6451796492461
237.0,-81.7426080086933,29.6451796492461
53.0,103.414124868261,29.6451796492461
92.0,109.200272770666,29.6451796492461
99.0,109.628876318992,29.6451796492461
103.0,109.843178093155,29.6451796492461
120.0,111.343290512297,29.6451796492461
62.0,-111.316252843207,29.4307501624643
22.0,-104.244294295823,29.4307501624643
38.0,-102.958483650844,29.4307501624643
29.0,-102.315578328355,29.4307501624643
101.0,109.843178093155,29.4307501624643
103.0,110.271781641481,29.4307501624643
175.0,114.129213576418,29.4307501624643
53.0,-111.316252843207,29.2163206756825
19.0,-103.601388973334,29.2163206756825
32.0,-103.387087199171,29.2163206756825
28.0,-102.958483650844,29.2163206756825
28.0,-102.101276554192,29.2163206756825
232.0,-81.7426080086933,29.2163206756825
99.0,109.414574544829,29.2163206756825
104.0,109.628876318992,29.2163206756825
180.0,113.700610028092,29.2163206756825
189.0,114.343515350581,29.2163206756825
162.0,114.986420673071,29.2163206756825
21.0,-103.387087199171,29.0018911889007
24.0,-103.172785425007,29.0018911889007
27.0,-102.958483650844,29.0018911889007
29.0,-102.744181876681,29.0018911889007
37.0,-102.529880102518,29.0018911889007
30.0,-102.315578328355,29.0018911889007
96.0,108.771669222339,29.0018911889007
142.0,111.128988738134,29.0018911889007
203.0,113.914911802255,29.0018911889007
160.0,115.200722447234,29.0018911889007
51.0,-113.244968810675,28.7874617021188
33.0,-103.601388973334,28.7874617021188
24.0,-103.387087199171,28.7874617021188
30.0,-102.958483650844,28.7874617021188
28.0,-102.744181876681,28.7874617021188
38.0,-102.529880102518,28.7874617021188
26.0,-102.315578328355,28.7874617021188
26.0,-101.886974780029,28.7874617021188
29.0,-101.672673005865,28.7874617021188
76.0,108.12876389985,28.7874617021188
68.0,-113.459270584838,28.573032215337
40.0,-113.244968810675,28.573032215337
31.0,-103.387087199171,28.573032215337
30.0,-102.744181876681,28.573032215337
25.0,-102.101276554192,28.573032215337
69.0,107.914462125687,28.573032215337
90.0,108.771669222339,28.573032215337
170.0,111.771894060623,28.573032215337
204.0,113.486308253929,28.573032215337
221.0,113.914911802255,28.573032215337
74.0,-113.459270584838,28.3586027285552
72.0,107.914462125687,28.3586027285552
145.0,110.486083415645,28.3586027285552
32.0,-103.387087199171,28.1441732417733
75.0,107.700160351524,28.1441732417733
80.0,108.557367448176,28.1441732417733
114.0,109.628876318992,28.1441732417733
257.0,117.343740188865,28.1441732417733
143.0,-107.887424456597,27.9297437549915
36.0,-102.744181876681,27.9297437549915
87.0,108.771669222339,27.9297437549915
90.0,108.985970996503,27.9297437549915
96.0,109.200272770666,27.9297437549915
108.0,109.414574544829,27.9297437549915
117.0,109.628876318992,27.9297437549915
184.0,111.771894060623,27.9297437549915
143.0,-107.887424456597,27.7153142682097
193.0,-82.1712115570196,27.7153142682097
97.0,109.200272770666,27.7153142682097
121.0,109.628876318992,27.7153142682097
135.0,109.843178093155,27.7153142682097
160.0,110.486083415645,27.7153142682097
192.0,115.843627769723,27.7153142682097
253.0,117.343740188865,27.7153142682097
86.0,108.771669222339,27.5008847814278
175.0,111.128988738134,27.5008847814278
211.0,111.771894060623,27.5008847814278
189.0,112.20049760895,27.5008847814278
230.0,114.129213576418,27.5008847814278
216.0,116.272231318049,27.5008847814278
246.0,117.343740188865,27.5008847814278
80.0,107.914462125687,27.286455294646
97.0,108.985970996503,27.286455294646
170.0,110.486083415645,27.286455294646
178.0,111.343290512297,27.286455294646
201.0,113.057704705602,27.286455294646
210.0,113.272006479765,27.286455294646
214.0,115.843627769723,27.286455294646
80.0,107.485858577361,27.0720258078642
83.0,107.914462125687,27.0720258078642
98.0,108.771669222339,27.0720258078642
113.0,109.200272770666,27.0720258078642
167.0,110.271781641481,27.0720258078642
199.0,112.629101157276,27.0720258078642
214.0,113.914911802255,27.0720258078642
238.0,117.129438414702,27.0720258078642
233.0,117.343740188865,27.0720258078642
230.0,117.772343737191,27.0720258078642
232.0,117.986645511355,27.0720258078642
212.0,119.05815438217,27.0720258078642
211.0,119.272456156333,27.0720258078642
46.0,90.9846219667987,26.8575963210823
39.0,91.1989237409619,26.8575963210823
46.0,91.413225515125,26.8575963210823
43.0,91.6275272892882,26.8575963210823
41.0,92.0561308376144,26.8575963210823
119.0,109.200272770666,26.8575963210823
151.0,109.843178093155,26.8575963210823
205.0,115.415024221397,26.8575963210823
217.0,115.62932599556,26.8575963210823
228.0,116.486533092213,26.8575963210823
211.0,117.986645511355,26.8575963210823
209.0,118.415249059681,26.8575963210823
66.0,-112.173459939859,26.6431668343005
46.0,-111.959158165696,26.6431668343005
37.0,90.5560184184725,26.6431668343005
39.0,90.7703201926356,26.6431668343005
41.0,90.9846219667987,26.6431668343005
42.0,91.1989237409619,26.6431668343005
41.0,91.413225515125,26.6431668343005
42.0,91.6275272892882,26.6431668343005
101.0,108.343065674013,26.6431668343005
145.0,109.628876318992,26.6431668343005
216.0,116.057929543886,26.6431668343005
225.0,116.272231318049,26.6431668343005
226.0,116.700834866376,26.6431668343005
224.0,117.129438414702,26.6431668343005
222.0,117.343740188865,26.6431668343005
199.0,119.272456156333,26.6431668343005
49.0,-111.959158165696,26.4287373475187
45.0,-111.744856391533,26.4287373475187
31.0,90.3417166443093,26.4287373475187
32.0,90.5560184184725,26.4287373475187
32.0,90.7703201926356,26.4287373475187
30.0,92.6990361601039,26.4287373475187
96.0,108.12876389985,26.4287373475187
120.0,108.985970996503,26.4287373475187
139.0,109.414574544829,26.4287373475187
152.0,109.628876318992,26.4287373475187
161.0,109.843178093155,26.4287373475187
197.0,110.914686963971,26.4287373475187
216.0,113.700610028092,26.4287373475187
188.0,114.557817124744,26.4287373475187
196.0,114.986420673071,26.4287373475187
200.0,115.200722447234,26.4287373475187
209.0,115.843627769723,26.4287373475187
218.0,117.343740188865,26.4287373475187
186.0,118.415249059681,26.4287373475187
201.0,118.843852608007,26.4287373475187
44.0,-112.173459939859,26.2143078607368
33.0,-111.53055461737,26.2143078607368
-9999.0,-111.316252843207,26.2143078607368
125.0,-107.673122682433,26.2143078607368
24.0,89.913113095983,26.2143078607368
25.0,90.1274148701462,26.2143078607368
27.0,90.3417166443093,26.2143078607368
105.0,108.343065674013,26.2143078607368
146.0,109.414574544829,26.2143078607368
182.0,110.271781641481,26.2143078607368
199.0,110.914686963971,26.2143078607368
221.0,112.414799383113,26.2143078607368
214.0,114.129213576418,26.2143078607368
192.0,117.986645511355,26.2143078607368
187.0,118.200947285518,26.2143078607368
185.0,118.415249059681,26.2143078607368
56.0,-111.744856391533,25.999878373955
65.0,-111.53055461737,25.999878373955
20.0,89.913113095983,25.999878373955
23.0,90.1274148701462,25.999878373955
26.0,90.3417166443093,25.999878373955
26.0,90.5560184184725,25.999878373955
118.0,108.771669222339,25.999878373955
171.0,109.843178093155,25.999878373955
212.0,113.914911802255,25.999878373955
222.0,114.129213576418,25.999878373955
195.0,114.343515350581,25.999878373955
180.0,118.629550833844,25.999878373955
64.0,-111.53055461737,25.7854488871732
144.0,-107.244519134107,25.7854488871732
130.0,108.985970996503,25.7854488871732
163.0,109.628876318992,25.7854488871732
182.0,110.057479867318,25.7854488871732
193.0,110.914686963971,25.7854488871732
209.0,113.914911802255,25.7854488871732
21.0,89.913113095983,25.5710194003913
23.0,90.1274148701462,25.5710194003913
117.0,108.343065674013,25.5710194003913
134.0,108.985970996503,25.5710194003913
202.0,113.700610028092,25.5710194003913
34.0,-111.53055461737,25.3565899136095
32.0,-111.101951069044,25.3565899136095
25.0,-102.529880102518,25.3565899136095
5.0,72.7689711629317,25.3565899136095
22.0,90.1274148701462,25.3565899136095
186.0,109.843178093155,25.3565899136095
188.0,110.057479867318,25.3565899136095
189.0,110.486083415645,25.3565899136095
193.0,110.914686963971,25.3565899136095
199.0,116.700834866376,25.3565899136095
30.0,-102.529880102518,25.1421604268277
29.0,-102.315578328355,25.1421604268277
197.0,110.057479867318,25.1421604268277
189.0,110.486083415645,25.1421604268277
190.0,110.700385189808,25.1421604268277
26.0,-102.958483650844,24.9277309400458
22.0,87.5557935801885,24.9277309400458
22.0,87.7700953543516,24.9277309400458
28.0,89.4845095476567,24.9277309400458
42.0,91.413225515125,24.9277309400458
43.0,91.6275272892882,24.9277309400458
47.0,91.8418290634513,24.9277309400458
61.0,92.2704326117776,24.9277309400458
35.0,95.2706574500615,24.9277309400458
27.0,-102.958483650844,24.713301453264
26.0,87.3414918060253,24.713301453264
26.0,87.5557935801885,24.713301453264
26.0,87.7700953543516,24.713301453264
44.0,91.6275272892882,24.713301453264
49.0,91.8418290634513,24.713301453264
72.0,92.4847343859407,24.713301453264
36.0,95.0563556758984,24.713301453264
36.0,95.2706574500615,24.713301453264
144.0,-106.387312037455,24.4988719664822
33.0,-102.529880102518,24.4988719664822
45.0,-101.886974780029,24.4988719664822
45.0,-100.386862360887,24.4988719664822
1.0,71.9117640662791,24.4988719664822
3.0,72.3403676146054,24.4988719664822
4.0,72.5546693887686,24.4988719664822
24.0,86.9128882576991,24.4988719664822
23.0,87.1271900318622,24.4988719664822
29.0,87.3414918060253,24.4988719664822
33.0,87.5557935801885,24.4988719664822
33.0,87.7700953543516,24.4988719664822
50.0,91.8418290634513,24.4988719664822
40.0,95.0563556758984,24.4988719664822
174.0,-106.173010263291,24.2844424797003
43.0,-101.458371231702,24.2844424797003
37.0,-100.815465909213,24.2844424797003
53.0,-99.3153534900709,24.2844424797003
5.0,72.5546693887686,24.2844424797003
6.0,72.7689711629317,24.2844424797003
28.0,86.6985864835359,24.2844424797003
24.0,86.9128882576991,24.2844424797003
20.0,87.1271900318622,24.2844424797003
29.0,87.3414918060253,24.2844424797003
33.0,87.5557935801885,24.2844424797003
35.0,87.7700953543516,24.2844424797003
51.0,91.8418290634513,24.2844424797003
42.0,94.8420539017353,24.2844424797003
33.0,96.5564680950404,24.2844424797003
53.0,-99.1010517159078,24.0700129929185
28.0,86.9128882576991,24.0700129929185
28.0,87.1271900318622,24.0700129929185
32.0,87.3414918060253,24.0700129929185
32.0,87.5557935801885,24.0700129929185
31.0,89.0559059993305,24.0700129929185
34.0,90.3417166443093,24.0700129929185
33.0,90.5560184184725,24.0700129929185
34.0,90.7703201926356,24.0700129929185
35.0,90.9846219667987,24.0700129929185
51.0,103.842728416587,24.0700129929185
49.0,104.05703019075,24.0700129929185
49.0,104.271331964914,24.0700129929185
32.0,86.9128882576991,23.8555835061367
34.0,87.1271900318622,23.8555835061367
36.0,87.3414918060253,23.8555835061367
39.0,89.2702077734936,23.8555835061367
38.0,89.4845095476567,23.8555835061367
-9999.0,89.6988113218199,23.8555835061367
43.0,103.628426642424,23.8555835061367
47.0,104.05703019075,23.8555835061367
128.0,-105.958708489128,23.6411540193548
120.0,-104.887199618313,23.6411540193548
4.0,72.1260658404423,23.6411540193548
46.0,84.3412669677413,23.6411540193548
34.0,87.1271900318622,23.6411540193548
37.0,87.3414918060253,23.6411540193548
31.0,88.8416042251673,23.6411540193548
35.0,89.0559059993305,23.6411540193548
36.0,89.2702077734936,23.6411540193548
34.0,89.6988113218199,23.6411540193548
22.0,95.2706574500615,23.6411540193548
111.0,-105.958708489128,23.426724532573
148.0,-105.101501392476,23.426724532573
63.0,-98.8867499417446,23.426724532573
23.0,83.4840598710888,23.426724532573
27.0,86.9128882576991,23.426724532573
34.0,87.1271900318622,23.426724532573
32.0,88.8416042251673,23.426724532573
34.0,89.0559059993305,23.426724532573
37.0,89.2702077734936,23.426724532573
36.0,89.4845095476567,23.426724532573
35.0,89.6988113218199,23.426724532573
18.0,95.0563556758984,23.426724532573
44.0,103.414124868261,23.426724532573
-9999.0,119.915361478823,23.426724532573
153.0,-105.101501392476,23.2122950457912
34.0,-102.744181876681,23.2122950457912
4.0,71.4831605179529,23.2122950457912
36.0,82.4125510002731,23.2122950457912
20.0,82.6268527744362,23.2122950457912
24.0,86.9128882576991,23.2122950457912
29.0,87.1271900318622,23.2122950457912
34.0,87.3414918060253,23.2122950457912
31.0,88.1986989026779,23.2122950457912
30.0,88.413000676841,23.2122950457912
36.0,89.0559059993305,23.2122950457912
16.0,94.6277521275721,23.2122950457912
15.0,95.0563556758984,23.2122950457912
15.0,95.2706574500615,23.2122950457912
49.0,104.271331964914,23.2122950457912
54.0,-99.9582588125603,22.9978655590093
36.0,-99.7439570383972,22.9978655590093
58.0,-99.3153534900709,22.9978655590093
5.0,69.7687463246477,22.9978655590093
2.0,71.9117640662791,22.9978655590093
30.0,86.6985864835359,22.9978655590093
27.0,86.9128882576991,22.9978655590093
26.0,87.1271900318622,22.9978655590093
32.0,87.3414918060253,22.9978655590093
31.0,88.1986989026779,22.9978655590093
12.0,94.8420539017353,22.9978655590093
12.0,95.0563556758984,22.9978655590093
13.0,95.2706574500615,22.9978655590093
61.0,103.414124868261,22.9978655590093
58.0,103.628426642424,22.9978655590093
56.0,105.557142609892,22.9978655590093
111.0,107.271556803197,22.9978655590093
123.0,107.485858577361,22.9978655590093
44.0,-99.7439570383972,22.7834360722275
62.0,-99.5296552642341,22.7834360722275
16.0,82.6268527744362,22.7834360722275
15.0,82.8411545485993,22.7834360722275
16.0,83.0554563227625,22.7834360722275
24.0,85.4127758385571,22.7834360722275
32.0,85.6270776127202,22.7834360722275
31.0,86.2699829352096,22.7834360722275
26.0,86.6985864835359,22.7834360722275
25.0,86.9128882576991,22.7834360722275
29.0,87.7700953543516,22.7834360722275
33.0,87.9843971285148,22.7834360722275
32.0,88.1986989026779,22.7834360722275
13.0,94.6277521275721,22.7834360722275
10.0,94.8420539017353,22.7834360722275
11.0,95.0563556758984,22.7834360722275
109.0,107.271556803197,22.7834360722275
120.0,107.485858577361,22.7834360722275
28.0,78.1265155170102,22.5690065854457
27.0,78.7694208394996,22.5690065854457
30.0,81.7696456777836,22.5690065854457
28.0,81.9839474519468,22.5690065854457
17.0,82.6268527744362,22.5690065854457
14.0,82.8411545485993,22.5690065854457
14.0,83.2697580969256,22.5690065854457
27.0,85.1984740643939,22.5690065854457
29.0,85.4127758385571,22.5690065854457
26.0,86.2699829352096,22.5690065854457
27.0,86.4842847093728,22.5690065854457
25.0,86.6985864835359,22.5690065854457
24.0,86.9128882576991,22.5690065854457
29.0,87.1271900318622,22.5690065854457
33.0,87.7700953543516,22.5690065854457
33.0,87.9843971285148,22.5690065854457
38.0,88.1986989026779,22.5690065854457
9.0,94.8420539017353,22.5690065854457
69.0,-105.315803166639,22.3545770986639
78.0,-105.101501392476,22.3545770986639
54.0,-104.458596069986,22.3545770986639
28.0,78.1265155170102,22.3545770986639
30.0,78.3408172911734,22.3545770986639
29.0,78.5551190653365,22.3545770986639
31.0,78.7694208394996,22.3545770986639
26.0,81.5553439036205,22.3545770986639
28.0,81.7696456777836,22.3545770986639
27.0,81.9839474519468,22.3545770986639
25.0,82.1982492261099,22.3545770986639
20.0,82.4125510002731,22.3545770986639
12.0,82.8411545485993,22.3545770986639
13.0,83.0554563227625,22.3545770986639
22.0,85.1984740643939,22.3545770986639
33.0,86.0556811610465,22.3545770986639
29.0,86.2699829352096,22.3545770986639
28.0,86.4842847093728,22.3545770986639
27.0,86.6985864835359,22.3545770986639
28.0,86.9128882576991,22.3545770986639
34.0,87.1271900318622,22.3545770986639
37.0,87.7700953543516,22.3545770986639
34.0,87.9843971285148,22.3545770986639
35.0,88.1986989026779,22.3545770986639
10.0,94.8420539017353,22.3545770986639
61.0,102.985521319935,22.3545770986639
34.0,-105.315803166639,22.140147611882
46.0,-105.101501392476,22.140147611882
71.0,-104.244294295823,22.140147611882
30.0,-99.9582588125603,22.140147611882
2.0,72.7689711629317,22.140147611882
32.0,80.0552314844785,22.140147611882
37.0,80.2695332586416,22.140147611882
37.0,80.4838350328048,22.140147611882
35.0,80.6981368069679,22.140147611882
30.0,80.9124385811311,22.140147611882
27.0,81.1267403552942,22.140147611882
26.0,85.1984740643939,22.140147611882
24.0,85.4127758385571,22.140147611882
27.0,86.0556811610465,22.140147611882
35.0,86.4842847093728,22.140147611882
34.0,86.6985864835359,22.140147611882
13.0,94.8420539017353,22.140147611882
31.0,-105.101501392476,21.9257181251002
84.0,-104.887199618313,21.9257181251002
79.0,-104.672897844149,21.9257181251002
44.0,-99.9582588125603,21.9257181251002
4.0,74.2690835820737,21.9257181251002
8.0,74.9119889045631,21.9257181251002
30.0,79.6266279361522,21.9257181251002
27.0,79.8409297103154,21.9257181251002
31.0,80.0552314844785,21.9257181251002
34.0,80.2695332586416,21.9257181251002
34.0,80.4838350328048,21.9257181251002
32.0,80.6981368069679,21.9257181251002
28.0,84.7698705160676,21.9257181251002
26.0,85.4127758385571,21.9257181251002
43.0,86.2699829352096,21.9257181251002
34.0,86.4842847093728,21.9257181251002
43.0,86.6985864835359,21.9257181251002
30.0,-105.315803166639,21.7112886383184
36.0,-105.101501392476,21.7112886383184
49.0,-104.887199618313,21.7112886383184
67.0,-104.672897844149,21.7112886383184
85.0,-104.458596069986,21.7112886383184
2.0,71.2688587437897,21.7112886383184
1.0,73.6261782595843,21.7112886383184
23.0,79.4123261619891,21.7112886383184
23.0,79.6266279361522,21.7112886383184
23.0,79.8409297103154,21.7112886383184
30.0,80.4838350328048,21.7112886383184
27.0,80.6981368069679,21.7112886383184
28.0,84.7698705160676,21.7112886383184
29.0,85.1984740643939,21.7112886383184
28.0,85.4127758385571,21.7112886383184
30.0,86.0556811610465,21.7112886383184
47.0,86.4842847093728,21.7112886383184
13.0,94.1991485792458,21.7112886383184
14.0,95.0563556758984,21.7112886383184
71.0,-104.672897844149,21.4968591515365
68.0,-104.458596069986,21.4968591515365
56.0,-104.02999252166,21.4968591515365
47.0,-103.387087199171,21.4968591515365
126.0,-98.2438446192552,21.4968591515365
3.0,74.0547818079105,21.4968591515365
26.0,78.9837226136628,21.4968591515365
21.0,79.1980243878259,21.4968591515365
24.0,79.4123261619891,21.4968591515365
24.0,79.6266279361522,21.4968591515365
22.0,80.6981368069679,21.4968591515365
21.0,80.9124385811311,21.4968591515365
25.0,84.5555687419045,21.4968591515365
31.0,85.1984740643939,21.4968591515365
30.0,85.4127758385571,21.4968591515365
33.0,86.0556811610465,21.4968591515365
37.0,86.2699829352096,21.4968591515365
10.0,94.6277521275721,21.4968591515365
44.0,-105.101501392476,21.2824296647547
60.0,-104.887199618313,21.2824296647547
64.0,-104.672897844149,21.2824296647547
49.0,-103.815690747497,21.2824296647547
48.0,-103.601388973334,21.2824296647547
90.0,-99.3153534900709,21.2824296647547
117.0,-99.1010517159078,21.2824296647547
162.0,-98.6724481675815,21.2824296647547
144.0,-98.4581463934183,21.2824296647547
134.0,-98.2438446192552,21.2824296647547
7.0,74.2690835820737,21.2824296647547
20.0,75.3405924528894,21.2824296647547
25.0,84.3412669677413,21.2824296647547
27.0,84.7698705160676,21.2824296647547
30.0,84.9841722902308,21.2824296647547
32.0,85.1984740643939,21.2824296647547
33.0,85.4127758385571,21.2824296647547
44.0,86.0556811610465,21.2824296647547
10.0,94.413450353409,21.2824296647547
9.0,94.8420539017353,21.2824296647547
-9999.0,-105.315803166639,21.0680001779729
39.0,-105.101501392476,21.0680001779729
53.0,-104.887199618313,21.0680001779729
47.0,-104.672897844149,21.0680001779729
44.0,-104.458596069986,21.0680001779729
40.0,-104.02999252166,21.0680001779729
36.0,-103.815690747497,21.0680001779729
41.0,-101.244069457539,21.0680001779729
94.0,-99.1010517159078,21.0680001779729
114.0,-98.8867499417446,21.0680001779729
177.0,-98.6724481675815,21.0680001779729
165.0,-98.4581463934183,21.0680001779729
150.0,-98.0295428450921,21.0680001779729
23.0,84.1269651935782,21.0680001779729
24.0,84.3412669677413,21.0680001779729
27.0,84.5555687419045,21.0680001779729
27.0,84.7698705160676,21.0680001779729
31.0,85.1984740643939,21.0680001779729
36.0,85.4127758385571,21.0680001779729
42.0,85.6270776127202,21.0680001779729
45.0,85.8413793868833,21.0680001779729
10.0,94.6277521275721,21.0680001779729
8.0,95.0563556758984,21.0680001779729
37.0,-105.101501392476,20.853570691191
41.0,-104.672897844149,20.853570691191
40.0,-103.601388973334,20.853570691191
93.0,-98.6724481675815,20.853570691191
174.0,-98.2438446192552,20.853570691191
139.0,-98.0295428450921,20.853570691191
25.0,84.5555687419045,20.853570691191
29.0,84.7698705160676,20.853570691191
29.0,84.9841722902308,20.853570691191
40.0,85.4127758385571,20.853570691191
48.0,85.6270776127202,20.853570691191
10.0,94.6277521275721,20.853570691191
9.0,95.0563556758984,20.853570691191
-9999.0,-105.315803166639,20.6391412044092
43.0,-105.101501392476,20.6391412044092
45.0,-104.458596069986,20.6391412044092
30.0,-100.60116413505,20.6391412044092
192.0,-98.4581463934183,20.6391412044092
144.0,-98.2438446192552,20.6391412044092
134.0,-98.0295428450921,20.6391412044092
150.0,-97.8152410709289,20.6391412044092
-9999.0,-74.6706494613096,20.6391412044092
22.0,84.1269651935782,20.6391412044092
28.0,84.3412669677413,20.6391412044092
27.0,84.5555687419045,20.6391412044092
29.0,84.7698705160676,20.6391412044092
35.0,84.9841722902308,20.6391412044092
37.0,85.1984740643939,20.6391412044092
43.0,85.4127758385571,20.6391412044092
50.0,85.6270776127202,20.6391412044092
13.0,95.6992609983878,20.6391412044092
45.0,-105.315803166639,20.4247117176274
59.0,-104.458596069986,20.4247117176274
54.0,-104.244294295823,20.4247117176274
52.0,-104.02999252166,20.4247117176274
174.0,-98.0295428450921,20.4247117176274
137.0,-75.5278565579622,20.4247117176274
13.0,81.1267403552942,20.4247117176274
14.0,81.3410421294573,20.4247117176274
13.0,81.5553439036205,20.4247117176274
8.0,81.7696456777836,20.4247117176274
12.0,81.9839474519468,20.4247117176274
17.0,82.1982492261099,20.4247117176274
20.0,83.6983616452519,20.4247117176274
30.0,84.1269651935782,20.4247117176274
31.0,84.5555687419045,20.4247117176274
33.0,84.7698705160676,20.4247117176274
37.0,84.9841722902308,20.4247117176274
44.0,85.1984740643939,20.4247117176274
48.0,85.4127758385571,20.4247117176274
14.0,94.6277521275721,20.4247117176274
18.0,96.1278645467141,20.4247117176274
49.0,100.62820180414,20.4247117176274
37.0,-105.530104940802,20.2102822308455
41.0,-105.315803166639,20.2102822308455
46.0,-105.101501392476,20.2102822308455
64.0,-104.887199618313,20.2102822308455
69.0,-104.458596069986,20.2102822308455
56.0,-104.244294295823,20.2102822308455
54.0,-103.815690747497,20.2102822308455
45.0,-103.601388973334,20.2102822308455
48.0,-102.315578328355,20.2102822308455
224.0,-97.8152410709289,20.2102822308455
2.0,72.9832729370948,20.2102822308455
2.0,73.197574711258,20.2102822308455
34.0,74.4833853562368,20.2102822308455
16.0,81.1267403552942,20.2102822308455
21.0,81.3410421294573,20.2102822308455
18.0,81.5553439036205,20.2102822308455
15.0,81.7696456777836,20.2102822308455
17.0,81.9839474519468,20.2102822308455
21.0,82.1982492261099,20.2102822308455
26.0,82.4125510002731,20.2102822308455
26.0,83.4840598710888,20.2102822308455
30.0,83.6983616452519,20.2102822308455
35.0,84.1269651935782,20.2102822308455
37.0,84.3412669677413,20.2102822308455
42.0,84.7698705160676,20.2102822308455
47.0,84.9841722902308,20.2102822308455
52.0,85.1984740643939,20.2102822308455
55.0,85.4127758385571,20.2102822308455
-9999.0,93.1276397084301,20.2102822308455
14.0,94.8420539017353,20.2102822308455
43.0,100.199598255814,20.2102822308455
34.0,-105.315803166639,19.9958527440637
36.0,-105.101501392476,19.9958527440637
45.0,-104.887199618313,19.9958527440637
59.0,-104.672897844149,19.9958527440637
56.0,-104.244294295823,19.9958527440637
51.0,-104.02999252166,19.9958527440637
36.0,-103.601388973334,19.9958527440637
46.0,-103.387087199171,19.9958527440637
38.0,-103.172785425007,19.9958527440637
39.0,-102.958483650844,19.9958527440637
44.0,-102.529880102518,19.9958527440637
34.0,-102.315578328355,19.9958527440637
33.0,-102.101276554192,19.9958527440637
27.0,-101.886974780029,19.9958527440637
42.0,-100.60116413505,19.9958527440637
1.0,73.197574711258,19.9958527440637
2.0,73.4118764854211,19.9958527440637
5.0,73.6261782595843,19.9958527440637
13.0,80.9124385811311,19.9958527440637
20.0,81.1267403552942,19.9958527440637
23.0,81.3410421294573,19.9958527440637
24.0,81.5553439036205,19.9958527440637
22.0,81.7696456777836,19.9958527440637
23.0,81.9839474519468,19.9958527440637
22.0,82.1982492261099,19.9958527440637
23.0,83.0554563227625,19.9958527440637
38.0,83.9126634194151,19.9958527440637
43.0,84.3412669677413,19.9958527440637
45.0,84.5555687419045,19.9958527440637
52.0,84.7698705160676,19.9958527440637
56.0,84.9841722902308,19.9958527440637
