ISRICSOILGRIDS_new_average_nitrogen_reduced,x,y
79.0,-61.3839394631949,2.84149380151712
69.0,-61.1696376890317,2.84149380151712
75.0,-60.3124305923792,2.84149380151712
87.0,-60.098128818216,2.84149380151712
89.0,-59.8838270440529,2.84149380151712
73.0,-59.6695252698897,2.84149380151712
79.0,-59.4552234957266,2.84149380151712
91.0,-59.2409217215635,2.84149380151712
97.0,-59.0266199474003,2.84149380151712
106.0,-58.8123181732372,2.84149380151712
118.0,-58.598016399074,2.84149380151712
127.0,-58.3837146249109,2.84149380151712
99.0,-58.1694128507477,2.84149380151712
101.0,-57.9551110765846,2.84149380151712
106.0,-57.7408093024215,2.84149380151712
142.0,-57.5265075282583,2.84149380151712
130.0,-57.3122057540952,2.84149380151712
130.0,-57.097903979932,2.84149380151712
115.0,-56.8836022057689,2.84149380151712
116.0,-56.6693004316058,2.84149380151712
123.0,-56.4549986574426,2.84149380151712
119.0,-56.2406968832795,2.84149380151712
176.0,-56.0263951091163,2.84149380151712
115.0,-55.8120933349532,2.84149380151712
112.0,-55.5977915607901,2.84149380151712
106.0,-55.3834897866269,2.84149380151712
156.0,-55.1691880124638,2.84149380151712
149.0,-54.9548862383006,2.84149380151712
129.0,-54.7405844641375,2.84149380151712
145.0,-54.5262826899743,2.84149380151712
118.0,-54.3119809158112,2.84149380151712
186.0,-54.0976791416481,2.84149380151712
134.0,-53.8833773674849,2.84149380151712
129.0,-53.6690755933218,2.84149380151712
158.0,-53.4547738191586,2.84149380151712
145.0,-53.2404720449955,2.84149380151712
120.0,-53.0261702708324,2.84149380151712
120.0,-52.8118684966692,2.84149380151712
126.0,-52.5975667225061,2.84149380151712
140.0,-52.3832649483429,2.84149380151712
126.0,-52.1689631741798,2.84149380151712
139.0,-51.9546614000166,2.84149380151712
181.0,-51.7403596258535,2.84149380151712
133.0,-51.5260578516904,2.84149380151712
125.0,-51.3117560775272,2.84149380151712
135.0,-51.0974543033641,2.84149380151712
84.0,10.1928531072944,2.84149380151712
113.0,10.4071548814575,2.84149380151712
150.0,10.6214566556207,2.84149380151712
122.0,10.8357584297838,2.84149380151712
120.0,11.0500602039469,2.84149380151712
134.0,11.2643619781101,2.84149380151712
125.0,11.4786637522732,2.84149380151712
136.0,11.6929655264364,2.84149380151712
130.0,11.9072673005995,2.84149380151712
130.0,12.1215690747626,2.84149380151712
128.0,12.3358708489258,2.84149380151712
110.0,12.5501726230889,2.84149380151712
128.0,12.7644743972521,2.84149380151712
123.0,12.9787761714152,2.84149380151712
140.0,13.1930779455784,2.84149380151712
123.0,13.6216814939046,2.84149380151712
115.0,13.8359832680678,2.84149380151712
143.0,14.0502850422309,2.84149380151712
161.0,14.2645868163941,2.84149380151712
272.0,14.4788885905572,2.84149380151712
216.0,14.6931903647204,2.84149380151712
202.0,14.9074921388835,2.84149380151712
155.0,15.5503974613729,2.84149380151712
114.0,15.7646992355361,2.84149380151712
112.0,15.9790010096992,2.84149380151712
122.0,16.4076045580255,2.84149380151712
145.0,16.8362081063518,2.84149380151712
115.0,17.2648116546781,2.84149380151712
100.0,18.1220187513306,2.84149380151712
106.0,19.8364329446358,2.84149380151712
84.0,20.4793382671252,2.84149380151712
133.0,34.1946518135662,2.84149380151712
103.0,34.4089535877294,2.84149380151712
76.0,41.480912135113,2.84149380151712
102.0,41.9095156834393,2.84149380151712
186.0,98.9137876108349,2.84149380151712
154.0,99.1280893849981,2.84149380151712
138.0,99.3423911591612,2.84149380151712
141.0,99.5566929333244,2.84149380151712
181.0,99.7709947074875,2.84149380151712
-9999.0,99.9852964816506,2.84149380151712
-9999.0,100.199598255814,2.84149380151712
194.0,101.699710674956,2.84149380151712
111.0,102.342615997445,2.84149380151712
121.0,102.556917771608,2.84149380151712
160.0,102.771219545772,2.84149380151712
144.0,102.985521319935,2.84149380151712
164.0,103.199823094098,2.84149380151712
186.0,103.414124868261,2.84149380151712
-9999.0,103.628426642424,2.84149380151712
-9999.0,111.55759228646,2.84149380151712
194.0,111.986195834787,2.84149380151712
144.0,112.20049760895,2.84149380151712
162.0,112.414799383113,2.84149380151712
195.0,112.629101157276,2.84149380151712
194.0,112.843402931439,2.84149380151712
194.0,113.057704705602,2.84149380151712
194.0,113.272006479765,2.84149380151712
212.0,113.486308253929,2.84149380151712
207.0,113.700610028092,2.84149380151712
302.0,114.772118898907,2.84149380151712
374.0,115.200722447234,2.84149380151712
333.0,115.415024221397,2.84149380151712
241.0,115.62932599556,2.84149380151712
296.0,115.843627769723,2.84149380151712
253.0,116.915136640539,2.84149380151712
177.0,117.129438414702,2.84149380151712
313.0,117.343740188865,2.84149380151712
263.0,117.558041963028,2.84149380151712
-9999.0,117.772343737191,2.84149380151712
466.0,-77.6708742995936,2.62706431473529
237.0,-77.4565725254305,2.62706431473529
302.0,-77.2422707512673,2.62706431473529
202.0,-77.0279689771042,2.62706431473529
384.0,-76.8136672029411,2.62706431473529
342.0,-76.5993654287779,2.62706431473529
434.0,-76.3850636546148,2.62706431473529
486.0,-76.1707618804516,2.62706431473529
352.0,-75.9564601062885,2.62706431473529
309.0,-75.7421583321253,2.62706431473529
121.0,-75.5278565579622,2.62706431473529
172.0,-75.3135547837991,2.62706431473529
452.0,-75.0992530096359,2.62706431473529
320.0,-74.8849512354728,2.62706431473529
342.0,-74.6706494613096,2.62706431473529
163.0,-74.4563476871465,2.62706431473529
102.0,-74.2420459129834,2.62706431473529
127.0,-74.0277441388202,2.62706431473529
154.0,-73.8134423646571,2.62706431473529
118.0,-73.5991405904939,2.62706431473529
113.0,-73.3848388163308,2.62706431473529
118.0,-73.1705370421677,2.62706431473529
128.0,-72.9562352680045,2.62706431473529
128.0,-72.7419334938414,2.62706431473529
121.0,-72.5276317196782,2.62706431473529
169.0,-72.3133299455151,2.62706431473529
142.0,-72.0990281713519,2.62706431473529
118.0,-71.8847263971888,2.62706431473529
122.0,-71.6704246230257,2.62706431473529
115.0,-71.4561228488625,2.62706431473529
131.0,-71.2418210746994,2.62706431473529
138.0,-71.0275193005362,2.62706431473529
140.0,-70.8132175263731,2.62706431473529
135.0,-70.5989157522099,2.62706431473529
119.0,-70.3846139780468,2.62706431473529
122.0,-70.1703122038837,2.62706431473529
123.0,-69.9560104297205,2.62706431473529
116.0,-69.7417086555574,2.62706431473529
128.0,-69.5274068813942,2.62706431473529
122.0,-69.3131051072311,2.62706431473529
187.0,-69.098803333068,2.62706431473529
124.0,-68.8845015589048,2.62706431473529
138.0,-68.6701997847417,2.62706431473529
142.0,-68.4558980105785,2.62706431473529
132.0,-68.2415962364154,2.62706431473529
111.0,-68.0272944622523,2.62706431473529
108.0,-67.8129926880891,2.62706431473529
162.0,-67.598690913926,2.62706431473529
113.0,-67.3843891397628,2.62706431473529
124.0,-67.1700873655997,2.62706431473529
126.0,-66.9557855914366,2.62706431473529
123.0,-66.7414838172734,2.62706431473529
160.0,-66.5271820431103,2.62706431473529
149.0,-66.3128802689471,2.62706431473529
152.0,-66.098578494784,2.62706431473529
125.0,-65.8842767206208,2.62706431473529
120.0,-65.6699749464577,2.62706431473529
113.0,-65.4556731722946,2.62706431473529
99.0,-65.2413713981314,2.62706431473529
109.0,-65.0270696239683,2.62706431473529
101.0,-64.8127678498051,2.62706431473529
156.0,-64.598466075642,2.62706431473529
138.0,-64.3841643014788,2.62706431473529
182.0,-64.1698625273157,2.62706431473529
227.0,-63.9555607531526,2.62706431473529
157.0,-63.7412589789894,2.62706431473529
130.0,-63.5269572048263,2.62706431473529
151.0,-63.3126554306631,2.62706431473529
109.0,-63.0983536565,2.62706431473529
164.0,-62.8840518823369,2.62706431473529
145.0,-62.6697501081737,2.62706431473529
131.0,-62.4554483340106,2.62706431473529
117.0,-62.2411465598474,2.62706431473529
92.0,-62.0268447856843,2.62706431473529
126.0,-61.8125430115212,2.62706431473529
86.0,-61.598241237358,2.62706431473529
100.0,-61.3839394631949,2.62706431473529
78.0,-61.1696376890317,2.62706431473529
88.0,-60.9553359148686,2.62706431473529
74.0,-60.7410341407055,2.62706431473529
89.0,-60.5267323665423,2.62706431473529
75.0,-60.3124305923792,2.62706431473529
58.0,-60.098128818216,2.62706431473529
102.0,-59.2409217215635,2.62706431473529
106.0,-59.0266199474003,2.62706431473529
99.0,-58.8123181732372,2.62706431473529
104.0,-58.598016399074,2.62706431473529
106.0,-58.3837146249109,2.62706431473529
90.0,-58.1694128507477,2.62706431473529
112.0,-57.9551110765846,2.62706431473529
107.0,-57.7408093024215,2.62706431473529
145.0,-57.5265075282583,2.62706431473529
133.0,-57.3122057540952,2.62706431473529
113.0,-57.097903979932,2.62706431473529
107.0,-56.8836022057689,2.62706431473529
123.0,-56.6693004316058,2.62706431473529
119.0,-56.4549986574426,2.62706431473529
116.0,-56.2406968832795,2.62706431473529
177.0,-56.0263951091163,2.62706431473529
119.0,-55.8120933349532,2.62706431473529
110.0,-55.5977915607901,2.62706431473529
101.0,-55.3834897866269,2.62706431473529
127.0,-55.1691880124638,2.62706431473529
174.0,-54.9548862383006,2.62706431473529
130.0,-54.7405844641375,2.62706431473529
121.0,-54.5262826899743,2.62706431473529
154.0,-54.3119809158112,2.62706431473529
124.0,-54.0976791416481,2.62706431473529
138.0,-53.8833773674849,2.62706431473529
147.0,-53.6690755933218,2.62706431473529
221.0,-53.4547738191586,2.62706431473529
151.0,-53.2404720449955,2.62706431473529
117.0,-53.0261702708324,2.62706431473529
134.0,-52.8118684966692,2.62706431473529
208.0,-52.5975667225061,2.62706431473529
171.0,-52.3832649483429,2.62706431473529
128.0,-52.1689631741798,2.62706431473529
142.0,-51.9546614000166,2.62706431473529
218.0,-51.7403596258535,2.62706431473529
110.0,-51.5260578516904,2.62706431473529
126.0,-51.3117560775272,2.62706431473529
121.0,-51.0974543033641,2.62706431473529
134.0,10.1928531072944,2.62706431473529
135.0,10.6214566556207,2.62706431473529
152.0,11.0500602039469,2.62706431473529
117.0,11.4786637522732,2.62706431473529
125.0,11.6929655264364,2.62706431473529
123.0,11.9072673005995,2.62706431473529
125.0,12.1215690747626,2.62706431473529
112.0,12.3358708489258,2.62706431473529
119.0,12.5501726230889,2.62706431473529
119.0,12.7644743972521,2.62706431473529
122.0,12.9787761714152,2.62706431473529
135.0,13.1930779455784,2.62706431473529
137.0,13.4073797197415,2.62706431473529
139.0,13.6216814939046,2.62706431473529
133.0,13.8359832680678,2.62706431473529
178.0,14.0502850422309,2.62706431473529
133.0,14.2645868163941,2.62706431473529
178.0,14.4788885905572,2.62706431473529
217.0,14.6931903647204,2.62706431473529
200.0,14.9074921388835,2.62706431473529
152.0,15.5503974613729,2.62706431473529
120.0,15.7646992355361,2.62706431473529
114.0,15.9790010096992,2.62706431473529
135.0,16.8362081063518,2.62706431473529
120.0,17.0505098805149,2.62706431473529
95.0,21.9794506862672,2.62706431473529
122.0,33.9803500394031,2.62706431473529
112.0,34.4089535877294,2.62706431473529
63.0,38.0520837485028,2.62706431473529
151.0,99.5566929333244,2.62706431473529
-9999.0,101.699710674956,2.62706431473529
130.0,102.342615997445,2.62706431473529
129.0,102.556917771608,2.62706431473529
176.0,102.771219545772,2.62706431473529
170.0,111.771894060623,2.62706431473529
150.0,111.986195834787,2.62706431473529
148.0,112.20049760895,2.62706431473529
195.0,112.414799383113,2.62706431473529
188.0,112.629101157276,2.62706431473529
218.0,112.843402931439,2.62706431473529
227.0,113.057704705602,2.62706431473529
194.0,113.272006479765,2.62706431473529
206.0,113.486308253929,2.62706431473529
218.0,114.557817124744,2.62706431473529
304.0,114.772118898907,2.62706431473529
308.0,114.986420673071,2.62706431473529
384.0,115.200722447234,2.62706431473529
262.0,115.415024221397,2.62706431473529
361.0,115.62932599556,2.62706431473529
248.0,116.700834866376,2.62706431473529
184.0,116.915136640539,2.62706431473529
186.0,117.129438414702,2.62706431473529
172.0,117.343740188865,2.62706431473529
167.0,117.558041963028,2.62706431473529
169.0,117.772343737191,2.62706431473529
334.0,-78.0994778479199,2.41263482795345
340.0,-77.8851760737568,2.41263482795345
278.0,-77.6708742995936,2.41263482795345
504.0,-77.4565725254305,2.41263482795345
388.0,-77.2422707512673,2.41263482795345
556.0,-77.0279689771042,2.41263482795345
318.0,-76.8136672029411,2.41263482795345
491.0,-76.5993654287779,2.41263482795345
498.0,-76.3850636546148,2.41263482795345
438.0,-76.1707618804516,2.41263482795345
396.0,-75.9564601062885,2.41263482795345
198.0,-75.7421583321253,2.41263482795345
173.0,-75.5278565579622,2.41263482795345
480.0,-75.3135547837991,2.41263482795345
332.0,-75.0992530096359,2.41263482795345
194.0,-74.8849512354728,2.41263482795345
283.0,-74.6706494613096,2.41263482795345
126.0,-74.4563476871465,2.41263482795345
112.0,-74.2420459129834,2.41263482795345
132.0,-74.0277441388202,2.41263482795345
113.0,-73.8134423646571,2.41263482795345
112.0,-73.5991405904939,2.41263482795345
141.0,-73.3848388163308,2.41263482795345
118.0,-73.1705370421677,2.41263482795345
123.0,-72.9562352680045,2.41263482795345
139.0,-72.7419334938414,2.41263482795345
148.0,-72.5276317196782,2.41263482795345
124.0,-72.3133299455151,2.41263482795345
118.0,-72.0990281713519,2.41263482795345
130.0,-71.8847263971888,2.41263482795345
112.0,-71.6704246230257,2.41263482795345
120.0,-71.4561228488625,2.41263482795345
116.0,-71.2418210746994,2.41263482795345
139.0,-71.0275193005362,2.41263482795345
173.0,-70.8132175263731,2.41263482795345
118.0,-70.5989157522099,2.41263482795345
123.0,-70.3846139780468,2.41263482795345
112.0,-70.1703122038837,2.41263482795345
117.0,-69.9560104297205,2.41263482795345
113.0,-69.7417086555574,2.41263482795345
119.0,-69.5274068813942,2.41263482795345
147.0,-69.3131051072311,2.41263482795345
187.0,-69.098803333068,2.41263482795345
125.0,-68.8845015589048,2.41263482795345
166.0,-68.6701997847417,2.41263482795345
153.0,-68.4558980105785,2.41263482795345
129.0,-68.2415962364154,2.41263482795345
159.0,-68.0272944622523,2.41263482795345
119.0,-67.8129926880891,2.41263482795345
132.0,-67.598690913926,2.41263482795345
162.0,-67.3843891397628,2.41263482795345
121.0,-67.1700873655997,2.41263482795345
118.0,-66.9557855914366,2.41263482795345
128.0,-66.7414838172734,2.41263482795345
195.0,-66.5271820431103,2.41263482795345
167.0,-66.3128802689471,2.41263482795345
135.0,-66.098578494784,2.41263482795345
102.0,-65.8842767206208,2.41263482795345
97.0,-65.6699749464577,2.41263482795345
128.0,-65.4556731722946,2.41263482795345
124.0,-65.2413713981314,2.41263482795345
98.0,-65.0270696239683,2.41263482795345
115.0,-64.8127678498051,2.41263482795345
131.0,-64.598466075642,2.41263482795345
159.0,-64.3841643014788,2.41263482795345
188.0,-64.1698625273157,2.41263482795345
166.0,-63.9555607531526,2.41263482795345
153.0,-63.7412589789894,2.41263482795345
166.0,-63.5269572048263,2.41263482795345
156.0,-63.3126554306631,2.41263482795345
158.0,-63.0983536565,2.41263482795345
124.0,-62.8840518823369,2.41263482795345
111.0,-62.6697501081737,2.41263482795345
123.0,-62.4554483340106,2.41263482795345
105.0,-62.2411465598474,2.41263482795345
87.0,-62.0268447856843,2.41263482795345
101.0,-61.8125430115212,2.41263482795345
119.0,-61.598241237358,2.41263482795345
134.0,-61.3839394631949,2.41263482795345
101.0,-61.1696376890317,2.41263482795345
82.0,-60.9553359148686,2.41263482795345
81.0,-60.7410341407055,2.41263482795345
90.0,-60.5267323665423,2.41263482795345
136.0,-60.3124305923792,2.41263482795345
75.0,-60.098128818216,2.41263482795345
71.0,-59.8838270440529,2.41263482795345
97.0,-59.2409217215635,2.41263482795345
116.0,-59.0266199474003,2.41263482795345
100.0,-58.8123181732372,2.41263482795345
103.0,-58.598016399074,2.41263482795345
99.0,-58.3837146249109,2.41263482795345
103.0,-58.1694128507477,2.41263482795345
112.0,-57.9551110765846,2.41263482795345
111.0,-57.7408093024215,2.41263482795345
137.0,-57.5265075282583,2.41263482795345
120.0,-57.3122057540952,2.41263482795345
130.0,-57.097903979932,2.41263482795345
111.0,-56.8836022057689,2.41263482795345
115.0,-56.6693004316058,2.41263482795345
144.0,-56.4549986574426,2.41263482795345
137.0,-56.2406968832795,2.41263482795345
126.0,-56.0263951091163,2.41263482795345
142.0,-55.8120933349532,2.41263482795345
140.0,-55.5977915607901,2.41263482795345
117.0,-55.3834897866269,2.41263482795345
109.0,-55.1691880124638,2.41263482795345
133.0,-54.9548862383006,2.41263482795345
139.0,-54.7405844641375,2.41263482795345
123.0,-54.5262826899743,2.41263482795345
160.0,-54.3119809158112,2.41263482795345
128.0,-54.0976791416481,2.41263482795345
121.0,-53.8833773674849,2.41263482795345
188.0,-53.6690755933218,2.41263482795345
149.0,-53.4547738191586,2.41263482795345
154.0,-53.2404720449955,2.41263482795345
153.0,-53.0261702708324,2.41263482795345
188.0,-52.8118684966692,2.41263482795345
173.0,-52.5975667225061,2.41263482795345
215.0,-52.3832649483429,2.41263482795345
202.0,-52.1689631741798,2.41263482795345
246.0,-51.9546614000166,2.41263482795345
169.0,-51.7403596258535,2.41263482795345
215.0,-51.5260578516904,2.41263482795345
116.0,-51.3117560775272,2.41263482795345
127.0,-51.0974543033641,2.41263482795345
127.0,9.97855133313124,2.41263482795345
116.0,10.1928531072944,2.41263482795345
114.0,10.4071548814575,2.41263482795345
122.0,10.6214566556207,2.41263482795345
130.0,10.8357584297838,2.41263482795345
157.0,11.0500602039469,2.41263482795345
134.0,11.2643619781101,2.41263482795345
128.0,11.4786637522732,2.41263482795345
130.0,11.6929655264364,2.41263482795345
142.0,11.9072673005995,2.41263482795345
141.0,12.1215690747626,2.41263482795345
133.0,12.3358708489258,2.41263482795345
126.0,12.5501726230889,2.41263482795345
