"x","y","value"
-70.5989157522099,-14.7417241145931,0.035906657576561
-70.3846139780468,-14.7417241145931,0.013719979673624
-70.1703122038837,-14.7417241145931,0.0100670382380486
-68.6701997847417,-14.7417241145931,0.964483618736267
-68.4558980105785,-14.7417241145931,0.979885220527649
-68.2415962364154,-14.7417241145931,0.993653297424316
-68.0272944622523,-14.7417241145931,0.99970144033432
-67.8129926880891,-14.7417241145931,0.989480495452881
-67.598690913926,-14.7417241145931,0.999570786952972
-67.3843891397628,-14.7417241145931,1
-67.1700873655997,-14.7417241145931,0.995622575283051
-63.0983536565,-14.7417241145931,0.969793975353241
-62.8840518823369,-14.7417241145931,0.972378611564636
-62.6697501081737,-14.7417241145931,0.993264019489288
-62.4554483340106,-14.7417241145931,0.9811971783638
-62.2411465598474,-14.7417241145931,0.992814183235168
-62.0268447856843,-14.7417241145931,0.983125150203705
-61.8125430115212,-14.7417241145931,0.980000019073486
-61.598241237358,-14.7417241145931,0.979714393615723
-61.3839394631949,-14.7417241145931,0.976896822452545
-61.1696376890317,-14.7417241145931,0.96568089723587
-60.9553359148686,-14.7417241145931,0.982464075088501
-60.7410341407055,-14.7417241145931,0.968690752983093
-60.5267323665423,-14.7417241145931,0.985057413578033
-60.3124305923792,-14.7417241145931,1
-60.098128818216,-14.7417241145931,1
-59.8838270440529,-14.7417241145931,0.996838808059692
-59.6695252698897,-14.7417241145931,0.98496013879776
-59.4552234957266,-14.7417241145931,0.981122016906738
-59.2409217215635,-14.7417241145931,0.987328410148621
-59.0266199474003,-14.7417241145931,0.99614155292511
-58.598016399074,-14.7417241145931,0.985915005207062
-58.1694128507477,-14.7417241145931,0.986429929733276
-57.9551110765846,-14.7417241145931,0.984631419181824
-57.7408093024215,-14.7417241145931,0.997210204601288
-57.5265075282583,-14.7417241145931,0.993890762329102
-57.3122057540952,-14.7417241145931,0.995610594749451
-57.097903979932,-14.7417241145931,0.989543616771698
-56.8836022057689,-14.7417241145931,0.99704772233963
-56.6693004316058,-14.7417241145931,1
-56.4549986574426,-14.7417241145931,1
-56.2406968832795,-14.7417241145931,1
-56.0263951091163,-14.7417241145931,1
-55.8120933349532,-14.7417241145931,1
-55.5977915607901,-14.7417241145931,1
-55.3834897866269,-14.7417241145931,1
-55.1691880124638,-14.7417241145931,1
-54.9548862383006,-14.7417241145931,1
-54.7405844641375,-14.7417241145931,1
-54.5262826899743,-14.7417241145931,1
-54.3119809158112,-14.7417241145931,1
-54.0976791416481,-14.7417241145931,0.995140492916107
-53.8833773674849,-14.7417241145931,0.98448657989502
-53.6690755933218,-14.7417241145931,0.98148101568222
-53.4547738191586,-14.7417241145931,0.991672217845917
-53.2404720449955,-14.7417241145931,0.997402369976044
-53.0261702708324,-14.7417241145931,0.994483649730682
-52.8118684966692,-14.7417241145931,0.994483649730682
-52.5975667225061,-14.7417241145931,0.997207224369049
-52.3832649483429,-14.7417241145931,1
-52.1689631741798,-14.7417241145931,0.992628633975983
-51.9546614000166,-14.7417241145931,0.987179100513458
-51.3117560775272,-14.7417241145931,0.985516369342804
-51.0974543033641,-14.7417241145931,0.988533794879913
-50.8831525292009,-14.7417241145931,0.996005952358246
-50.6688507550378,-14.7417241145931,1
-50.4545489808746,-14.7417241145931,1
-50.2402472067115,-14.7417241145931,1
-50.0259454325484,-14.7417241145931,1
-49.8116436583852,-14.7417241145931,1
-49.5973418842221,-14.7417241145931,1
-49.3830401100589,-14.7417241145931,1
-49.1687383358958,-14.7417241145931,1
-48.9544365617327,-14.7417241145931,1
-48.7401347875695,-14.7417241145931,1
-48.5258330134064,-14.7417241145931,1
-48.3115312392432,-14.7417241145931,1
-48.0972294650801,-14.7417241145931,1
-47.8829276909169,-14.7417241145931,1
-47.6686259167538,-14.7417241145931,1
-47.4543241425907,-14.7417241145931,1
-47.2400223684275,-14.7417241145931,1
-47.0257205942644,-14.7417241145931,1
-46.8114188201012,-14.7417241145931,1
-46.5971170459381,-14.7417241145931,1
-46.382815271775,-14.7417241145931,1
-46.1685134976118,-14.7417241145931,1
-45.9542117234487,-14.7417241145931,1
-45.7399099492855,-14.7417241145931,1
-45.5256081751224,-14.7417241145931,1
-45.3113064009593,-14.7417241145931,1
-45.0970046267961,-14.7417241145931,1
-44.882702852633,-14.7417241145931,1
-44.6684010784698,-14.7417241145931,1
-44.4540993043067,-14.7417241145931,1
-44.2397975301436,-14.7417241145931,1
-44.0254957559804,-14.7417241145931,0.99201911687851
-43.8111939818173,-14.7417241145931,0.994444489479065
-43.5968922076541,-14.7417241145931,0.999162912368774
-43.382590433491,-14.7417241145931,0.992638647556305
-43.1682886593279,-14.7417241145931,0.998462319374084
-42.9539868851647,-14.7417241145931,1
-42.7396851110016,-14.7417241145931,1
-42.5253833368384,-14.7417241145931,1
-42.3110815626753,-14.7417241145931,1
-42.0967797885122,-14.7417241145931,1
-41.882478014349,-14.7417241145931,1
-41.6681762401859,-14.7417241145931,1
-41.4538744660227,-14.7417241145931,1
-41.2395726918596,-14.7417241145931,1
-41.0252709176964,-14.7417241145931,1
-40.8109691435333,-14.7417241145931,1
-40.5966673693702,-14.7417241145931,1
-40.382365595207,-14.7417241145931,1
-40.1680638210439,-14.7417241145931,0.994841933250427
-39.9537620468807,-14.7417241145931,0.991230607032776
-39.7394602727176,-14.7417241145931,0.999554038047791
-39.5251584985544,-14.7417241145931,0.994715988636017
-39.3108567243913,-14.7417241145931,0.989157676696777
-39.0965549502282,-14.7417241145931,0.999473392963409
12.5501726230889,-14.7417241145931,0.980000019073486
12.7644743972521,-14.7417241145931,0.979158878326416
12.9787761714152,-14.7417241145931,0.975281357765198
13.1930779455784,-14.7417241145931,0.979917407035828
13.4073797197415,-14.7417241145931,0.983057498931885
13.6216814939046,-14.7417241145931,0.980535209178925
13.8359832680678,-14.7417241145931,0.980000019073486
14.9074921388835,-14.7417241145931,0.975228309631348
15.7646992355361,-14.7417241145931,0.959999978542328
15.9790010096992,-14.7417241145931,0.973894417285919
16.4076045580255,-14.7417241145931,0.988615810871124
17.2648116546781,-14.7417241145931,0.980000019073486
19.4078293963095,-14.7417241145931,0.9800905585289
19.6221311704726,-14.7417241145931,0.981273531913757
20.0507347187989,-14.7417241145931,0.989015638828278
20.265036492962,-14.7417241145931,0.977357029914856
20.4793382671252,-14.7417241145931,0.985970139503479
20.6936400412883,-14.7417241145931,0.980000019073486
21.3365453637777,-14.7417241145931,0.983795166015625
21.5508471379409,-14.7417241145931,0.970969796180725
24.3367702020617,-14.7417241145931,0.97248637676239
24.5510719762248,-14.7417241145931,0.983121871948242
24.765373750388,-14.7417241145931,0.986763954162598
24.9796755245511,-14.7417241145931,0.977405607700348
25.1939772987143,-14.7417241145931,0.976030945777893
25.4082790728774,-14.7417241145931,0.969391345977783
26.4797879436931,-14.7417241145931,0.991469085216522
26.6940897178563,-14.7417241145931,0.980326473712921
26.9083914920194,-14.7417241145931,0.96913468837738
27.5512968145088,-14.7417241145931,0.96551638841629
28.1942021369983,-14.7417241145931,0.982762932777405
28.4085039111614,-14.7417241145931,0.993093609809875
28.6228056853246,-14.7417241145931,0.993132650852203
28.8371074594877,-14.7417241145931,1
29.0514092336508,-14.7417241145931,1
29.265711007814,-14.7417241145931,1
29.4800127819771,-14.7417241145931,1
29.6943145561403,-14.7417241145931,1
29.9086163303034,-14.7417241145931,1
30.1229181044665,-14.7417241145931,1
30.3372198786297,-14.7417241145931,1
30.5515216527928,-14.7417241145931,1
30.765823426956,-14.7417241145931,1
30.9801252011191,-14.7417241145931,1
31.1944269752823,-14.7417241145931,1
31.4087287494454,-14.7417241145931,1
31.6230305236085,-14.7417241145931,0.997829616069794
31.8373322977717,-14.7417241145931,0.997720897197723
32.0516340719348,-14.7417241145931,0.997245728969574
32.265935846098,-14.7417241145931,0.99727988243103
32.4802376202611,-14.7417241145931,1
32.6945393944242,-14.7417241145931,1
32.9088411685874,-14.7417241145931,1
33.1231429427505,-14.7417241145931,1
33.3374447169137,-14.7417241145931,1
33.5517464910768,-14.7417241145931,1
33.7660482652399,-14.7417241145931,1
33.9803500394031,-14.7417241145931,1
34.1946518135662,-14.7417241145931,1
34.4089535877294,-14.7417241145931,1
34.6232553618925,-14.7417241145931,1
34.8375571360557,-14.7417241145931,1
35.0518589102188,-14.7417241145931,1
35.2661606843819,-14.7417241145931,1
35.4804624585451,-14.7417241145931,1
35.6947642327082,-14.7417241145931,1
35.9090660068714,-14.7417241145931,1
36.1233677810345,-14.7417241145931,1
36.3376695551976,-14.7417241145931,1
36.5519713293608,-14.7417241145931,0.996364295482635
36.7662731035239,-14.7417241145931,0.998161315917969
36.9805748776871,-14.7417241145931,1
37.1948766518502,-14.7417241145931,1
37.4091784260133,-14.7417241145931,1
37.6234802001765,-14.7417241145931,1
37.8377819743396,-14.7417241145931,0.996112465858459
38.0520837485028,-14.7417241145931,0.998413145542145
38.2663855226659,-14.7417241145931,0.996028482913971
38.480687296829,-14.7417241145931,0.998497128486633
38.6949890709922,-14.7417241145931,1
38.9092908451553,-14.7417241145931,0.992572247982025
39.1235926193185,-14.7417241145931,0.993364453315735
39.3378943934816,-14.7417241145931,0.998665034770966
39.5521961676448,-14.7417241145931,0.985478579998016
39.7664979418079,-14.7417241145931,0.987966358661652
39.980799715971,-14.7417241145931,0.993500947952271
40.1951014901342,-14.7417241145931,0.991762816905975
40.4094032642973,-14.7417241145931,0.994601905345917
48.3385689083336,-14.7417241145931,0.998100697994232
48.5528706824967,-14.7417241145931,0.975735425949097
48.7671724566598,-14.7417241145931,0.979232490062714
49.1957760049861,-14.7417241145931,0.99783980846405
49.4100777791493,-14.7417241145931,0.980000019073486
49.8386813274755,-14.7417241145931,0.986046969890594
50.0529831016387,-14.7417241145931,0.980000019073486
141.131237120974,-14.7417241145931,0.981397271156311
141.345538895137,-14.7417241145931,0.977934539318085
-73.8134423646571,-14.956153601375,0.03125
-70.8132175263731,-14.956153601375,0.0121900076046586
-70.5989157522099,-14.956153601375,0.0235809795558453
-70.3846139780468,-14.956153601375,0.0132777672261
-70.1703122038837,-14.956153601375,0.0304078459739685
-69.9560104297205,-14.956153601375,0
-68.2415962364154,-14.956153601375,0.98916620016098
-68.0272944622523,-14.956153601375,0.999089956283569
-67.8129926880891,-14.956153601375,0.994670927524567
-67.598690913926,-14.956153601375,1
-67.3843891397628,-14.956153601375,0.999383687973022
-67.1700873655997,-14.956153601375,0.994393765926361
-66.9557855914366,-14.956153601375,0.980000019073486
-66.7414838172734,-14.956153601375,0.980000019073486
-63.0983536565,-14.956153601375,0.974119663238525
-62.8840518823369,-14.956153601375,0.981162071228027
-62.6697501081737,-14.956153601375,0.985725164413452
-62.4554483340106,-14.956153601375,0.991214036941528
-62.2411465598474,-14.956153601375,0.993717014789581
-62.0268447856843,-14.956153601375,0.992806255817413
-61.8125430115212,-14.956153601375,0.986524164676666
-61.598241237358,-14.956153601375,0.984664916992188
-61.3839394631949,-14.956153601375,0.990000009536743
-60.5267323665423,-14.956153601375,0.984462261199951
-60.3124305923792,-14.956153601375,0.992416739463806
-60.098128818216,-14.956153601375,1
-59.6695252698897,-14.956153601375,0.972103714942932
-59.0266199474003,-14.956153601375,0.994384765625
-58.8123181732372,-14.956153601375,1
-58.598016399074,-14.956153601375,1
-58.3837146249109,-14.956153601375,0.99829226732254
-58.1694128507477,-14.956153601375,0.998016774654388
-57.9551110765846,-14.956153601375,1
-57.7408093024215,-14.956153601375,0.990391552448273
-57.5265075282583,-14.956153601375,0.986685872077942
-57.3122057540952,-14.956153601375,0.985097587108612
-57.097903979932,-14.956153601375,0.986310958862305
-56.8836022057689,-14.956153601375,0.998172700405121
-56.6693004316058,-14.956153601375,1
-56.4549986574426,-14.956153601375,0.996717929840088
-56.2406968832795,-14.956153601375,0.997042953968048
-56.0263951091163,-14.956153601375,1
-55.8120933349532,-14.956153601375,1
-55.5977915607901,-14.956153601375,1
-55.3834897866269,-14.956153601375,1
-55.1691880124638,-14.956153601375,1
-54.9548862383006,-14.956153601375,1
-54.7405844641375,-14.956153601375,1
-54.5262826899743,-14.956153601375,1
-54.3119809158112,-14.956153601375,1
-54.0976791416481,-14.956153601375,0.988704264163971
-53.8833773674849,-14.956153601375,0.978897511959076
-53.4547738191586,-14.956153601375,0.982791483402252
-53.2404720449955,-14.956153601375,0.992973804473877
-53.0261702708324,-14.956153601375,1
-52.8118684966692,-14.956153601375,1
-52.5975667225061,-14.956153601375,1
-52.3832649483429,-14.956153601375,1
-52.1689631741798,-14.956153601375,0.995077252388
-51.0974543033641,-14.956153601375,0.990819096565247
-50.8831525292009,-14.956153601375,0.997800648212433
-50.6688507550378,-14.956153601375,0.995531916618347
-50.4545489808746,-14.956153601375,0.998228967189789
-50.2402472067115,-14.956153601375,1
-50.0259454325484,-14.956153601375,1
-49.8116436583852,-14.956153601375,1
-49.5973418842221,-14.956153601375,1
-49.3830401100589,-14.956153601375,1
-49.1687383358958,-14.956153601375,1
-48.9544365617327,-14.956153601375,1
-48.7401347875695,-14.956153601375,1
-48.5258330134064,-14.956153601375,1
-48.3115312392432,-14.956153601375,1
-48.0972294650801,-14.956153601375,1
-47.8829276909169,-14.956153601375,1
-47.6686259167538,-14.956153601375,1
-47.4543241425907,-14.956153601375,1
-47.2400223684275,-14.956153601375,1
-47.0257205942644,-14.956153601375,1
-46.8114188201012,-14.956153601375,1
-46.5971170459381,-14.956153601375,1
-46.382815271775,-14.956153601375,1
-46.1685134976118,-14.956153601375,1
-45.9542117234487,-14.956153601375,1
-45.7399099492855,-14.956153601375,1
-45.5256081751224,-14.956153601375,1
-45.3113064009593,-14.956153601375,1
-45.0970046267961,-14.956153601375,1
-44.882702852633,-14.956153601375,1
-44.6684010784698,-14.956153601375,1
-44.4540993043067,-14.956153601375,1
-44.2397975301436,-14.956153601375,1
-44.0254957559804,-14.956153601375,0.996551156044006
-43.5968922076541,-14.956153601375,0.993633627891541
-43.382590433491,-14.956153601375,0.992624938488007
-43.1682886593279,-14.956153601375,0.999671638011932
-42.9539868851647,-14.956153601375,1
-42.7396851110016,-14.956153601375,1
-42.5253833368384,-14.956153601375,1
-42.3110815626753,-14.956153601375,1
-42.0967797885122,-14.956153601375,1
-41.882478014349,-14.956153601375,1
-41.6681762401859,-14.956153601375,1
-41.4538744660227,-14.956153601375,1
-41.2395726918596,-14.956153601375,1
-41.0252709176964,-14.956153601375,1
-40.8109691435333,-14.956153601375,1
-40.5966673693702,-14.956153601375,1
-40.382365595207,-14.956153601375,1
-40.1680638210439,-14.956153601375,0.99960070848465
-39.9537620468807,-14.956153601375,0.993017315864563
-39.7394602727176,-14.956153601375,1
-39.5251584985544,-14.956153601375,0.999530732631683
-39.3108567243913,-14.956153601375,0.994049489498138
-39.0965549502282,-14.956153601375,1
12.7644743972521,-14.956153601375,0.989053964614868
12.9787761714152,-14.956153601375,0.987072646617889
13.1930779455784,-14.956153601375,0.978337526321411
13.4073797197415,-14.956153601375,0.995293140411377
13.6216814939046,-14.956153601375,0.978749334812164
13.8359832680678,-14.956153601375,0.983964920043945
14.9074921388835,-14.956153601375,0.970000028610229
15.1217939130466,-14.956153601375,0.966812789440155
15.3360956872098,-14.956153601375,0.974927663803101
15.5503974613729,-14.956153601375,0.979293286800385
15.7646992355361,-14.956153601375,0.988784492015839
15.9790010096992,-14.956153601375,0.974941194057465
16.1933027838624,-14.956153601375,0.967082738876343
16.6219063321886,-14.956153601375,0.990000009536743
17.0505098805149,-14.956153601375,0.980000019073486
17.2648116546781,-14.956153601375,0.970726191997528
18.5506222996569,-14.956153601375,0.959999978542328
19.1935276221463,-14.956153601375,0.980000019073486
20.265036492962,-14.956153601375,0.978942930698395
20.4793382671252,-14.956153601375,0.982483267784119
20.6936400412883,-14.956153601375,0.980493187904358
20.9079418154515,-14.956153601375,0.992490172386169
21.1222435896146,-14.956153601375,0.989678084850311
21.5508471379409,-14.956153601375,0.972499132156372
22.8366577829197,-14.956153601375,0.966283023357391
23.265261331246,-14.956153601375,0.961231410503387
23.4795631054091,-14.956153601375,0.970000028610229
23.9081666537354,-14.956153601375,0.959999978542328
24.3367702020617,-14.956153601375,0.963716983795166
24.5510719762248,-14.956153601375,0.965981543064117
24.765373750388,-14.956153601375,0.975515127182007
24.9796755245511,-14.956153601375,0.96873939037323
25.1939772987143,-14.956153601375,0.981646478176117
25.4082790728774,-14.956153601375,0.988575875759125
25.6225808470406,-14.956153601375,0.983708798885345
25.8368826212037,-14.956153601375,0.964140772819519
26.0511843953668,-14.956153601375,0.978100299835205
26.26548616953,-14.956153601375,0.9781374335289
26.4797879436931,-14.956153601375,0.990004301071167
26.6940897178563,-14.956153601375,0.976289987564087
26.9083914920194,-14.956153601375,0.969525098800659
27.1226932661826,-14.956153601375,0.963447868824005
27.3369950403457,-14.956153601375,0.977369666099548
27.5512968145088,-14.956153601375,0.97392737865448
27.765598588672,-14.956153601375,0.980950713157654
27.9799003628351,-14.956153601375,0.984306156635284
28.1942021369983,-14.956153601375,0.990959882736206
28.4085039111614,-14.956153601375,0.997364401817322
28.6228056853246,-14.956153601375,1
28.8371074594877,-14.956153601375,1
29.0514092336508,-14.956153601375,1
29.265711007814,-14.956153601375,1
29.4800127819771,-14.956153601375,1
29.6943145561403,-14.956153601375,1
29.9086163303034,-14.956153601375,1
30.1229181044665,-14.956153601375,1
30.3372198786297,-14.956153601375,1
30.5515216527928,-14.956153601375,1
30.765823426956,-14.956153601375,1
30.9801252011191,-14.956153601375,0.99764496088028
31.1944269752823,-14.956153601375,0.996115982532501
31.4087287494454,-14.956153601375,1
31.6230305236085,-14.956153601375,0.99604195356369
31.8373322977717,-14.956153601375,0.994027972221375
32.0516340719348,-14.956153601375,1
32.265935846098,-14.956153601375,1
32.4802376202611,-14.956153601375,1
32.6945393944242,-14.956153601375,1
32.9088411685874,-14.956153601375,1
33.1231429427505,-14.956153601375,1
33.3374447169137,-14.956153601375,1
33.5517464910768,-14.956153601375,1
33.7660482652399,-14.956153601375,1
33.9803500394031,-14.956153601375,1
34.1946518135662,-14.956153601375,1
34.4089535877294,-14.956153601375,1
34.6232553618925,-14.956153601375,1
34.8375571360557,-14.956153601375,1
35.0518589102188,-14.956153601375,1
35.2661606843819,-14.956153601375,1
35.4804624585451,-14.956153601375,1
35.6947642327082,-14.956153601375,1
35.9090660068714,-14.956153601375,1
36.1233677810345,-14.956153601375,1
36.3376695551976,-14.956153601375,1
36.5519713293608,-14.956153601375,1
36.7662731035239,-14.956153601375,1
36.9805748776871,-14.956153601375,1
37.1948766518502,-14.956153601375,1
37.4091784260133,-14.956153601375,1
37.6234802001765,-14.956153601375,1
37.8377819743396,-14.956153601375,1
38.0520837485028,-14.956153601375,1
38.2663855226659,-14.956153601375,1
38.480687296829,-14.956153601375,1
38.6949890709922,-14.956153601375,0.992127180099487
38.9092908451553,-14.956153601375,0.993039906024933
39.1235926193185,-14.956153601375,0.998663723468781
39.3378943934816,-14.956153601375,0.995931804180145
39.5521961676448,-14.956153601375,0.986418902873993
39.7664979418079,-14.956153601375,0.991639494895935
39.980799715971,-14.956153601375,0.998767673969269
40.1951014901342,-14.956153601375,0.994978666305542
40.4094032642973,-14.956153601375,0.990814864635468
40.6237050384605,-14.956153601375,0.994331777095795
47.6956635858441,-14.956153601375,0.982566058635712
47.9099653600073,-14.956153601375,0.980285286903381
48.1242671341704,-14.956153601375,0.986016511917114
48.3385689083336,-14.956153601375,0.987366199493408
48.5528706824967,-14.956153601375,0.964947462081909
48.7671724566598,-14.956153601375,0.960258662700653
48.981474230823,-14.956153601375,0.9697585105896
49.4100777791493,-14.956153601375,0.980000019073486
49.6243795533124,-14.956153601375,0.960338473320007
49.8386813274755,-14.956153601375,0.976181030273438
128.058828897022,-14.956153601375,0.0199999995529652
135.130787444406,-14.956153601375,0.0299999993294477
141.131237120974,-14.956153601375,1
-75.3135547837991,-15.1705830881568,0.980000019073486
-70.5989157522099,-15.1705830881568,0.0147805921733379
-70.3846139780468,-15.1705830881568,0.0422301404178143
-68.4558980105785,-15.1705830881568,0.983076393604279
-68.2415962364154,-15.1705830881568,0.971108019351959
-68.0272944622523,-15.1705830881568,0.978653490543365
-67.8129926880891,-15.1705830881568,0.997138500213623
-67.598690913926,-15.1705830881568,0.999679744243622
-67.3843891397628,-15.1705830881568,0.996633231639862
-67.1700873655997,-15.1705830881568,0.992672383785248
-66.9557855914366,-15.1705830881568,0.986010432243347
-66.7414838172734,-15.1705830881568,0.971921026706696
-63.0983536565,-15.1705830881568,0.995161652565002
-62.8840518823369,-15.1705830881568,0.99237984418869
-62.6697501081737,-15.1705830881568,0.993308305740356
-62.4554483340106,-15.1705830881568,0.994481027126312
-62.2411465598474,-15.1705830881568,0.990891098976135
-62.0268447856843,-15.1705830881568,0.990423381328583
-61.8125430115212,-15.1705830881568,0.98563414812088
-61.598241237358,-15.1705830881568,0.986200392246246
-60.7410341407055,-15.1705830881568,0.982490956783295
-59.0266199474003,-15.1705830881568,0.997134923934937
-58.8123181732372,-15.1705830881568,1
-58.598016399074,-15.1705830881568,0.998883008956909
-58.3837146249109,-15.1705830881568,0.999346137046814
-58.1694128507477,-15.1705830881568,1
-57.9551110765846,-15.1705830881568,0.999424517154694
-57.7408093024215,-15.1705830881568,0.992151916027069
-57.3122057540952,-15.1705830881568,0.989242136478424
-57.097903979932,-15.1705830881568,0.996430635452271
-56.8836022057689,-15.1705830881568,0.990026116371155
-56.6693004316058,-15.1705830881568,0.995349407196045
-56.4549986574426,-15.1705830881568,0.998791933059692
-56.2406968832795,-15.1705830881568,0.999469339847565
-56.0263951091163,-15.1705830881568,1
-55.8120933349532,-15.1705830881568,0.994778871536255
-55.5977915607901,-15.1705830881568,0.997908890247345
-55.3834897866269,-15.1705830881568,1
-55.1691880124638,-15.1705830881568,0.999350786209106
-54.9548862383006,-15.1705830881568,0.999108910560608
-54.7405844641375,-15.1705830881568,0.982742965221405
-54.5262826899743,-15.1705830881568,0.988702237606049
-54.3119809158112,-15.1705830881568,0.998189926147461
-54.0976791416481,-15.1705830881568,0.989057302474976
-53.8833773674849,-15.1705830881568,0.986292541027069
-53.6690755933218,-15.1705830881568,0.996458113193512
-53.4547738191586,-15.1705830881568,0.995743870735168
-53.2404720449955,-15.1705830881568,0.993092656135559
-53.0261702708324,-15.1705830881568,0.998470962047577
-52.8118684966692,-15.1705830881568,1
-52.5975667225061,-15.1705830881568,1
-52.3832649483429,-15.1705830881568,1
-52.1689631741798,-15.1705830881568,1
-51.9546614000166,-15.1705830881568,0.985828101634979
-51.0974543033641,-15.1705830881568,0.999533772468567
-50.8831525292009,-15.1705830881568,1
-50.6688507550378,-15.1705830881568,0.998491227626801
-50.4545489808746,-15.1705830881568,0.999770045280457
-50.2402472067115,-15.1705830881568,1
-50.0259454325484,-15.1705830881568,1
-49.8116436583852,-15.1705830881568,1
-49.5973418842221,-15.1705830881568,1
-49.3830401100589,-15.1705830881568,1
-49.1687383358958,-15.1705830881568,1
-48.9544365617327,-15.1705830881568,1
-48.7401347875695,-15.1705830881568,1
-48.5258330134064,-15.1705830881568,1
-48.3115312392432,-15.1705830881568,1
-48.0972294650801,-15.1705830881568,1
-47.8829276909169,-15.1705830881568,1
-47.6686259167538,-15.1705830881568,1
-47.4543241425907,-15.1705830881568,1
-47.2400223684275,-15.1705830881568,1
-47.0257205942644,-15.1705830881568,1
-46.8114188201012,-15.1705830881568,1
-46.5971170459381,-15.1705830881568,1
-46.382815271775,-15.1705830881568,1
-46.1685134976118,-15.1705830881568,1
-45.9542117234487,-15.1705830881568,1
-45.7399099492855,-15.1705830881568,1
-45.5256081751224,-15.1705830881568,1
-45.3113064009593,-15.1705830881568,1
-45.0970046267961,-15.1705830881568,1
-44.882702852633,-15.1705830881568,1
-44.6684010784698,-15.1705830881568,1
-44.4540993043067,-15.1705830881568,1
-44.2397975301436,-15.1705830881568,1
-44.0254957559804,-15.1705830881568,0.999007284641266
-43.8111939818173,-15.1705830881568,0.981437683105469
-43.5968922076541,-15.1705830881568,0.997780442237854
-43.382590433491,-15.1705830881568,0.99239856004715
-43.1682886593279,-15.1705830881568,1
-42.9539868851647,-15.1705830881568,1
-42.7396851110016,-15.1705830881568,1
-42.5253833368384,-15.1705830881568,1
-42.3110815626753,-15.1705830881568,1
-42.0967797885122,-15.1705830881568,1
-41.882478014349,-15.1705830881568,1
-41.6681762401859,-15.1705830881568,1
-41.4538744660227,-15.1705830881568,1
-41.2395726918596,-15.1705830881568,1
-41.0252709176964,-15.1705830881568,1
-40.8109691435333,-15.1705830881568,1
-40.5966673693702,-15.1705830881568,1
-40.382365595207,-15.1705830881568,0.999850511550903
-40.1680638210439,-15.1705830881568,0.999264061450958
-39.9537620468807,-15.1705830881568,1
-39.7394602727176,-15.1705830881568,0.998458623886108
-39.5251584985544,-15.1705830881568,0.993005633354187
-39.3108567243913,-15.1705830881568,0.998599350452423
-39.0965549502282,-15.1705830881568,1
12.7644743972521,-15.1705830881568,0.998079001903534
12.9787761714152,-15.1705830881568,0.985513746738434
13.1930779455784,-15.1705830881568,0.987359166145325
13.4073797197415,-15.1705830881568,0.99745100736618
13.6216814939046,-15.1705830881568,0.990270972251892
13.8359832680678,-15.1705830881568,0.984388887882233
14.0502850422309,-15.1705830881568,0.967502117156982
14.9074921388835,-15.1705830881568,0.97807902097702
15.1217939130466,-15.1705830881568,0.964891254901886
15.5503974613729,-15.1705830881568,0.987241804599762
16.1933027838624,-15.1705830881568,0.970166742801666
16.6219063321886,-15.1705830881568,0.966195404529572
16.8362081063518,-15.1705830881568,0.994163274765015
17.2648116546781,-15.1705830881568,0.97110378742218
17.6934152030043,-15.1705830881568,0.971080124378204
17.9077169771675,-15.1705830881568,0.970120966434479
18.5506222996569,-15.1705830881568,0.968079030513763
18.76492407382,-15.1705830881568,0.978021800518036
18.9792258479832,-15.1705830881568,0.961456835269928
19.1935276221463,-15.1705830881568,0.97034764289856
20.265036492962,-15.1705830881568,0.983521938323975
20.4793382671252,-15.1705830881568,0.98810201883316
20.6936400412883,-15.1705830881568,0.995473682880402
20.9079418154515,-15.1705830881568,0.983644723892212
21.1222435896146,-15.1705830881568,0.989963531494141
21.3365453637777,-15.1705830881568,0.968921720981598
23.265261331246,-15.1705830881568,0.968101501464844
23.6938648795723,-15.1705830881568,0.959999978542328
24.3367702020617,-15.1705830881568,0.986222803592682
24.5510719762248,-15.1705830881568,0.992277979850769
24.765373750388,-15.1705830881568,0.993676602840424
24.9796755245511,-15.1705830881568,0.990761458873749
25.1939772987143,-15.1705830881568,0.979760468006134
25.4082790728774,-15.1705830881568,0.977388501167297
25.6225808470406,-15.1705830881568,0.976024866104126
25.8368826212037,-15.1705830881568,0.990383982658386
26.0511843953668,-15.1705830881568,0.974196195602417
26.26548616953,-15.1705830881568,0.976730644702911
26.4797879436931,-15.1705830881568,0.971904039382935
26.6940897178563,-15.1705830881568,0.99181205034256
26.9083914920194,-15.1705830881568,0.976675391197205
27.1226932661826,-15.1705830881568,0.965097904205322
27.3369950403457,-15.1705830881568,0.988835513591766
27.5512968145088,-15.1705830881568,0.995703458786011
27.765598588672,-15.1705830881568,0.99603796005249
27.9799003628351,-15.1705830881568,0.994995415210724
28.1942021369983,-15.1705830881568,0.992504417896271
28.4085039111614,-15.1705830881568,0.993752717971802
28.6228056853246,-15.1705830881568,1
28.8371074594877,-15.1705830881568,1
29.0514092336508,-15.1705830881568,1
29.265711007814,-15.1705830881568,1
29.4800127819771,-15.1705830881568,1
29.6943145561403,-15.1705830881568,1
29.9086163303034,-15.1705830881568,1
30.1229181044665,-15.1705830881568,1
30.3372198786297,-15.1705830881568,1
30.5515216527928,-15.1705830881568,1
30.765823426956,-15.1705830881568,1
30.9801252011191,-15.1705830881568,0.999497532844543
31.1944269752823,-15.1705830881568,0.998763799667358
