"x","y","value"
-71.4561228488625,8.84551943140842,0.00844359770417213
-71.2418210746994,8.84551943140842,0.0291136987507343
-70.5989157522099,8.84551943140842,0.0175294205546379
-70.3846139780468,8.84551943140842,7.56488589104265e-05
-70.1703122038837,8.84551943140842,0.015841543674469
-69.9560104297205,8.84551943140842,0.0398000217974186
-61.1696376890317,8.84551943140842,0.0199999995529652
-13.166040276488,8.84551943140842,0.969945788383484
-12.7374367281618,8.84551943140842,0.99167400598526
-12.5231349539986,8.84551943140842,0.994586169719696
-12.3088331798355,8.84551943140842,0.960895597934723
-12.0945314056723,8.84551943140842,0.969677627086639
-11.665927857346,8.84551943140842,0.959999978542328
-10.165815438204,8.84551943140842,0.995112538337708
-9.95151366404093,8.84551943140842,0.988916754722595
-9.73721188987778,8.84551943140842,0.995271027088165
-9.52291011571464,8.84551943140842,0.999877095222473
-8.8800047932252,8.84551943140842,0.995854079723358
-8.66570301906208,8.84551943140842,0.996780574321747
-8.45140124489893,8.84551943140842,0.988190889358521
-8.23709947073579,8.84551943140842,0.977287709712982
-8.02279769657264,8.84551943140842,0.975076735019684
-7.80849592240949,8.84551943140842,0.986904382705688
-7.59419414824637,8.84551943140842,0.986407220363617
-6.09408172910437,8.84551943140842,0.970000028610229
-5.87977995494123,8.84551943140842,0.9843989610672
-5.23687463245182,8.84551943140842,0.977139532566071
-5.02257285828867,8.84551943140842,0.971847951412201
-4.37966753579923,8.84551943140842,0.960837006568909
-3.95106398747296,8.84551943140842,0.960011541843414
8.26413713982612,8.84551943140842,0.960018157958984
8.47843891398924,8.84551943140842,0.960178554058075
11.2643619781101,8.84551943140842,0.964307188987732
19.1935276221463,8.84551943140842,0.996246814727783
19.4078293963095,8.84551943140842,0.983993649482727
19.6221311704726,8.84551943140842,1
19.8364329446358,8.84551943140842,0.999981939792633
21.765148912104,8.84551943140842,0.967313408851624
21.9794506862672,8.84551943140842,0.965447306632996
22.1937524604303,8.84551943140842,0.960054039955139
27.5512968145088,8.84551943140842,0.969945967197418
48.981474230823,8.84551943140842,0.0399999991059303
49.4100777791493,8.84551943140842,0.0299999993294477
76.8407048720314,8.84551943140842,0.960162162780762
77.2693084203576,8.84551943140842,0.981490433216095
77.4836101945208,8.84551943140842,0.985402166843414
77.6979119686839,8.84551943140842,0.999101877212524
77.9122137428471,8.84551943140842,0.999959945678711
97.8422787400192,8.84551943140842,0.969696998596191
98.4851840625087,8.84551943140842,0.959999978542328
-83.6713239761616,8.63108994462659,0
-83.4570222019984,8.63108994462659,0
-83.2427204278353,8.63108994462659,0
-83.0284186536722,8.63108994462659,0.0198734868317842
-82.5998151053459,8.63108994462659,0.0242080632597208
-82.1712115570196,8.63108994462659,0.0191945359110832
-81.9569097828565,8.63108994462659,0
-81.0997026862039,8.63108994462659,0.025784695520997
-80.8854009120408,8.63108994462659,0.0281821899116039
-80.6710991378776,8.63108994462659,0.0190833322703838
-80.4567973637145,8.63108994462659,0.0150921382009983
-80.2424955895513,8.63108994462659,0.00193597411271185
-80.0281938153882,8.63108994462659,0.00473602162674069
-79.813892041225,8.63108994462659,0.00473602162674069
-78.5280813962462,8.63108994462659,0.0299999993294477
-78.313779622083,8.63108994462659,0.0114623932167888
-78.0994778479199,8.63108994462659,0.0101339966058731
-77.8851760737568,8.63108994462659,0.0178786832839251
-77.6708742995936,8.63108994462659,0.0177720375359058
-73.5991405904939,8.63108994462659,0.00999999977648258
-73.3848388163308,8.63108994462659,0.0295648500323296
-73.1705370421677,8.63108994462659,0.0202681627124548
-72.9562352680045,8.63108994462659,0.00532331224530935
-72.7419334938414,8.63108994462659,0
-72.5276317196782,8.63108994462659,0
-72.3133299455151,8.63108994462659,0.000317465310217813
-72.0990281713519,8.63108994462659,0.00526397814974189
-71.8847263971888,8.63108994462659,0.00472073955461383
-71.6704246230257,8.63108994462659,0
-71.4561228488625,8.63108994462659,0.00146089633926749
-71.2418210746994,8.63108994462659,0.00999999977648258
-71.0275193005362,8.63108994462659,0.0117331091314554
-70.5989157522099,8.63108994462659,0.0128228580579162
-70.3846139780468,8.63108994462659,0.00473602162674069
-61.3839394631949,8.63108994462659,0
-12.7374367281618,8.63108994462659,0.974863827228546
-12.5231349539986,8.63108994462659,0.980046987533569
-12.3088331798355,8.63108994462659,0.970805406570435
-12.0945314056723,8.63108994462659,0.990474224090576
-11.8802296315092,8.63108994462659,0.995183348655701
-11.665927857346,8.63108994462659,0.974208056926727
-10.5944189865303,8.63108994462659,0.981375634670258
-10.3801172123672,8.63108994462659,0.974694311618805
-9.95151366404093,8.63108994462659,0.992639362812042
-9.73721188987778,8.63108994462659,1
-9.52291011571464,8.63108994462659,1
-9.30860834155149,8.63108994462659,1
-9.09430656738834,8.63108994462659,1
-8.8800047932252,8.63108994462659,1
-8.66570301906208,8.63108994462659,0.997965812683105
-8.45140124489893,8.63108994462659,0.995025873184204
-8.23709947073579,8.63108994462659,0.98827338218689
-8.02279769657264,8.63108994462659,0.988072633743286
-7.80849592240949,8.63108994462659,0.989786922931671
-7.59419414824637,8.63108994462659,0.980000019073486
-5.23687463245182,8.63108994462659,0.970000028610229
-4.59396930996238,8.63108994462659,0.980000019073486
-4.37966753579923,8.63108994462659,0.962831497192383
-3.95106398747296,8.63108994462659,0.959999978542328
-3.30815866498352,8.63108994462659,0.959999978542328
11.4786637522732,8.63108994462659,0.973959743976593
11.6929655264364,8.63108994462659,0.970000028610229
12.3358708489258,8.63108994462659,0.979472041130066
21.765148912104,8.63108994462659,0.980000019073486
28.6228056853246,8.63108994462659,0.959999978542328
29.9086163303034,8.63108994462659,0.959999978542328
38.480687296829,8.63108994462659,0.0199999995529652
50.0529831016387,8.63108994462659,0.0371645912528038
77.2693084203576,8.63108994462659,0.961640596389771
77.4836101945208,8.63108994462659,0.990785777568817
77.6979119686839,8.63108994462659,1
77.9122137428471,8.63108994462659,1
80.9124385811311,8.63108994462659,1
124.844302284575,8.63108994462659,0.0399999991059303
-83.0284186536722,8.41666045784476,0.0133864665403962
-82.814116879509,8.41666045784476,0.0106188859790564
-82.5998151053459,8.41666045784476,0.0194131620228291
-80.4567973637145,8.41666045784476,0.0399999991059303
-77.8851760737568,8.41666045784476,0.0248275380581617
-77.6708742995936,8.41666045784476,0.0318916626274586
-77.4565725254305,8.41666045784476,0.0201750341802835
-77.2422707512673,8.41666045784476,0.0179669559001923
-77.0279689771042,8.41666045784476,0.0399999991059303
-76.5993654287779,8.41666045784476,0.00332878367044032
-76.3850636546148,8.41666045784476,0.00314058153890073
-74.6706494613096,8.41666045784476,0.00661353301256895
-74.4563476871465,8.41666045784476,0.00905625149607658
-74.2420459129834,8.41666045784476,0.0150330793112516
-74.0277441388202,8.41666045784476,0.0319493152201176
-73.5991405904939,8.41666045784476,0.00999999977648258
-73.3848388163308,8.41666045784476,0.00732052838429809
-73.1705370421677,8.41666045784476,0.0236793234944344
-72.9562352680045,8.41666045784476,0.00335570774041116
-72.7419334938414,8.41666045784476,0
-72.5276317196782,8.41666045784476,0
-72.3133299455151,8.41666045784476,0
-72.0990281713519,8.41666045784476,0
-71.8847263971888,8.41666045784476,0
-71.6704246230257,8.41666045784476,0.0065824300982058
-71.4561228488625,8.41666045784476,0.000265017268247902
-71.2418210746994,8.41666045784476,0.0109742479398847
-71.0275193005362,8.41666045784476,0.0366001650691032
-70.8132175263731,8.41666045784476,0.00767726823687553
-70.5989157522099,8.41666045784476,0.0163381863385439
-62.6697501081737,8.41666045784476,0.980000019073486
-62.0268447856843,8.41666045784476,0.0298405978828669
-61.8125430115212,8.41666045784476,0.039701983332634
-61.598241237358,8.41666045784476,0.000584984198212624
-61.3839394631949,8.41666045784476,0.0199999995529652
-61.1696376890317,8.41666045784476,0.0207284688949585
-60.9553359148686,8.41666045784476,0.0271606259047985
-60.7410341407055,8.41666045784476,0
-60.5267323665423,8.41666045784476,0
-60.3124305923792,8.41666045784476,0.000541978166438639
-60.098128818216,8.41666045784476,0.00277066766284406
-59.8838270440529,8.41666045784476,0
-59.6695252698897,8.41666045784476,0
-12.5231349539986,8.41666045784476,0.976638197898865
-11.8802296315092,8.41666045784476,0.999537110328674
-11.2373243090198,8.41666045784476,0.988589942455292
-11.0230225348566,8.41666045784476,0.982237160205841
-10.8087207606935,8.41666045784476,0.978066444396973
-10.5944189865303,8.41666045784476,0.984053313732147
-10.3801172123672,8.41666045784476,0.989693999290466
-10.165815438204,8.41666045784476,1
-9.95151366404093,8.41666045784476,1
-9.73721188987778,8.41666045784476,1
-9.52291011571464,8.41666045784476,1
-9.30860834155149,8.41666045784476,1
-9.09430656738834,8.41666045784476,1
-8.8800047932252,8.41666045784476,1
-8.66570301906208,8.41666045784476,0.998599469661713
-8.45140124489893,8.41666045784476,0.998087882995605
-8.23709947073579,8.41666045784476,0.9817134141922
-8.02279769657264,8.41666045784476,0.967121958732605
-6.09408172910437,8.41666045784476,0.970000028610229
11.2643619781101,8.41666045784476,0.974733650684357
11.4786637522732,8.41666045784476,0.982428908348083
11.6929655264364,8.41666045784476,0.970205545425415
14.4788885905572,8.41666045784476,1
15.1217939130466,8.41666045784476,0.980000019073486
15.3360956872098,8.41666045784476,0.988550424575806
28.4085039111614,8.41666045784476,0.970000028610229
48.981474230823,8.41666045784476,0.0199999995529652
77.4836101945208,8.41666045784476,0.982486128807068
77.6979119686839,8.41666045784476,0.998198091983795
77.9122137428471,8.41666045784476,0.993386447429657
80.6981368069679,8.41666045784476,1
80.9124385811311,8.41666045784476,1
81.1267403552942,8.41666045784476,1
100.199598255814,8.41666045784476,0.987957835197449
-78.0994778479199,8.20223097106292,0.000988432206213474
-77.8851760737568,8.20223097106292,0.00429356098175049
-77.6708742995936,8.20223097106292,0.0105928033590317
-77.4565725254305,8.20223097106292,0.0250377804040909
-77.2422707512673,8.20223097106292,0.0234407968819141
-77.0279689771042,8.20223097106292,0.0202015992254019
-76.5993654287779,8.20223097106292,0.000500685418955982
-76.3850636546148,8.20223097106292,0.000792899925727397
-76.1707618804516,8.20223097106292,0
-74.6706494613096,8.20223097106292,0.0186771210283041
-73.5991405904939,8.20223097106292,0.00498911552131176
-73.3848388163308,8.20223097106292,0.0137762241065502
-73.1705370421677,8.20223097106292,0.00828771479427814
-72.9562352680045,8.20223097106292,0.00775546068325639
-72.7419334938414,8.20223097106292,0.00193441414739937
-72.5276317196782,8.20223097106292,0
-72.3133299455151,8.20223097106292,0
-72.0990281713519,8.20223097106292,0.00103082146961242
-71.8847263971888,8.20223097106292,0.0218341872096062
-71.6704246230257,8.20223097106292,0.0316773876547813
-71.4561228488625,8.20223097106292,0.00402715988457203
-71.2418210746994,8.20223097106292,0.0152133153751493
-71.0275193005362,8.20223097106292,0.0271336250007153
-70.8132175263731,8.20223097106292,0.0164046008139849
-62.2411465598474,8.20223097106292,0.0172452721744776
-62.0268447856843,8.20223097106292,0.0354778319597244
-61.8125430115212,8.20223097106292,0.0172842461615801
-61.598241237358,8.20223097106292,0.0114120943471789
-61.3839394631949,8.20223097106292,0.0314132161438465
-61.1696376890317,8.20223097106292,0.0118974624201655
-60.9553359148686,8.20223097106292,0.00400564540177584
-60.7410341407055,8.20223097106292,0.0013496441533789
-60.5267323665423,8.20223097106292,0.00838447455316782
-60.3124305923792,8.20223097106292,0.00114704517181963
-60.098128818216,8.20223097106292,0
-59.8838270440529,8.20223097106292,0
-59.6695252698897,8.20223097106292,0
-59.4552234957266,8.20223097106292,0
-59.2409217215635,8.20223097106292,0
-12.5231349539986,8.20223097106292,0.993687987327576
-12.3088331798355,8.20223097106292,0.972631454467773
-12.0945314056723,8.20223097106292,0.966015696525574
-11.8802296315092,8.20223097106292,0.998432874679565
-11.665927857346,8.20223097106292,0.973572909832001
-11.4516260831829,8.20223097106292,0.981702864170074
-11.2373243090198,8.20223097106292,0.985564529895782
-11.0230225348566,8.20223097106292,0.99714994430542
-10.8087207606935,8.20223097106292,0.996264934539795
-10.5944189865303,8.20223097106292,0.997880041599274
-10.3801172123672,8.20223097106292,1
-10.165815438204,8.20223097106292,1
-9.95151366404093,8.20223097106292,1
-9.73721188987778,8.20223097106292,1
-9.52291011571464,8.20223097106292,0.997314929962158
-9.30860834155149,8.20223097106292,0.991728127002716
-9.09430656738834,8.20223097106292,0.995182037353516
-8.8800047932252,8.20223097106292,0.999540627002716
-8.66570301906208,8.20223097106292,0.996297121047974
-8.45140124489893,8.20223097106292,0.995677292346954
-8.23709947073579,8.20223097106292,0.986145794391632
-8.02279769657264,8.20223097106292,0.970720410346985
-4.80827108412552,8.20223097106292,0.959999978542328
-4.16536576163611,8.20223097106292,0.978591620922089
-3.95106398747296,8.20223097106292,0.981085002422333
-3.30815866498352,8.20223097106292,0.970000028610229
-3.09385689082038,8.20223097106292,0.981108963489532
-2.66525334249411,8.20223097106292,0.989639222621918
-2.45095156833096,8.20223097106292,0.970000028610229
4.83530875321586,8.20223097106292,0.971230566501617
11.2643619781101,8.20223097106292,0.981735229492188
11.4786637522732,8.20223097106292,0.99804276227951
11.6929655264364,8.20223097106292,0.996026992797852
11.9072673005995,8.20223097106292,0.984017610549927
12.5501726230889,8.20223097106292,0.980000019073486
13.4073797197415,8.20223097106292,0.959999978542328
14.6931903647204,8.20223097106292,0.990395426750183
14.9074921388835,8.20223097106292,0.987595021724701
15.3360956872098,8.20223097106292,0.973284423351288
15.5503974613729,8.20223097106292,0.979295909404755
22.4080542345934,8.20223097106292,0.9676553606987
22.6223560087566,8.20223097106292,0.986081480979919
28.6228056853246,8.20223097106292,0.984483778476715
28.8371074594877,8.20223097106292,0.97726845741272
29.0514092336508,8.20223097106292,0.970000028610229
29.4800127819771,8.20223097106292,0.969222664833069
80.4838350328048,8.20223097106292,0.959999978542328
80.6981368069679,8.20223097106292,0.98533296585083
80.9124385811311,8.20223097106292,0.993321895599365
81.1267403552942,8.20223097106292,0.997250020503998
99.9852964816506,8.20223097106292,0.983014106750488
100.199598255814,8.20223097106292,0.986483633518219
-81.7426080086933,7.98780148428109,0.0399999991059303
-78.0994778479199,7.98780148428109,0.000651467067655176
-77.8851760737568,7.98780148428109,0.00614765658974648
-77.6708742995936,7.98780148428109,0.00668757921084762
-77.4565725254305,7.98780148428109,0.0235371720045805
-77.2422707512673,7.98780148428109,0.00545234465971589
-77.0279689771042,7.98780148428109,0
-76.5993654287779,7.98780148428109,0
-76.3850636546148,7.98780148428109,0
-76.1707618804516,7.98780148428109,0
-75.9564601062885,7.98780148428109,0.0010615976061672
-75.7421583321253,7.98780148428109,0.00426937453448772
-74.4563476871465,7.98780148428109,0.0134530225768685
-74.2420459129834,7.98780148428109,0.0399999991059303
-74.0277441388202,7.98780148428109,0.0347338281571865
-73.5991405904939,7.98780148428109,0.0267265103757381
-73.3848388163308,7.98780148428109,0.0233897753059864
-72.9562352680045,7.98780148428109,0.00999999977648258
-72.7419334938414,7.98780148428109,0.00338505697436631
-72.5276317196782,7.98780148428109,0
-72.3133299455151,7.98780148428109,0
-72.0990281713519,7.98780148428109,0.00538061605766416
-71.6704246230257,7.98780148428109,0.00613933568820357
-71.4561228488625,7.98780148428109,0.00672651128843427
-71.2418210746994,7.98780148428109,0.00121850182767957
-71.0275193005362,7.98780148428109,0.00275408523157239
-70.8132175263731,7.98780148428109,0.0087227514013648
-65.8842767206208,7.98780148428109,0.0185748413205147
-65.6699749464577,7.98780148428109,0.0133058084174991
-65.4556731722946,7.98780148428109,0.027696143835783
-65.2413713981314,7.98780148428109,0.0189601071178913
-65.0270696239683,7.98780148428109,0.00614425586536527
-64.8127678498051,7.98780148428109,0.00193571590352803
-64.1698625273157,7.98780148428109,0.0198204647749662
-63.5269572048263,7.98780148428109,0.0299999993294477
-62.6697501081737,7.98780148428109,0.0117615526542068
-62.4554483340106,7.98780148428109,0.0158304888755083
-62.2411465598474,7.98780148428109,0.0039643463678658
-62.0268447856843,7.98780148428109,0.0208518467843533
-61.8125430115212,7.98780148428109,0.0212573520839214
-61.598241237358,7.98780148428109,0.025585887953639
-61.3839394631949,7.98780148428109,0.00951521843671799
-61.1696376890317,7.98780148428109,0.00670413905754685
-60.9553359148686,7.98780148428109,0.000686996674630791
-60.7410341407055,7.98780148428109,0.00619072327390313
-60.5267323665423,7.98780148428109,0.00672651128843427
-60.3124305923792,7.98780148428109,0.00988642871379852
-60.098128818216,7.98780148428109,0.000122146491776221
-59.8838270440529,7.98780148428109,0
-59.6695252698897,7.98780148428109,0
-59.4552234957266,7.98780148428109,0
-59.2409217215635,7.98780148428109,0
-12.5231349539986,7.98780148428109,0.970000028610229
-12.3088331798355,7.98780148428109,0.986728847026825
-12.0945314056723,7.98780148428109,0.990231990814209
-11.8802296315092,7.98780148428109,0.999692738056183
-11.665927857346,7.98780148428109,0.993273496627808
-11.4516260831829,7.98780148428109,0.993586480617523
-11.2373243090198,7.98780148428109,0.99709677696228
-11.0230225348566,7.98780148428109,1
-10.8087207606935,7.98780148428109,1
-10.5944189865303,7.98780148428109,1
-10.3801172123672,7.98780148428109,0.998670756816864
-10.165815438204,7.98780148428109,0.994929432868958
-9.95151366404093,7.98780148428109,1
-9.73721188987778,7.98780148428109,1
-9.52291011571464,7.98780148428109,0.998029470443726
-9.30860834155149,7.98780148428109,0.995395243167877
-9.09430656738834,7.98780148428109,0.998893857002258
-8.8800047932252,7.98780148428109,0.994302332401276
-8.66570301906208,7.98780148428109,0.993828654289246
-8.45140124489893,7.98780148428109,1
-8.23709947073579,7.98780148428109,0.991366684436798
-8.02279769657264,7.98780148428109,0.985878467559814
-7.80849592240949,7.98780148428109,0.986913084983826
-7.59419414824637,7.98780148428109,0.988193452358246
-7.37989237408323,7.98780148428109,0.987973511219025
-6.73698705159379,7.98780148428109,0.959999978542328
-6.52268527743064,7.98780148428109,0.966076612472534
-6.30838350326752,7.98780148428109,0.976301431655884
-5.87977995494123,7.98780148428109,0.959999978542328
-5.02257285828867,7.98780148428109,0.959999978542328
-4.59396930996238,7.98780148428109,0.959999978542328
-4.16536576163611,7.98780148428109,0.977254927158356
-3.95106398747296,7.98780148428109,0.988350868225098
-3.30815866498352,7.98780148428109,0.97982382774353
-3.09385689082038,7.98780148428109,0.986500918865204
-2.87955511665726,7.98780148428109,0.980101346969604
-1.37944269751526,7.98780148428109,0.959999978542328
4.62100697905271,7.98780148428109,1
5.26391230154212,7.98780148428109,0.985603153705597
5.90681762403156,7.98780148428109,0.961805284023285
11.2643619781101,7.98780148428109,0.978938460350037
11.4786637522732,7.98780148428109,0.998376548290253
11.6929655264364,7.98780148428109,0.99842357635498
11.9072673005995,7.98780148428109,0.994590997695923
12.7644743972521,7.98780148428109,0.987102150917053
13.4073797197415,7.98780148428109,0.963475167751312
14.9074921388835,7.98780148428109,0.968468368053436
15.1217939130466,7.98780148428109,0.975507438182831
15.5503974613729,7.98780148428109,0.973453044891357
15.7646992355361,7.98780148428109,0.976548254489899
15.9790010096992,7.98780148428109,0.970315039157867
16.1933027838624,7.98780148428109,0.979935884475708
16.4076045580255,7.98780148428109,0.959999978542328
21.3365453637777,7.98780148428109,0.994786858558655
21.9794506862672,7.98780148428109,1
22.1937524604303,7.98780148428109,0.991771519184113
22.4080542345934,7.98780148428109,0.993150472640991
23.0509595570829,7.98780148428109,0.986546993255615
28.4085039111614,7.98780148428109,0.974563539028168
28.6228056853246,7.98780148428109,0.959999978542328
29.6943145561403,7.98780148428109,0.965002954006195
80.6981368069679,7.98780148428109,0.970000028610229
125.701509381228,7.98780148428109,0.986546993255615
-78.0994778479199,7.77337199749926,0.00515656359493732
-77.8851760737568,7.77337199749926,0.00971266068518162
-77.6708742995936,7.77337199749926,0.0249732285737991
-77.4565725254305,7.77337199749926,0.00491293193772435
-77.2422707512673,7.77337199749926,0
-77.0279689771042,7.77337199749926,0
-76.8136672029411,7.77337199749926,0
-76.5993654287779,7.77337199749926,0
-76.3850636546148,7.77337199749926,0
-76.1707618804516,7.77337199749926,0
-75.9564601062885,7.77337199749926,0.00100206874776632
-75.7421583321253,7.77337199749926,0.00484343618154526
-75.5278565579622,7.77337199749926,0.00744755286723375
-75.3135547837991,7.77337199749926,0.0192261505872011
-75.0992530096359,7.77337199749926,0.0399999991059303
-74.6706494613096,7.77337199749926,0.00519679114222527
-74.4563476871465,7.77337199749926,0.0103131271898746
-74.0277441388202,7.77337199749926,0.00999999977648258
-73.1705370421677,7.77337199749926,0.0149662382900715
-72.7419334938414,7.77337199749926,0.0176015682518482
-72.5276317196782,7.77337199749926,0.012215199880302
-72.3133299455151,7.77337199749926,0.00594601966440678
-72.0990281713519,7.77337199749926,0.00242159306071699
-71.8847263971888,7.77337199749926,0
-71.6704246230257,7.77337199749926,0
-71.4561228488625,7.77337199749926,0
-71.2418210746994,7.77337199749926,0
-70.1703122038837,7.77337199749926,0.0299999993294477
-66.098578494784,7.77337199749926,0.00999999977648258
-65.6699749464577,7.77337199749926,0.0305990744382143
-65.4556731722946,7.77337199749926,0.0175133589655161
-65.2413713981314,7.77337199749926,0.0149185322225094
-65.0270696239683,7.77337199749926,0.0196868721395731
-64.3841643014788,7.77337199749926,0.0199999995529652
-64.1698625273157,7.77337199749926,0.0260455906391144
-63.9555607531526,7.77337199749926,0.0232680328190327
-63.0983536565,7.77337199749926,0.00999999977648258
-62.6697501081737,7.77337199749926,0.0114556327462196
-62.4554483340106,7.77337199749926,0.0117257200181484
-62.2411465598474,7.77337199749926,0.00677182199433446
-62.0268447856843,7.77337199749926,0.0220656022429466
-61.8125430115212,7.77337199749926,0.0264607556164265
-61.598241237358,7.77337199749926,0.0289462506771088
-61.3839394631949,7.77337199749926,0.0224985461682081
-61.1696376890317,7.77337199749926,0.0043892408721149
-60.9553359148686,7.77337199749926,0.00414249673485756
-60.7410341407055,7.77337199749926,0.000896463985554874
-60.5267323665423,7.77337199749926,0
-60.3124305923792,7.77337199749926,0.00422233249992132
-60.098128818216,7.77337199749926,0.000510642188601196
-59.8838270440529,7.77337199749926,0
-59.6695252698897,7.77337199749926,0
-59.4552234957266,7.77337199749926,0
-59.2409217215635,7.77337199749926,0
-59.0266199474003,7.77337199749926,0
-12.7374367281618,7.77337199749926,0.0410958901047707
-12.0945314056723,7.77337199749926,0.984859049320221
-11.8802296315092,7.77337199749926,0.989955246448517
-11.665927857346,7.77337199749926,1
-11.4516260831829,7.77337199749926,0.999653041362762
-11.2373243090198,7.77337199749926,0.995613992214203
-11.0230225348566,7.77337199749926,1
-10.8087207606935,7.77337199749926,1
-10.5944189865303,7.77337199749926,1
-10.3801172123672,7.77337199749926,0.99724406003952
-10.165815438204,7.77337199749926,0.987176060676575
-9.95151366404093,7.77337199749926,0.996036052703857
-9.73721188987778,7.77337199749926,1
-9.52291011571464,7.77337199749926,1
-9.30860834155149,7.77337199749926,1
-9.09430656738834,7.77337199749926,0.998437941074371
-8.8800047932252,7.77337199749926,0.995156586170197
-8.66570301906208,7.77337199749926,0.996939539909363
-8.45140124489893,7.77337199749926,0.997984170913696
-8.23709947073579,7.77337199749926,0.996976912021637
-8.02279769657264,7.77337199749926,0.997748970985413
-7.80849592240949,7.77337199749926,0.997212111949921
-7.59419414824637,7.77337199749926,0.992692232131958
-7.37989237408323,7.77337199749926,0.992496907711029
-5.23687463245182,7.77337199749926,0.970000028610229
-4.59396930996238,7.77337199749926,0.970000028610229
-4.37966753579923,7.77337199749926,0.988018810749054
-4.16536576163611,7.77337199749926,0.994367897510529
-3.95106398747296,7.77337199749926,0.990671038627625
-3.73676221330982,7.77337199749926,0.977029204368591
-3.52246043914667,7.77337199749926,0.98433780670166
-3.30815866498352,7.77337199749926,0.999083876609802
-2.87955511665726,7.77337199749926,0.960302829742432
-1.59374447167841,7.77337199749926,0.990000009536743
-0.736537375025847,7.77337199749926,0.959999978542328
0.549273269953005,7.77337199749926,0.984342992305756
3.76379988240015,7.77337199749926,1
3.97810165656327,7.77337199749926,0.971451878547668
4.62100697905271,7.77337199749926,0.990000009536743
4.83530875321586,7.77337199749926,0.994305431842804
5.04961052737897,7.77337199749926,0.987084448337555
5.26391230154212,7.77337199749926,0.997828304767609
5.47821407570527,7.77337199749926,0.995496511459351
5.69251584986841,7.77337199749926,0.994843423366547
6.97832649484727,7.77337199749926,0.980000019073486
10.8357584297838,7.77337199749926,0.980000019073486
11.2643619781101,7.77337199749926,0.982199251651764
11.4786637522732,7.77337199749926,0.997520506381989
11.6929655264364,7.77337199749926,0.997746527194977
11.9072673005995,7.77337199749926,0.997299611568451
12.1215690747626,7.77337199749926,0.994974851608276
12.3358708489258,7.77337199749926,0.992110967636108
12.5501726230889,7.77337199749926,0.993344962596893
12.7644743972521,7.77337199749926,0.994953393936157
12.9787761714152,7.77337199749926,0.991801023483276
13.1930779455784,7.77337199749926,0.990313112735748
13.4073797197415,7.77337199749926,0.995802283287048
13.6216814939046,7.77337199749926,0.974866807460785
14.6931903647204,7.77337199749926,0.984530329704285
14.9074921388835,7.77337199749926,0.963021337985992
15.5503974613729,7.77337199749926,0.970313131809235
15.7646992355361,7.77337199749926,0.965018153190613
15.9790010096992,7.77337199749926,0.960085034370422
16.4076045580255,7.77337199749926,0.970000028610229
16.8362081063518,7.77337199749926,0.980000019073486
20.6936400412883,7.77337199749926,0.993327736854553
21.3365453637777,7.77337199749926,0.996222794055939
21.5508471379409,7.77337199749926,0.996977686882019
21.765148912104,7.77337199749926,1
21.9794506862672,7.77337199749926,1
22.1937524604303,7.77337199749926,0.990318357944489
22.4080542345934,7.77337199749926,0.988426148891449
23.265261331246,7.77337199749926,0.992226839065552
27.5512968145088,7.77337199749926,0.970000028610229
48.7671724566598,7.77337199749926,0.030303031206131
80.6981368069679,7.77337199749926,0.990000009536743
80.9124385811311,7.77337199749926,0.980987787246704
81.1267403552942,7.77337199749926,0.970106303691864
81.3410421294573,7.77337199749926,0.960951209068298
81.5553439036205,7.77337199749926,0.959999978542328
99.5566929333244,7.77337199749926,0.959999978542328
100.199598255814,7.77337199749926,1
100.413900029977,7.77337199749926,0.980069220066071
100.62820180414,7.77337199749926,0.959195613861084
123.772793413759,7.77337199749926,0.980000019073486
125.487207607065,7.77337199749926,1
125.701509381228,7.77337199749926,1
-78.0994778479199,7.55894251071743,0.0311241876333952
-77.8851760737568,7.55894251071743,0.00982144009321928
-77.6708742995936,7.55894251071743,0.0241747349500656
-77.4565725254305,7.55894251071743,0.0111012794077396
-77.2422707512673,7.55894251071743,0.00717767933383584
-77.0279689771042,7.55894251071743,0.000161522373673506
-76.8136672029411,7.55894251071743,0
-76.5993654287779,7.55894251071743,0
-76.3850636546148,7.55894251071743,0
-76.1707618804516,7.55894251071743,0
-75.9564601062885,7.55894251071743,0.000652621441986412
-75.7421583321253,7.55894251071743,0.00704139564186335
-75.5278565579622,7.55894251071743,0.00982004683464766
-75.3135547837991,7.55894251071743,0.025718105956912
-75.0992530096359,7.55894251071743,0.0188758112490177
-74.6706494613096,7.55894251071743,0.0121930260211229
-74.4563476871465,7.55894251071743,0.00864703021943569
-74.2420459129834,7.55894251071743,0.0214418359100819
-74.0277441388202,7.55894251071743,0.0254585389047861
-73.8134423646571,7.55894251071743,0.0299999993294477
-73.1705370421677,7.55894251071743,0.0231083743274212
-72.9562352680045,7.55894251071743,0.0180308260023594
-72.7419334938414,7.55894251071743,0.0156973693519831
-72.5276317196782,7.55894251071743,0.00635892106220126
-72.3133299455151,7.55894251071743,0.00143728987313807
-72.0990281713519,7.55894251071743,0.00145289779175073
-71.8847263971888,7.55894251071743,0
-66.3128802689471,7.55894251071743,0.0346224829554558
-66.098578494784,7.55894251071743,0.011154786683619
-65.8842767206208,7.55894251071743,0.0197334699332714
-65.6699749464577,7.55894251071743,0.0150504484772682
-65.4556731722946,7.55894251071743,0.00384767493233085
-65.2413713981314,7.55894251071743,0.0164126548916101
-63.9555607531526,7.55894251071743,0.0184224732220173
